#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.313687,0.606760,25.919180,7.913637,7.913637,202.385724
10.284963,0.629928,27.957990,9.548858,9.548858,200.738886
9.396088,0.583624,25.864075,8.620718,8.620718,199.049073
9.231286,0.588648,27.206428,9.418777,9.418777,200.419939
8.549934,0.630408,24.752572,8.218985,8.218985,204.000401
8.555118,0.622984,24.946719,8.141672,8.141672,185.000734
15.217411,1.048141,51.391473,8.632783,8.632783,236.236525
14.415960,1.003789,50.301315,8.597294,8.597294,233.506506
14.288599,1.203439,44.114068,7.799556,7.799556,227.014743
13.873329,1.260944,43.853777,8.496269,8.496269,227.361595
13.806129,1.339057,41.929976,8.971603,8.971603,221.387887
7.896613,0.797450,21.839319,11.294865,11.294865,201.164908
8.190120,0.912716,21.307600,8.705168,8.705168,179.808859
12.853957,1.102862,37.962725,2.936902,2.936902,209.796699
9.279510,0.927436,28.956978,4.508122,4.508122,196.088171
13.208649,1.110702,37.895301,6.098318,6.098318,211.654194
9.649275,0.967149,26.110062,3.339723,3.339723,190.058942
13.969298,0.950125,25.550566,3.987923,3.987923,199.752122
8.596494,0.719433,22.730274,5.992684,5.992684,191.743475
10.073921,0.765834,33.864913,7.078779,7.078779,208.127109
8.730960,0.698601,24.260246,7.599361,7.599361,190.458435
8.110696,0.675400,20.740106,6.622901,6.622901,187.689504
8.182632,0.577832,21.710293,8.151176,8.151176,192.454940
8.670831,0.773706,22.223932,4.776925,4.776925,188.295688
8.551661,0.749738,22.097338,8.190793,8.190793,205.859560
8.293098,0.675112,19.773341,7.120059,7.120059,197.300090
8.136424,0.695561,19.259766,7.206941,7.206941,194.981213
9.172373,0.734313,33.300842,17.502112,17.502112,245.619204
9.429209,0.639848,27.649602,13.184936,13.184936,224.785018
11.761750,0.865611,30.054017,11.639220,11.639220,224.907964
8.048647,0.708073,21.516531,13.543501,13.543501,201.799220
7.478719,0.632392,23.513965,10.869643,10.869643,200.266496
6.866839,0.774986,24.227670,19.306135,19.306135,213.246758
6.976729,0.777930,24.004211,10.636936,10.636936,200.754598
12.146395,1.415858,53.861553,11.429075,11.429075,257.527677
7.786371,1.083054,31.733014,12.637121,12.637121,210.991881
13.823664,1.369426,55.893578,11.672501,11.672501,257.263609
9.742108,1.022989,32.915845,11.854647,11.854647,213.959983
7.942309,0.841835,25.258051,11.760950,11.760950,200.199935
8.136232,0.715977,24.937439,11.977337,11.977337,208.911183
7.794084,0.631144,24.075444,12.633986,12.633986,206.922902
14.545850,1.067598,53.512236,13.078695,13.078695,244.788378
10.505446,0.766314,40.786153,8.840017,8.840017,226.222380
9.228182,0.695049,33.159144,13.417612,13.417612,218.907919
13.948627,1.021069,51.149422,11.511187,11.511187,248.718604
13.539917,0.982477,42.600896,11.567988,11.567988,230.293984
14.043700,0.994732,45.823530,11.981625,11.981625,234.960060
13.987570,1.118095,46.663220,7.575169,7.575169,235.686501
13.390956,1.264496,44.055827,7.948422,7.948422,233.430089
13.440876,1.531156,44.548665,13.053191,13.053191,237.117272
13.325130,1.485971,45.046368,12.795236,12.795236,232.545245
8.739951,0.946316,37.363614,13.715983,13.715983,214.613719
8.610190,0.977837,28.403403,7.335582,7.335582,199.147026
7.703874,0.803755,31.764150,10.335428,10.335428,196.159404
6.677142,0.847755,28.391339,8.946963,8.946963,114.608922
10.569287,1.086158,45.074496,15.498150,15.498150,213.865902
7.926533,0.921484,30.004639,15.721929,15.721929,184.297492
9.657052,0.898027,38.704911,15.286755,15.286755,200.801735
14.155797,1.090702,53.691438,13.827921,13.827921,218.134821
9.718813,1.005772,33.341291,13.277929,13.277929,206.511633
9.830686,0.868427,37.926757,14.435641,14.435641,197.770337
9.564794,0.696873,33.604589,15.357476,15.357476,195.442210
8.443116,0.709961,29.072244,12.174396,12.174396,196.272205
8.706799,0.689897,30.936267,14.516218,14.516218,197.974915
8.894418,0.638408,29.986144,14.599770,14.599770,199.837499
9.664379,0.627945,30.230370,11.585588,11.585588,200.148287
8.950419,0.605608,28.837296,14.840541,14.840541,195.937193
8.081799,0.773418,28.205161,13.433452,13.433452,195.747847
7.530368,0.842987,25.666664,12.206716,12.206716,198.173830
7.269597,0.656809,25.454277,9.489594,9.489594,192.665280
5.518919,0.555399,19.192981,8.714672,8.714672,173.285160
4.770205,0.531687,18.428076,12.794148,12.794148,173.211719
3.844017,0.440966,15.985740,10.100897,10.100897,104.097619
2.318302,0.181058,9.021972,11.875447,11.875447,146.982199
2.254781,0.132962,8.979123,8.465420,8.465420,72.359485
3.656207,0.173858,13.837041,9.709852,9.709852,87.493151
3.420780,0.142178,13.663534,12.136027,12.136027,155.506980
2.880229,0.126914,11.240175,9.448216,9.448216,77.537855
4.727036,0.145986,21.426546,13.484301,13.484301,170.463747
8.328267,0.363236,40.419397,14.031828,14.031828,210.284705
14.654107,0.719433,71.420818,13.161800,13.161800,254.405748
10.740457,0.766858,49.859741,13.551790,13.551790,210.799943
18.337450,0.975821,65.878730,17.209372,17.209372,253.760364
11.920120,0.569128,37.817987,15.086753,15.086753,198.729293
10.509031,0.599367,32.242077,15.408069,15.408069,202.011543
10.545990,0.598920,28.518893,19.683291,19.683291,208.813773
9.858334,0.575911,27.487904,19.991392,19.991392,186.888085
12.977414,0.622888,35.940364,21.071501,21.071501,206.738579
10.694057,0.582823,28.255721,17.579329,17.579329,205.547364
9.864927,0.498118,25.227874,20.619912,20.619912,185.552037
11.756630,0.541959,31.328913,26.142319,26.142319,209.692857
9.184854,0.483142,25.224290,22.744099,22.744099,185.785415
15.381444,0.432454,38.586893,22.531904,22.531904,213.023939
9.580090,0.419334,27.716610,24.463129,24.463129,208.601259
9.469529,0.480294,32.918341,22.414590,22.414590,206.024490
9.942879,0.572935,34.696156,25.166242,25.166242,210.302624
9.587482,0.468806,32.567585,23.307658,23.307658,202.574589
10.885227,0.557575,43.665999,24.479961,24.479961,215.323169
10.527079,0.659592,41.124302,27.222524,27.222524,218.370888
10.385252,0.734250,41.238959,28.612398,28.612398,219.440053
9.937695,0.707049,37.729122,19.875646,19.875646,203.949039
15.529382,1.053134,59.256181,20.983341,20.983341,238.857934
10.646120,0.758506,44.166613,18.899026,18.899026,217.195321
8.770992,0.797419,27.980421,15.069600,15.069600,201.112907
8.835761,0.669032,31.197999,20.179266,20.179266,208.217190
8.754096,0.704329,29.719580,14.415704,14.415704,201.420879
9.101972,0.708905,31.773206,11.610517,11.610517,202.446108
8.593870,0.548775,29.559322,13.954738,13.954738,205.953481
9.083092,0.587143,30.204963,15.738985,15.738985,216.099178
15.570311,0.662537,42.906212,13.618926,13.618926,240.300416
17.347550,0.880139,60.337764,14.064468,14.064468,269.302835
17.941158,0.733737,59.092084,14.584507,14.584507,268.709804
9.207798,0.462118,28.037766,14.213942,14.213942,222.667199
16.267280,0.904876,59.074771,9.127124,9.127124,268.945966
11.061518,0.829514,35.273763,5.944684,5.944684,232.179128
10.418886,0.920747,35.965964,7.542400,7.542400,231.679506
11.226096,0.923691,38.090503,7.863525,7.863525,232.948866
10.623848,1.050509,36.096237,12.308798,12.308798,229.111345
16.098126,0.863915,45.352612,13.706959,13.706959,258.437832
9.063699,0.870092,28.130439,14.558810,14.558810,219.922555
18.445676,1.045997,54.662491,13.524557,13.524557,260.646052
12.718882,0.971949,43.536876,8.161737,8.161737,233.259558
18.095239,0.849771,47.162555,13.383020,13.383020,261.496335
10.832587,0.757993,35.171586,10.391589,10.391589,218.916399
9.825245,0.690857,32.936837,14.637883,14.637883,214.291955
9.412440,0.894059,32.785412,12.532736,12.532736,214.756889
17.000538,0.828650,48.838417,14.652507,14.652507,240.006812
12.395166,0.797226,38.842257,18.263690,18.263690,225.050717
15.785418,0.759626,48.806896,14.187445,14.187445,256.657105
10.675976,0.773738,37.865572,15.894827,15.894827,219.315731
21.698421,0.906156,65.892202,18.212008,18.212008,271.187082
10.018208,0.664040,32.303741,18.579885,18.579885,214.073776
11.534707,0.648009,33.636590,15.501414,15.501414,217.406843
11.627317,0.668937,35.593159,17.379390,17.379390,219.853435
9.807294,0.637224,30.043552,18.807345,18.807345,215.845224
16.586516,0.976300,49.131604,22.627874,22.627874,262.901697
10.554119,0.827819,32.893412,18.361067,18.361067,218.398472
8.797329,0.622568,32.213084,19.334935,19.334935,217.226681
8.396715,0.765130,32.891460,17.325246,17.325246,216.391502
13.975923,1.086510,51.268431,18.307786,18.307786,243.276294
11.720086,0.910668,43.084743,16.333809,16.333809,230.429346
8.892050,0.700201,36.615988,12.521408,12.521408,217.799680
11.238992,0.857835,45.375716,20.903371,20.903371,257.183416
9.463161,0.557928,35.303491,14.198070,14.198070,215.866248
9.185366,0.518534,37.625761,19.978719,19.978719,225.240895
10.633672,0.701481,39.036595,12.762371,12.762371,228.364871
11.675381,0.698793,44.970335,19.563386,19.563386,262.167575
9.662971,0.637416,37.237148,23.327338,23.327338,268.922221
9.399000,0.601512,35.353444,25.891115,25.891115,270.615651
11.737814,0.633064,51.193486,25.864970,25.864970,283.725994
17.343325,0.728938,60.629383,27.509087,27.509087,299.667382
16.633557,0.689352,57.540352,24.381528,24.381528,294.302290
11.979641,0.573639,50.294115,23.238089,23.238089,286.129737
11.044238,0.567207,40.810954,23.822545,23.822545,284.084976
10.695657,0.520679,39.760668,21.621396,21.621396,290.614659
10.486566,0.512135,37.433950,18.817328,18.817328,284.835129
10.866827,0.541703,37.115290,26.339121,26.339121,286.230859
20.141762,0.967660,67.808387,26.214927,26.214927,351.838962
19.788093,0.739849,74.893118,23.685199,23.685199,355.088443
11.934713,0.631784,39.193237,26.070350,26.070350,286.971061
12.537472,0.745961,44.226326,21.526419,21.526419,282.595964
12.838052,0.662856,49.099316,25.380325,25.380325,293.905741
20.942732,0.993356,71.588563,24.481689,24.481689,337.808926
15.152066,0.867115,48.925233,21.611829,21.611829,282.708158
21.288176,1.046254,72.830883,25.727913,25.727913,334.201488
20.807050,0.876268,55.007743,30.384932,30.384932,299.753080
14.262166,0.622984,50.112513,32.166363,32.166363,289.924954
15.784106,0.692489,59.408023,23.525388,23.525388,297.531163
13.253705,0.755690,51.567283,35.038496,35.038496,297.681021
15.361156,0.906668,53.321610,34.836733,34.836733,308.161571
18.994995,1.209039,73.634157,24.745213,24.745213,331.851698
14.219765,0.894316,49.142932,27.994854,27.994854,284.655318
12.113339,0.804298,43.312330,27.240380,27.240380,290.013979
12.399966,0.772874,46.785366,23.312074,23.312074,279.343955
11.321521,0.833291,42.151290,23.995602,23.995602,260.066365
8.231401,0.677001,33.469164,30.080705,30.080705,249.750969
9.116276,0.709514,35.084928,16.188846,16.188846,234.662711
14.082740,1.028526,64.410999,16.483763,16.483763,277.280441
14.537178,0.957324,62.824803,15.800010,15.800010,274.397971
8.657070,0.586472,32.311677,15.367781,15.367781,228.375783
14.904286,0.787338,58.319850,15.378181,15.378181,268.828972
11.176463,0.699721,50.424037,17.520736,17.520736,260.620036
16.671829,0.800106,61.963832,17.028538,17.028538,275.913735
9.145429,0.625608,28.237513,15.560551,15.560551,226.479919
12.668706,0.748521,36.618036,18.423595,18.423595,243.281285
11.433298,0.767114,32.021786,16.136142,16.136142,234.475669
17.943525,1.064142,61.689908,16.221999,16.221999,288.854956
10.670344,0.583304,28.638926,19.137652,19.137652,227.294969
10.835306,0.496038,31.552148,19.609083,19.609083,231.906388
12.156635,0.613000,38.592717,19.839006,19.839006,238.433672
13.078824,0.648520,39.111924,18.223017,18.223017,236.726930
10.918955,0.617960,39.346807,18.601326,18.601326,232.742623
12.690402,0.909356,48.381770,18.822353,18.822353,240.410817
11.790038,0.898476,46.938680,22.792228,22.792228,235.503842
12.605953,0.811114,49.679547,22.059834,22.059834,239.871514
15.147937,0.939980,58.807312,20.773417,20.773417,254.532949
12.341342,0.788842,49.623162,23.456331,23.456331,244.679287
11.582036,0.687113,47.966181,32.859684,32.859684,248.725163
13.014054,0.603400,52.110746,32.574336,32.574336,273.955117
11.378449,0.662408,45.677320,34.471576,34.471576,277.256759
10.423269,0.632808,44.100404,33.537325,33.537325,252.491131
11.183215,0.642056,38.962322,34.227285,34.227285,251.963636
21.217295,0.894252,81.091980,31.909783,31.909783,306.728240
17.765891,0.559303,62.559296,31.125133,31.125133,290.056443
11.787158,0.545895,48.464524,32.256028,32.256028,285.278174
13.359819,0.611688,55.318403,23.957202,23.957202,279.076143
10.797610,0.589992,43.040998,33.012614,33.012614,257.710686
12.390399,0.520742,45.436869,30.349444,30.349444,258.611370
19.985632,0.853867,74.426455,21.984057,21.984057,302.118230
10.566183,0.470662,39.651195,26.006060,26.006060,247.979169
21.249008,0.707529,72.948260,31.148718,31.148718,303.461063
14.496185,0.558439,64.203509,24.956927,24.956927,292.059221
16.430962,0.533095,51.271343,34.074451,34.074451,292.410298
16.203247,0.651528,53.341002,28.735824,28.735824,290.115452
14.068884,0.598343,57.290333,32.869924,32.869924,297.763198
23.452652,0.789386,69.396055,30.923884,30.923884,305.736804
23.502860,0.718889,73.984370,28.349419,28.349419,306.604303
12.347134,0.479398,40.571750,31.811158,31.811158,278.167363
16.952313,0.585704,50.476453,29.592794,29.592794,285.950119
15.691529,0.694249,48.200168,33.312714,33.312714,277.978785
20.614920,1.023949,68.281737,33.586798,33.586798,311.949492
20.156865,1.057134,64.273973,27.368158,27.368158,300.177628
13.602478,0.898476,52.508255,33.792016,33.792016,289.647830
20.729385,0.794250,61.693588,28.715791,28.715791,287.785886
15.534470,0.694921,44.739004,35.206850,35.206850,289.339794
15.126881,0.817579,52.805986,35.248579,35.248579,283.917837
12.094106,1.013421,41.017484,29.386264,29.386264,258.293701
18.149736,1.191087,60.611111,32.213564,32.213564,296.579087
19.013427,1.244656,62.872611,27.962405,27.962405,292.735549
12.066074,0.622152,41.276719,35.216098,35.216098,252.533563
13.936978,0.585608,42.392925,28.037126,28.037126,252.570012
13.657903,0.635848,48.448683,24.671099,24.671099,255.286975
12.981574,0.675400,49.391192,32.148891,32.148891,278.328453
16.882487,0.712554,60.685223,31.963129,31.963129,280.037979
23.554957,0.950604,72.199675,33.123016,33.123016,298.477767
23.319754,0.969612,75.791241,32.837732,32.837732,304.515892
17.766691,0.566759,54.756028,31.463506,31.463506,276.009415
14.605402,0.576712,49.648282,29.752061,29.752061,274.147120
24.464409,0.702217,68.697198,27.415838,27.415838,288.372294
18.414059,0.635272,55.936523,29.549401,29.549401,284.045198
19.778813,0.758794,60.671143,31.742070,31.742070,279.276274
22.638817,0.912492,72.744225,27.356573,27.356573,302.368920
22.888004,0.866828,88.746542,34.555033,34.555033,348.765225
16.863896,0.630792,56.441137,30.621384,30.621384,287.189847
14.697372,0.705129,48.806576,23.915442,23.915442,284.708407
15.168001,0.724298,47.363037,21.937817,21.937817,283.419046
19.152405,1.033293,70.847850,27.399006,27.399006,302.961664
19.076436,0.921932,68.758446,25.683176,25.683176,297.325912
12.666114,0.582279,42.544704,22.848004,22.848004,270.718948
10.643465,0.604135,34.838429,22.207452,22.207452,252.949153
11.428530,0.656808,37.688450,19.759836,19.759836,276.141001
10.529894,0.685097,40.756809,26.117102,26.117102,282.552347
11.671765,0.668041,45.797577,29.366903,29.366903,283.781131
16.009805,0.687528,57.487519,32.848740,32.848740,298.745194
13.775632,0.704009,52.784899,27.113371,27.113371,297.858335
12.838724,0.651624,56.925304,37.494463,37.494463,306.855154
12.665890,0.608968,49.506200,36.894071,36.894071,303.845483
12.006937,0.624712,48.873745,35.381700,35.381700,303.334117
10.359621,0.693737,46.003436,25.586567,25.586567,301.475245
11.273616,0.928940,44.697595,30.241826,30.241826,301.786641
12.794148,0.900043,46.278767,27.090651,27.090651,296.047048
13.746735,0.773834,56.437906,27.771811,27.771811,309.265808
12.394142,0.659177,53.200200,32.398911,32.398911,309.893017
12.201244,0.607432,48.281929,33.729839,33.729839,309.093391
13.012519,0.628488,51.012108,37.386622,37.386622,317.302840
12.004890,0.595015,48.393643,32.979845,32.979845,306.349099
12.706882,0.570344,54.373143,30.939467,30.939467,318.847307
12.597985,0.565608,52.854883,34.208725,34.208725,312.786622
13.561005,0.534471,52.655969,37.231676,37.231676,319.256528
12.935782,0.477926,49.800828,36.381713,36.381713,315.578945
13.166888,0.515367,48.043942,29.967999,29.967999,314.265264
11.822743,0.511207,40.523878,34.063924,34.063924,304.592789
12.558465,0.648296,40.281443,34.236886,34.236886,307.524667
22.418878,1.047053,62.800035,37.688162,37.688162,356.829936
14.106036,0.971245,47.919396,42.153403,42.153403,324.316049
20.229250,1.254800,66.407985,40.046176,40.046176,358.919275
13.443980,0.786986,54.126868,37.291933,37.291933,319.202992
10.087233,0.788586,40.013088,34.629818,34.629818,296.788465
10.699689,0.835307,43.075334,30.329667,30.329667,291.861490
10.509607,0.818570,38.152136,25.777321,25.777321,283.257924
11.512435,0.925612,48.697038,29.789404,29.789404,288.685513
18.574413,0.857643,59.172436,30.209346,30.209346,304.105518
18.238058,0.754953,57.480287,30.543046,30.543046,298.028065
20.278691,0.780394,66.357456,22.411646,22.411646,310.572929
17.842148,0.563815,48.010118,27.610241,27.610241,294.354322
22.335965,0.807755,63.638157,34.673243,34.673243,315.269181
11.598453,0.449669,34.473689,35.640615,35.640615,290.372159
22.294621,0.777482,58.653422,36.191119,36.191119,308.412902
11.978650,0.601703,37.391934,35.589191,35.589191,287.933536
24.808669,1.181199,66.914647,33.782192,33.782192,325.345854
15.211650,0.540775,39.450648,34.357879,34.357879,284.548372
19.030515,0.625160,51.974456,32.659842,32.659842,284.407923
16.858487,0.604904,55.343203,30.288771,30.288771,282.568347
17.209692,0.722633,62.447390,29.695675,29.695675,284.695350
23.648271,1.055693,74.467032,37.200187,37.200187,309.174639
13.334379,0.619464,52.114842,38.024550,38.024550,284.156496
17.528256,0.733353,69.167892,36.503635,36.503635,304.713110
13.347051,0.674312,57.654625,33.229672,33.229672,288.420966
14.589882,0.639913,53.964209,29.642907,29.642907,283.972909
20.416036,0.877164,69.282677,35.277283,35.277283,301.553133
20.205634,0.681865,71.152781,35.324675,35.324675,301.999347
13.974195,0.427941,42.508608,35.197090,35.197090,262.150807
9.819582,0.389605,27.991493,32.988230,32.988230,238.414055
12.562432,0.411589,33.073287,28.924434,28.924434,240.622339
12.298237,0.290180,31.530675,28.436908,28.436908,152.233722
8.186121,0.176290,23.409387,29.683067,29.683067,123.390889
13.633550,0.218083,34.469017,26.241519,26.241519,146.811572
9.129429,0.171266,27.770179,22.350813,22.350813,122.007831
14.150741,0.263011,37.129210,29.558234,29.558234,157.609822
9.979583,0.161218,24.775837,24.521786,24.521786,108.630988
14.958111,0.140546,40.528454,26.559731,26.559731,240.111484
15.115489,0.110274,41.881367,24.703708,24.703708,154.860123
15.477958,0.079617,40.017439,24.059411,24.059411,239.457140
15.450118,0.085729,36.056013,24.469241,24.469241,246.877715
15.983564,0.077537,32.971206,25.631144,25.631144,225.634916
