#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887705760512.000000,0.000000,0.000000,18.014823,11.714261,0.122530,7.582785,10.332580,0.000832,33.903858
1413393887755760384.000000,0.000000,0.000000,18.008967,11.256336,0.122561,6.080590,10.786634,0.001376,33.869201
1413393887805760512.000000,0.000000,0.000000,17.997863,12.054906,0.122914,4.399960,9.928767,0.993933,34.552186
1413393887855760384.000000,0.000000,0.000000,18.658159,11.976857,0.120833,9.151701,11.205519,0.001120,34.920607
1413393887905760512.000000,0.000000,0.000000,19.701244,11.850231,0.118722,6.435186,11.271216,0.001728,35.901035
1413393887955760384.000000,0.000000,0.000000,17.732578,11.689429,0.118529,5.578407,10.765898,0.001280,34.117941
1413393888005760512.000000,0.000000,0.000000,19.541210,11.892280,0.120897,6.269904,10.829386,0.001184,35.781674
1413393888055760384.000000,0.000000,0.000000,17.594433,8.548973,0.131426,4.961151,11.456115,0.925932,30.478438
1413393888105760512.000000,0.000000,0.000000,17.783107,9.563546,0.126498,8.485164,11.896889,0.001120,31.778838
1413393888155760384.000000,0.000000,0.000000,20.818154,11.774615,0.119970,6.290992,12.155867,0.001408,37.155131
1413393888205760512.000000,0.000000,0.000000,18.208873,11.991065,0.127745,6.326065,11.719446,0.000928,34.670972
1413393888255760384.000000,0.000000,0.000000,17.269949,11.664885,0.125473,7.056538,12.662562,0.001568,33.463340
1413393888305760512.000000,0.000000,0.000000,18.306570,11.855416,0.124962,5.992205,11.825879,0.934156,34.307447
1413393888355760384.000000,0.000000,0.000000,17.845156,11.960857,0.124130,10.088161,13.799473,0.001440,34.204213
1413393888405760512.000000,0.000000,0.000000,19.921759,11.921432,0.120194,5.782538,12.478336,0.001056,36.380337
1413393888455760384.000000,0.000000,0.000000,17.728034,11.890968,0.129602,0.123490,15.094529,0.153826,33.911826
1413393888505760512.000000,0.000000,0.000000,17.760675,11.523316,0.124289,0.102465,15.544423,0.133218,33.401995
1413393888555760384.000000,0.000000,0.000000,18.328363,11.757910,0.144354,0.111201,13.953267,1.278513,34.493337
1413393888605760512.000000,0.000000,0.000000,17.755523,12.196252,0.131810,0.269699,19.678972,0.247427,34.304278
1413393888655760384.000000,0.000000,0.000000,19.290391,11.355697,0.119330,0.115042,15.821034,0.172354,34.953599
1413393888705760512.000000,0.000000,0.000000,17.429055,11.614517,0.124546,0.100769,16.286768,1.246320,33.188488
1413393888755760384.000000,0.000000,0.000000,20.509607,11.435442,0.120193,0.097889,17.769636,0.211331,36.529555
1413393888805760512.000000,0.000000,0.000000,17.900388,11.701717,0.173378,0.132354,18.002214,0.185602,33.964115
1413393888855760384.000000,0.000000,0.000000,18.947026,11.376977,0.118690,0.115873,16.078158,1.030158,34.611034
1413393888905760512.000000,0.000000,0.000000,17.547873,11.463250,0.126401,0.251587,19.248374,0.267492,33.112424
1413393888955760384.000000,0.000000,0.000000,19.277399,11.779031,0.125186,0.124673,14.826494,0.322532,35.825258
1413393889005760512.000000,0.000000,0.000000,19.365336,12.300957,0.119681,0.097857,13.938034,1.050958,36.206735
1413393889055760384.000000,0.000000,0.000000,17.162555,11.760407,0.124450,0.251619,19.311383,0.194050,33.223561
1413393889105760512.000000,0.000000,0.000000,16.857335,11.690293,0.123425,0.114402,15.433829,0.210147,32.653281
1413393889155760384.000000,0.000000,0.000000,19.918303,11.577460,0.123073,0.099426,14.544794,1.093614,36.064717
1413393889205760512.000000,0.000000,0.000000,17.905541,11.983993,0.115170,0.182595,18.972594,0.199811,34.257142
1413393889255760384.000000,0.000000,0.000000,17.340509,11.423059,0.126786,0.123490,16.208495,0.208451,33.051078
1413393889305760512.000000,0.000000,0.000000,16.722869,11.699925,0.149122,0.109826,15.737737,0.138561,32.566593
1413393889355760384.000000,0.000000,0.000000,18.416300,11.760854,0.120866,0.111233,16.683477,1.158927,34.573114
1413393889405760512.000000,0.000000,0.000000,17.082011,12.034714,0.122498,0.221667,20.417157,0.199139,33.409995
1413393889455760384.000000,0.000000,0.000000,18.251754,11.546004,0.100737,0.123650,15.977452,0.156994,34.086803
1413393889505760512.000000,0.000000,0.000000,17.783812,11.010925,0.119617,0.113570,17.544416,0.131522,33.023367
1413393889555760384.000000,0.000000,0.000000,18.643022,11.492851,0.104737,0.112065,17.276573,0.344036,34.531353
1413393889605760512.000000,0.000000,0.000000,17.288669,12.164284,0.124513,0.126882,17.818948,0.125666,36.216943
1413393889655760384.000000,0.000000,0.000000,20.289763,11.588020,0.120097,0.117154,18.844337,0.148802,61.513267
1413393889705760512.000000,0.000000,0.000000,16.881208,10.936236,0.157154,0.115649,16.995738,0.118786,46.871352
1413393889755760384.000000,0.000000,0.000000,17.774755,14.140469,0.120354,0.117697,16.427731,0.122274,52.365629
1413393889805760512.000000,0.000000,0.000000,16.843256,11.173519,0.090849,0.105025,17.856933,0.134530,46.306641
1413393889855760384.000000,0.000000,0.000000,18.129608,14.064020,0.090145,0.102082,15.891211,1.059150,50.587623
1413393889905760512.000000,0.000000,0.000000,16.934713,11.614964,0.086561,0.211170,19.654204,0.270500,45.488933
1413393889955760384.000000,0.000000,0.000000,18.453100,11.435922,0.087905,0.127649,18.350763,0.201411,56.304176
1413393890005760512.000000,0.000000,0.000000,16.544083,9.509018,0.086721,0.096066,15.988492,0.151650,49.673403
1413393890055760384.000000,0.000000,0.000000,19.039667,10.736489,0.097217,0.120098,18.492236,0.133217,53.354891
1413393890105760512.000000,0.000000,0.000000,18.558029,10.917420,0.088641,0.106721,16.541780,1.101070,51.201935
1413393890155760384.000000,0.000000,0.000000,18.288554,11.983482,0.096833,0.240163,19.921311,0.363141,50.549254
1413393890205760512.000000,0.000000,0.000000,18.381739,10.058784,0.086657,0.109441,16.433714,0.165090,49.098899
1413393890255760384.000000,0.000000,0.000000,17.870469,11.518100,0.117249,0.107585,17.323390,0.226818,56.461202
1413393890305760512.000000,0.000000,0.000000,19.285750,9.461081,0.101505,0.104449,16.632181,1.234704,51.445362
1413393890355760384.000000,0.000000,0.000000,16.698966,9.804253,0.108289,0.258179,21.296112,0.283971,48.929170
1413393890405760512.000000,0.000000,0.000000,18.812784,10.380485,0.122242,0.125698,16.919704,0.163074,52.754403
1413393890455760384.000000,0.000000,0.000000,17.693091,9.904606,0.104033,0.072641,15.946252,1.030701,50.226851
1413393890505760512.000000,0.000000,0.000000,18.248010,10.738473,0.120481,0.206723,18.598861,0.192867,57.270396
1413393890555760384.000000,0.000000,0.000000,17.982022,9.034099,0.110145,0.122306,18.458220,0.189858,50.835562
1413393890605760512.000000,0.000000,0.000000,18.104167,9.238070,0.102529,0.130465,16.328497,1.016877,50.513830
1413393890655760384.000000,0.000000,0.000000,18.141288,8.543885,0.100961,0.063329,13.886354,0.145410,48.592845
1413393890705760512.000000,0.000000,0.000000,16.763479,9.353431,0.102850,0.125538,14.506809,0.231107,49.268630
1413393890755760384.000000,0.000000,0.000000,16.514644,9.029332,0.108769,0.101249,13.371115,0.706569,49.663451
1413393890805760512.000000,0.000000,0.000000,16.194799,8.881873,0.102977,0.065761,14.158101,0.125761,48.194824
1413393890855760384.000000,0.000000,0.000000,18.643470,8.499213,0.106242,0.139298,14.834685,0.226147,49.155252
1413393890905760512.000000,0.000000,0.000000,18.044231,9.221206,0.105505,0.095809,16.634357,0.859435,48.957650
1413393890955760384.000000,0.000000,0.000000,18.889105,9.965760,0.113761,0.230499,18.787505,0.182051,52.220988
1413393891005760512.000000,0.000000,0.000000,17.662242,8.780816,0.118434,0.138786,17.974566,0.202754,51.800663
1413393891055760384.000000,0.000000,0.000000,18.349163,9.858814,0.111969,0.107170,17.686306,1.023917,51.993784
1413393891105760512.000000,0.000000,0.000000,18.422540,10.152257,0.114657,0.242852,19.734396,0.219235,53.075942
1413393891155760384.000000,0.000000,0.000000,17.800099,10.258499,0.125601,0.119649,18.155560,0.161730,53.162696
1413393891205760512.000000,0.000000,0.000000,19.110388,8.855441,0.119745,0.085442,18.011046,0.150466,52.119227
1413393891255760384.000000,0.000000,0.000000,18.131656,8.881490,0.075489,0.125186,17.494368,0.138146,54.374391
1413393891305760512.000000,0.000000,0.000000,16.631861,9.120212,0.112866,0.118434,18.196456,0.141826,49.020851
1413393891355760384.000000,0.000000,0.000000,18.059943,10.328836,0.070753,0.106081,16.072333,1.003437,50.249187
1413393891405760512.000000,0.000000,0.000000,17.566561,9.631675,0.117217,0.214083,20.785033,0.212579,48.036262
1413393891455760384.000000,0.000000,0.000000,16.615285,9.605019,0.109826,0.117665,18.496749,0.205058,45.377252
1413393891505760512.000000,0.000000,0.000000,15.865963,8.024838,0.133954,0.078753,17.658818,0.958828,48.693583
1413393891555760384.000000,0.000000,0.000000,17.880037,9.117685,0.126434,0.207523,19.638075,0.205730,48.961970
1413393891605760512.000000,0.000000,0.000000,18.724879,8.887953,0.128386,0.113345,17.305053,0.193634,47.955398
1413393891655760384.000000,0.000000,0.000000,17.241340,10.362981,0.094721,0.114498,17.099258,0.891659,48.916114
1413393891705760512.000000,0.000000,0.000000,16.786071,10.083937,0.124578,0.190723,19.884702,0.194211,48.242889
1413393891755760384.000000,0.000000,0.000000,15.330564,8.142248,0.146146,0.118081,18.263594,0.190050,48.074470
1413393891805760512.000000,0.000000,0.000000,18.630415,8.931250,0.122306,0.117217,15.703081,1.081614,50.291203
1413393891855760384.000000,0.000000,0.000000,16.176943,8.513325,0.132034,0.225539,18.380715,0.174562,46.738326
1413393891905760512.000000,0.000000,0.000000,18.657519,10.666888,0.133474,0.120642,18.827281,0.196451,53.235785
1413393891955760384.000000,0.000000,0.000000,17.638273,10.261188,0.131106,0.106017,14.273399,0.929964,50.593607
1413393892005760512.000000,0.000000,0.000000,17.471552,9.379640,0.129793,0.194947,18.967250,0.162850,55.047840
1413393892055760384.000000,0.000000,0.000000,16.944345,9.408120,0.129058,0.123905,17.950566,0.189122,48.936818
1413393892105760512.000000,0.000000,0.000000,17.752451,7.944709,0.133057,0.101793,15.054945,1.110831,45.520006
1413393892155760384.000000,0.000000,0.000000,15.464390,9.036787,0.147714,0.222562,18.841329,0.179970,44.356311
1413393892205760512.000000,0.000000,0.000000,16.339281,9.889406,0.151938,0.117090,17.088378,0.181986,45.713736
1413393892255760384.000000,0.000000,0.000000,17.747971,10.499815,0.092609,0.092065,14.764317,1.079982,52.985989
1413393892305760512.000000,0.000000,0.000000,17.012250,8.968114,0.096833,0.194627,16.951737,0.149186,46.524051
1413393892355760384.000000,0.000000,0.000000,17.657122,7.757283,0.192163,0.104738,16.298576,0.165250,47.423774
1413393892405760512.000000,0.000000,0.000000,16.934745,9.794621,0.057569,0.101793,14.988544,0.913035,49.586426
1413393892455760384.000000,0.000000,0.000000,17.910597,8.211081,0.108033,0.175970,16.995162,0.143298,49.344823
1413393892505760512.000000,0.000000,0.000000,19.922911,8.132584,0.205667,0.102145,16.593588,0.168866,49.933790
1413393892555760384.000000,0.000000,0.000000,18.777840,8.478253,0.171554,0.101826,13.046662,0.979500,51.545203
1413393892605760512.000000,0.000000,0.000000,17.971558,7.880485,0.157154,0.184514,17.772644,0.139906,45.437381
1413393892655760384.000000,0.000000,0.000000,17.602945,8.336875,0.166435,0.110273,17.521152,0.172066,45.179330
1413393892705760512.000000,0.000000,0.000000,18.338955,8.394860,0.165603,0.104001,15.212163,0.110177,50.729640
1413393892755760384.000000,0.000000,0.000000,17.973286,8.074919,0.164994,0.105953,15.234755,1.247024,48.410187
1413393892805760512.000000,0.000000,0.000000,17.841796,7.546688,0.178114,0.261315,20.623848,0.309220,45.561831
1413393892855760384.000000,0.000000,0.000000,20.631944,10.083265,0.171394,0.131073,17.394943,0.177507,54.798332
1413393892905760512.000000,0.000000,0.000000,17.727395,6.803575,0.162370,0.111201,17.785508,0.142850,45.258307
1413393892955760384.000000,0.000000,0.000000,18.152872,7.339230,0.182818,0.103074,15.478886,0.114114,46.126510
1413393893005760512.000000,0.000000,0.000000,18.831153,8.355851,0.196259,0.108737,17.014426,0.117922,49.885598
1413393893055760384.000000,0.000000,0.000000,20.852554,7.416158,0.189666,0.109250,16.913752,0.120226,54.052979
1413393893105760512.000000,0.000000,0.000000,19.774813,6.754135,0.171970,0.111297,17.537441,1.322897,47.382334
1413393893155760384.000000,0.000000,0.000000,20.563207,7.374846,0.201442,0.260612,20.997548,0.348741,50.308772
1413393893205760512.000000,0.000000,0.000000,19.924703,7.181212,0.182435,0.103553,17.455327,0.180226,49.417624
1413393893255760384.000000,0.000000,0.000000,20.013728,7.723715,0.189698,0.124546,17.006809,0.168514,50.606055
1413393893305760512.000000,0.000000,0.000000,18.990162,7.825797,0.198274,0.114305,15.110145,0.126209,50.935051
1413393893355760384.000000,0.000000,0.000000,22.299837,7.970054,0.182563,0.107394,16.234159,0.124482,51.940088
1413393893405760512.000000,0.000000,0.000000,18.958706,7.769604,0.176834,0.119106,17.990534,0.137890,48.146376
1413393893455760384.000000,0.000000,0.000000,20.985612,8.590286,0.199651,0.106881,17.963110,0.135714,52.174715
1413393893505760512.000000,0.000000,0.000000,19.443481,7.759331,0.176834,0.109730,15.625991,0.118337,48.642318
1413393893555760384.000000,0.000000,0.000000,19.098036,6.964825,0.186435,0.108898,14.097908,0.925260,50.936204
1413393893605760512.000000,0.000000,0.000000,18.632494,6.696630,0.192419,0.206883,18.270570,0.279107,48.555917
1413393893655760384.000000,0.000000,0.000000,17.468640,7.303901,0.196290,0.100226,14.930271,0.153602,45.587655
1413393893705760512.000000,0.000000,0.000000,18.555021,8.719440,0.202659,0.100386,16.601364,0.198562,50.499142
1413393893755760384.000000,0.000000,0.000000,19.871775,8.294986,0.189315,0.101953,14.731356,1.116654,50.248771
1413393893805760512.000000,0.000000,0.000000,18.683983,7.632354,0.174594,0.216707,19.795101,0.172386,51.407921
1413393893855760384.000000,0.000000,0.000000,18.810129,7.249372,0.172642,0.112834,16.070637,0.151426,47.295581
1413393893905760512.000000,0.000000,0.000000,16.440594,8.512397,0.176483,0.098210,17.827076,0.171458,46.993945
1413393893955760384.000000,0.000000,0.000000,17.659298,8.588590,0.193411,0.138082,17.899525,0.152546,48.767472
1413393894005760512.000000,0.000000,0.000000,20.901644,8.593614,0.185859,0.135042,17.777955,0.128001,56.100750
1413393894055760384.000000,0.000000,0.000000,17.303901,7.873413,0.159330,0.122722,16.411282,0.912492,46.932120
1413393894105760512.000000,0.000000,0.000000,18.607726,8.948434,0.163202,0.222659,19.120596,0.287619,51.908600
1413393894155760384.000000,0.000000,0.000000,16.712181,8.394508,0.089569,0.139074,16.811351,0.154658,48.562253
1413393894205760512.000000,0.000000,0.000000,16.988441,9.182646,0.096545,0.120001,16.624885,0.158466,49.471961
1413393894255760384.000000,0.000000,0.000000,17.223100,9.041971,0.189475,0.107361,15.230627,0.793578,47.926885
1413393894305760512.000000,0.000000,0.000000,18.180713,6.343601,0.140257,0.240739,18.767280,0.214946,42.920229
1413393894355760384.000000,0.000000,0.000000,18.089863,6.408050,0.171586,0.121185,17.096923,0.170050,43.982899
1413393894405760512.000000,0.000000,0.000000,17.903397,6.415858,0.174306,0.110657,16.462483,0.172355,42.894308
1413393894455760384.000000,0.000000,0.000000,17.032409,6.328497,0.146050,0.114818,15.528678,0.972172,42.068666
1413393894505760512.000000,0.000000,0.000000,19.172821,6.303793,0.142050,0.083425,16.696469,0.147522,45.379364
1413393894555760384.000000,0.000000,0.000000,17.555681,7.851876,0.166018,0.099586,11.291504,0.198722,47.391838
1413393894605760512.000000,0.000000,0.000000,17.874277,8.261834,0.084769,0.048033,9.818973,0.129186,49.978143
1413393894655760384.000000,0.000000,0.000000,14.829789,8.450892,0.081857,0.091841,14.779997,1.114606,46.284335
1413393894705760512.000000,0.000000,0.000000,17.228380,9.584923,0.165762,0.092577,16.804343,0.144130,49.945855
1413393894755760384.000000,0.000000,0.000000,17.144571,8.914674,0.089249,0.111554,11.182191,0.194019,50.765545
1413393894805760512.000000,0.000000,0.000000,17.760260,8.194568,0.084898,0.049281,8.561197,0.117634,49.070676
1413393894855760384.000000,0.000000,0.000000,15.517894,8.648495,0.108321,0.087809,13.216457,1.365714,47.102810
1413393894905760512.000000,0.000000,0.000000,15.463142,8.722639,0.184130,0.103841,14.658972,0.141857,46.442674
1413393894955760384.000000,0.000000,0.000000,17.177627,8.617550,0.163650,0.087618,10.243907,0.188931,51.558388
1413393895005760512.000000,0.000000,0.000000,16.925944,8.619214,0.163235,0.064001,8.953202,0.916075,47.186780
1413393895055760384.000000,0.000000,0.000000,19.122677,8.605966,0.181539,0.142018,12.225789,0.181538,53.777936
1413393895105760512.000000,0.000000,0.000000,18.661838,8.493005,0.175938,0.084481,12.347038,0.211363,50.638920
1413393895155760384.000000,0.000000,0.000000,17.163836,8.269481,0.178050,0.060513,10.885611,0.792683,48.545901
1413393895205760512.000000,0.000000,0.000000,17.523105,8.243530,0.095489,0.132962,13.762320,0.214819,50.419621
1413393895255760384.000000,0.000000,0.000000,17.581376,7.415647,0.170435,0.095937,13.470220,0.229027,47.262460
1413393895305760512.000000,0.000000,0.000000,18.912626,7.712291,0.185186,0.097313,15.110753,0.943980,49.210677
1413393895355760384.000000,0.000000,0.000000,17.514720,7.281597,0.180642,0.185122,17.404863,0.195362,49.656859
1413393895405760512.000000,0.000000,0.000000,16.771991,7.734147,0.182755,0.096130,18.496620,0.220387,47.698722
1413393895455760384.000000,0.000000,0.000000,17.873092,7.061562,0.169955,0.095489,16.814359,0.917196,46.182318
1413393895505760512.000000,0.000000,0.000000,16.126478,7.225788,0.187554,0.204515,18.546893,0.176994,46.583028
1413393895555760384.000000,0.000000,0.000000,21.721270,6.502899,0.176450,0.108290,15.609255,0.215107,52.303517
1413393895605760512.000000,0.000000,0.000000,16.212879,6.587509,0.152002,0.073761,13.584941,0.972652,42.515519
1413393895655760384.000000,0.000000,0.000000,16.844631,7.937637,0.089569,0.098530,15.475302,0.154818,48.719567
1413393895705760512.000000,0.000000,0.000000,18.292778,7.227932,0.094113,0.078497,14.740925,0.174882,48.233385
1413393895755760384.000000,0.000000,0.000000,16.900056,8.424812,0.166786,0.064544,12.163227,1.164047,45.826346
1413393895805760512.000000,0.000000,0.000000,17.132731,8.117320,0.092994,0.180803,12.993862,0.161954,48.934578
1413393895855760384.000000,0.000000,0.000000,18.212873,8.182121,0.178882,0.072385,9.249366,0.175779,48.210569
1413393895905760512.000000,0.000000,0.000000,16.850839,8.506765,0.175586,0.052449,4.934943,1.508723,45.557351
1413393895955760384.000000,0.000000,0.000000,16.992121,8.191881,0.165986,0.184802,16.916184,0.113825,49.040851
1413393896005760512.000000,0.000000,0.000000,16.537395,8.547662,0.168034,0.114529,14.533722,0.111522,46.031596
1413393896055760384.000000,0.000000,0.000000,16.100430,8.237897,0.173251,0.108833,13.708047,0.124417,44.565690
1413393896105760512.000000,0.000000,0.000000,15.089665,7.864389,0.154370,0.090817,14.926495,0.113953,44.550810
1413393896155760384.000000,0.000000,0.000000,18.139592,9.258390,0.159842,0.075297,14.022739,0.111937,48.642862
1413393896205760512.000000,0.000000,0.000000,19.812925,8.314922,0.150242,0.067137,14.408664,1.266864,46.360657
1413393896255760384.000000,0.000000,0.000000,16.185934,8.407148,0.152834,0.189347,17.103994,0.260932,47.007513
1413393896305760512.000000,0.000000,0.000000,16.718838,9.280502,0.165122,0.066529,15.968172,0.160418,48.092967
1413393896355760384.000000,0.000000,0.000000,14.907711,7.840069,0.155554,0.064673,16.683733,0.171170,42.591937
1413393896405760512.000000,0.000000,0.000000,16.839639,9.296119,0.176419,0.060833,15.901707,0.109697,46.962489
1413393896455760384.000000,0.000000,0.000000,16.314865,9.647004,0.142626,0.081505,17.427839,1.323536,51.749334
1413393896505760512.000000,0.000000,0.000000,19.167829,9.607035,0.149090,0.235395,21.367089,0.339909,50.929484
1413393896555760384.000000,0.000000,0.000000,19.948479,10.069025,0.164066,0.123777,19.036244,0.206146,52.483839
1413393896605760512.000000,0.000000,0.000000,15.528806,9.860894,0.085825,0.101921,16.103694,0.180194,45.459142
1413393896655760384.000000,0.000000,0.000000,16.517395,11.232272,0.094753,0.082497,15.360132,0.958444,49.221717
1413393896705760512.000000,0.000000,0.000000,16.572788,11.105390,0.165538,0.215522,18.798801,0.322148,49.182741
1413393896755760384.000000,0.000000,0.000000,17.722467,9.713596,0.166338,0.100257,16.052686,0.236835,50.872970
1413393896805760512.000000,0.000000,0.000000,16.799863,9.536282,0.147713,0.097697,16.427442,0.234595,52.425695
1413393896855760384.000000,0.000000,0.000000,17.345150,8.796880,0.158243,0.079841,14.639067,0.767210,48.337642
1413393896905760512.000000,0.000000,0.000000,18.754480,10.293220,0.154626,0.136162,16.286352,0.174530,50.499078
1413393896955760384.000000,0.000000,0.000000,16.606868,8.760112,0.151682,0.083937,15.498214,0.176898,45.250882
1413393897005760512.000000,0.000000,0.000000,20.397892,10.080192,0.151457,0.072705,14.376440,1.012493,51.193071
1413393897055760384.000000,0.000000,0.000000,19.471545,10.104897,0.167842,0.106305,16.284048,0.166530,52.351230
1413393897105760512.000000,0.000000,0.000000,17.309598,11.250479,0.172770,0.092546,15.594183,0.161667,51.441810
1413393897155760384.000000,0.000000,0.000000,17.702114,9.197270,0.143234,0.083169,13.384203,1.204816,47.237500
1413393897205760512.000000,0.000000,0.000000,18.581806,8.392331,0.141090,0.198082,17.322878,0.162946,46.579187
1413393897255760384.000000,0.000000,0.000000,18.307818,9.201110,0.158562,0.116738,16.454770,0.149410,50.703944
1413393897305760512.000000,0.000000,0.000000,17.179356,7.203196,0.156674,0.120097,15.802730,0.990605,43.867281
1413393897355760384.000000,0.000000,0.000000,19.243254,8.954483,0.168546,0.164898,15.912652,0.165506,49.470201
1413393897405760512.000000,0.000000,0.000000,18.786545,9.423640,0.184547,0.095458,15.358532,0.171746,48.650383
1413393897455760384.000000,0.000000,0.000000,17.097083,9.380472,0.162530,0.076129,12.902117,1.010317,51.180238
1413393897505760512.000000,0.000000,0.000000,17.608161,8.752592,0.150178,0.132642,17.846244,0.154210,47.040569
1413393897555760384.000000,0.000000,0.000000,16.547380,9.240310,0.163298,0.077249,16.416050,0.195106,49.494745
1413393897605760512.000000,0.000000,0.000000,18.258314,9.437176,0.170914,0.078817,14.957151,0.951629,50.222019
1413393897655760384.000000,0.000000,0.000000,18.288298,11.012909,0.174402,0.167458,18.389931,0.174786,51.857751
1413393897705760512.000000,0.000000,0.000000,19.155573,8.672047,0.160130,0.106209,17.667618,0.194946,51.206415
1413393897755760384.000000,0.000000,0.000000,18.534381,8.632398,0.153986,0.108449,15.868651,1.143758,51.372657
1413393897805760512.000000,0.000000,0.000000,17.976390,8.393739,0.163042,0.187330,19.131925,0.171171,47.945701
1413393897855760384.000000,0.000000,0.000000,17.548288,8.210025,0.156002,0.123554,16.753174,0.155330,46.961209
1413393897905760512.000000,0.000000,0.000000,15.913707,8.878898,0.168802,0.119106,15.583879,0.105634,45.190977
1413393897955760384.000000,0.000000,0.000000,18.113799,8.484909,0.167619,0.133730,16.979705,0.851691,50.198306
1413393898005760512.000000,0.000000,0.000000,18.061639,8.840657,0.153314,0.216099,19.197910,0.263043,48.640814
1413393898055760384.000000,0.000000,0.000000,16.878264,8.710639,0.155042,0.123106,16.168239,0.192835,50.378149
1413393898105760512.000000,0.000000,0.000000,18.026695,9.300663,0.163330,0.104065,14.288375,0.212898,47.440031
1413393898155760384.000000,0.000000,0.000000,16.832248,9.802333,0.153538,0.065825,12.996998,0.776234,47.912101
1413393898205760512.000000,0.000000,0.000000,17.676386,6.151054,0.123841,0.142050,18.176840,0.141442,39.763900
1413393898255760384.000000,0.000000,0.000000,18.313451,6.045613,0.125697,0.126850,17.420190,0.142146,39.144532
