#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636863951666432.000000,0.000000,0.000000,23.660287,3.206668,0.136610,0.106945,14.882057,0.122753,45.543943
1403636864001666560.000000,0.000000,0.000000,22.636337,3.467311,0.180450,0.088705,13.858971,0.092833,44.888446
1403636864051666432.000000,0.000000,0.000000,23.983172,6.752763,0.186563,0.114817,15.173805,0.091297,52.227009
1403636864101666560.000000,0.000000,0.000000,24.023908,6.494392,0.158114,0.111425,14.725926,0.088065,49.059830
1403636864151666432.000000,0.000000,0.000000,23.310266,7.570982,0.183267,0.099841,13.817627,0.093922,51.094674
1403636864201666560.000000,0.000000,0.000000,24.057957,7.535558,0.100610,0.105473,15.163725,0.091618,49.862113
1403636864251666432.000000,0.000000,0.000000,22.905845,7.210690,0.166819,0.096481,12.746892,0.080257,49.501436
1403636864301666560.000000,0.000000,0.000000,24.530411,8.017709,0.191587,0.107202,14.549892,0.089825,54.074298
1403636864351666432.000000,0.000000,0.000000,22.249836,4.975875,0.079713,0.100513,13.324084,0.840907,46.494739
1403636864401666560.000000,0.000000,0.000000,22.473552,5.204934,0.168194,0.202498,16.219803,0.237859,47.115836
1403636864451666432.000000,0.000000,0.000000,20.004238,6.269333,0.159970,0.125570,15.674516,0.127554,44.726556
1403636864501666560.000000,0.000000,0.000000,20.809401,7.705192,0.159650,0.089377,14.956714,0.098018,48.351469
1403636864551666432.000000,0.000000,0.000000,22.389839,7.515653,0.158882,0.126370,16.527743,0.095425,49.113238
1403636864601666560.000000,0.000000,0.000000,20.971707,8.690133,0.168738,0.113281,13.787130,0.079169,48.040360
1403636864651666432.000000,0.000000,0.000000,23.825570,9.525057,0.173859,0.112833,15.448049,0.089026,53.159981
1403636864701666560.000000,0.000000,0.000000,22.773940,8.809079,0.160354,0.111874,15.212109,0.654280,48.901172
1403636864751666432.000000,0.000000,0.000000,23.164344,8.385810,0.187138,0.170210,14.135007,0.194083,50.818926
1403636864801666560.000000,0.000000,0.000000,24.123301,7.508101,0.157122,0.096417,13.107313,0.104609,50.193798
1403636864851666432.000000,0.000000,0.000000,23.254746,5.337544,0.150946,0.105025,12.332647,0.627177,49.520508
1403636864901666560.000000,0.000000,0.000000,24.375561,7.824202,0.156130,0.159042,14.434979,0.124321,52.532261
1403636864951666432.000000,0.000000,0.000000,22.635857,7.189665,0.156130,0.087841,13.920956,0.104449,49.203512
1403636865001666560.000000,0.000000,0.000000,22.776372,7.839050,0.179203,0.089601,13.382741,0.688938,51.785595
1403636865051666432.000000,0.000000,0.000000,23.084792,7.031295,0.058273,0.165251,15.682867,0.175746,48.485934
1403636865101666560.000000,0.000000,0.000000,22.506096,6.840061,0.175426,0.095906,15.375567,0.163202,49.249848
1403636865151666432.000000,0.000000,0.000000,24.415594,5.458314,0.182370,0.094241,12.738316,0.073345,50.206822
1403636865201666560.000000,0.000000,0.000000,24.347945,7.118912,0.170754,0.096449,15.018795,0.080066,50.390216
1403636865251666432.000000,0.000000,0.000000,25.286069,5.774573,0.160994,0.099201,16.192539,0.086977,47.842213
1403636865301666560.000000,0.000000,0.000000,24.477290,4.430652,0.157922,0.091457,13.971613,0.074945,46.187119
1403636865351666432.000000,0.000000,0.000000,24.454282,6.411414,0.170210,0.119746,16.837251,0.091201,50.142084
1403636865401666560.000000,0.000000,0.000000,23.505917,3.654962,0.168387,0.115137,17.866257,0.090689,44.723099
1403636865451666432.000000,0.000000,0.000000,23.968739,5.130277,0.177090,0.105473,13.353845,0.073121,47.706212
1403636865501666560.000000,0.000000,0.000000,23.228058,4.059095,0.177954,0.109858,15.093067,0.894668,48.158794
1403636865551666432.000000,0.000000,0.000000,25.252821,5.672045,0.171874,0.209283,16.984838,0.243363,50.964944
1403636865601666560.000000,0.000000,0.000000,23.159096,6.457399,0.173826,0.119010,13.514710,0.115169,47.039227
1403636865651666432.000000,0.000000,0.000000,23.620959,6.336918,0.175490,0.084929,13.434165,0.116161,49.735264
1403636865701666560.000000,0.000000,0.000000,24.650413,7.150785,0.187075,0.119617,15.533618,0.136834,52.984299
1403636865751666432.000000,0.000000,0.000000,22.236557,5.520746,0.158402,0.107105,13.478646,0.085889,46.338258
1403636865801666560.000000,0.000000,0.000000,22.542800,4.943715,0.198466,0.110113,14.203712,1.008590,49.559293
1403636865851666432.000000,0.000000,0.000000,21.912456,8.776375,0.181059,0.213507,16.775074,0.238435,53.763094
1403636865901666560.000000,0.000000,0.000000,22.518320,6.500504,0.149570,0.110689,16.142682,0.147682,47.104508
1403636865951666432.000000,0.000000,0.000000,23.348059,8.629429,0.172514,0.082337,14.794216,0.147778,52.754824
1403636866001666560.000000,0.000000,0.000000,23.049111,6.225364,0.163874,0.119969,16.283676,0.115521,51.489783
1403636866051666432.000000,0.000000,0.000000,22.806932,5.599179,0.138978,0.132034,14.487107,0.102721,47.372896
1403636866101666560.000000,0.000000,0.000000,21.159134,9.225564,0.155299,0.131394,16.442430,0.112834,48.581648
1403636866151666432.000000,0.000000,0.000000,24.087045,10.131273,0.177155,0.138049,17.331914,0.099777,54.572000
1403636866201666560.000000,0.000000,0.000000,22.630482,8.544755,0.156930,0.137185,17.238825,0.101889,49.431547
1403636866251666432.000000,0.000000,0.000000,24.247783,8.705430,0.159651,0.121378,14.384386,0.081633,53.069261
1403636866301666560.000000,0.000000,0.000000,24.748398,6.205748,0.081185,0.110338,15.348239,0.686186,52.578694
1403636866351666432.000000,0.000000,0.000000,23.726272,6.351094,0.145410,0.191971,15.220493,0.221827,50.852174
1403636866401666560.000000,0.000000,0.000000,23.554142,7.353315,0.151234,0.109794,14.763239,0.119329,50.292615
1403636866451666432.000000,0.000000,0.000000,27.109101,7.844809,0.158723,0.073857,13.155762,0.158178,55.811313
1403636866501666560.000000,0.000000,0.000000,24.325192,7.127744,0.145826,0.118881,15.753685,0.653673,50.558379
1403636866551666432.000000,0.000000,0.000000,24.615340,8.215119,0.164290,0.169763,14.069501,0.221507,54.123195
1403636866601666560.000000,0.000000,0.000000,22.327950,7.897258,0.173795,0.104641,13.879356,0.117634,52.405411
1403636866651666432.000000,0.000000,0.000000,23.681824,5.725677,0.174595,0.113153,14.271361,0.791466,51.676537
1403636866701666560.000000,0.000000,0.000000,23.068791,6.951710,0.155714,0.139266,15.808725,0.128546,49.265848
1403636866751666432.000000,0.000000,0.000000,23.577694,6.636761,0.164642,0.100833,13.826171,0.144642,50.694412
1403636866801666560.000000,0.000000,0.000000,23.527390,5.052228,0.154242,0.090401,13.111025,0.084065,48.614992
1403636866851666432.000000,0.000000,0.000000,25.056530,7.629063,0.160930,0.103073,14.012349,0.081249,52.077535
1403636866901666560.000000,0.000000,0.000000,22.458927,4.575870,0.153090,0.099266,13.373300,0.079169,44.826621
1403636866951666432.000000,0.000000,0.000000,22.821139,6.370774,0.179075,0.096450,14.504868,0.085313,50.341127
1403636867001666560.000000,0.000000,0.000000,24.056165,4.207416,0.179362,0.092321,13.613495,0.081569,47.194845
1403636867051666432.000000,0.000000,0.000000,24.669997,4.751872,0.166978,0.093249,13.931420,0.084770,48.211179
1403636867101666560.000000,0.000000,0.000000,25.065874,4.199225,0.172579,0.094306,13.927996,0.740138,48.756242
1403636867151666432.000000,0.000000,0.000000,26.376548,5.205414,0.102369,0.073729,15.180205,0.112129,52.145504
1403636867201666560.000000,0.000000,0.000000,24.923761,4.568190,0.166562,0.073089,8.266320,0.134498,47.541346
1403636867251666432.000000,0.000000,0.000000,29.261099,6.002545,0.099393,0.054817,5.484394,0.054592,53.162541
1403636867301666560.000000,0.000000,0.000000,25.749083,5.643116,0.197859,0.060033,10.634767,1.000877,50.044259
1403636867351666432.000000,0.000000,0.000000,25.506136,5.015236,0.172994,0.143618,14.307137,0.197826,48.406382
1403636867401666560.000000,0.000000,0.000000,27.242608,5.570955,0.178530,0.077633,12.085123,0.148482,52.121088
1403636867451666432.000000,0.000000,0.000000,26.125537,5.673037,0.174338,0.074625,9.965286,1.038286,49.985538
1403636867501666560.000000,0.000000,0.000000,24.899088,5.243399,0.170947,0.162882,15.514545,0.133986,48.674161
1403636867551666432.000000,0.000000,0.000000,24.394697,5.604716,0.181890,0.082305,15.129004,0.118113,49.132183
1403636867601666560.000000,0.000000,0.000000,23.098648,7.239681,0.112193,0.075425,13.074704,0.103489,50.332807
1403636867651666432.000000,0.000000,0.000000,22.914454,4.013622,0.127618,0.110370,16.592704,0.105826,39.676344
1403636867701666560.000000,0.000000,0.000000,22.273197,3.115626,0.122594,0.089346,12.890286,0.087681,35.055417
1403636867751666432.000000,0.000000,0.000000,21.939304,6.015153,0.159842,0.086690,14.031933,0.094722,44.046386
1403636867801666560.000000,0.000000,0.000000,21.348000,4.167960,0.161698,0.094593,14.365090,0.095426,44.751196
1403636867851666432.000000,0.000000,0.000000,23.808002,4.662271,0.163554,0.101730,14.790311,0.102785,45.215042
1403636867901666560.000000,0.000000,0.000000,23.043447,6.341110,0.176355,0.075937,12.172293,0.082305,45.360388
1403636867951666432.000000,0.000000,0.000000,22.528976,4.661183,0.105858,0.092161,14.008381,0.933516,47.837926
1403636868001666560.000000,0.000000,0.000000,23.624319,3.916149,0.112802,0.150594,16.859683,0.242820,47.082043
1403636868051666432.000000,0.000000,0.000000,22.537136,3.761075,0.126722,0.086562,14.550564,0.110370,43.875696
1403636868101666560.000000,0.000000,0.000000,25.139476,7.092512,0.223715,0.095681,12.751180,0.090433,53.628404
1403636868151666432.000000,0.000000,0.000000,23.815169,6.115539,0.162178,0.105985,14.708614,0.094721,47.464864
1403636868201666560.000000,0.000000,0.000000,24.859951,6.089266,0.162306,0.100162,12.512073,0.084481,49.710623
1403636868251666432.000000,0.000000,0.000000,24.045956,6.422870,0.177443,0.092353,13.333012,0.088738,49.717855
1403636868301666560.000000,0.000000,0.000000,24.123302,6.286517,0.185058,0.095682,14.301025,0.098465,50.029443
1403636868351666432.000000,0.000000,0.000000,23.306395,4.858242,0.152098,0.087745,12.513577,0.083393,45.009471
1403636868401666560.000000,0.000000,0.000000,23.384060,6.283317,0.178018,0.101057,15.056971,0.099937,49.199544
1403636868451666432.000000,0.000000,0.000000,23.960388,3.825331,0.078113,0.086241,13.673209,0.906444,49.571741
1403636868501666560.000000,0.000000,0.000000,25.527929,3.692113,0.066624,0.176162,16.490623,0.194786,47.906055
1403636868551666432.000000,0.000000,0.000000,24.069989,4.927491,0.176131,0.102401,14.656646,0.113857,46.506259
1403636868601666560.000000,0.000000,0.000000,24.729166,7.053664,0.197635,0.085953,11.540860,0.082145,51.268052
1403636868651666432.000000,0.000000,0.000000,24.348969,6.661882,0.191906,0.091489,13.780314,0.089409,48.071368
1403636868701666560.000000,0.000000,0.000000,23.751457,5.887919,0.190019,0.097954,14.960393,0.097185,47.758116
1403636868751666432.000000,0.000000,0.000000,24.474762,6.594713,0.198850,0.095905,14.612325,0.094977,50.395144
1403636868801666560.000000,0.000000,0.000000,24.897904,5.797166,0.177410,0.095105,14.837864,0.098497,48.083753
1403636868851666432.000000,0.000000,0.000000,25.127539,6.626394,0.191843,0.093090,14.866248,0.097665,51.651097
1403636868901666560.000000,0.000000,0.000000,24.506794,5.902704,0.181762,0.088770,12.906638,0.082433,49.753600
1403636868951666432.000000,0.000000,0.000000,23.900067,3.905493,0.177506,0.086593,13.460502,0.803755,49.354074
1403636869001666560.000000,0.000000,0.000000,25.452728,6.878909,0.163074,0.163299,18.549946,0.181410,51.570008
1403636869051666432.000000,0.000000,0.000000,23.172376,4.743296,0.153442,0.110530,15.718932,0.110978,43.800399
1403636869101666560.000000,0.000000,0.000000,24.268519,5.804494,0.172290,0.086785,14.157088,0.089089,48.400398
1403636869151666432.000000,0.000000,0.000000,24.943761,6.627705,0.185570,0.121090,17.150151,0.097473,51.546583
1403636869201666560.000000,0.000000,0.000000,25.597753,6.418615,0.181219,0.098209,13.884060,0.082337,51.341301
1403636869251666432.000000,0.000000,0.000000,25.040818,5.465866,0.176675,0.111649,13.832283,0.083137,50.223782
1403636869301666560.000000,0.000000,0.000000,24.998258,6.729819,0.187618,0.111073,15.681108,0.084610,51.254708
1403636869351666432.000000,0.000000,0.000000,24.197574,5.720046,0.163938,0.102369,15.061291,1.011149,47.610979
1403636869401666560.000000,0.000000,0.000000,25.562073,6.197492,0.171138,0.186819,17.838449,0.259139,50.637643
1403636869451666432.000000,0.000000,0.000000,25.740603,6.218740,0.097185,0.111681,15.126412,0.129314,55.500525
1403636869501666560.000000,0.000000,0.000000,25.457111,4.870274,0.171298,0.089665,14.229696,1.017965,51.010704
1403636869551666432.000000,0.000000,0.000000,25.363575,3.877940,0.177442,0.182627,17.994803,0.159202,48.204619
1403636869601666560.000000,0.000000,0.000000,23.962499,7.249697,0.212227,0.098178,15.315726,0.142946,53.196558
1403636869651666432.000000,0.000000,0.000000,26.974412,5.991793,0.172834,0.081153,12.980975,0.936525,51.408086
1403636869701666560.000000,0.000000,0.000000,23.427325,6.006353,0.166595,0.172130,18.052308,0.171650,48.114793
1403636869751666432.000000,0.000000,0.000000,23.804993,5.595179,0.204323,0.102049,15.589811,0.176514,50.152901
1403636869801666560.000000,0.000000,0.000000,24.066757,4.899746,0.184515,0.086177,13.043312,1.134351,49.928930
1403636869851666432.000000,0.000000,0.000000,23.819394,4.082391,0.158914,0.204707,18.562234,0.171554,50.853102
1403636869901666560.000000,0.000000,0.000000,23.312379,4.177720,0.120322,0.098497,14.332961,0.136898,47.115260
1403636869951666432.000000,0.000000,0.000000,22.911862,4.244665,0.124994,0.092545,14.038142,0.119970,46.837400
1403636870001666560.000000,0.000000,0.000000,23.585790,4.274650,0.168674,0.096961,16.168251,1.090031,49.930562
1403636870051666432.000000,0.000000,0.000000,20.613878,6.162836,0.162946,0.075585,14.380706,0.155298,46.912121
1403636870101666560.000000,0.000000,0.000000,22.314157,4.558814,0.174083,0.081185,9.380095,0.144770,45.254338
1403636870151666432.000000,0.000000,0.000000,22.623889,5.636140,0.178082,0.067841,10.565583,0.088449,51.135762
1403636870201666560.000000,0.000000,0.000000,23.092824,5.174726,0.164098,0.079617,13.682328,0.102465,48.670353
1403636870251666432.000000,0.000000,0.000000,21.691429,5.420233,0.177538,0.090402,14.818920,1.064526,45.736169
1403636870301666560.000000,0.000000,0.000000,23.690496,5.581484,0.170850,0.188419,15.164588,0.219811,52.992043
1403636870351666432.000000,0.000000,0.000000,22.873045,6.291413,0.148674,0.093921,14.494916,0.124322,47.914951
1403636870401666560.000000,0.000000,0.000000,22.067946,4.474428,0.166562,0.098465,15.689076,0.125570,45.173153
1403636870451666432.000000,0.000000,0.000000,21.893960,7.227746,0.203747,0.107234,14.734566,0.112289,50.959216
1403636870501666560.000000,0.000000,0.000000,22.753299,5.999984,0.165058,0.098881,14.732615,0.108962,48.001576
1403636870551666432.000000,0.000000,0.000000,23.084087,4.170521,0.124706,0.094785,17.007942,0.116482,41.229741
1403636870601666560.000000,0.000000,0.000000,20.884282,3.731282,0.161922,0.096481,16.476542,0.118145,39.718552
1403636870651666432.000000,0.000000,0.000000,22.804595,6.314773,0.167459,0.089345,13.208178,0.095202,47.377823
1403636870701666560.000000,0.000000,0.000000,23.526429,7.492133,0.188962,0.095682,15.744724,0.110625,51.552823
1403636870751666432.000000,0.000000,0.000000,22.587984,7.773129,0.153058,0.104418,15.943479,1.076943,50.437928
1403636870801666560.000000,0.000000,0.000000,23.342171,4.588990,0.143362,0.079041,16.765762,0.135458,46.884985
1403636870851666432.000000,0.000000,0.000000,21.598596,4.512925,0.138850,0.100898,10.889843,0.130402,46.231792
1403636870901666560.000000,0.000000,0.000000,23.165560,7.767017,0.201923,0.082145,10.809874,0.112833,50.481545
