#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393214305760512.000000,0.000000,0.000000,17.386934,19.257491,0.121794,7.643865,10.095009,0.001600,40.882572
1413393214355760384.000000,0.000000,0.000000,15.955198,19.029808,0.107169,7.552216,10.917230,0.674186,38.893132
1413393214405760512.000000,0.000000,0.000000,18.328101,19.423766,0.119234,11.226323,11.655257,0.002176,42.736778
1413393214455760384.000000,0.000000,0.000000,16.036736,19.189394,0.106018,9.005808,11.475446,0.001696,39.380500
1413393214505760512.000000,0.000000,0.000000,18.174977,11.433559,0.108098,7.192531,9.947006,0.001248,33.736186
1413393214555760384.000000,0.000000,0.000000,17.840412,18.374597,0.102754,7.676250,10.436999,0.001216,40.153696
1413393214605760512.000000,0.000000,0.000000,18.192866,19.096849,0.114306,7.029296,11.405653,0.809741,41.573015
1413393214655760384.000000,0.000000,0.000000,18.037984,19.269427,0.101665,10.144481,11.876510,0.001312,41.532727
1413393214705760512.000000,0.000000,0.000000,19.852125,19.035247,0.119362,8.081953,11.878845,0.001536,43.072846
1413393214755760384.000000,0.000000,0.000000,17.497399,19.352052,0.116129,0.129858,15.264051,0.131426,41.083663
1413393214805760512.000000,0.000000,0.000000,18.735723,19.179634,0.114210,0.133922,17.327444,0.140418,42.186977
1413393214855760384.000000,0.000000,0.000000,18.337060,19.413301,0.112866,0.106562,16.446950,0.849934,41.974941
1413393214905760512.000000,0.000000,0.000000,19.759611,9.631194,0.067073,0.225508,18.266179,0.195139,33.345716
1413393214955760384.000000,0.000000,0.000000,17.053584,18.816428,0.103202,0.132994,16.429797,0.160419,39.819739
1413393215005760512.000000,0.000000,0.000000,17.888989,18.608073,0.108098,0.132258,15.871005,0.106594,40.747721
1413393215055760384.000000,0.000000,0.000000,18.729610,19.346388,0.104257,0.144258,18.553864,0.113826,42.568679
1413393215105760512.000000,0.000000,0.000000,17.608537,19.377365,0.105441,0.151362,16.958734,0.110690,41.164049
1413393215155760384.000000,0.000000,0.000000,17.767355,18.995151,0.091873,0.142019,16.932909,0.108962,40.829131
1413393215205760512.000000,0.000000,0.000000,18.870124,19.043343,0.111586,0.141442,18.714955,0.923407,42.160896
1413393215255760384.000000,0.000000,0.000000,17.310932,17.940254,0.105377,0.099970,18.429125,0.150691,39.371411
1413393215305760512.000000,0.000000,0.000000,17.555576,19.103793,0.116674,0.126210,14.216131,0.168258,40.814091
1413393215355760384.000000,0.000000,0.000000,18.074592,19.252691,0.104482,0.117218,17.222802,0.110562,41.579351
1413393215405760512.000000,0.000000,0.000000,16.569352,19.049840,0.119681,0.143362,17.699642,0.112162,39.949085
1413393215455760384.000000,0.000000,0.000000,18.188706,19.659898,0.092897,0.139106,17.540087,1.009296,42.079583
1413393215505760512.000000,0.000000,0.000000,16.882894,18.696938,0.109538,0.113025,18.405638,0.128642,39.893468
1413393215555760384.000000,0.000000,0.000000,18.358149,18.879213,0.106146,0.138274,13.788027,0.180291,41.375636
1413393215605760512.000000,0.000000,0.000000,19.415157,13.026032,0.151619,0.097345,15.513367,0.098978,36.765258
1413393215655760384.000000,0.000000,0.000000,16.957550,18.823052,0.114466,0.157986,17.677338,0.969264,39.968317
1413393215705760512.000000,0.000000,0.000000,21.341972,19.081136,0.107714,0.094626,18.154529,0.128866,44.664648
1413393215755760384.000000,0.000000,0.000000,16.713546,18.755755,0.106978,0.141059,16.875052,0.136930,39.458325
1413393215805760512.000000,0.000000,0.000000,19.021903,18.978319,0.117985,0.136994,16.023040,0.105218,42.385700
1413393215855760384.000000,0.000000,0.000000,19.354293,19.244659,0.121282,0.144546,19.313972,0.119970,42.904396
1413393215905760512.000000,0.000000,0.000000,19.109329,18.914830,0.103810,0.154371,19.394933,0.121282,42.316930
1413393215955760384.000000,0.000000,0.000000,18.605961,18.773291,0.113154,0.140130,19.386389,0.126370,41.349363
1413393216005760512.000000,0.000000,0.000000,18.484423,18.623593,0.117954,0.140258,18.399397,1.067057,41.353971
1413393216055760384.000000,0.000000,0.000000,18.128929,19.063728,0.112961,0.292324,23.976158,0.297733,41.273938
1413393216105760512.000000,0.000000,0.000000,16.523944,18.885197,0.118658,0.140131,17.767291,0.134434,39.419572
1413393216155760384.000000,0.000000,0.000000,18.236578,18.835212,0.113442,0.138882,16.039680,0.141986,41.421332
1413393216205760512.000000,0.000000,0.000000,17.658874,18.718186,0.108002,0.114722,16.439334,0.103618,40.424581
1413393216255760384.000000,0.000000,0.000000,18.334244,19.099281,0.120322,0.144675,17.299027,0.107810,41.453588
1413393216305760512.000000,0.000000,0.000000,17.555032,18.880653,0.113186,0.146914,18.498759,0.111938,40.521446
1413393216355760384.000000,0.000000,0.000000,16.962127,19.048495,0.112770,0.149123,18.051423,0.110402,40.286498
1413393216405760512.000000,0.000000,0.000000,16.925198,18.937838,0.114114,0.152354,17.954718,0.114017,39.943676
1413393216455760384.000000,0.000000,0.000000,18.191458,18.995535,0.114402,0.141027,18.335268,0.112418,41.175888
1413393216505760512.000000,0.000000,0.000000,18.523623,18.727114,0.104226,0.136546,18.511399,1.110642,41.808507
1413393216555760384.000000,0.000000,0.000000,16.702794,18.968270,0.104450,0.252196,20.146209,0.262116,43.468501
1413393216605760512.000000,0.000000,0.000000,18.190626,18.973870,0.114305,0.127554,17.427862,0.135331,71.406898
1413393216655760384.000000,0.000000,0.000000,17.622617,10.715819,0.075457,0.136194,17.905918,0.208099,54.666216
1413393216705760512.000000,0.000000,0.000000,19.807708,13.147153,0.090497,0.134690,16.862477,0.113121,58.845130
1413393216755760384.000000,0.000000,0.000000,17.022799,11.761468,0.089249,0.155491,19.673721,0.118722,54.726409
1413393216805760512.000000,0.000000,0.000000,16.419814,10.790284,0.078177,0.136930,17.064912,0.946511,51.044493
1413393216855760384.000000,0.000000,0.000000,16.867245,9.377973,0.095490,0.107297,20.015679,0.124354,51.474997
1413393216905760512.000000,0.000000,0.000000,17.246739,9.098609,0.087138,0.133123,14.290755,0.215076,48.974221
1413393216955760384.000000,0.000000,0.000000,16.807180,10.436391,0.066849,0.062721,13.020304,0.089346,50.192096
1413393217005760512.000000,0.000000,0.000000,17.627865,10.035072,0.096290,0.149250,18.119040,0.113442,50.722888
1413393217055760384.000000,0.000000,0.000000,17.527031,8.866573,0.085985,0.148003,19.648281,0.120962,47.105295
1413393217105760512.000000,0.000000,0.000000,18.420230,10.297700,0.101986,0.136194,17.847900,1.054192,53.139118
1413393217155760384.000000,0.000000,0.000000,18.458502,11.090353,0.076929,0.259684,23.140017,0.273669,55.221904
1413393217205760512.000000,0.000000,0.000000,16.494631,9.409846,0.075970,0.204324,19.229522,0.166818,50.807561
1413393217255760384.000000,0.000000,0.000000,17.912221,9.904222,0.108770,0.146274,17.927518,0.160930,50.413123
1413393217305760512.000000,0.000000,0.000000,17.955838,8.702635,0.099489,0.152098,16.918254,0.136994,47.372627
1413393217355760384.000000,0.000000,0.000000,18.308068,10.641321,0.112001,0.144610,18.246275,0.109697,51.680632
1413393217405760512.000000,0.000000,0.000000,17.226323,9.709755,0.108770,0.153987,19.428565,1.041040,50.832427
1413393217455760384.000000,0.000000,0.000000,17.459798,11.292500,0.116258,0.107298,20.313667,0.133250,58.369314
1413393217505760512.000000,0.000000,0.000000,20.360581,9.668666,0.106882,0.131106,14.873837,0.171778,52.651656
1413393217555760384.000000,0.000000,0.000000,19.700026,9.133650,0.099809,0.130210,14.720331,0.126786,50.564710
1413393217605760512.000000,0.000000,0.000000,16.894062,8.978863,0.100353,0.116194,17.035343,0.139810,48.767402
1413393217655760384.000000,0.000000,0.000000,16.332164,9.061521,0.101281,0.140866,18.649513,0.138786,47.794202
1413393217705760512.000000,0.000000,0.000000,18.308804,9.762780,0.109410,0.130722,18.244803,0.136482,52.630182
1413393217755760384.000000,0.000000,0.000000,17.823420,8.314372,0.099938,0.145954,17.709049,1.034257,50.337858
1413393217805760512.000000,0.000000,0.000000,19.907293,9.197363,0.102466,0.263204,20.654217,0.273060,51.339250
1413393217855760384.000000,0.000000,0.000000,17.088336,6.828877,0.116290,0.143555,19.226098,0.171458,48.470724
1413393217905760512.000000,0.000000,0.000000,16.690537,10.220674,0.119042,0.148835,19.326516,0.188579,50.155679
1413393217955760384.000000,0.000000,0.000000,19.099472,9.344181,0.108738,0.132706,18.355012,0.110946,51.443412
1413393218005760512.000000,0.000000,0.000000,18.043039,9.120657,0.102561,0.154594,19.733914,0.111970,51.362739
1413393218055760384.000000,0.000000,0.000000,17.538135,9.297588,0.096097,0.172163,21.115568,0.116514,51.399443
1413393218105760512.000000,0.000000,0.000000,18.431014,8.922702,0.107425,0.163107,21.325204,0.126242,50.209344
1413393218155760384.000000,0.000000,0.000000,17.001775,9.418934,0.108929,0.144035,19.121232,0.111810,48.175999
1413393218205760512.000000,0.000000,0.000000,18.140962,10.467622,0.118690,0.146146,20.400453,0.113857,51.753977
1413393218255760384.000000,0.000000,0.000000,17.860157,9.706427,0.111170,0.151651,20.264994,0.845197,54.243456
1413393218305760512.000000,0.000000,0.000000,15.642905,8.614089,0.085473,0.182275,23.116912,0.245668,47.143536
1413393218355760384.000000,0.000000,0.000000,19.388661,10.421542,0.124130,0.184034,19.260275,0.165347,53.555989
1413393218405760512.000000,0.000000,0.000000,17.305332,9.217235,0.116674,0.162499,19.498102,0.160003,50.224960
1413393218455760384.000000,0.000000,0.000000,17.562968,9.074448,0.116193,0.149347,20.350820,0.169955,50.220608
1413393218505760512.000000,0.000000,0.000000,16.751275,8.555561,0.110497,0.134978,17.726523,0.108738,48.692808
1413393218555760384.000000,0.000000,0.000000,16.648041,7.279252,0.093569,0.164035,19.733882,0.115522,46.525381
1413393218605760512.000000,0.000000,0.000000,17.302932,9.127858,0.114018,0.144002,18.977519,0.106306,49.394707
1413393218655760384.000000,0.000000,0.000000,17.892189,9.051537,0.059553,0.142051,18.656905,0.865389,48.718760
1413393218705760512.000000,0.000000,0.000000,20.482822,9.449686,0.073314,0.095330,20.836683,0.132738,53.191600
1413393218755760384.000000,0.000000,0.000000,17.521783,10.291236,0.125058,0.117442,17.511447,0.141442,55.083565
1413393218805760512.000000,0.000000,0.000000,17.534455,9.539736,0.108994,0.140578,17.201330,0.143554,51.853338
1413393218855760384.000000,0.000000,0.000000,15.579864,8.312037,0.109858,0.120866,17.420022,0.950863,45.089358
1413393218905760512.000000,0.000000,0.000000,16.255459,10.297732,0.128610,0.255108,19.388597,0.353445,49.014061
1413393218955760384.000000,0.000000,0.000000,16.765067,10.081185,0.123778,0.137858,18.116768,0.160515,50.030429
1413393219005760512.000000,0.000000,0.000000,22.196865,8.703851,0.112770,0.133538,18.158337,0.208739,57.355506
1413393219055760384.000000,0.000000,0.000000,17.032207,8.133314,0.119170,0.119906,16.589064,0.837357,49.213648
1413393219105760512.000000,0.000000,0.000000,17.383765,8.451078,0.119746,0.218755,19.650489,0.243620,45.599574
1413393219155760384.000000,0.000000,0.000000,17.635385,8.597705,0.080385,0.119650,17.636921,0.148483,48.239329
1413393219205760512.000000,0.000000,0.000000,16.761579,8.421286,0.085793,0.127426,18.363685,0.265956,46.798377
1413393219255760384.000000,0.000000,0.000000,17.457910,9.494359,0.165058,0.123938,17.314516,0.865102,50.178687
1413393219305760512.000000,0.000000,0.000000,17.982751,9.758843,0.146307,0.226915,19.847932,0.193827,48.759785
1413393219355760384.000000,0.000000,0.000000,18.329732,8.319012,0.161282,0.124130,17.778491,0.145987,47.246513
1413393219405760512.000000,0.000000,0.000000,19.027567,10.065376,0.110178,0.137090,18.452326,0.246244,52.240992
1413393219455760384.000000,0.000000,0.000000,15.958270,9.484503,0.146563,0.108034,17.130513,0.103618,47.033326
1413393219505760512.000000,0.000000,0.000000,17.885853,8.390662,0.164930,0.125570,18.656713,0.108257,47.642263
1413393219555760384.000000,0.000000,0.000000,18.053471,9.602553,0.175235,0.131427,18.455109,0.933263,51.886394
1413393219605760512.000000,0.000000,0.000000,18.567016,8.966991,0.152226,0.204356,20.624424,0.280293,50.776520
1413393219655760384.000000,0.000000,0.000000,17.082320,7.251827,0.148098,0.155874,18.548807,0.176675,43.316466
1413393219705760512.000000,0.000000,0.000000,22.383396,10.232803,0.160738,0.132738,19.299923,0.159779,54.527717
1413393219755760384.000000,0.000000,0.000000,19.159921,8.859053,0.155875,0.127650,18.070240,0.193091,50.484900
1413393219805760512.000000,0.000000,0.000000,17.043055,9.259924,0.151651,0.105185,15.171730,0.856653,49.091502
1413393219855760384.000000,0.000000,0.000000,15.803451,9.802204,0.171363,0.219171,19.628056,0.324997,48.715624
1413393219905760512.000000,0.000000,0.000000,21.695098,7.191666,0.149507,0.124002,18.449638,0.168163,47.342290
1413393219955760384.000000,0.000000,0.000000,16.339140,7.568632,0.156227,0.130115,18.468294,0.178946,44.029789
1413393220005760512.000000,0.000000,0.000000,18.259267,10.353477,0.171043,0.130658,17.456373,0.924687,51.955836
1413393220055760384.000000,0.000000,0.000000,19.044879,10.113921,0.159202,0.217572,20.939725,0.166115,51.928347
1413393220105760512.000000,0.000000,0.000000,16.114785,8.478695,0.152194,0.126850,18.254499,0.153666,46.077310
1413393220155760384.000000,0.000000,0.000000,16.912814,9.284244,0.161635,0.126882,18.889260,0.189475,46.653767
1413393220205760512.000000,0.000000,0.000000,21.072304,10.941359,0.172547,0.124226,16.792491,0.105474,56.053757
1413393220255760384.000000,0.000000,0.000000,17.574808,11.592633,0.175651,0.121090,18.798892,0.884846,53.190415
1413393220305760512.000000,0.000000,0.000000,19.429238,11.277044,0.177315,0.189763,21.789882,0.243588,54.925611
1413393220355760384.000000,0.000000,0.000000,17.581176,11.327188,0.165987,0.110786,19.125296,0.141602,52.697032
1413393220405760512.000000,0.000000,0.000000,19.017039,8.942447,0.169539,0.129826,18.050431,0.171427,57.210383
1413393220455760384.000000,0.000000,0.000000,18.196770,10.130145,0.177570,0.120450,19.764571,0.142723,51.207120
1413393220505760512.000000,0.000000,0.000000,18.332772,6.597577,0.130146,0.109698,16.068767,0.856878,44.120254
1413393220555760384.000000,0.000000,0.000000,16.357221,9.338901,0.158754,0.203811,19.568824,0.338918,46.854987
1413393220605760512.000000,0.000000,0.000000,15.955006,9.074385,0.152354,0.114850,17.956061,0.166787,46.810345
1413393220655760384.000000,0.000000,0.000000,18.910925,9.808221,0.170563,0.104162,17.335508,0.176643,51.719064
1413393220705760512.000000,0.000000,0.000000,17.404341,9.908254,0.160802,0.102626,17.611896,0.879982,51.389971
1413393220755760384.000000,0.000000,0.000000,16.860141,10.402662,0.166819,0.218020,21.308019,0.197091,50.028604
1413393220805760512.000000,0.000000,0.000000,17.628633,9.763132,0.170594,0.112418,19.424821,0.172770,50.295457
1413393220855760384.000000,0.000000,0.000000,16.351236,10.025407,0.167842,0.109026,19.021742,0.183715,50.435779
1413393220905760512.000000,0.000000,0.000000,17.726426,9.058193,0.149987,0.104802,16.532647,0.809613,52.000732
1413393220955760384.000000,0.000000,0.000000,16.725962,8.443335,0.099489,0.196195,20.007422,0.162915,47.509461
1413393221005760512.000000,0.000000,0.000000,17.374964,8.305893,0.086113,0.132771,19.466485,0.158563,48.215008
1413393221055760384.000000,0.000000,0.000000,18.674378,8.894349,0.161890,0.129890,19.812923,0.168547,49.194127
1413393221105760512.000000,0.000000,0.000000,18.804236,10.112225,0.180003,0.075458,11.797179,0.650346,53.151150
1413393221155760384.000000,0.000000,0.000000,18.039039,8.596233,0.152258,0.064385,12.787468,0.114594,49.139758
1413393221205760512.000000,0.000000,0.000000,18.153921,10.650218,0.181315,0.109154,14.039679,0.168739,53.429715
1413393221255760384.000000,0.000000,0.000000,18.118401,7.183282,0.139010,0.109538,13.493399,0.100354,44.468101
1413393221305760512.000000,0.000000,0.000000,17.459766,6.534312,0.136386,0.120610,12.726666,0.725547,43.654423
1413393221355760384.000000,0.000000,0.000000,17.529048,9.685594,0.174627,0.066849,12.848045,0.106754,49.953084
1413393221405760512.000000,0.000000,0.000000,18.964462,10.078176,0.176450,0.108354,12.643561,0.156930,53.532149
1413393221455760384.000000,0.000000,0.000000,17.385077,9.584632,0.158275,0.107617,12.285988,0.143938,50.183199
1413393221505760512.000000,0.000000,0.000000,17.927741,9.343605,0.155587,0.074209,10.547400,0.904910,55.513108
1413393221555760384.000000,0.000000,0.000000,16.733323,8.512679,0.181699,0.066049,12.615656,0.111138,49.417555
1413393221605760512.000000,0.000000,0.000000,19.396309,9.023728,0.161603,0.117858,13.084337,0.161378,50.983435
1413393221655760384.000000,0.000000,0.000000,17.284115,8.330341,0.167683,0.119074,12.466566,0.091554,47.086862
1413393221705760512.000000,0.000000,0.000000,17.463542,9.170034,0.164579,0.092577,12.455142,0.091937,49.322162
1413393221755760384.000000,0.000000,0.000000,18.292131,10.206626,0.175331,0.125378,16.217186,0.108449,53.815161
1413393221805760512.000000,0.000000,0.000000,19.229810,10.245283,0.187491,0.119074,17.240658,0.117474,54.678727
1413393221855760384.000000,0.000000,0.000000,17.915101,6.897550,0.162659,0.112289,17.408117,1.019248,44.525509
1413393221905760512.000000,0.000000,0.000000,17.081104,6.396294,0.141410,0.218115,21.194258,0.277188,42.751369
1413393221955760384.000000,0.000000,0.000000,17.868636,8.584040,0.156067,0.100609,18.414149,0.140898,48.671495
1413393222005760512.000000,0.000000,0.000000,18.981294,8.404389,0.164483,0.133762,18.277091,0.157123,50.785577
1413393222055760384.000000,0.000000,0.000000,15.518743,9.129329,0.171586,0.132802,18.757195,0.174083,47.764889
1413393222105760512.000000,0.000000,0.000000,17.423893,9.359445,0.167811,0.120258,15.890269,0.111489,50.105246
1413393222155760384.000000,0.000000,0.000000,17.452694,8.749515,0.156931,0.117602,18.928590,0.129154,52.049021
1413393222205760512.000000,0.000000,0.000000,16.136737,8.306980,0.186275,0.112289,16.574312,0.123170,48.644071
1413393222255760384.000000,0.000000,0.000000,17.587128,8.564936,0.170850,0.121762,18.066048,0.119138,50.376098
1413393222305760512.000000,0.000000,0.000000,16.226114,9.773628,0.172131,0.121282,18.603304,0.116610,48.995021
1413393222355760384.000000,0.000000,0.000000,20.508390,9.670874,0.169827,0.109665,15.816380,0.897518,54.421634
1413393222405760512.000000,0.000000,0.000000,20.737067,10.642889,0.099554,0.220707,20.339428,0.298469,57.351281
1413393222455760384.000000,0.000000,0.000000,17.695322,9.150609,0.179618,0.106753,18.309636,0.151363,52.818825
1413393222505760512.000000,0.000000,0.000000,19.216882,8.992143,0.163170,0.125698,18.576295,0.180195,52.043388
1413393222555760384.000000,0.000000,0.000000,18.568680,9.091121,0.174595,0.095649,15.237651,0.150722,52.642342
1413393222605760512.000000,0.000000,0.000000,17.044495,9.335061,0.174307,0.140290,19.491030,0.126594,51.928379
1413393222655760384.000000,0.000000,0.000000,17.463318,8.006367,0.077538,0.134562,17.704185,0.112418,53.508244
1413393222705760512.000000,0.000000,0.000000,17.814588,9.492695,0.181955,0.124706,16.652745,0.106530,51.223536
1413393222755760384.000000,0.000000,0.000000,16.641033,8.501735,0.162530,0.139778,17.796571,0.132706,48.543396
1413393222805760512.000000,0.000000,0.000000,17.735994,8.930350,0.173635,0.115810,18.063839,0.122242,51.656119
1413393222855760384.000000,0.000000,0.000000,15.512631,8.540936,0.179779,0.123682,18.025438,0.936911,46.378882
1413393222905760512.000000,0.000000,0.000000,18.180642,9.275379,0.089121,0.090273,19.435701,0.135363,52.161278
1413393222955760384.000000,0.000000,0.000000,18.661353,8.435590,0.162371,0.118946,14.060256,0.173187,50.786888
1413393223005760512.000000,0.000000,0.000000,16.530183,9.201971,0.168386,0.112994,12.769451,0.136802,49.694103
1413393223055760384.000000,0.000000,0.000000,16.883117,9.179250,0.169091,0.115010,11.741819,0.090721,51.658294
1413393223105760512.000000,0.000000,0.000000,19.389685,8.249699,0.160130,0.118370,17.522231,0.113218,49.967996
1413393223155760384.000000,0.000000,0.000000,17.449878,8.506535,0.172675,0.123810,15.918589,0.107425,47.816281
1413393223205760512.000000,0.000000,0.000000,18.232578,8.395845,0.164514,0.119330,16.342948,0.113185,49.348017
1413393223255760384.000000,0.000000,0.000000,15.277652,8.279236,0.156610,0.116546,17.525079,1.034768,47.990556
1413393223305760512.000000,0.000000,0.000000,15.930462,7.840797,0.160899,0.095329,17.961790,0.127010,46.696391
1413393223355760384.000000,0.000000,0.000000,21.482870,8.522248,0.165219,0.134146,15.904797,0.191747,53.125710
1413393223405760512.000000,0.000000,0.000000,18.520967,7.723547,0.153122,0.119042,12.942830,0.129538,48.011452
1413393223455760384.000000,0.000000,0.000000,17.877980,8.131618,0.083937,0.122050,12.015583,0.096129,50.522756
1413393223505760512.000000,0.000000,0.000000,16.444806,7.778844,0.083713,0.128290,16.623881,0.105282,46.832009
1413393223555760384.000000,0.000000,0.000000,16.707978,7.921471,0.167330,0.128290,17.217777,0.112674,47.973404
1413393223605760512.000000,0.000000,0.000000,17.207249,8.227747,0.178883,0.126466,17.209586,1.020496,48.138878
1413393223655760384.000000,0.000000,0.000000,20.625768,8.302020,0.172387,0.094146,22.874668,0.247204,54.100765
1413393223705760512.000000,0.000000,0.000000,18.137601,7.567160,0.168963,0.130211,16.809963,0.135170,46.673991
1413393223755760384.000000,0.000000,0.000000,16.448294,7.908574,0.181667,0.130946,17.081680,0.161283,47.882650
1413393223805760512.000000,0.000000,0.000000,17.095504,9.002351,0.170018,0.135330,15.915741,0.110945,47.872762
1413393223855760384.000000,0.000000,0.000000,17.734618,8.072225,0.175651,0.134082,16.888365,0.117762,49.208207
1413393223905760512.000000,0.000000,0.000000,18.265923,8.665034,0.182498,0.151842,19.113776,0.130274,51.154734
1413393223955760384.000000,0.000000,0.000000,17.249906,7.545272,0.157218,0.135426,15.667449,0.987280,50.573093
1413393224005760512.000000,0.000000,0.000000,16.985934,7.550168,0.189507,0.217828,20.231713,0.313477,47.957211
1413393224055760384.000000,0.000000,0.000000,17.429622,7.619961,0.178179,0.112002,15.741562,0.138178,49.274512
1413393224105760512.000000,0.000000,0.000000,18.061184,7.878301,0.165923,0.139362,17.257203,0.179907,49.008844
1413393224155760384.000000,0.000000,0.000000,17.265203,7.291668,0.157251,0.124930,16.761675,0.142019,45.052173
1413393224205760512.000000,0.000000,0.000000,17.716666,7.701435,0.167491,0.128450,15.654425,0.114178,50.093469
1413393224255760384.000000,0.000000,0.000000,17.643065,7.966687,0.175266,0.161474,17.455382,0.124962,48.768264
1413393224305760512.000000,0.000000,0.000000,16.954734,7.661626,0.178370,0.128418,17.164881,0.922639,47.898043
1413393224355760384.000000,0.000000,0.000000,16.532871,7.434742,0.177154,0.236324,18.915469,0.224260,45.555125
1413393224405760512.000000,0.000000,0.000000,17.942045,7.664346,0.181315,0.137506,17.941853,0.167587,51.592406
1413393224455760384.000000,0.000000,0.000000,21.606584,7.118705,0.176451,0.129282,16.926029,0.165347,51.792217
1413393224505760512.000000,0.000000,0.000000,16.567400,7.172338,0.187427,0.118082,15.106384,0.863406,47.350162
