#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637160738319104.000000,0.000000,0.000000,18.617065,6.721397,0.148898,0.094177,11.539377,1.308848,44.609648
1403637160788318976.000000,0.000000,0.000000,18.011298,7.854722,0.160226,0.172546,15.230111,0.170946,45.283640
1403637160838319104.000000,0.000000,0.000000,19.181361,7.963812,0.194178,0.106337,13.071172,0.163074,50.866814
1403637160888318976.000000,0.000000,0.000000,21.734800,7.035065,0.172099,0.066273,11.298478,0.191490,50.185461
1403637160938319104.000000,0.000000,0.000000,20.353695,6.829718,0.080865,0.122914,13.208357,1.257744,45.873856
1403637160988318976.000000,0.000000,0.000000,21.444173,6.614483,0.155970,0.080833,13.723852,0.170338,47.365714
1403637161038319104.000000,0.000000,0.000000,22.047797,10.664742,0.157762,0.093857,8.783150,0.128833,55.814269
1403637161088318976.000000,0.000000,0.000000,21.036008,6.969592,0.164930,0.089377,8.400874,0.105025,53.257372
1403637161138319104.000000,0.000000,0.000000,20.753604,6.301295,0.150114,0.135617,12.539070,1.189167,49.168073
1403637161188318976.000000,0.000000,0.000000,21.915699,9.779067,0.174818,0.086561,13.516490,0.144706,52.991481
1403637161238319104.000000,0.000000,0.000000,21.585167,7.085753,0.172354,0.125921,10.206976,0.217219,47.087823
1403637161288318976.000000,0.000000,0.000000,21.387212,8.082565,0.174114,0.102177,12.235642,0.127330,50.739452
1403637161338319104.000000,0.000000,0.000000,20.731108,8.588491,0.165058,0.143521,12.421020,1.068845,51.290403
1403637161388318976.000000,0.000000,0.000000,19.563093,6.432689,0.170594,0.079969,10.663910,0.134433,48.853957
1403637161438319104.000000,0.000000,0.000000,18.608298,6.507026,0.156610,0.105377,9.695258,0.183299,47.724470
1403637161488318976.000000,0.000000,0.000000,19.497301,6.513522,0.160514,0.091457,8.530507,0.114433,46.979437
1403637161538319104.000000,0.000000,0.000000,22.454969,9.408662,0.162018,0.137025,13.378600,0.906987,54.902001
1403637161588318976.000000,0.000000,0.000000,21.193738,8.179303,0.162722,0.078945,14.100881,0.123361,52.558707
1403637161638319104.000000,0.000000,0.000000,19.724376,6.741204,0.173698,0.112866,9.657049,0.138977,47.332177
1403637161688318976.000000,0.000000,0.000000,22.038996,6.734101,0.163842,0.102881,10.587557,0.131233,48.686403
1403637161738319104.000000,0.000000,0.000000,19.109840,6.515665,0.160386,0.130562,13.839821,0.964012,48.180892
1403637161788318976.000000,0.000000,0.000000,18.092195,6.813141,0.154850,0.200643,16.612496,0.174466,45.744094
1403637161838319104.000000,0.000000,0.000000,19.881337,7.157562,0.164290,0.123233,14.132657,0.140226,47.598133
1403637161888318976.000000,0.000000,0.000000,20.100060,7.497022,0.164674,0.113122,14.988668,1.059053,46.317125
1403637161938319104.000000,0.000000,0.000000,24.469811,7.831074,0.156962,0.175586,17.329945,0.153218,54.118695
1403637161988318976.000000,0.000000,0.000000,19.556309,8.867439,0.160546,0.156482,17.323481,0.172258,49.081096
1403637162038319104.000000,0.000000,0.000000,22.559291,8.655885,0.171299,0.136961,16.483151,0.228355,55.723803
1403637162088318976.000000,0.000000,0.000000,18.556809,8.286344,0.167042,0.202434,17.313498,0.138434,46.426343
1403637162138319104.000000,0.000000,0.000000,20.808133,9.177843,0.179362,0.143074,16.781107,0.136802,51.614248
1403637162188318976.000000,0.000000,0.000000,17.678814,7.056729,0.188578,0.143842,17.450043,0.135746,46.239204
1403637162238319104.000000,0.000000,0.000000,20.924935,6.639635,0.170723,0.169762,16.013833,0.126529,48.497312
1403637162288318976.000000,0.000000,0.000000,20.578370,7.972068,0.172706,0.147650,17.198392,0.133762,47.782231
1403637162338319104.000000,0.000000,0.000000,18.548489,9.078962,0.165890,0.150114,17.744543,0.141986,48.767332
1403637162388318976.000000,0.000000,0.000000,20.780965,9.724058,0.165826,0.140354,15.934216,0.767626,52.712054
1403637162438319104.000000,0.000000,0.000000,21.717617,7.968836,0.158114,0.099874,18.041442,0.152161,51.949164
1403637162488318976.000000,0.000000,0.000000,20.514401,6.743540,0.167586,0.159490,17.304569,0.173155,53.301052
1403637162538319104.000000,0.000000,0.000000,19.926458,9.705018,0.150658,0.139234,16.769906,0.206531,51.687464
1403637162588318976.000000,0.000000,0.000000,21.806865,8.011557,0.172450,0.082305,13.710348,0.998733,53.079290
1403637162638319104.000000,0.000000,0.000000,20.674883,8.679821,0.151234,0.217635,17.717278,0.174274,48.138300
1403637162688318976.000000,0.000000,0.000000,20.194046,8.587563,0.126945,0.143266,17.046934,0.192898,49.703504
1403637162738319104.000000,0.000000,0.000000,19.029679,6.493618,0.158146,0.118369,15.701925,1.105038,49.721488
1403637162788318976.000000,0.000000,0.000000,19.218865,6.789077,0.152578,0.232099,19.667222,0.249028,47.347154
1403637162838319104.000000,0.000000,0.000000,17.861728,7.469757,0.119586,0.135298,17.321433,0.222243,44.421998
1403637162888318976.000000,0.000000,0.000000,19.695543,5.059231,0.157058,0.097729,10.548548,0.170594,39.188268
1403637162938319104.000000,0.000000,0.000000,18.434184,7.768065,0.158306,0.139233,16.071050,0.897323,45.091446
1403637162988318976.000000,0.000000,0.000000,20.218973,7.498718,0.159714,0.074561,13.973071,0.137281,46.647082
1403637163038319104.000000,0.000000,0.000000,19.727320,5.501253,0.159010,0.128897,16.509967,0.175170,41.429064
1403637163088318976.000000,0.000000,0.000000,20.964871,6.769397,0.156194,0.123425,16.631921,0.143266,47.745303
1403637163138319104.000000,0.000000,0.000000,18.926957,7.308060,0.167714,0.142370,15.817799,0.959628,44.024904
1403637163188318976.000000,0.000000,0.000000,20.006043,8.088102,0.168323,0.186434,18.356743,0.192994,50.439193
1403637163238319104.000000,0.000000,0.000000,18.876333,8.698317,0.145986,0.132002,16.680401,0.168418,48.853349
1403637163288318976.000000,0.000000,0.000000,17.858880,7.846659,0.154946,0.100673,16.765555,0.202050,43.632579
1403637163338319104.000000,0.000000,0.000000,18.627178,9.101010,0.164354,0.140290,16.735698,0.930636,49.305579
1403637163388318976.000000,0.000000,0.000000,18.536649,7.295740,0.173986,0.234531,18.224996,0.216739,50.169078
1403637163438319104.000000,0.000000,0.000000,17.116791,7.504254,0.156514,0.127457,16.329517,0.205762,44.216971
1403637163488318976.000000,0.000000,0.000000,18.929710,8.893135,0.165059,0.127490,16.574288,0.151266,47.144464
1403637163538319104.000000,0.000000,0.000000,18.342342,7.785250,0.177218,0.125889,14.003248,0.871243,45.672733
1403637163588318976.000000,0.000000,0.000000,18.609354,7.671104,0.093153,0.214786,17.788928,0.186307,50.519290
1403637163638319104.000000,0.000000,0.000000,18.305925,7.101946,0.174370,0.128226,17.135767,0.178338,45.850367
1403637163688318976.000000,0.000000,0.000000,19.636438,8.363305,0.179426,0.116194,15.199519,0.136226,48.996007
1403637163738319104.000000,0.000000,0.000000,21.332236,9.578680,0.171906,0.130401,15.819463,0.956268,50.764509
1403637163788318976.000000,0.000000,0.000000,19.330355,6.433456,0.094465,0.215747,18.267781,0.190690,50.031860
1403637163838319104.000000,0.000000,0.000000,18.354854,7.185786,0.173122,0.130178,16.081610,0.171394,48.182141
1403637163888318976.000000,0.000000,0.000000,19.244402,7.540383,0.181538,0.112641,16.324845,0.214979,48.711267
1403637163938319104.000000,0.000000,0.000000,18.573225,8.174247,0.179042,0.111745,15.642725,1.022541,46.289125
1403637163988318976.000000,0.000000,0.000000,20.766372,7.922659,0.177986,0.228867,18.829004,0.262756,52.675476
1403637164038319104.000000,0.000000,0.000000,19.107247,6.625043,0.176258,0.134658,16.685873,0.174818,47.929849
1403637164088318976.000000,0.000000,0.000000,18.267749,6.402480,0.185794,0.134945,17.626845,0.215491,47.200912
1403637164138319104.000000,0.000000,0.000000,20.375776,7.200475,0.177474,0.135554,15.588963,0.965868,47.660470
1403637164188318976.000000,0.000000,0.000000,19.889178,6.652147,0.105857,0.230211,20.444769,0.257347,51.460837
1403637164238319104.000000,0.000000,0.000000,19.043087,6.466865,0.180067,0.128129,17.929729,0.200515,47.631445
1403637164288318976.000000,0.000000,0.000000,17.972417,6.911031,0.182050,0.114594,17.071542,0.196514,46.562345
1403637164338319104.000000,0.000000,0.000000,18.433160,6.275438,0.179298,0.069665,15.498627,1.143823,44.392557
1403637164388318976.000000,0.000000,0.000000,19.668214,7.330620,0.174050,0.225571,19.774168,0.277155,50.186965
1403637164438319104.000000,0.000000,0.000000,18.695147,6.803029,0.158018,0.121410,16.425934,0.190979,46.371206
1403637164488318976.000000,0.000000,0.000000,23.157443,8.527083,0.163682,0.111617,15.082270,0.193187,49.820561
1403637164538319104.000000,0.000000,0.000000,18.453927,8.367241,0.188483,0.066433,15.621476,1.065645,48.568257
1403637164588318976.000000,0.000000,0.000000,18.408327,7.077273,0.104609,0.234883,21.972916,0.208034,50.095701
1403637164638319104.000000,0.000000,0.000000,17.993025,6.751925,0.169570,0.127201,19.151409,0.238115,45.344985
1403637164688318976.000000,0.000000,0.000000,18.346535,7.461821,0.175522,0.076480,17.231544,0.193890,46.155555
1403637164738319104.000000,0.000000,0.000000,16.459727,7.780769,0.168898,0.074561,17.232825,1.049133,45.275000
1403637164788318976.000000,0.000000,0.000000,18.241605,7.578815,0.169890,0.218979,19.913498,0.271588,49.074952
1403637164838319104.000000,0.000000,0.000000,20.258462,8.251143,0.155650,0.128193,17.795680,0.216962,49.445676
1403637164888318976.000000,0.000000,0.000000,17.957762,8.494314,0.174914,0.113570,17.381562,0.225475,46.616937
1403637164938319104.000000,0.000000,0.000000,18.344902,7.928644,0.174466,0.070497,15.807655,1.023309,45.226776
1403637164988318976.000000,0.000000,0.000000,21.127721,7.355261,0.166626,0.226467,19.455476,0.312484,50.589723
1403637165038319104.000000,0.000000,0.000000,15.463266,7.410429,0.178690,0.149122,17.878432,0.195074,42.284434
1403637165088318976.000000,0.000000,0.000000,22.709405,7.009592,0.191011,0.120994,14.274387,0.197058,47.837785
1403637165138319104.000000,0.000000,0.000000,16.917460,8.073990,0.167458,0.093665,12.746944,0.856075,38.608644
1403637165188318976.000000,0.000000,0.000000,17.117271,8.448010,0.185378,0.079777,12.817505,0.140322,41.217734
1403637165238319104.000000,0.000000,0.000000,15.420546,9.856476,0.154498,0.116833,13.945231,0.180930,40.939266
1403637165288318976.000000,0.000000,0.000000,18.757868,10.099038,0.173154,0.107266,12.662527,0.113762,44.792018
1403637165338319104.000000,0.000000,0.000000,19.235121,9.764219,0.210723,0.101537,11.611506,0.957996,43.805414
1403637165388318976.000000,0.000000,0.000000,18.658154,11.600049,0.177026,0.058593,12.362299,0.131938,51.176898
1403637165438319104.000000,0.000000,0.000000,18.877164,9.557432,0.148609,0.107074,13.057028,0.217186,43.658852
1403637165488318976.000000,0.000000,0.000000,17.524796,7.627904,0.158242,0.090433,12.362235,0.141698,39.812116
1403637165538319104.000000,0.000000,0.000000,17.479196,10.457635,0.188419,0.079425,10.698311,0.777930,46.497704
1403637165588318976.000000,0.000000,0.000000,17.906657,11.316750,0.104609,0.058465,12.022263,0.141890,51.305412
1403637165638319104.000000,0.000000,0.000000,16.807923,7.715809,0.119810,0.119458,12.337018,0.225827,40.923777
1403637165688318976.000000,0.000000,0.000000,17.747903,8.276360,0.180962,0.087649,10.850280,0.131521,42.045391
1403637165738319104.000000,0.000000,0.000000,18.459496,9.060402,0.206498,0.083329,8.990417,0.984972,44.880371
1403637165788318976.000000,0.000000,0.000000,17.278968,9.955804,0.172610,0.076225,11.745683,0.140065,47.642197
1403637165838319104.000000,0.000000,0.000000,17.980545,7.600416,0.120450,0.121121,12.473405,0.216482,43.467265
1403637165888318976.000000,0.000000,0.000000,18.405127,8.887311,0.120513,0.117410,11.180268,0.146818,43.279104
1403637165938319104.000000,0.000000,0.000000,18.659914,9.929084,0.187939,0.103874,9.321557,1.126670,47.596726
1403637165988318976.000000,0.000000,0.000000,18.523720,9.474295,0.154882,0.081249,11.982326,0.153474,46.574760
1403637166038319104.000000,0.000000,0.000000,17.940385,5.906826,0.061505,0.117185,12.486621,0.222115,37.291572
1403637166088318976.000000,0.000000,0.000000,17.416475,5.299074,0.146146,0.118561,11.376655,0.165795,35.790913
1403637166138319104.000000,0.000000,0.000000,20.458272,8.879952,0.155778,0.049600,9.548152,0.952812,47.592310
1403637166188318976.000000,0.000000,0.000000,18.516520,8.078406,0.136769,0.082273,12.704895,0.149218,44.825618
1403637166238319104.000000,0.000000,0.000000,17.023606,5.386691,0.125154,0.121986,12.385403,0.224931,37.401237
1403637166288318976.000000,0.000000,0.000000,17.278329,5.335043,0.131649,0.103585,11.783796,0.228099,40.089943
1403637166338319104.000000,0.000000,0.000000,16.222315,6.771829,0.192995,0.116706,10.561924,1.034381,40.924930
1403637166388318976.000000,0.000000,0.000000,19.327603,6.749109,0.173570,0.068896,12.390780,0.144930,41.492297
1403637166438319104.000000,0.000000,0.000000,22.066965,5.170177,0.131777,0.122978,13.077348,0.217859,42.054991
1403637166488318976.000000,0.000000,0.000000,18.808044,5.181057,0.145986,0.125250,12.922594,0.173378,37.217683
1403637166538319104.000000,0.000000,0.000000,17.222168,7.648704,0.178786,0.093506,10.895688,0.960460,43.824550
1403637166588318976.000000,0.000000,0.000000,17.637149,8.267495,0.181314,0.081633,12.892994,0.151202,44.964820
1403637166638319104.000000,0.000000,0.000000,16.009961,5.818633,0.160770,0.133569,13.138021,0.208451,36.604908
1403637166688318976.000000,0.000000,0.000000,18.768396,5.252578,0.170786,0.140673,13.822158,0.176034,39.230956
1403637166738319104.000000,0.000000,0.000000,15.573283,8.856815,0.165538,0.118594,15.190686,0.113761,43.639651
1403637166788318976.000000,0.000000,0.000000,19.974107,8.774670,0.173154,0.132802,15.798886,1.134286,50.582299
1403637166838319104.000000,0.000000,0.000000,19.869242,9.235284,0.172930,0.271331,20.112317,0.258467,47.909337
1403637166888318976.000000,0.000000,0.000000,18.500104,10.028958,0.186306,0.153602,17.587292,0.192866,48.827908
1403637166938319104.000000,0.000000,0.000000,16.768979,8.206951,0.192994,0.152514,17.454459,0.201538,47.233169
1403637166988318976.000000,0.000000,0.000000,17.095703,8.318376,0.197634,0.098113,15.822023,0.222915,47.665590
1403637167038319104.000000,0.000000,0.000000,17.066774,7.915076,0.183170,0.078081,17.162839,0.943083,46.347365
1403637167088318976.000000,0.000000,0.000000,16.279788,7.363644,0.214115,0.237571,19.692312,0.397157,45.031413
