#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715526912143104.000000,0.000000,0.000000,22.367033,3.206184,0.123458,0.122657,18.611403,0.166210,31.251561
1403715526962142976.000000,0.000000,0.000000,19.826138,1.565268,0.064320,0.099745,16.049578,0.972396,25.233853
1403715527012143104.000000,0.000000,0.000000,20.235295,3.296841,0.122146,0.239459,20.383616,0.184451,27.871007
1403715527062142976.000000,0.000000,0.000000,21.799091,3.409355,0.126817,0.121154,17.819936,0.194242,29.565396
1403715527112143104.000000,0.000000,0.000000,21.088170,3.414987,0.091201,0.110049,18.466025,1.013869,29.053774
1403715527162142976.000000,0.000000,0.000000,20.855303,1.459826,0.064961,0.235971,22.208600,0.442502,26.175978
1403715527212143104.000000,0.000000,0.000000,21.339981,3.381610,0.128546,0.126818,19.357139,0.191970,29.071022
1403715527262142976.000000,0.000000,0.000000,22.285177,3.475180,0.128385,0.111074,17.045910,0.967596,30.003194
1403715527312143104.000000,0.000000,0.000000,20.665924,3.354698,0.127554,0.266020,21.319532,0.189922,28.663432
1403715527362142976.000000,0.000000,0.000000,21.377933,3.603405,0.125154,0.115042,18.056035,0.197346,29.330545
1403715527412143104.000000,0.000000,0.000000,22.073078,3.435211,0.127682,0.111265,17.223225,1.064846,29.854584
1403715527462142976.000000,0.000000,0.000000,21.752050,3.295914,0.135201,0.251683,20.456865,0.264612,29.530196
1403715527512143104.000000,0.000000,0.000000,21.817778,3.387435,0.158530,0.127714,15.704678,0.143554,29.886553
1403715527562142976.000000,0.000000,0.000000,21.751058,3.575053,0.131361,0.112577,16.714930,0.974796,29.733846
1403715527612143104.000000,0.000000,0.000000,23.482535,3.358218,0.129570,0.237251,19.740761,0.182370,31.338314
1403715527662142976.000000,0.000000,0.000000,21.587536,3.294602,0.131681,0.127330,16.474031,0.145762,29.034221
1403715527712143104.000000,0.000000,0.000000,21.660081,3.310026,0.127873,0.104002,16.116490,0.918508,29.670549
1403715527762142976.000000,0.000000,0.000000,20.595235,1.412594,0.062401,0.214531,17.822752,0.162978,26.055815
1403715527812143104.000000,0.000000,0.000000,21.383597,3.319210,0.129986,0.114402,16.891508,0.167074,29.217008
1403715527862142976.000000,0.000000,0.000000,20.828518,3.174280,0.131074,0.092258,16.058314,1.030477,28.241443
1403715527912143104.000000,0.000000,0.000000,20.684900,1.448114,0.119169,0.234147,19.026671,0.182850,26.384204
1403715527962142976.000000,0.000000,0.000000,22.694269,3.577837,0.123234,0.108033,16.832596,0.159778,30.639329
1403715528012143104.000000,0.000000,0.000000,21.522254,3.336586,0.128034,0.106497,15.792423,0.874091,29.387762
1403715528062142976.000000,0.000000,0.000000,20.577283,3.247657,0.129730,0.181442,20.080797,0.177634,28.197026
1403715528112143104.000000,0.000000,0.000000,20.373601,3.429099,0.133602,0.123233,17.059223,0.170947,28.474502
1403715528162142976.000000,0.000000,0.000000,21.064105,3.636110,0.134978,0.090977,14.969085,1.048046,29.282609
1403715528212143104.000000,0.000000,0.000000,21.597904,1.286224,0.060736,0.141378,16.505551,0.141090,26.639407
1403715528262142976.000000,0.000000,0.000000,22.175799,3.392267,0.128674,0.099777,16.700083,0.169570,29.795959
1403715528312143104.000000,0.000000,0.000000,20.845255,3.195176,0.132834,0.089249,15.684198,1.139694,28.791178
1403715528362142976.000000,0.000000,0.000000,22.180439,3.583149,0.131297,0.182499,19.124784,0.155010,30.380286
1403715528412143104.000000,0.000000,0.000000,21.751442,3.088871,0.132578,0.111169,17.134776,0.151682,30.211868
1403715528462142976.000000,0.000000,0.000000,22.839744,3.189608,0.128258,0.093889,15.680934,1.105454,43.209696
1403715528512143104.000000,0.000000,0.000000,19.446549,3.233769,0.188099,0.204387,21.348140,0.194562,29.774230
1403715528562142976.000000,0.000000,0.000000,20.824422,3.291849,0.127554,0.109954,21.170346,0.243011,30.755587
1403715528612143104.000000,0.000000,0.000000,22.398937,3.325097,0.128354,0.078913,15.255104,0.963052,32.495641
1403715528662142976.000000,0.000000,0.000000,23.687626,1.895416,0.129409,0.065152,15.444707,0.121922,32.495449
1403715528712143104.000000,0.000000,0.000000,23.409415,3.646030,0.129282,0.094433,18.684171,0.199939,35.268764
1403715528762142976.000000,0.000000,0.000000,23.032770,3.719567,0.100513,0.096225,16.442991,0.928011,34.322000
1403715528812143104.000000,0.000000,0.000000,23.497224,4.097812,0.103713,0.180994,19.552406,0.187843,35.140154
1403715528862142976.000000,0.000000,0.000000,24.132688,4.056083,0.104514,0.099905,18.629963,0.180642,35.698817
1403715528912143104.000000,0.000000,0.000000,23.088322,4.708219,0.098721,0.081601,13.908431,0.951084,35.823971
1403715528962142976.000000,0.000000,0.000000,21.489551,4.897821,0.137282,0.062593,14.066097,0.152098,36.052485
1403715529012143104.000000,0.000000,0.000000,23.642922,5.205409,0.106657,0.100993,15.011709,0.240739,38.672646
1403715529062142976.000000,0.000000,0.000000,23.533096,5.698216,0.105729,0.069697,13.884975,0.811754,39.012299
1403715529112143104.000000,0.000000,0.000000,21.033929,6.510450,0.138882,0.068929,15.527811,0.152674,36.861200
1403715529162142976.000000,0.000000,0.000000,22.874495,6.874358,0.132066,0.108770,16.789075,0.219074,39.520625
1403715529212143104.000000,0.000000,0.000000,20.802406,3.408523,0.073281,0.108353,16.532400,0.103842,34.364945
1403715529262142976.000000,0.000000,0.000000,22.726590,3.490732,0.070209,0.108834,18.326054,0.155618,38.852457
1403715529312143104.000000,0.000000,0.000000,22.673245,9.419767,0.143746,0.097505,17.601181,0.113761,44.143340
1403715529362142976.000000,0.000000,0.000000,20.367488,10.685254,0.146306,0.103969,17.777408,1.098510,41.777742
1403715529412143104.000000,0.000000,0.000000,21.990932,10.875528,0.138818,0.249155,21.919380,0.329508,45.319322
1403715529462142976.000000,0.000000,0.000000,22.201143,11.493840,0.146818,0.115393,19.144721,0.176994,55.952960
1403715529512143104.000000,0.000000,0.000000,19.243794,10.226848,0.127169,0.128833,18.419400,1.145455,48.515458
1403715529562142976.000000,0.000000,0.000000,20.512034,10.020606,0.134754,0.258627,23.106307,0.197923,50.136087
1403715529612143104.000000,0.000000,0.000000,21.140490,7.990276,0.114722,0.123553,19.638776,0.205603,43.947048
1403715529662142976.000000,0.000000,0.000000,20.476994,9.328630,0.128546,0.112769,17.038583,0.978061,48.164542
1403715529712143104.000000,0.000000,0.000000,19.172497,5.633575,0.140225,0.254659,21.968404,0.188483,49.696786
1403715529762142976.000000,0.000000,0.000000,22.432667,10.157696,0.137793,0.113537,19.034448,0.203138,54.528078
1403715529812143104.000000,0.000000,0.000000,26.260970,8.698798,0.118370,0.108098,16.877844,1.074957,53.959110
1403715529862142976.000000,0.000000,0.000000,21.428974,7.769282,0.115650,0.247683,20.988840,0.215523,47.010927
1403715529912143104.000000,0.000000,0.000000,21.192363,10.098111,0.121666,0.122434,18.269542,0.177122,50.896000
1403715529962142976.000000,0.000000,0.000000,20.132829,7.457950,0.130722,0.102561,16.531536,1.100301,52.607926
1403715530012143104.000000,0.000000,0.000000,20.463458,8.047109,0.086049,0.251747,20.686180,0.206243,50.606013
1403715530062142976.000000,0.000000,0.000000,20.934952,9.087154,0.125314,0.128513,18.026755,0.193954,49.825651
1403715530112143104.000000,0.000000,0.000000,19.318451,7.467965,0.135778,0.127201,16.341326,1.130222,46.315079
1403715530162142976.000000,0.000000,0.000000,17.118903,10.126688,0.128418,0.274083,21.261164,0.199362,48.008572
1403715530212143104.000000,0.000000,0.000000,18.675019,8.203271,0.078881,0.131106,18.825229,0.220995,53.216862
1403715530262142976.000000,0.000000,0.000000,19.890810,7.929091,0.133442,0.110465,16.021610,1.264432,52.331314
1403715530312143104.000000,0.000000,0.000000,21.047017,9.496248,0.065632,0.227299,20.358528,0.228867,54.202602
1403715530362142976.000000,0.000000,0.000000,19.813145,7.997189,0.139009,0.130946,17.696990,0.244899,51.068067
1403715530412143104.000000,0.000000,0.000000,19.884506,9.706714,0.089409,0.099393,14.192147,0.139554,53.196541
1403715530462142976.000000,0.000000,0.000000,20.900615,8.889903,0.082081,0.117153,16.586705,1.572596,55.196791
1403715530512143104.000000,0.000000,0.000000,17.428891,8.736910,0.140546,0.094753,18.048675,0.190114,49.869619
1403715530562142976.000000,0.000000,0.000000,18.831373,9.908252,0.158850,0.127938,13.640939,0.224931,51.575081
1403715530612143104.000000,0.000000,0.000000,19.866362,10.128960,0.143874,0.099457,13.297223,0.122913,52.001198
1403715530662142976.000000,0.000000,0.000000,18.694987,10.327842,0.150114,0.119361,16.620561,0.137089,51.936334
1403715530712143104.000000,0.000000,0.000000,20.096637,9.461719,0.129121,0.110818,15.459970,0.127617,54.446093
1403715530762142976.000000,0.000000,0.000000,17.231097,7.909059,0.119874,0.110178,17.205272,0.152481,40.620895
1403715530812143104.000000,0.000000,0.000000,19.052464,7.814659,0.161826,0.100162,15.961192,1.418002,46.728332
1403715530862142976.000000,0.000000,0.000000,17.014551,8.968945,0.168930,0.207074,23.087555,0.189026,52.585302
1403715530912143104.000000,0.000000,0.000000,17.878241,8.207015,0.156098,0.140834,17.455100,0.154978,49.520367
1403715530962142976.000000,0.000000,0.000000,21.124330,10.099967,0.107393,0.128610,17.289433,0.133761,54.517198
1403715531012143104.000000,0.000000,0.000000,18.266342,8.542412,0.153314,0.131425,17.125048,0.138946,48.142750
1403715531062142976.000000,0.000000,0.000000,22.230999,8.762606,0.167970,0.117186,15.845031,0.138849,54.117161
1403715531112143104.000000,0.000000,0.000000,16.251373,7.905059,0.160098,0.109249,16.026698,0.155522,48.788710
1403715531162142976.000000,0.000000,0.000000,19.973884,8.618668,0.161602,0.111746,16.540432,1.449043,51.493064
1403715531212143104.000000,0.000000,0.000000,19.054320,8.252936,0.166658,0.247811,20.001467,0.180579,50.251801
1403715531262142976.000000,0.000000,0.000000,18.071396,7.563935,0.149666,0.166082,18.899918,0.200738,50.881153
1403715531312143104.000000,0.000000,0.000000,18.103844,7.985605,0.161538,0.123393,16.913653,0.137602,49.452399
1403715531362142976.000000,0.000000,0.000000,19.193617,7.697601,0.183906,0.132578,19.053967,0.151202,48.783590
1403715531412143104.000000,0.000000,0.000000,18.873581,5.934411,0.092993,0.121282,16.679090,0.153026,51.839500
1403715531462142976.000000,0.000000,0.000000,18.309510,7.538975,0.168354,0.115553,16.975894,0.151746,49.306700
1403715531512143104.000000,0.000000,0.000000,16.597425,7.909284,0.153346,0.115073,16.409935,1.410706,45.706815
1403715531562142976.000000,0.000000,0.000000,17.550908,7.524542,0.090049,0.254403,21.054121,0.172802,50.372442
1403715531612143104.000000,0.000000,0.000000,18.354439,8.131943,0.170818,0.130049,18.396136,0.189506,48.244511
1403715531662142976.000000,0.000000,0.000000,20.600068,8.392297,0.201251,0.090433,15.074910,0.113153,52.887449
1403715531712143104.000000,0.000000,0.000000,18.592298,7.258620,0.202146,0.126273,19.070352,0.145954,53.279134
1403715531762142976.000000,0.000000,0.000000,20.751365,7.122393,0.185154,0.120193,17.129016,1.268528,52.169520
1403715531812143104.000000,0.000000,0.000000,16.365645,8.359849,0.096065,0.119874,19.582358,0.183362,47.101809
1403715531862142976.000000,0.000000,0.000000,19.967835,8.764206,0.182818,0.126530,16.333261,0.145186,55.102677
1403715531912143104.000000,0.000000,0.000000,16.898901,7.095449,0.176162,0.091010,14.723641,1.184814,46.677963
1403715531962142976.000000,0.000000,0.000000,17.176824,7.303516,0.194403,0.135458,17.535644,0.195011,47.314547
1403715532012143104.000000,0.000000,0.000000,17.483420,7.609664,0.099906,0.134530,16.639921,0.165506,50.857664
1403715532062142976.000000,0.000000,0.000000,15.767622,6.723509,0.164226,0.113057,14.950236,0.130082,42.297268
1403715532112143104.000000,0.000000,0.000000,16.254285,9.110451,0.178147,0.123201,15.149567,1.243312,47.383092
1403715532162142976.000000,0.000000,0.000000,19.664183,7.347836,0.171362,0.235747,18.698572,0.223075,51.973805
1403715532212143104.000000,0.000000,0.000000,15.933961,7.383037,0.178690,0.118881,15.829799,0.150562,44.430703
1403715532262142976.000000,0.000000,0.000000,16.487183,6.998904,0.173538,0.119362,15.335681,0.158274,45.009878
1403715532312143104.000000,0.000000,0.000000,19.082960,9.158611,0.178498,0.108769,13.233158,1.233967,50.926497
1403715532362142976.000000,0.000000,0.000000,16.585489,6.807414,0.165026,0.238627,17.239641,0.168034,43.609733
1403715532412143104.000000,0.000000,0.000000,18.845101,6.512498,0.185474,0.119073,16.802163,0.164130,46.783692
1403715532462142976.000000,0.000000,0.000000,17.847105,6.639251,0.100066,0.104065,16.179596,0.188515,48.417986
1403715532512143104.000000,0.000000,0.000000,17.947746,6.560594,0.160162,0.111585,15.622821,1.217040,45.936994
1403715532562142976.000000,0.000000,0.000000,16.539760,6.806230,0.190306,0.258339,19.482421,0.228227,44.289837
1403715532612143104.000000,0.000000,0.000000,19.062192,6.191054,0.159170,0.127234,16.166827,0.143234,50.319897
1403715532662142976.000000,0.000000,0.000000,19.571639,6.736053,0.170307,0.116545,16.050730,0.192418,48.143774
1403715532712143104.000000,0.000000,0.000000,17.620446,6.052908,0.174594,0.102593,13.676204,1.427442,43.993065
1403715532762142976.000000,0.000000,0.000000,19.270962,8.576876,0.185922,0.244451,18.516329,0.168706,48.952840
1403715532812143104.000000,0.000000,0.000000,16.909813,6.592083,0.170786,0.130753,15.485763,0.172898,43.701830
1403715532862142976.000000,0.000000,0.000000,16.754227,6.917687,0.189218,0.098786,16.203404,0.147266,44.811700
1403715532912143104.000000,0.000000,0.000000,18.242181,6.112237,0.143617,0.089217,12.908803,1.192719,48.236287
1403715532962142976.000000,0.000000,0.000000,18.155652,6.741621,0.165346,0.214019,17.654302,0.149537,46.667627
1403715533012143104.000000,0.000000,0.000000,17.923170,6.211630,0.195906,0.094849,16.322285,0.163170,45.486684
1403715533062142976.000000,0.000000,0.000000,20.473665,7.065209,0.181698,0.081569,14.139058,0.199970,54.230379
1403715533112143104.000000,0.000000,0.000000,19.959483,8.911184,0.204642,0.091233,15.721446,1.482227,55.393017
1403715533162142976.000000,0.000000,0.000000,19.782937,5.290019,0.069665,0.243908,19.794745,0.228386,45.985859
1403715533212143104.000000,0.000000,0.000000,19.726840,6.314799,0.080001,0.116194,16.269965,0.148418,45.994658
1403715533262142976.000000,0.000000,0.000000,18.786381,6.630067,0.184002,0.099713,15.583781,0.154242,49.007400
1403715533312143104.000000,0.000000,0.000000,17.564957,6.942264,0.173122,0.097217,14.289460,0.123458,46.310663
1403715533362142976.000000,0.000000,0.000000,18.801965,7.813570,0.092769,0.098305,16.111275,1.441842,51.230020
1403715533412143104.000000,0.000000,0.000000,18.204997,6.750517,0.176578,0.267587,21.153291,0.247235,48.429569
1403715533462142976.000000,0.000000,0.000000,18.694123,5.435236,0.074369,0.127714,19.223602,0.207906,43.380770
1403715533512143104.000000,0.000000,0.000000,20.747845,5.321411,0.164738,0.128802,18.048323,0.181794,44.721363
1403715533562142976.000000,0.000000,0.000000,19.799833,5.209154,0.179939,0.120514,17.013558,1.132398,48.248479
1403715533612143104.000000,0.000000,0.000000,24.576949,5.307682,0.170946,0.241891,19.718201,0.236387,48.878023
1403715533662142976.000000,0.000000,0.000000,19.325011,5.893770,0.177410,0.117346,17.296729,0.167618,45.450012
1403715533712143104.000000,0.000000,0.000000,17.709534,4.890269,0.211267,0.107841,16.843636,0.185986,44.607313
1403715533762142976.000000,0.000000,0.000000,18.097732,6.710580,0.191235,0.090145,15.113630,0.971628,45.347899
1403715533812143104.000000,0.000000,0.000000,18.234150,7.436125,0.202626,0.120897,17.648254,0.152482,48.879463
1403715533862142976.000000,0.000000,0.000000,17.051446,7.556511,0.205539,0.122114,18.520649,0.174178,46.726732
1403715533912143104.000000,0.000000,0.000000,16.998549,8.335624,0.193923,0.078625,16.552368,0.170402,47.291187
1403715533962142976.000000,0.000000,0.000000,22.264760,7.832003,0.218818,0.133569,17.901986,1.011309,57.471476
1403715534012143104.000000,0.000000,0.000000,17.518812,8.547531,0.098401,0.232867,20.593251,0.292228,50.022998
1403715534062142976.000000,0.000000,0.000000,18.542217,7.667777,0.172931,0.125442,18.259686,0.208099,49.524303
1403715534112143104.000000,0.000000,0.000000,18.303495,8.372169,0.089666,0.116034,17.465307,0.186338,55.081525
1403715534162142976.000000,0.000000,0.000000,17.012246,8.273992,0.183586,0.108833,16.290189,1.034157,49.813427
1403715534212143104.000000,0.000000,0.000000,17.153591,7.694593,0.163266,0.265283,20.613155,0.208963,45.971875
1403715534262142976.000000,0.000000,0.000000,16.643089,7.629568,0.202371,0.133378,17.297913,0.189059,51.250501
1403715534312143104.000000,0.000000,0.000000,16.688722,7.729345,0.167362,0.124898,18.527209,0.187234,48.309280
1403715534362142976.000000,0.000000,0.000000,17.076055,7.864803,0.165058,0.114338,16.786611,0.124897,47.316435
1403715534412143104.000000,0.000000,0.000000,18.773804,8.346761,0.092033,0.140545,17.954690,1.183663,53.279326
1403715534462142976.000000,0.000000,0.000000,17.300186,8.115174,0.176002,0.099105,19.797209,0.166434,48.441697
1403715534512143104.000000,0.000000,0.000000,18.178437,8.979633,0.087841,0.140033,13.917039,0.213539,49.396046
1403715534562142976.000000,0.000000,0.000000,18.171364,8.609676,0.083585,0.120258,13.345960,0.149569,51.375367
1403715534612143104.000000,0.000000,0.000000,17.995523,7.738369,0.078497,0.115330,14.962556,0.969676,48.584996
1403715534662142976.000000,0.000000,0.000000,17.777888,8.683533,0.177507,0.077345,15.635205,0.163715,48.373632
1403715534712143104.000000,0.000000,0.000000,18.920398,8.631084,0.167778,0.134818,14.455541,0.231714,54.009672
1403715534762142976.000000,0.000000,0.000000,18.939662,7.659936,0.169186,0.067105,12.067544,0.166530,49.526928
1403715534812143104.000000,0.000000,0.000000,18.859341,7.998148,0.195715,0.113186,15.901224,0.115842,48.728422
1403715534862142976.000000,0.000000,0.000000,18.091139,6.734293,0.084833,0.113185,16.258733,0.118786,50.582428
1403715534912143104.000000,0.000000,0.000000,25.246910,7.657984,0.085505,0.114177,16.198732,1.217328,55.661245
1403715534962142976.000000,0.000000,0.000000,16.524400,7.352284,0.181506,0.099649,20.678500,0.187202,42.775994
1403715535012143104.000000,0.000000,0.000000,19.101296,9.932477,0.203459,0.136834,14.267635,0.225315,51.997198
1403715535062142976.000000,0.000000,0.000000,19.690648,8.957361,0.159330,0.119233,13.868847,0.171298,51.696458
1403715535112143104.000000,0.000000,0.000000,19.032112,6.241966,0.152322,0.099266,14.378997,1.053613,44.186732
1403715535162142976.000000,0.000000,0.000000,19.711928,5.802953,0.064641,0.064321,15.287936,0.166722,43.373186
1403715535212143104.000000,0.000000,0.000000,20.156893,8.817647,0.175267,0.120417,14.383285,0.184898,50.308857
1403715535262142976.000000,0.000000,0.000000,18.888429,8.685294,0.172738,0.065025,12.139833,0.164258,47.693528
1403715535312143104.000000,0.000000,0.000000,20.557443,8.979889,0.182594,0.105666,16.019369,0.116545,51.648810
1403715535362142976.000000,0.000000,0.000000,20.767301,9.221588,0.169666,0.119970,16.479631,0.122818,51.788363
1403715535412143104.000000,0.000000,0.000000,22.008628,9.511096,0.182274,0.118018,18.705067,0.135522,59.777104
1403715535462142976.000000,0.000000,0.000000,18.725580,7.108473,0.158018,0.119202,17.711551,1.304976,46.811629
1403715535512143104.000000,0.000000,0.000000,24.065839,8.449034,0.190818,0.116065,21.105098,0.192738,54.630863
1403715535562142976.000000,0.000000,0.000000,20.067772,9.338742,0.177539,0.125602,14.652472,0.251043,51.400166
1403715535612143104.000000,0.000000,0.000000,17.109656,8.809807,0.181378,0.115425,14.196339,0.146594,46.410376
1403715535662142976.000000,0.000000,0.000000,18.455624,8.300712,0.163874,0.114721,14.008912,0.948940,47.617495
1403715535712143104.000000,0.000000,0.000000,18.824173,9.576312,0.187170,0.067521,15.669861,0.147969,51.079139
1403715535762142976.000000,0.000000,0.000000,20.759142,8.343817,0.160386,0.148162,15.149310,0.189091,54.210922
1403715535812143104.000000,0.000000,0.000000,20.988072,9.719674,0.167810,0.113474,14.841018,0.108257,54.606127
1403715535862142976.000000,0.000000,0.000000,18.422503,7.875715,0.165250,0.122530,17.281465,0.122433,47.718712
1403715535912143104.000000,0.000000,0.000000,19.703672,10.129471,0.220131,0.143426,18.796781,0.131778,53.634339
1403715535962142976.000000,0.000000,0.000000,19.359348,9.832444,0.172514,0.121538,17.018390,0.117570,50.514268
1403715536012143104.000000,0.000000,0.000000,17.710015,8.663245,0.173442,0.135554,17.880609,0.124001,48.050748
1403715536062142976.000000,0.000000,0.000000,19.232658,9.466647,0.179650,0.117602,16.856692,0.116354,51.159076
1403715536112143104.000000,0.000000,0.000000,18.764748,9.069042,0.193603,0.124834,18.462312,0.995916,54.276811
1403715536162142976.000000,0.000000,0.000000,19.145457,8.838256,0.178370,0.261443,21.680401,0.259332,51.361926
