#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.622667,0.993901,44.654130,7.207227,7.207227,202.461300
11.511857,0.960652,35.280796,8.145670,8.145670,191.186950
9.777051,0.783882,27.897599,7.194811,7.194811,171.292812
16.118187,0.803786,39.992343,6.153357,6.153357,193.149598
13.128933,0.782186,36.609676,8.668813,8.668813,196.084739
10.763784,0.628872,32.010098,6.777013,6.777013,183.112544
10.709319,0.607591,28.741834,6.238895,6.238895,174.131439
10.463364,0.717737,33.469477,5.675239,5.675239,191.154885
10.005054,0.713801,27.710141,6.368880,6.368880,175.537473
10.633478,0.802250,29.979289,7.624320,7.624320,189.402479
10.157375,0.752074,26.740880,7.505630,7.505630,186.809966
16.150476,1.002252,46.579914,6.197390,6.197390,209.078055
15.984393,0.904460,46.154436,8.851760,8.851760,252.631179
14.691288,0.755370,37.311701,6.014252,6.014252,198.135645
10.975722,0.702121,29.516019,6.089612,6.089612,198.964487
9.895228,0.704905,25.627875,5.149377,5.149377,172.948992
13.725165,0.812074,36.792687,4.490009,4.490009,190.535486
13.747437,0.941068,42.331796,5.341219,5.341219,195.767935
10.201728,0.802027,27.328439,7.106169,7.106169,189.958998
11.095435,0.819019,28.754249,6.598035,6.598035,198.004155
10.697959,0.831850,31.536333,7.501183,7.501183,252.918927
11.213069,0.733065,31.951186,6.297007,6.297007,182.351702
16.430286,0.813163,48.641796,8.531532,8.531532,551.956545
7.246107,0.663272,18.717836,5.638183,5.638183,150.969867
14.503606,1.145743,47.418484,7.880099,7.880099,212.599987
15.089374,1.184111,47.536598,9.621785,9.621785,246.253210
10.602917,0.933964,32.690395,6.074028,6.074028,191.800813
14.873147,0.954829,46.447688,8.740142,8.740142,214.102182
15.981066,1.044845,46.927854,8.029893,8.029893,216.179841
17.258809,0.951820,53.079964,12.568158,12.568158,232.550830
17.109847,1.029005,48.565155,15.542851,15.542851,238.379575
15.538276,1.135086,53.375232,21.723569,21.723569,240.246351
10.174912,0.784010,35.779586,15.281024,15.281024,210.146612
7.715329,0.579272,26.562894,10.121951,10.121951,193.969737
7.053529,0.637384,24.968378,8.292681,8.292681,193.093246
7.140122,0.724777,23.836172,11.068299,11.068299,198.221375
7.667105,0.692296,23.087267,6.083596,6.083596,196.621066
10.271969,0.810090,38.358371,9.391126,9.391126,226.001499
10.312706,0.748809,36.577804,6.631891,6.631891,218.450588
10.369987,0.648104,37.515032,11.520849,11.520849,225.734008
9.875420,0.872011,33.489766,6.753845,6.753845,220.195123
9.515704,0.820522,33.956715,7.288220,7.288220,221.210591
16.040810,1.128782,58.418655,8.863087,8.863087,266.823421
10.456132,0.894699,35.095354,8.798894,8.798894,228.653373
14.940252,0.820874,45.696543,6.534386,6.534386,263.678454
8.478507,0.638856,25.565122,17.389115,17.389115,230.528085
11.903926,0.997549,43.568868,17.900193,17.900193,265.988307
8.248136,0.898219,30.412959,17.612734,17.612734,222.560630
15.945769,1.258352,62.030703,15.268129,15.268129,279.758891
8.797743,0.842827,31.475117,12.021624,12.021624,227.178996
16.970167,1.213327,57.926235,15.240128,15.240128,281.483841
10.935434,0.962636,34.787127,9.282837,9.282837,236.866894
14.134323,1.131118,44.105485,8.817648,8.817648,267.436304
13.276647,1.023277,23.410696,5.832905,5.832905,238.226463
12.599679,1.313392,18.631436,3.185608,3.185608,230.952451
8.723118,1.131918,20.610948,7.365885,7.365885,217.302486
6.866551,0.814954,15.961098,7.869923,7.869923,206.465966
7.042265,0.844683,16.435471,2.468287,2.468287,207.251832
6.994648,0.646281,17.028343,5.502341,5.502341,204.182385
6.910007,0.605224,18.099716,3.713550,3.713550,204.540246
10.530405,0.824426,35.033274,3.920785,3.920785,234.941845
14.452471,0.885131,46.845679,5.881898,5.881898,251.992173
9.539961,0.722537,27.258328,8.089158,8.089158,214.987034
15.000958,0.943692,50.428060,7.765090,7.765090,259.358570
16.795700,0.725833,49.567858,8.269097,8.269097,258.324029
15.217504,0.583688,37.078868,6.640083,6.640083,257.431090
18.397609,0.853770,53.350882,8.921393,8.921393,264.574956
12.138714,0.665352,34.560596,7.006616,7.006616,244.899667
10.020063,0.596199,26.507407,7.093626,7.093626,223.966155
11.970967,0.853930,34.285393,8.135398,8.135398,247.098830
9.347286,0.614696,26.710257,10.404067,10.404067,226.734318
10.967947,0.901963,32.455610,8.787663,8.787663,245.425178
17.730656,1.023565,46.332041,8.729774,8.729774,260.265877
19.755097,1.023501,48.942986,12.022999,12.022999,263.459197
20.564516,0.975020,53.906729,12.310235,12.310235,270.087441
13.796846,0.750185,39.844055,13.565227,13.565227,261.140960
21.009513,0.730249,50.410812,21.347917,21.347917,270.478709
10.730279,0.518151,29.360370,20.553092,20.553092,231.559787
13.774894,0.565991,47.559704,21.770003,21.770003,266.436003
10.502437,0.520774,32.490490,19.180754,19.180754,241.016418
10.919466,0.586055,39.164015,17.099800,17.099800,248.556545
11.975287,0.598248,49.419248,16.838900,16.838900,273.250297
8.854288,0.468262,29.137040,11.844022,11.844022,229.706452
11.646003,0.669928,43.611719,16.913878,16.913878,263.597247
11.274382,0.734154,38.428581,20.973897,20.973897,265.459959
8.953041,0.573768,29.633910,13.499691,13.499691,262.997208
9.220629,0.620168,30.725347,16.285518,16.285518,263.783970
10.679175,0.700648,40.887812,12.721920,12.721920,280.426163
11.342511,0.861963,42.299894,14.739002,14.739002,290.696309
9.202164,0.665064,31.883474,18.315431,18.315431,272.461262
8.391370,0.887051,36.356363,19.845178,19.845178,284.781130
9.861020,1.074542,40.657633,12.084409,12.084409,296.165018
10.154016,1.180143,38.100705,9.244244,9.244244,295.674228
14.170003,1.232240,45.432413,15.903113,15.903113,325.441292
8.503083,0.791754,27.311929,12.848194,12.848194,286.238524
8.695470,0.801866,27.786559,9.110611,9.110611,283.699293
9.497912,1.083405,26.214635,14.427030,14.427030,284.986061
11.789077,1.643700,30.261598,10.580262,10.580262,295.146093
9.156755,1.359506,24.618934,7.953828,7.953828,288.658683
8.960465,1.410417,21.124075,10.391587,10.391587,270.142289
11.468369,1.698166,26.112617,20.628709,20.628709,305.156684
15.650470,1.789430,63.753029,29.982939,29.982939,343.916373
11.430961,1.050381,40.792483,12.363420,12.363420,280.814392
17.046231,1.137550,52.234931,12.771489,12.771489,293.297781
14.247987,0.869835,47.185332,21.063754,21.063754,285.286064
18.321352,1.139822,63.103837,21.766482,21.766482,303.542263
10.754279,0.788906,37.718172,17.840929,17.840929,272.477902
8.996593,0.703305,30.522433,23.226469,23.226469,256.203553
9.595961,0.705897,32.639676,20.965832,20.965832,267.534800
6.797781,0.775114,29.220273,16.433456,16.433456,240.016245
5.349860,0.907403,24.270131,16.777684,16.777684,226.018117
4.765628,0.548103,21.525904,13.908944,13.908944,110.210863
7.353501,0.492486,27.182295,18.479881,18.479881,227.999486
8.335337,0.977484,29.581206,15.233824,15.233824,226.252711
8.716110,0.841195,29.674262,15.405474,15.405474,224.632051
12.322011,0.936332,41.985938,18.565675,18.565675,242.867993
18.283142,0.998285,58.147902,16.742035,16.742035,268.758336
12.191770,0.913099,39.398481,15.770247,15.770247,241.751211
17.573214,0.979436,66.132963,12.042392,12.042392,282.483405
9.286550,0.885067,29.009038,17.814080,17.814080,227.963101
8.581197,0.676456,27.625853,14.324181,14.324181,223.415908
10.446820,0.789642,36.303786,16.005738,16.005738,243.572898
10.041631,1.005357,33.362213,16.788660,16.788660,241.821324
10.073631,1.066573,31.429197,15.186815,15.186815,237.452213
10.259522,0.975948,31.962612,13.655021,13.655021,235.833985
9.264949,0.783082,29.438579,13.574955,13.574955,230.983491
9.134035,0.751241,28.087683,14.117010,14.117010,230.003350
11.408848,1.034509,33.950860,10.060191,10.060191,232.181234
13.817166,1.135407,48.419779,11.670932,11.670932,262.414128
9.050994,0.756745,27.696606,11.521650,11.521650,214.190831
13.632428,0.874475,47.909853,7.002296,7.002296,250.976511
9.711802,0.719849,30.722308,11.898199,11.898199,213.546631
7.570719,0.565927,24.950235,11.042123,11.042123,202.426202
7.743234,0.551303,26.383085,11.482769,11.482769,207.058485
7.418558,0.551047,24.400147,11.691988,11.691988,207.585724
7.515967,0.579623,24.747609,12.037720,12.037720,203.307526
7.918404,0.699465,24.926619,12.243227,12.243227,197.573022
8.088806,0.685801,26.872531,13.615340,13.615340,206.433197
8.477323,0.701065,26.081033,12.072793,12.072793,202.243961
9.429719,0.884363,30.139645,12.842082,12.842082,211.409932
11.336303,0.583367,41.451691,22.733310,22.733310,269.066116
10.494789,0.686888,39.351633,19.489398,19.489398,265.961245
10.174784,0.545255,39.682037,8.736846,8.736846,260.305205
12.026488,0.832394,45.751970,19.582871,19.582871,261.270177
10.534597,0.830315,35.492608,21.417455,21.417455,251.923020
6.937943,0.733290,24.640311,20.788230,20.788230,229.257869
9.775003,0.785354,45.901219,17.977283,17.977283,262.113516
7.857891,0.676137,28.985453,20.568835,20.568835,221.492971
12.167865,0.751946,50.821729,17.411868,17.411868,254.450411
9.999678,0.541319,37.391192,19.831642,19.831642,223.986923
11.375472,0.777610,42.466904,24.061071,24.061071,234.390350
11.171341,0.756042,56.344775,23.420136,23.420136,248.381759
12.571807,0.804490,47.223380,21.408366,21.408366,229.126124
9.706618,0.837067,36.539501,19.526455,19.526455,214.729014
19.171922,0.955692,72.490707,20.614564,20.614564,264.205094
8.968978,0.700552,36.078824,20.981641,20.981641,215.323710
7.223899,0.623560,27.692381,20.153438,20.153438,215.007321
12.031224,0.882027,49.057259,19.799834,19.799834,252.746294
16.883125,0.929068,60.517468,20.683621,20.683621,262.918486
8.735727,0.522566,28.782828,18.568138,18.568138,211.686512
6.667541,0.547847,20.680068,22.977634,22.977634,208.096835
7.534079,0.344869,22.255224,23.468840,23.468840,208.737642
7.340669,0.481702,20.127102,15.550596,15.550596,191.920086
8.657325,0.527174,25.209791,21.403470,21.403470,214.632244
18.049347,0.938220,53.945449,18.481321,18.481321,262.188236
12.232442,1.022829,31.729744,23.622666,23.622666,218.354339
16.332942,0.981868,42.618554,16.956246,16.956246,230.700127
13.549355,0.758090,37.035059,18.981519,18.981519,223.233761
13.608076,0.848042,35.938662,24.085552,24.085552,222.678042
22.171639,0.972845,64.022792,23.041187,23.041187,267.365678
14.797787,0.735689,47.842812,21.406798,21.406798,231.632875
25.418912,0.632744,64.129514,25.332671,25.332671,267.024233
25.802278,0.577895,74.546605,19.567511,19.567511,268.845441
20.223167,0.447078,46.670765,21.221067,21.221067,237.351283
26.766322,0.555655,75.551610,23.449480,23.449480,281.894406
11.992952,0.510918,34.736535,24.356404,24.356404,225.012216
14.366165,0.672873,40.501567,28.884364,28.884364,243.231773
12.753345,0.698089,40.845347,31.369228,31.369228,247.023341
10.344259,0.605063,43.340899,33.714314,33.714314,244.183786
9.888253,0.656840,43.059264,25.939943,25.939943,240.570492
13.735118,0.886379,53.898504,22.401722,22.401722,255.887837
11.059404,0.868586,42.993375,19.132850,19.132850,244.134601
12.028920,0.994765,42.959102,20.563428,20.563428,250.611835
16.276365,1.144303,55.218969,16.954006,16.954006,283.821374
21.154283,1.369457,76.961228,23.361319,23.361319,315.633615
10.652550,0.720233,42.346807,27.727582,27.727582,275.287058
9.644250,0.690665,38.116257,32.903615,32.903615,279.285029
9.710331,0.682600,40.129019,28.857068,28.857068,282.397996
12.572574,0.760010,50.391740,27.376825,27.376825,284.640999
11.347855,0.676297,43.324291,21.537615,21.537615,270.326547
11.929366,0.731210,46.281736,26.655537,26.655537,280.122191
11.298702,0.722281,47.981790,24.681624,24.681624,280.939769
10.804105,0.607239,42.000882,17.844258,17.844258,280.883577
11.510513,0.815658,44.093132,21.801715,21.801715,285.957208
17.311514,0.907084,57.528053,19.657176,19.657176,308.124816
18.105093,0.842730,59.548080,14.252084,14.252084,338.919637
11.315406,0.790506,45.627712,23.099204,23.099204,314.063579
9.792316,0.585255,35.678498,13.879247,13.879247,307.950318
10.207009,0.692041,34.463122,14.354229,14.354229,332.990890
10.316898,0.718793,40.683266,18.262982,18.262982,332.377378
11.287023,0.655240,44.800373,18.716332,18.716332,347.796517
11.686707,0.628424,41.189960,25.150878,25.150878,342.985800
11.630867,0.823466,45.864355,32.599195,32.599195,363.778286
13.125189,0.777258,45.485758,23.517608,23.517608,348.513869
9.630297,0.857323,36.819633,15.447299,15.447299,345.686602
10.065951,0.972236,36.684527,18.450889,18.450889,341.084880
9.359638,1.134638,39.022157,22.370874,22.370874,340.552425
14.203891,1.514771,63.689636,25.731269,25.731269,371.420687
7.064249,0.908428,28.555752,16.898293,16.898293,307.650122
7.970597,0.656712,31.170569,13.271911,13.271911,300.305293
9.081651,0.692296,30.185533,16.276045,16.276045,300.370030
10.103199,0.695817,34.751191,13.997265,13.997265,302.835501
11.025835,0.785290,37.370712,23.465224,23.465224,310.135273
10.371682,0.899020,44.493553,20.234783,20.234783,321.420823
19.484790,1.381553,77.923671,34.132847,34.132847,379.603574
19.865499,1.229680,75.804700,20.440257,20.440257,367.089400
14.125266,0.890955,50.968580,30.391776,30.391776,349.011924
21.682289,1.146191,82.688371,25.923527,25.923527,379.354994
12.731553,0.756202,52.014992,22.287737,22.287737,323.634004
12.935907,0.631976,52.403413,27.009653,27.009653,325.017829
13.103461,0.540423,52.422198,31.581166,31.581166,313.467475
12.017655,0.476486,46.417130,34.725462,34.725462,303.660119
14.069553,0.499783,50.207321,30.261053,30.261053,296.850529
20.205727,0.546535,72.792342,28.668714,28.668714,317.773962
20.262656,0.456326,71.803882,27.757854,27.757854,310.655408
20.028957,0.470022,61.880525,25.692709,25.692709,295.178989
13.701101,0.436037,45.364189,30.074556,30.074556,283.874078
15.630437,0.380229,46.600428,34.652021,34.652021,285.194094
13.757358,0.429317,45.989925,30.657571,30.657571,257.624787
9.071571,0.286595,32.613980,29.650230,29.650230,235.000021
12.863330,0.425606,44.776757,28.622249,28.622249,247.384209
10.781864,0.249795,34.889432,24.500310,24.500310,231.790829
7.902820,0.175522,26.215883,23.839597,23.839597,118.707290
11.882870,0.118402,37.750332,24.882202,24.882202,153.355279
9.093267,0.134626,32.431673,23.756364,23.756364,121.793537
15.908040,0.162818,50.321115,25.463297,25.463297,152.872456
12.969380,0.094561,42.932701,23.976367,23.976367,153.967831
15.640102,0.133921,51.109957,24.859770,24.859770,153.067372
15.454563,0.103426,53.654181,23.417480,23.417480,156.655641
