#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.223885,0.608617,36.131232,12.052523,12.052523,195.568950
9.564584,0.429830,24.634237,8.974911,8.974911,166.605339
12.004170,0.651914,32.998740,11.680230,11.680230,189.226620
10.926523,0.577352,29.997354,7.816878,7.816878,174.319656
11.997130,0.625065,33.174486,9.579751,9.579751,185.675337
10.908699,0.585992,31.004376,8.602010,8.602010,186.219665
10.582199,0.646729,30.919926,11.946186,11.946186,400.749621
11.172574,0.712074,29.966665,8.291125,8.291125,199.701456
10.306034,0.668906,27.990125,7.602348,7.602348,197.717940
10.665943,0.684938,28.729719,7.598316,7.598316,199.174761
11.257343,0.790860,29.071804,9.459718,9.459718,200.618109
9.243747,0.601705,25.132452,7.524459,7.524459,196.855048
9.821195,0.619209,26.800252,10.553078,10.553078,193.539321
8.204308,0.473447,22.297564,9.167330,9.167330,182.539805
10.837369,0.892301,34.971280,12.284366,12.284366,207.454110
7.551275,0.735242,21.482865,12.342767,12.342767,198.879428
8.294934,0.737546,23.532782,9.855308,9.855308,192.828015
7.847823,0.777227,20.852008,13.492479,13.492479,194.206594
6.961250,0.793164,17.552697,9.841003,9.841003,176.315940
4.394302,0.818731,11.655878,4.810308,4.810308,166.459640
5.708337,0.988910,15.598845,8.175028,8.175028,175.583546
12.927832,0.957133,37.918394,8.769468,8.769468,219.397096
13.813828,1.156785,40.272571,6.302329,6.302329,216.918757
14.322763,1.125072,36.227714,9.104321,9.104321,216.565151
14.360716,0.945677,39.529073,6.282969,6.282969,215.449040
14.635888,0.845676,37.509140,4.102746,4.102746,216.046872
15.251193,0.696074,42.677149,5.842194,5.842194,226.896147
16.079940,0.728203,44.946429,7.567852,7.567852,222.607638
16.622603,0.663018,47.084540,6.796128,6.796128,247.044015
11.743014,0.593288,27.352292,7.426793,7.426793,200.279096
12.157740,0.610953,41.537389,7.563692,7.563692,217.852978
17.459927,0.757227,49.308347,9.332612,9.332612,251.502351
11.892137,0.671113,37.819289,8.724732,8.724732,225.116601
17.945342,0.885101,50.823824,9.052512,9.052512,258.943480
12.093516,0.741258,37.466164,10.668056,10.668056,223.888040
18.234659,0.857772,52.107939,10.368403,10.368403,261.608127
18.527079,0.863596,55.855480,8.671995,8.671995,258.644757
19.252337,0.777451,54.294850,8.668059,8.668059,254.973568
13.425375,0.736970,40.095545,12.055307,12.055307,231.268272
12.938264,0.718410,39.597458,10.279729,10.279729,231.850904
12.611763,0.555399,38.084509,13.525472,13.525472,228.683915
12.645395,0.693962,35.154194,10.705720,10.705720,224.084074
15.555069,0.629129,41.347562,14.524494,14.524494,238.784667
20.346368,0.678602,55.233807,17.082867,17.082867,265.186705
20.380354,0.790859,62.225010,13.588480,13.588480,281.554746
22.105465,0.823308,60.753373,16.595596,16.595596,274.504149
22.648642,0.751178,60.207318,15.540156,15.540156,273.698314
22.305660,0.833996,58.297435,12.879574,12.879574,270.402042
22.040600,0.802956,61.524392,14.263882,14.263882,281.242548
14.470350,0.579880,37.385458,17.459287,17.459287,236.581435
12.598483,0.645385,34.358759,16.023779,16.023779,228.561929
19.958203,0.702890,58.461533,17.895614,17.895614,279.583197
19.938970,0.864781,46.590420,15.157879,15.157879,263.615258
10.460661,0.647241,28.634806,15.648606,15.648606,157.573723
16.848751,0.773227,47.842727,15.322714,15.322714,257.113215
12.059915,0.604905,34.708044,14.725297,14.725297,218.580028
11.426850,0.568872,30.632755,13.348638,13.348638,210.933488
11.901833,0.510983,30.717395,14.952372,14.952372,209.590172
11.324353,0.402661,31.020760,13.194715,13.194715,208.917747
21.239853,0.527016,46.171086,16.824366,16.824366,242.660209
15.638974,0.560968,50.879601,12.195277,12.195277,237.824141
12.698196,0.451494,34.690572,17.531001,17.531001,214.504002
25.128900,0.709130,60.034675,15.021461,15.021461,268.255932
23.353323,0.770923,61.730220,17.170355,17.170355,262.034148
20.625989,0.696490,60.065779,16.549803,16.549803,268.156827
12.161677,0.596680,38.017563,16.301959,16.301959,223.844455
18.078368,0.754283,53.205939,15.687519,15.687519,242.280076
19.030542,0.743755,56.090107,15.585277,15.585277,259.747076
18.284451,0.753483,55.650517,12.534418,12.534418,258.778486
15.822656,0.557352,40.226650,15.553340,15.553340,234.311418
17.439255,0.885197,55.797207,13.023961,13.023961,253.180550
17.059186,0.787883,54.446372,13.022168,13.022168,254.370935
16.603884,0.784619,53.964733,14.587086,14.587086,240.920057
17.190644,0.679817,57.082890,14.729776,14.729776,259.756963
17.308885,0.829420,55.046892,12.672916,12.672916,237.970734
15.812992,0.645322,39.416879,9.788779,9.788779,224.244812
17.544345,0.850188,55.314544,10.598838,10.598838,254.788605
14.810802,0.672394,37.033965,11.328544,11.328544,229.080016
18.470886,1.009967,58.057079,22.103129,22.103129,280.040099
18.542311,1.041167,55.419314,13.332573,13.332573,263.126675
16.543595,0.913837,53.909148,13.383038,13.383038,262.548395
15.611005,0.973614,54.504069,11.791911,11.791911,257.392578
15.137815,1.124208,47.127740,13.770147,13.770147,258.897559
15.848769,1.078895,54.710504,12.382127,12.382127,254.873470
11.415170,0.805035,43.298630,14.262282,14.262282,256.500949
8.440536,0.617288,26.797820,13.688290,13.688290,212.758857
12.961848,0.910797,41.270281,11.697637,11.697637,235.963538
13.804643,1.047631,53.188434,10.171441,10.171441,254.936319
14.566767,1.144976,53.879356,12.758997,12.758997,252.397083
14.380364,0.940589,43.192805,14.191497,14.191497,263.296501
15.122679,1.127760,45.825417,14.282187,14.282187,253.283080
9.169570,0.862572,26.445335,11.686790,11.686790,208.308714
15.935522,0.924653,51.665308,12.856118,12.856118,254.294870
10.803481,0.848364,34.896527,13.000184,13.000184,228.644810
10.676567,1.049423,38.731525,9.713130,9.713130,249.898775
11.216927,0.763275,36.199457,14.185610,14.185610,239.551397
11.119261,0.680682,37.318929,15.764319,15.764319,247.098863
9.015807,0.841452,28.234865,14.201738,14.201738,226.894065
8.415511,0.888909,33.454970,15.091958,15.091958,230.974571
8.977695,0.799660,31.595328,14.964853,14.964853,228.129539
10.287314,1.402388,40.432189,14.664560,14.664560,248.110398
10.887674,0.883532,45.596999,15.296761,15.296761,264.087072
9.956493,0.788683,30.038154,14.924979,14.924979,221.293249
18.455238,1.003470,56.832870,12.087884,12.087884,268.823268
12.251918,0.830188,43.071938,16.076260,16.076260,237.208931
13.176859,0.692105,41.887474,17.948510,17.948510,236.500441
12.099595,0.743179,39.407438,17.975455,17.975455,227.569850
12.816085,0.824524,36.093472,14.152841,14.152841,222.746070
13.469535,0.714186,37.136047,17.566809,17.566809,223.666275
13.803908,0.706890,38.519586,17.730780,17.730780,223.128252
21.819542,1.014894,60.660348,17.662267,17.662267,262.401353
11.329569,0.560264,29.606627,12.566994,12.566994,207.497918
23.787249,1.022063,67.309242,17.860413,17.860413,270.163254
14.703792,0.624489,43.611306,17.231093,17.231093,222.943513
22.126618,0.774923,51.342840,13.766627,13.766627,255.960429
14.927796,0.617321,40.915748,14.432333,14.432333,218.039348
11.949673,0.480775,35.333205,17.607322,17.607322,207.084216
11.673093,0.570824,35.258452,17.972479,17.972479,209.705597
11.021852,0.607337,34.734796,16.315143,16.315143,206.031113
11.030428,0.587529,36.742761,19.164400,19.164400,209.481498
10.394355,0.651817,35.382230,16.455113,16.455113,207.895171
19.984988,1.133968,52.974511,17.187348,17.187348,238.075408
13.715682,0.826508,54.582630,16.585995,16.585995,232.336990
14.439116,0.829324,48.458863,18.561063,18.561063,217.550732
20.463010,1.047375,68.799568,23.913171,23.913171,264.570599
17.402967,0.812747,59.113991,22.860549,22.860549,242.862132
13.054553,0.805547,52.312870,22.725730,22.725730,254.304629
17.793148,0.907757,59.849296,18.653609,18.653609,265.699031
11.590596,0.760043,50.081926,12.846198,12.846198,239.615045
17.394135,0.893484,57.341421,9.790795,9.790795,265.455540
17.889118,0.839788,56.779813,10.268113,10.268113,261.814656
18.572871,0.852236,59.130343,10.498196,10.498196,267.226861
18.848491,0.810187,58.782626,17.667770,17.667770,271.387111
18.086688,0.814380,55.740086,9.510311,9.510311,267.739988
17.398838,0.948878,56.125916,11.270208,11.270208,287.662318
14.546382,0.691178,37.426962,9.056801,9.056801,248.796807
17.279797,0.984526,53.346324,14.147496,14.147496,276.217996
17.822108,0.983150,55.410450,8.433943,8.433943,285.194219
15.960387,0.741866,39.619730,9.691657,9.691657,279.233879
18.024288,0.820876,52.226724,9.204611,9.204611,282.386500
17.280981,0.928973,53.796507,8.821021,8.821021,286.235162
12.962424,0.821516,36.775913,12.287279,12.287279,266.638405
16.828846,1.088240,51.873151,11.538212,11.538212,298.855149
16.283910,0.947278,50.834705,12.551346,12.551346,292.426097
17.437303,0.998670,52.545801,10.456181,10.456181,292.083661
19.820281,1.028814,58.443997,12.493905,12.493905,302.646722
22.012024,0.964654,60.949376,17.868350,17.868350,309.720711
17.303829,0.615081,41.626894,22.401501,22.401501,289.383782
14.638895,0.566472,39.282093,32.690543,32.690543,292.067596
14.774161,0.579912,42.128246,25.626443,25.626443,281.038064
17.664506,0.820876,57.933525,19.998555,19.998555,295.659487
10.447732,0.665193,33.498267,18.466022,18.466022,252.349241
15.496892,0.863788,47.408257,16.087460,16.087460,274.109262
16.077316,0.979757,60.594204,15.069782,15.069782,284.554306
16.832494,0.900461,60.954336,15.577085,15.577085,285.340429
16.788750,0.855852,61.083074,16.233286,16.233286,286.618143
10.508053,0.727210,35.322037,14.429804,14.429804,240.554450
9.610185,0.590120,32.326826,13.497407,13.497407,231.976793
14.336779,0.739435,55.625076,13.355421,13.355421,270.908256
14.702033,0.847276,54.956171,7.584335,7.584335,270.552047
14.974779,0.817484,54.767840,8.512761,8.512761,271.677398
15.911839,0.668972,55.180803,8.601563,8.601563,271.961543
16.232452,0.667180,54.622073,13.431826,13.431826,276.507383
16.799599,0.715661,57.671119,13.515636,13.515636,279.378379
17.493851,0.747981,60.112763,14.419876,14.419876,289.626945
17.734112,0.731149,56.981826,8.460504,8.460504,283.121356
18.463341,0.771566,57.599949,8.802398,8.802398,286.545608
19.140473,0.812239,61.651254,9.179493,9.179493,299.029545
19.339292,0.795951,57.702286,13.643254,13.643254,292.488849
13.816248,0.573131,41.957427,12.013944,12.013944,270.776489
13.390320,0.520778,43.933814,16.639436,16.639436,268.221018
13.959835,0.580714,46.576262,13.119532,13.119532,272.506375
16.729869,0.586827,39.505126,13.306224,13.306224,274.290694
20.121002,0.720493,60.553761,18.647600,18.647600,289.311284
19.077943,0.773134,57.644301,18.842930,18.842930,280.825337
18.395947,0.832079,57.142691,13.374416,13.374416,279.589186
17.655389,0.839919,55.326242,19.066551,19.066551,275.426806
11.468846,0.729613,43.378348,15.997184,15.997184,258.400164
17.132948,0.792142,58.343832,13.419985,13.419985,280.760276
17.802431,0.752846,59.445067,17.149108,17.149108,276.147839
12.864231,0.640588,49.240916,16.674508,16.674508,268.122000
17.663197,0.864464,60.016437,12.091225,12.091225,272.177110
11.984279,0.742221,44.854533,17.006097,17.006097,261.953150
12.065400,0.695629,44.195737,15.330067,15.330067,259.416015
15.073039,0.622091,41.824847,16.300709,16.300709,227.489203
17.326007,0.809519,52.572239,15.430965,15.430965,240.578525
16.644235,0.898320,54.750614,14.412291,14.412291,257.150022
11.050214,0.745518,31.553302,10.536701,10.536701,205.179489
8.142194,0.540938,23.128127,14.535589,14.535589,206.479896
15.953726,0.956145,42.149716,13.686422,13.686422,225.724816
15.337971,1.004786,49.868191,8.979297,8.979297,234.941877
15.308787,0.842095,50.925169,13.943674,13.943674,238.183630
15.528855,0.992177,51.646430,11.711186,11.711186,236.668883
15.158095,0.822191,51.558396,13.908793,13.908793,235.768226
15.543895,0.819471,56.519925,14.538661,14.538661,262.058841
9.817744,0.561386,31.733945,14.274368,14.274368,204.576978
15.760795,0.832335,43.637454,12.471935,12.471935,224.169490
14.967628,0.885264,54.797589,13.384688,13.384688,254.978039
10.142293,0.592971,30.351168,14.551365,14.551365,208.802364
8.328533,0.467112,25.759566,11.588336,11.588336,206.375153
8.320053,0.428488,24.862685,11.214665,11.214665,203.080213
8.377814,0.393031,26.522107,9.087171,9.087171,200.725994
8.703996,0.407175,26.671390,13.273197,13.273197,206.758742
8.340405,0.451496,26.376953,9.175204,9.175204,203.843970
8.481688,0.482889,30.131963,15.876444,15.876444,207.542372
7.896526,0.492648,26.243350,12.882758,12.882758,202.677100
8.837662,0.591179,31.624822,12.020311,12.020311,206.846519
8.282580,0.670028,28.853317,13.220269,13.220269,202.229220
8.290196,0.613067,32.550407,12.120761,12.120761,209.509702
8.740733,0.615019,28.343451,10.646143,10.646143,208.084332
10.310073,0.694124,39.182013,12.837286,12.837286,223.366269
11.218280,0.611819,36.701649,14.100732,14.100732,222.641327
11.400300,0.607019,40.052748,11.713234,11.713234,225.898986
17.077810,0.711853,50.358500,11.157831,11.157831,245.917327
11.784914,0.586571,37.393053,18.433066,18.433066,225.300798
10.708511,0.560138,36.191016,18.173989,18.173989,222.780561
11.002021,0.588746,35.699550,15.885468,15.885468,225.230843
10.614333,0.504073,33.686587,43.071587,43.071587,253.287089
10.044211,0.535402,27.024163,28.018101,28.018101,235.090347
10.762465,0.535625,35.089044,30.927273,30.927273,247.408423
11.952533,0.640492,42.632826,21.237212,21.237212,249.082404
13.025097,0.580907,44.856129,23.281056,23.281056,253.724406
20.906453,0.703981,64.328477,24.380403,24.380403,286.641409
20.457326,0.607019,62.430331,23.857610,23.857610,287.572113
13.897720,0.565386,42.134801,25.995952,25.995952,252.432989
21.216955,0.688172,61.519882,24.585111,24.585111,286.167349
21.551009,0.782829,60.748093,25.942095,25.942095,283.034749
22.159916,0.869103,60.364630,23.004251,23.004251,280.901174
21.539425,0.837423,58.474196,23.019035,23.019035,294.724365
13.722964,0.557866,41.610279,24.721945,24.721945,276.072637
24.632407,0.843183,59.659721,26.335414,26.335414,292.200285
24.467092,0.681325,62.330615,28.347258,28.347258,299.778243
24.783898,0.736974,69.626105,25.015998,25.015998,310.210205
19.941859,0.667884,48.241756,23.796776,23.796776,272.035058
12.285211,0.539754,41.741480,23.814952,23.814952,278.656008
24.387059,0.922768,65.972216,24.315602,24.315602,302.447184
13.130186,0.688109,45.318631,22.713941,22.713941,276.497440
19.996708,0.779342,61.380966,27.385768,27.385768,295.269358
14.859368,0.647244,56.618737,29.492942,29.492942,282.518378
14.372512,0.659980,47.673361,24.323985,24.323985,268.035783
11.546894,0.553418,43.319907,24.655671,24.655671,274.489178
21.016727,0.686892,54.708559,23.894505,23.894505,281.901694
17.447351,0.630827,49.493682,25.989871,25.989871,274.241013
27.227685,0.792814,71.779327,25.166464,25.166464,332.624100
27.180932,0.877840,64.602014,28.051156,28.051156,329.984051
12.434525,0.523306,33.353522,30.142489,30.142489,256.342260
13.760597,0.408936,38.272681,30.022966,30.022966,274.987456
18.008353,0.447240,41.564356,29.767346,29.767346,274.022894
8.674202,0.362470,23.708198,23.029818,23.029818,147.683620
7.917165,0.243044,20.618511,24.579157,24.579157,217.635137
10.364952,0.297637,33.805658,20.553325,20.553325,147.939113
7.172768,0.140738,20.932757,22.297421,22.297421,126.919891
11.903540,0.340518,41.143132,23.050907,23.050907,163.530334
9.867887,0.071042,31.243084,21.298875,21.298875,148.354991
11.923380,0.185443,39.554624,24.170382,24.170382,153.094436
13.245260,0.095394,40.001575,24.816090,24.816090,151.873582
12.962310,0.087490,36.424872,21.888069,21.888069,154.921091
13.033672,0.062081,33.482419,24.037707,24.037707,134.495063
13.140074,0.050977,30.260218,23.279037,23.279037,129.332795
11.593934,0.045441,28.655229,22.488464,22.488464,115.291137
13.683507,0.050593,30.215289,22.422799,22.422799,106.037852
11.924052,0.049089,22.384942,20.636238,20.636238,105.366800
13.737300,0.057793,16.330210,21.263450,21.263450,97.644038
13.573777,0.056769,16.381859,22.371021,22.371021,92.552843
