#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638129945096960.000000,0.000000,0.000000,18.757183,7.117024,0.110721,0.206850,17.264491,0.213699,39.325014
1403638129995097088.000000,0.000000,0.000000,19.972720,12.501418,0.141218,0.142594,15.216239,0.147458,44.667935
1403638130045096960.000000,0.000000,0.000000,18.548156,12.559786,0.106626,0.141730,14.532294,0.110562,43.293292
1403638130095097088.000000,0.000000,0.000000,20.273811,13.427350,0.142466,0.146178,16.251357,0.625384,45.488330
1403638130145096960.000000,0.000000,0.000000,19.596010,14.353603,0.146946,0.200995,17.222313,0.236195,46.143123
1403638130195097088.000000,0.000000,0.000000,18.860929,10.360557,0.092449,0.164578,15.078637,0.130338,47.342627
1403638130245096960.000000,0.000000,0.000000,20.149234,12.840430,0.133825,0.141346,12.828206,0.616104,50.377644
1403638130295097088.000000,0.000000,0.000000,19.763757,10.858035,0.081729,0.193187,17.260138,0.192194,46.191764
1403638130345096960.000000,0.000000,0.000000,19.469097,11.544829,0.088705,0.143874,15.532019,0.191075,46.528729
1403638130395097088.000000,0.000000,0.000000,19.798285,11.650207,0.124322,0.115874,14.027774,0.477990,45.753037
1403638130445096960.000000,0.000000,0.000000,19.496265,12.557099,0.128098,0.163363,16.177435,0.178594,52.237702
1403638130495097088.000000,0.000000,0.000000,18.093398,10.170346,0.062592,0.115106,15.522931,0.179363,44.093751
1403638130545096960.000000,0.000000,0.000000,19.959919,10.599792,0.104258,0.105538,14.905994,0.099873,47.321283
1403638130595097088.000000,0.000000,0.000000,19.444008,10.425998,0.112193,0.127458,16.941510,0.524775,47.225793
1403638130645096960.000000,0.000000,0.000000,17.872659,10.852372,0.112961,0.176739,15.545587,0.218051,46.698458
1403638130695097088.000000,0.000000,0.000000,19.036738,8.438866,0.113890,0.139362,15.354864,0.119681,47.765257
1403638130745096960.000000,0.000000,0.000000,19.454345,9.422176,0.118113,0.153506,16.222525,0.574823,48.439666
1403638130795097088.000000,0.000000,0.000000,21.712167,9.598850,0.127458,0.234211,18.307512,0.221155,50.093928
1403638130845096960.000000,0.000000,0.000000,22.622004,11.501404,0.129281,0.140994,13.810236,0.115074,51.828096
1403638130895097088.000000,0.000000,0.000000,21.369123,8.920217,0.110593,0.147458,15.337328,0.553224,45.581835
1403638130945096960.000000,0.000000,0.000000,22.009739,9.060379,0.127841,0.211746,17.690353,0.225379,49.554881
1403638130995097088.000000,0.000000,0.000000,24.271402,10.550895,0.119874,0.157090,15.162830,0.129377,52.132612
1403638131045096960.000000,0.000000,0.000000,23.001496,10.856500,0.122818,0.146978,15.288528,0.514791,50.436398
1403638131095097088.000000,0.000000,0.000000,23.388542,10.354029,0.129378,0.175202,14.842794,0.188290,51.020565
1403638131145096960.000000,0.000000,0.000000,23.586977,8.747671,0.115266,0.153986,15.159278,0.123681,48.426770
1403638131195097088.000000,0.000000,0.000000,21.701831,7.557703,0.123074,0.145442,15.102061,0.512967,48.198862
1403638131245096960.000000,0.000000,0.000000,25.126069,10.526607,0.120098,0.202051,17.774769,0.178018,53.680697
1403638131295097088.000000,0.000000,0.000000,20.826875,7.114080,0.122530,0.133730,15.379921,0.125601,43.689905
1403638131345096960.000000,0.000000,0.000000,20.199923,10.261675,0.149954,0.119970,15.117357,0.106369,50.346891
1403638131395097088.000000,0.000000,0.000000,21.344322,8.827512,0.128258,0.144994,14.845738,0.492871,46.932478
1403638131445096960.000000,0.000000,0.000000,20.005328,8.365138,0.139362,0.200195,17.768305,0.192035,48.052717
1403638131495097088.000000,0.000000,0.000000,20.225075,9.130588,0.152258,0.128002,14.310882,0.104801,49.675363
1403638131545096960.000000,0.000000,0.000000,18.321625,10.032649,0.148898,0.163746,13.743995,0.089762,48.580756
1403638131595097088.000000,0.000000,0.000000,20.871835,9.661411,0.080834,0.128833,17.198794,0.540999,52.525161
1403638131645096960.000000,0.000000,0.000000,18.279929,6.893501,0.135714,0.197251,18.122038,0.230851,44.710272
1403638131695097088.000000,0.000000,0.000000,19.726156,9.053563,0.146594,0.115586,15.303568,0.115970,48.301744
1403638131745096960.000000,0.000000,0.000000,19.505609,9.504929,0.158946,0.136322,16.179963,0.178499,50.218122
1403638131795097088.000000,0.000000,0.000000,18.516283,7.308196,0.141218,0.134146,15.210127,0.570536,47.722184
1403638131845096960.000000,0.000000,0.000000,19.873550,8.274256,0.148675,0.077153,15.109357,0.118433,47.965739
1403638131895097088.000000,0.000000,0.000000,18.974466,6.973087,0.149826,0.132386,11.498012,0.167298,43.574992
1403638131945096960.000000,0.000000,0.000000,18.920737,7.179202,0.150210,0.056769,10.658929,0.095201,48.361777
1403638131995097088.000000,0.000000,0.000000,18.184247,6.940670,0.164739,0.143682,16.034234,0.500903,45.815951
1403638132045096960.000000,0.000000,0.000000,20.569143,7.424517,0.161634,0.127042,17.162953,0.277220,46.979871
1403638132095097088.000000,0.000000,0.000000,20.528663,8.302257,0.170178,0.132450,15.678965,0.160290,49.674723
1403638132145096960.000000,0.000000,0.000000,19.063011,8.549268,0.162722,0.141762,16.371167,0.215395,47.391907
1403638132195097088.000000,0.000000,0.000000,18.341210,7.987084,0.178082,0.129858,15.050764,0.598600,45.900847
1403638132245096960.000000,0.000000,0.000000,20.658489,8.607509,0.177123,0.200610,17.051848,0.226403,51.136599
1403638132295097088.000000,0.000000,0.000000,17.567054,6.654651,0.143618,0.135842,15.656020,0.143394,44.435132
1403638132345096960.000000,0.000000,0.000000,19.215845,7.940587,0.155458,0.124770,15.693493,0.146434,47.117536
1403638132395097088.000000,0.000000,0.000000,18.074293,7.002495,0.148162,0.134978,14.887754,0.572712,46.183635
1403638132445096960.000000,0.000000,0.000000,18.728575,9.978568,0.158883,0.198274,17.002343,0.204419,51.846785
1403638132495097088.000000,0.000000,0.000000,19.612203,8.737783,0.139234,0.147298,17.255179,0.152898,46.068082
1403638132545096960.000000,0.000000,0.000000,18.823680,7.899691,0.168258,0.119617,16.332702,0.125666,47.061311
1403638132595097088.000000,0.000000,0.000000,19.543849,7.359876,0.181763,0.173986,18.671550,0.612392,52.375271
1403638132645096960.000000,0.000000,0.000000,19.309510,7.748170,0.144418,0.209731,19.769516,0.275876,46.762075
1403638132695097088.000000,0.000000,0.000000,20.620856,8.007725,0.165378,0.147586,17.408396,0.149602,50.080328
1403638132745096960.000000,0.000000,0.000000,20.353428,7.416933,0.139010,0.146530,18.689662,0.140257,47.204322
1403638132795097088.000000,0.000000,0.000000,25.791742,8.460562,0.148834,0.164194,15.641748,0.119041,54.007966
1403638132845096960.000000,0.000000,0.000000,21.559333,8.991674,0.169474,0.156066,16.892549,0.128354,50.524206
1403638132895097088.000000,0.000000,0.000000,28.284544,6.657371,0.069345,0.181827,15.301456,0.637705,57.453932
1403638132945096960.000000,0.000000,0.000000,21.615525,7.205506,0.149666,0.183202,18.340825,0.157090,48.821399
1403638132995097088.000000,0.000000,0.000000,23.602592,9.152285,0.170658,0.155107,16.537280,0.145218,52.326087
1403638133045096960.000000,0.000000,0.000000,23.560128,10.424813,0.157410,0.079873,10.650224,0.087841,53.989757
1403638133095097088.000000,0.000000,0.000000,22.580050,8.119854,0.167938,0.156962,17.456621,0.114082,53.750010
1403638133145096960.000000,0.000000,0.000000,22.026348,8.241168,0.150402,0.141474,15.745878,0.106081,48.932537
1403638133195097088.000000,0.000000,0.000000,24.495565,9.849318,0.149154,0.168706,15.697845,0.104417,52.971855
1403638133245096960.000000,0.000000,0.000000,21.147103,6.764892,0.138562,0.164386,17.615216,0.123362,50.061928
1403638133295097088.000000,0.000000,0.000000,20.274003,7.379813,0.171106,0.152706,16.970598,0.113121,50.742770
1403638133345096960.000000,0.000000,0.000000,19.635435,7.932843,0.145698,0.148354,17.579087,0.142082,47.366340
1403638133395097088.000000,0.000000,0.000000,20.199634,8.425203,0.147650,0.147618,16.873797,0.641193,49.619746
1403638133445096960.000000,0.000000,0.000000,18.882273,6.660666,0.152034,0.165442,20.162290,0.273060,45.798990
1403638133495097088.000000,0.000000,0.000000,19.495433,8.655862,0.159458,0.132226,16.240028,0.136674,48.127341
1403638133545096960.000000,0.000000,0.000000,18.818784,5.584939,0.115458,0.166722,18.342905,0.191075,40.743402
1403638133595097088.000000,0.000000,0.000000,20.070384,5.439817,0.115650,0.165667,17.411788,0.124481,42.139004
1403638133645096960.000000,0.000000,0.000000,19.813293,8.371410,0.154690,0.151202,16.296157,0.106017,49.046458
1403638133695097088.000000,0.000000,0.000000,20.141938,7.310339,0.054401,0.181603,19.393991,0.136354,49.433215
1403638133745096960.000000,0.000000,0.000000,19.402919,6.728220,0.164355,0.184226,19.124644,0.132513,46.582552
1403638133795097088.000000,0.000000,0.000000,19.302214,9.072476,0.154850,0.149538,18.334041,0.126146,49.501376
1403638133845096960.000000,0.000000,0.000000,17.801522,7.836362,0.176642,0.157667,17.530254,0.483527,45.363400
1403638133895097088.000000,0.000000,0.000000,19.958416,6.782812,0.159138,0.157155,20.296819,0.268804,48.695190
1403638133945096960.000000,0.000000,0.000000,18.217496,6.651578,0.154434,0.202787,18.922817,0.184963,45.394953
1403638133995097088.000000,0.000000,0.000000,18.066646,7.061664,0.156578,0.145506,16.472160,0.138530,45.396137
1403638134045096960.000000,0.000000,0.000000,22.060619,8.314897,0.154786,0.139394,17.529262,0.129890,50.321388
1403638134095097088.000000,0.000000,0.000000,19.630410,6.581050,0.171363,0.156738,17.147465,0.113634,47.959083
1403638134145096960.000000,0.000000,0.000000,20.893948,6.813116,0.166850,0.148258,17.557871,0.138177,49.901414
1403638134195097088.000000,0.000000,0.000000,20.179474,6.910174,0.176163,0.165954,17.050376,0.114210,47.948011
1403638134245096960.000000,0.000000,0.000000,20.277780,5.320936,0.179490,0.173890,18.257016,0.130722,49.710564
1403638134295097088.000000,0.000000,0.000000,21.390627,6.998399,0.173987,0.144866,15.025548,0.096609,53.156658
1403638134345096960.000000,0.000000,0.000000,19.412840,6.885117,0.161859,0.132098,17.222890,0.712138,48.307664
1403638134395097088.000000,0.000000,0.000000,19.921871,7.477829,0.157282,0.163426,17.454829,0.245316,50.912340
1403638134445096960.000000,0.000000,0.000000,20.139474,7.999661,0.155715,0.138050,15.992634,0.131074,48.652021
1403638134495097088.000000,0.000000,0.000000,21.413475,8.712566,0.161250,0.151106,16.100635,0.144738,52.061763
1403638134545096960.000000,0.000000,0.000000,22.059211,8.521588,0.157347,0.151042,16.803204,0.609800,51.515292
1403638134595097088.000000,0.000000,0.000000,21.033565,7.238242,0.151362,0.228451,20.159410,0.241347,51.372218
1403638134645096960.000000,0.000000,0.000000,20.982813,7.829003,0.145378,0.146786,15.856631,0.141730,49.979271
1403638134695097088.000000,0.000000,0.000000,21.861257,5.500651,0.130370,0.155714,16.209116,0.555752,42.341087
1403638134745096960.000000,0.000000,0.000000,20.495286,9.382240,0.170978,0.192003,18.235703,0.152802,51.993123
1403638134795097088.000000,0.000000,0.000000,22.134797,8.304017,0.145026,0.142850,14.795977,0.121250,50.617712
1403638134845096960.000000,0.000000,0.000000,24.069703,8.086157,0.155907,0.169891,15.933144,0.595560,52.664011
1403638134895097088.000000,0.000000,0.000000,21.114943,8.536212,0.177122,0.169059,18.590172,0.159714,51.930433
1403638134945096960.000000,0.000000,0.000000,22.393680,8.894361,0.164899,0.150370,16.579073,0.147362,52.916303
1403638134995097088.000000,0.000000,0.000000,21.236064,8.593685,0.166530,0.129922,17.250794,0.621000,52.028546
1403638135045096960.000000,0.000000,0.000000,21.610917,8.571797,0.168003,0.199267,18.819711,0.169538,52.107620
1403638135095097088.000000,0.000000,0.000000,24.119624,9.793893,0.156771,0.144770,15.981945,0.135746,59.054626
1403638135145096960.000000,0.000000,0.000000,22.576531,9.389407,0.163843,0.134306,16.049946,0.523751,52.429416
1403638135195097088.000000,0.000000,0.000000,19.945935,7.334788,0.166691,0.207747,18.079798,0.161219,49.719587
1403638135245096960.000000,0.000000,0.000000,23.250908,8.244528,0.186050,0.152002,18.067093,0.168546,53.050800
1403638135295097088.000000,0.000000,0.000000,19.601578,8.257776,0.166594,0.155747,18.012692,0.524551,48.620404
1403638135345096960.000000,0.000000,0.000000,20.803003,9.489921,0.176130,0.213091,19.116323,0.182755,54.753544
1403638135395097088.000000,0.000000,0.000000,19.539914,8.992954,0.186658,0.163906,12.818094,0.168226,52.809197
1403638135445096960.000000,0.000000,0.000000,23.799620,8.177903,0.169059,0.145186,12.840078,0.104609,54.964587
1403638135495097088.000000,0.000000,0.000000,21.507172,8.659286,0.175874,0.120193,14.105344,0.652840,52.734188
1403638135545096960.000000,0.000000,0.000000,21.381763,6.329782,0.148994,0.072193,13.078610,0.102081,53.052400
1403638135595097088.000000,0.000000,0.000000,19.962255,7.158977,0.169890,0.144162,12.049380,0.149122,51.031349
1403638135645096960.000000,0.000000,0.000000,19.702444,7.149985,0.163618,0.134146,11.728191,0.143842,47.901195
1403638135695097088.000000,0.000000,0.000000,20.264788,7.647208,0.169891,0.103266,13.395350,0.567400,50.413165
1403638135745096960.000000,0.000000,0.000000,21.227361,8.541012,0.168195,0.064769,11.837505,0.096929,50.811506
1403638135795097088.000000,0.000000,0.000000,20.638168,9.532770,0.167394,0.125026,11.134839,0.145698,52.353159
1403638135845096960.000000,0.000000,0.000000,20.364564,7.969741,0.160674,0.111009,10.974037,0.126273,50.270571
1403638135895097088.000000,0.000000,0.000000,19.710700,8.427890,0.173442,0.076097,10.306636,0.403078,51.385210
1403638135945096960.000000,0.000000,0.000000,20.598327,8.282800,0.164706,0.055489,11.925506,0.128450,48.407442
1403638135995097088.000000,0.000000,0.000000,19.851853,8.538644,0.168418,0.115490,13.791803,0.110849,50.767602
1403638136045096960.000000,0.000000,0.000000,18.592029,7.195778,0.142786,0.063745,12.240966,0.151106,48.110542
1403638136095097088.000000,0.000000,0.000000,25.841631,8.254544,0.177090,0.098977,14.568262,0.519079,54.877194
1403638136145096960.000000,0.000000,0.000000,17.902772,6.922590,0.150242,0.113282,15.564467,0.164802,45.539786
1403638136195097088.000000,0.000000,0.000000,20.758010,6.918750,0.179042,0.078145,13.668314,0.098690,49.606241
1403638136245096960.000000,0.000000,0.000000,19.534921,7.110912,0.174083,0.073633,12.916335,0.125185,51.846848
1403638136295097088.000000,0.000000,0.000000,22.337264,6.952126,0.148514,0.063809,11.076022,0.440614,49.675715
1403638136345096960.000000,0.000000,0.000000,19.985488,6.049618,0.176483,0.079457,13.138962,0.096865,49.759460
1403638136395097088.000000,0.000000,0.000000,22.117100,5.796718,0.151234,0.048033,12.370632,0.084641,50.987028
1403638136445096960.000000,0.000000,0.000000,20.797019,6.337782,0.145410,0.055233,12.502826,0.055969,46.386614
1403638136495097088.000000,0.000000,0.000000,21.181631,6.904318,0.171458,0.056641,14.095007,0.048512,49.151196
1403638136545096960.000000,0.000000,0.000000,19.661547,6.204916,0.160226,0.063169,14.279874,0.049984,49.012250
1403638136595097088.000000,0.000000,0.000000,18.830015,7.464742,0.160418,0.062496,14.380868,0.051073,47.601543
1403638136645096960.000000,0.000000,0.000000,19.844397,6.895070,0.184579,0.057793,14.122112,0.051265,48.986905
1403638136695097088.000000,0.000000,0.000000,19.489577,6.894750,0.178851,0.057665,14.893290,0.052192,50.017799
1403638136745096960.000000,0.000000,0.000000,18.485115,6.451672,0.147586,0.065153,15.415730,0.051873,45.531434
1403638136795097088.000000,0.000000,0.000000,18.193111,6.325238,0.156386,0.070753,14.626118,0.454950,45.607883
1403638136845096960.000000,0.000000,0.000000,17.599695,6.630586,0.167202,0.080289,15.402577,0.169954,47.069567
1403638136895097088.000000,0.000000,0.000000,20.077233,7.565447,0.172547,0.066209,14.398051,0.083489,50.458797
1403638136945096960.000000,0.000000,0.000000,19.994032,8.370674,0.168802,0.054496,13.707163,0.082625,51.514044
1403638136995097088.000000,0.000000,0.000000,18.626525,6.914430,0.162274,0.068609,12.969552,0.047648,49.507809
1403638137045096960.000000,0.000000,0.000000,20.804635,5.122758,0.126786,0.070305,16.043898,0.045665,43.782867
1403638137095097088.000000,0.000000,0.000000,18.952129,5.222375,0.133346,0.061697,12.036612,0.040001,41.533844
1403638137145096960.000000,0.000000,0.000000,21.165151,5.310729,0.137186,0.065056,14.882891,0.048033,45.673357
1403638137195097088.000000,0.000000,0.000000,19.725452,6.173684,0.132929,0.067521,14.919339,0.046592,43.353773
1403638137245096960.000000,0.000000,0.000000,17.986196,5.690381,0.132417,0.070081,14.705736,0.079073,40.355396
1403638137295097088.000000,0.000000,0.000000,19.235621,5.579052,0.132482,0.073633,15.085293,0.468006,41.251793
1403638137345096960.000000,0.000000,0.000000,18.543708,5.679469,0.145858,0.076001,15.657557,0.145153,42.537090
1403638137395097088.000000,0.000000,0.000000,25.042324,6.388694,0.144482,12.095268,3.415375,0.001568,47.820042
1403638137445096960.000000,0.000000,0.000000,19.001378,5.565100,0.131778,3.609329,3.004169,0.001440,40.165858
1403638137495097088.000000,0.000000,0.000000,17.656848,5.180902,0.143394,3.585329,2.824934,0.001568,38.212935
1403638137545096960.000000,0.000000,0.000000,16.363838,4.994244,0.144802,3.263565,3.337485,0.002048,36.285517
1403638137595097088.000000,0.000000,0.000000,19.548874,4.902242,0.133922,3.069578,3.365326,0.399141,41.192304
1403638137645096960.000000,0.000000,0.000000,18.417146,5.217511,0.165986,3.350830,2.723525,0.001248,42.109692
1403638137695097088.000000,0.000000,0.000000,18.343097,6.646298,0.169154,3.160171,3.358093,0.001824,41.929305
1403638137745096960.000000,0.000000,0.000000,18.794079,7.008607,0.210627,3.631313,3.148331,0.001248,45.661740
1403638137795097088.000000,0.000000,0.000000,19.463752,5.229543,0.203139,3.482767,3.128554,0.001216,45.042692
1403638137845096960.000000,0.000000,0.000000,17.397549,5.461738,0.180130,3.524688,3.617073,0.422086,41.098382
1403638137895097088.000000,0.000000,0.000000,18.596732,7.811722,0.180707,3.955766,2.642404,0.001376,44.068342
1403638137945096960.000000,0.000000,0.000000,21.146623,7.205282,0.203139,3.673074,3.150059,0.001248,43.788211
1403638137995097088.000000,0.000000,0.000000,20.990685,5.132869,0.105858,3.656625,2.783590,0.001312,43.918452
1403638138045096960.000000,0.000000,0.000000,18.323545,2.902919,0.134081,3.600785,3.121802,0.001472,38.312552
1403638138095097088.000000,0.000000,0.000000,20.499350,5.767567,0.204899,3.802643,3.109611,0.413477,43.631825
1403638138145096960.000000,0.000000,0.000000,18.976833,6.618874,0.260932,3.415950,3.104618,0.001440,44.758336
1403638138195097088.000000,0.000000,0.000000,18.646269,6.526233,0.208034,3.605649,2.967528,0.001312,44.447580
1403638138245096960.000000,0.000000,0.000000,20.357653,6.453943,0.228163,3.532592,3.004809,0.001216,46.330486
1403638138295097088.000000,0.000000,0.000000,19.978768,5.961873,0.126017,3.370989,2.825383,0.001312,45.242983
1403638138345096960.000000,0.000000,0.000000,18.369785,6.410583,0.236963,3.710610,3.407566,0.402565,44.585950
1403638138395097088.000000,0.000000,0.000000,18.866464,6.595866,0.130529,3.375181,3.324493,0.001216,45.861935
1403638138445096960.000000,0.000000,0.000000,18.144407,6.231797,0.226947,3.106570,3.391566,0.001248,44.131639
1403638138495097088.000000,0.000000,0.000000,18.115606,3.358318,0.120130,3.486511,3.421999,0.001248,41.952250
1403638138545096960.000000,0.000000,0.000000,21.020574,6.374711,0.224387,3.054281,3.381902,0.001152,46.366550
1403638138595097088.000000,0.000000,0.000000,17.362028,3.656274,0.153122,3.450799,2.978376,0.374405,38.824240
1403638138645096960.000000,0.000000,0.000000,19.681644,6.232565,0.237603,2.869191,3.272556,0.001600,43.831603
1403638138695097088.000000,0.000000,0.000000,19.318151,7.060736,0.293124,3.478255,3.685746,0.001376,50.036616
1403638138745096960.000000,0.000000,0.000000,18.258424,5.381481,0.186178,3.277004,3.141931,0.001152,40.349636
1403638138795097088.000000,0.000000,0.000000,21.073599,6.302005,0.136833,2.998665,2.827942,0.001216,47.106560
1403638138845096960.000000,0.000000,0.000000,18.119286,6.899806,0.228387,3.455791,2.984712,0.405094,44.728864
1403638138895097088.000000,0.000000,0.000000,18.722047,6.444983,0.237475,3.493039,2.857447,0.001248,44.788193
1403638138945096960.000000,0.000000,0.000000,18.245432,4.840642,0.229731,3.185324,3.323053,0.001120,43.838068
1403638138995097088.000000,0.000000,0.000000,18.367450,3.596177,0.079617,3.242700,3.449615,0.001408,42.405056
1403638139045096960.000000,0.000000,0.000000,19.489096,3.417551,0.189378,3.652721,3.298285,0.001248,26.078402
1403638139095097088.000000,0.000000,0.000000,21.417987,7.698761,0.180131,3.712402,3.492239,0.391205,103.309019
1403638139145096960.000000,0.000000,0.000000,21.056830,7.976524,0.123298,4.066711,2.950120,0.001760,34.726328
1403638139195097088.000000,0.000000,0.000000,18.210935,7.661896,0.304324,3.084585,3.190092,0.001056,46.636825
1403638139245096960.000000,0.000000,0.000000,19.990767,7.623720,0.155202,3.721459,3.585840,0.001280,39.247061
1403638139295097088.000000,0.000000,0.000000,18.363898,4.853058,0.153442,3.293228,3.583569,0.001248,34.246001
1403638139345096960.000000,0.000000,0.000000,20.190418,7.495877,0.145762,3.863541,2.886535,0.373126,38.917072
1403638139395097088.000000,0.000000,0.000000,19.401448,7.212354,0.153826,1.679031,3.348941,0.001344,37.955491
1403638139445096960.000000,0.000000,0.000000,21.025693,7.723241,0.098305,3.591505,3.307597,0.001184,39.391895
1403638139495097088.000000,0.000000,0.000000,18.358521,3.761395,0.154019,3.899733,3.645906,0.001280,32.927327
1403638139545096960.000000,0.000000,0.000000,19.652299,7.482790,0.159363,3.826612,3.054250,0.001152,38.410218
