#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.735538,0.024544,2.980521,0.918988,0.918988,29.254829
10.984597,0.036672,3.405135,0.938285,0.938285,32.200725
11.336442,0.038176,3.695026,1.101871,1.101871,35.436833
11.712736,0.028736,4.343643,49.833861,49.833861,87.336035
12.181157,0.030209,4.753824,1.433780,1.433780,50.941972
9.186301,0.047745,0.556295,0.005537,0.005537,9.799974
9.682627,0.174499,1.081582,0.004448,0.004448,10.947156
9.884231,0.176834,1.338066,0.334309,0.334309,23.761027
10.231563,0.136418,1.752152,0.574696,0.574696,27.900603
10.455502,0.040737,1.956378,0.712138,0.712138,26.844109
10.601904,0.032352,2.609412,0.760234,0.760234,28.666053
10.710354,0.031040,2.920872,0.834412,0.834412,40.368229
11.034869,0.029121,3.603217,0.897741,0.897741,33.146242
11.343482,0.031424,3.994902,1.092015,1.092015,36.013033
11.689054,0.036961,4.449692,63.652577,63.652577,101.471586
11.922178,0.035456,5.002244,1.390259,1.390259,51.245400
9.157884,0.048737,0.533959,0.005440,0.005440,9.750148
9.680772,0.154594,1.452436,0.005056,0.005056,11.297146
10.251724,0.297796,5.974513,0.319877,0.319877,35.816775
10.759474,0.443591,11.392346,0.743274,0.743274,63.926020
11.490908,0.424166,11.916546,0.918892,0.918892,59.348294
10.653649,0.356005,15.541363,1.092111,1.092111,69.040042
13.090450,0.505639,25.384921,1.256177,1.256177,95.268142
14.097888,0.496326,28.187231,1.510581,1.510581,117.213208
14.989868,0.470534,33.272580,1.602966,1.602966,122.794692
16.116667,0.481958,37.426813,110.271578,110.271578,234.020522
16.705987,0.369093,39.055506,1.698103,1.698103,125.102851
17.986036,0.383974,38.736238,1.885146,1.885146,126.355540
18.285496,0.510951,46.201939,1.959290,1.959290,139.382084
19.059811,0.372357,40.736682,2.224958,2.224958,152.313045
15.871287,0.388517,36.880661,2.444641,2.444641,150.439130
13.438711,0.365413,30.064024,2.652356,2.652356,134.055261
14.852233,0.369413,34.835385,2.948200,2.948200,142.816243
19.322822,0.476006,47.982604,2.601156,2.601156,183.757791
18.714078,0.572456,52.000770,2.901959,2.901959,184.479817
19.106340,0.569767,42.998856,3.628081,3.628081,194.420400
15.999993,0.426470,40.530214,3.855189,3.855189,194.336303
15.292463,0.499591,39.950431,5.162790,5.162790,194.119436
14.447045,0.445702,38.979313,5.110277,5.110277,433.576704
8.788279,0.432646,23.202971,4.675968,4.675968,153.145919
13.253652,0.500007,37.767040,5.390633,5.390633,194.722036
11.148440,0.457670,30.628128,5.664877,5.664877,163.337450
8.393330,0.324580,20.656729,4.125944,4.125944,153.003869
8.160783,0.341797,21.579621,5.728302,5.728302,154.341008
8.057325,0.326725,20.770650,4.486173,4.486173,153.052446
8.161006,0.294596,21.304674,6.287765,6.287765,163.261864
8.319857,0.377509,20.835867,4.964707,4.964707,160.651557
10.048136,0.409766,31.469675,4.571966,4.571966,185.305300
10.200075,0.428901,29.642003,6.496504,6.496504,182.749074
10.007847,0.425766,26.839949,4.998820,4.998820,170.203527
8.168687,0.276707,21.700359,5.859952,5.859952,168.354030
10.902580,0.544200,29.213325,4.421212,4.421212,177.830511
14.561094,0.527687,39.928606,3.918133,3.918133,200.067805
13.054065,0.551943,37.797538,3.807188,3.807188,201.797972
11.374042,0.463750,32.162901,4.921379,4.921379,197.556154
9.509922,0.446726,26.567880,2.911176,2.911176,205.884172
8.959801,0.411462,26.035681,6.211892,6.211892,182.035719
11.089335,0.448166,30.321820,5.432970,5.432970,200.204895
10.105161,0.358341,26.843117,5.236647,5.236647,189.355499
12.043076,0.390021,33.076673,6.837757,6.837757,243.306440
11.065975,0.404485,30.603712,5.775566,5.775566,199.810073
9.248894,0.351557,24.207560,8.167439,8.167439,200.887144
9.101947,0.344965,25.098517,5.747246,5.747246,200.481250
9.860710,0.376005,26.612969,8.196911,8.196911,200.569475
10.060649,0.369381,25.885855,6.080819,6.080819,215.984629
15.988089,0.511143,48.606964,7.238786,7.238786,229.626637
16.730179,0.584296,51.013621,4.248506,4.248506,232.800281
12.007619,0.411302,29.045962,5.445802,5.445802,204.448152
11.370587,0.398021,28.926889,6.114675,6.114675,210.584139
11.906978,0.407877,32.055892,6.584634,6.584634,207.900039
10.634321,0.432901,29.434832,5.824975,5.824975,199.035118
10.075304,0.473543,26.943118,4.300443,4.300443,200.705541
11.772704,0.492807,32.708348,4.503069,4.503069,199.486164
11.363002,0.475271,29.742067,7.367460,7.367460,207.608515
11.605213,0.440518,30.364636,3.503280,3.503280,207.073051
9.689763,0.406566,25.208790,7.897739,7.897739,200.269087
9.462529,0.381797,25.995553,7.418853,7.418853,202.957092
10.144010,0.438789,25.501435,3.535920,3.535920,197.761949
11.315449,0.493191,31.021669,4.710560,4.710560,197.876542
11.120823,0.436710,34.205712,4.732576,4.732576,197.858494
10.590863,0.439942,30.323356,6.367735,6.367735,200.355392
12.411945,0.428390,37.394107,4.821026,4.821026,207.176349
12.594059,0.418181,33.623881,7.588199,7.588199,204.373142
19.765805,0.532327,51.823807,5.523851,5.523851,232.993787
20.235123,0.628648,58.019060,7.019679,7.019679,233.084668
20.008752,0.625097,55.711124,7.071584,7.071584,229.425003
12.416073,0.469798,38.222183,5.551723,5.551723,673.934109
12.366120,0.964429,43.461102,7.250819,7.250819,212.671527
11.689951,0.595688,39.906557,6.009106,6.009106,204.331670
10.133641,0.608073,32.144404,6.212404,6.212404,196.880849
11.201464,0.580488,32.257078,7.882475,7.882475,200.451105
10.421677,0.541287,29.496497,8.593173,8.593173,202.072695
9.648259,0.471078,28.297601,8.347058,8.347058,202.986916
10.384269,0.582696,30.115097,6.480184,6.480184,195.875043
10.194026,0.654377,29.635346,8.303728,8.303728,196.809295
9.394400,0.634793,27.477365,8.507539,8.507539,198.147778
9.400800,0.774826,29.141516,9.056731,9.056731,197.426648
8.083150,0.686633,25.639933,7.106913,7.106913,198.636041
9.446784,0.740234,31.505900,8.465939,8.465939,201.885301
9.934567,0.721258,33.711529,11.064470,11.064470,205.260834
8.915193,0.701674,29.132235,7.582759,7.582759,197.553562
8.999354,0.799659,30.038136,8.288657,8.288657,198.012704
8.249936,0.635400,27.553046,8.189839,8.189839,198.906860
9.342783,0.631432,31.045222,8.565492,8.565492,200.304799
8.567797,0.587208,25.654972,10.174346,10.174346,203.843568
8.810488,0.520903,27.865978,9.356799,9.356799,208.481710
9.908934,0.598184,30.007672,13.743258,13.743258,205.478693
8.169743,0.581416,27.045391,11.183960,11.183960,197.520761
8.696470,0.549063,26.242948,12.376360,12.376360,201.207915
8.641366,0.586536,25.846687,7.408196,7.408196,199.611638
8.541972,0.703433,27.281811,11.930114,11.930114,198.775722
7.540807,0.603464,25.623004,14.472420,14.472420,201.181323
7.534503,0.503558,24.114952,12.710861,12.710861,197.468249
7.321700,0.538823,23.940165,10.052712,10.052712,193.967849
8.506451,0.548616,27.157744,11.387482,11.387482,203.067844
7.592903,0.513543,25.134325,10.118601,10.118601,204.730651
7.770698,0.472198,28.412258,9.658915,9.658915,199.814809
7.571302,0.461543,24.114183,9.497153,9.497153,191.436390
8.796471,0.576456,30.490494,11.100535,11.100535,203.093285
7.989485,0.541991,24.903282,6.432663,6.432663,196.976594
8.616085,0.499079,27.158928,9.651619,9.651619,201.988598
8.793752,0.519687,27.746584,10.479822,10.479822,203.167814
8.596372,0.551368,27.185457,10.627761,10.627761,203.041828
8.194320,0.513383,24.086215,11.025942,11.025942,207.194749
8.711159,0.606184,25.957472,9.541249,9.541249,198.478695
15.007948,0.770058,45.534506,9.368543,9.368543,231.115137
13.087281,0.759147,29.514960,9.975016,9.975016,212.536837
8.849144,0.685642,27.680375,13.659801,13.659801,214.683426
7.939755,0.563304,24.441356,9.616994,9.616994,194.605681
7.991628,0.556008,23.828131,4.983427,4.983427,201.308940
9.191805,0.620424,28.316865,9.396895,9.396895,205.261730
8.917049,0.536648,28.984073,5.532971,5.532971,199.783448
8.596021,0.530151,26.134371,8.248016,8.248016,198.293059
8.380369,0.441990,26.503560,7.509798,7.509798,201.398285
8.056173,0.466406,26.288933,10.071849,10.071849,203.583499
7.596199,0.544872,26.349477,8.516979,8.516979,185.446645
8.948186,0.469862,31.179047,5.832143,5.832143,114.373169
6.852637,0.278468,24.303114,7.920683,7.920683,178.212051
8.581940,0.582568,32.189909,8.558452,8.558452,197.772220
7.277122,0.482727,26.483079,7.155393,7.155393,177.406216
8.064334,0.512551,31.449131,8.690870,8.690870,187.904887
8.115982,0.457415,31.485515,8.847192,8.847192,188.076729
8.018349,0.512775,31.634573,10.386765,10.386765,182.260874
9.075515,0.617929,39.440215,8.563764,8.563764,196.653997
8.788439,0.719754,39.656507,9.464128,9.464128,198.691625
12.645195,0.789995,35.394496,7.540742,7.540742,198.443781
13.665657,1.014734,60.406580,6.902941,6.902941,230.499032
13.936542,0.913260,55.277486,8.073582,8.073582,218.424661
14.454277,0.979341,61.415426,6.098707,6.098707,230.126100
14.862570,0.758410,59.998606,7.007167,7.007167,229.731502
15.136077,0.771499,62.411311,12.300423,12.300423,235.916546
15.572660,0.747242,55.302990,7.187905,7.187905,223.021331
15.416018,0.685001,54.543588,7.576647,7.576647,222.839089
14.986123,0.651465,51.648221,10.050025,10.050025,218.470773
10.260204,0.616104,44.082550,9.930503,9.930503,209.121175
8.153327,0.536135,26.780556,7.452709,7.452709,187.752052
9.496193,0.636553,29.543537,9.820165,9.820165,190.952384
8.729590,0.515879,26.274309,11.239288,11.239288,196.127013
8.765559,0.525480,27.600822,9.516065,9.516065,191.823916
8.719223,0.488134,29.189869,10.149706,10.149706,190.665596
8.734326,0.536232,27.136016,11.228632,11.228632,194.326349
9.336863,0.571144,34.231568,9.568674,9.568674,198.758122
9.837381,0.554472,35.521602,9.326270,9.326270,205.779400
15.422577,0.733066,55.937111,10.215979,10.215979,270.010736
13.652121,0.725546,43.379597,6.994175,6.994175,219.549764
8.119982,0.533448,25.035123,6.837661,6.837661,195.537982
8.039981,0.511815,25.879903,6.305877,6.305877,201.571439
8.207376,0.478950,26.901933,12.403657,12.403657,203.481546
7.917611,0.457990,23.216283,6.323158,6.323158,200.462144
8.818679,0.492551,24.752592,9.767716,9.767716,202.108342
13.227091,0.647401,32.386295,4.667583,4.667583,217.567944
8.323409,0.674761,23.999814,7.813546,7.813546,199.156399
8.196303,0.614569,25.604891,7.325764,7.325764,210.268326
8.008301,0.556263,26.013025,5.488651,5.488651,201.896372
8.371442,0.542855,24.574478,8.462546,8.462546,203.610891
16.087386,0.671786,43.539630,8.030957,8.030957,257.640457
9.379551,0.525223,30.906435,6.593530,6.593530,214.655105
8.259152,0.460934,27.272818,8.571092,8.571092,212.859176
8.577269,0.518087,26.582633,6.617049,6.617049,213.168109
8.049646,0.441894,27.951419,6.121267,6.121267,238.747176
10.743826,0.507655,35.771749,6.929214,6.929214,227.620977
12.291494,0.471911,39.779036,6.456920,6.456920,231.523014
10.236971,0.371205,35.881447,6.923326,6.923326,227.500335
7.951308,0.349125,27.984252,6.902686,6.902686,214.146395
7.964620,0.346500,30.269691,6.830876,6.830876,219.219679
8.688214,0.419526,32.484537,9.522625,9.522625,224.730986
13.793435,0.425798,48.247566,10.158698,10.158698,261.349914
9.392864,0.365509,36.036393,5.610124,5.610124,226.153021
8.949209,0.315941,32.195668,8.437843,8.437843,222.487851
9.390208,0.284451,33.777931,8.680630,8.680630,221.400381
9.358175,0.332868,34.121199,10.025737,10.025737,217.537352
8.471283,0.291748,33.372389,6.401143,6.401143,211.611064
7.947564,0.279972,29.263149,10.252811,10.252811,205.579974
8.258448,0.251332,33.738218,9.682435,9.682435,211.999709
7.268578,0.234563,28.912649,6.090291,6.090291,204.430966
8.420915,0.359717,32.050867,8.109838,8.109838,209.871552
8.042061,0.275428,31.846000,6.274166,6.274166,206.800503
8.151439,0.271140,32.001650,7.053055,7.053055,210.828493
8.559860,0.331780,34.954651,6.030322,6.030322,215.349322
10.479342,0.382949,47.465892,8.476051,8.476051,246.719284
9.931431,0.311940,37.944995,4.851714,4.851714,222.224584
10.237099,0.345508,40.143937,5.080997,5.080997,225.720343
10.184427,0.369669,39.108978,12.512361,12.512361,226.909640
8.023597,0.323428,29.328974,6.873437,6.873437,207.546752
5.631789,0.252451,19.980239,9.387999,9.387999,195.061559
9.989703,0.308068,44.329434,8.257456,8.257456,229.685868
10.057449,0.294212,45.570602,8.234224,8.234224,225.691159
10.376365,0.343493,39.739099,10.407438,10.407438,218.009999
6.855677,0.277732,21.973386,7.678120,7.678120,193.835462
8.120687,0.267555,26.779884,10.621937,10.621937,204.968382
8.816536,0.259843,29.083947,7.968140,7.968140,209.371769
8.395346,0.293956,24.573486,7.773866,7.773866,187.672499
11.295417,0.295556,32.542618,13.736027,13.736027,205.620070
8.699126,0.245411,26.217860,11.190296,11.190296,205.239169
8.591412,0.227843,24.894258,7.982925,7.982925,184.385766
12.307463,0.296356,38.132358,8.413490,8.413490,199.803287
11.175864,0.282915,30.373725,10.579344,10.579344,200.800805
9.311166,0.266020,27.930875,7.842090,7.842090,182.595918
13.616216,0.450022,37.499581,7.072128,7.072128,197.401814
13.598617,0.478406,38.153670,9.087643,9.087643,199.432338
11.611613,0.610857,33.373476,11.113175,11.113175,199.170414
9.946119,0.460358,31.210727,11.273401,11.273401,188.731072
10.477166,0.433350,33.044320,14.062271,14.062271,203.880462
10.781554,0.454438,31.909681,13.917085,13.917085,204.066705
9.799909,0.352517,30.493630,10.646448,10.646448,191.308676
10.579887,0.428422,30.648224,9.260413,9.260413,190.486136
10.447246,0.421093,31.282537,12.874542,12.874542,196.091076
10.176970,0.413606,29.107851,19.179364,19.179364,197.196148
8.947001,0.317253,24.851281,11.779712,11.779712,179.732711
12.817774,0.407206,35.746725,14.863370,14.863370,201.405741
11.431067,0.400870,28.185278,16.174843,16.174843,202.556444
10.946580,0.429638,30.079224,14.804617,14.804617,205.447971
10.980501,0.373445,27.476085,11.358747,11.358747,202.218232
11.626909,0.392262,30.266074,15.586548,15.586548,202.833408
21.179039,0.503207,55.464464,13.458070,13.458070,257.298371
21.610277,0.593160,53.380597,17.692016,17.692016,236.048131
20.530806,0.591272,62.783252,13.127026,13.127026,255.134149
22.989944,0.512935,49.876581,17.217385,17.217385,233.816740
18.143190,0.444614,48.025484,12.950544,12.950544,226.041275
18.061877,0.443142,40.250754,12.477673,12.477673,203.568170
23.030200,0.496999,52.059171,15.744949,15.744949,225.574516
22.167308,0.499143,52.053634,15.891959,15.891959,227.504654
24.713071,0.571176,53.265299,13.060145,13.060145,251.325266
14.144736,0.397445,38.100005,15.961624,15.961624,208.907634
12.709197,0.370469,31.190695,16.451903,16.451903,203.306823
12.223526,0.390117,30.741441,17.217737,17.217737,205.939722
11.348954,0.346309,30.012439,16.059001,16.059001,205.891177
11.065430,0.470534,29.586609,15.099821,15.099821,204.952060
9.963815,0.467687,27.328594,17.003943,17.003943,208.118152
9.564194,0.529799,28.166942,20.063568,20.063568,213.680435
9.018778,0.534376,27.749400,16.981702,16.981702,206.976984
8.747799,0.530375,27.746072,16.628449,16.628449,211.726616
8.846968,0.476935,28.873832,14.493285,14.493285,210.753836
9.059451,0.470182,27.985980,20.676473,20.676473,217.671657
8.795031,0.464102,39.961502,15.279279,15.279279,218.435699
8.237968,0.465510,41.525876,18.566428,18.566428,228.830369
8.261008,0.452294,40.157825,20.779482,20.779482,225.290000
8.116750,0.431942,41.534515,16.675682,16.675682,221.791745
8.904377,0.529415,43.876019,22.206253,22.206253,235.007252
8.783031,0.568648,40.858602,21.857417,21.857417,232.480306
8.980825,0.511847,38.951377,23.980933,23.980933,233.062073
11.161304,0.486886,46.414614,21.931977,21.931977,239.497777
14.446052,0.637801,52.813229,25.539323,25.539323,266.255005
8.457171,0.467590,35.768773,19.017186,19.017186,217.155650
8.835767,0.459815,32.920446,19.137411,19.137411,213.903221
8.822872,0.467014,33.864075,17.505966,17.505966,214.211194
8.983929,0.416358,32.800445,19.384551,19.384551,218.495092
8.696310,0.427334,30.909059,17.279402,17.279402,213.604306
9.400736,0.409093,31.123815,20.613687,20.613687,211.564374
8.773175,0.433062,32.165461,18.617148,18.617148,212.224128
9.190301,0.470343,31.894384,20.662712,20.662712,217.114210
18.038420,0.552232,60.890874,19.996847,19.996847,268.956448
9.746821,0.424837,32.374871,17.637680,17.637680,223.449816
9.111804,0.424806,30.746529,19.598441,19.598441,226.843077
8.934361,0.402086,29.693394,17.941267,17.941267,224.842474
9.536962,0.443910,31.096229,17.910867,17.910867,228.964866
10.174186,0.469542,31.468715,15.711381,15.711381,227.668208
12.862191,0.530119,43.785746,20.071120,20.071120,270.811194
9.131803,0.568744,32.517145,19.220869,19.220869,234.614702
11.737855,0.620713,44.353785,11.469148,11.469148,245.105725
11.610270,0.647817,40.920139,14.647239,14.647239,244.749337
9.669923,0.635529,36.193515,9.453537,9.453537,226.272062
13.198035,0.817323,45.256326,14.471684,14.471684,263.626936
9.483841,0.771050,33.660137,14.922890,14.922890,229.905039
9.059643,0.724393,32.020019,17.878066,17.878066,239.711603
12.969680,0.763242,46.599193,18.686237,18.686237,272.696787
10.433134,0.634376,37.215513,18.623388,18.623388,247.693856
12.528554,0.610728,44.987778,11.552445,11.552445,270.127728
18.354617,1.166256,59.609896,19.925039,19.925039,286.811795
19.625130,0.870476,70.806048,13.711450,13.711450,297.467779
13.235028,0.707082,54.214495,13.332052,13.332052,280.947523
19.660587,0.692265,67.740791,10.465326,10.465326,287.461211
16.573345,0.549351,54.221504,10.627920,10.627920,280.651871
20.669625,0.780938,67.676950,10.780370,10.780370,297.384706
17.260810,0.502343,51.997921,16.912901,16.912901,284.195599
11.245880,0.395238,37.556349,19.035074,19.035074,281.656876
11.303353,0.520935,39.451896,17.334795,17.334795,286.581391
10.901876,0.500678,34.086511,20.294675,20.294675,260.937459
13.676665,0.516327,41.335665,13.718747,13.718747,285.728548
11.076054,0.430790,34.635157,25.420761,25.420761,264.544260
12.197477,0.447750,41.503123,19.690027,19.690027,278.108796
8.985050,0.505543,30.738401,21.130975,21.130975,274.307625
9.289854,0.600328,40.264290,15.610547,15.610547,269.199427
9.610882,0.613224,43.730705,19.202404,19.202404,197.244435
8.493139,0.628393,40.704584,22.223662,22.223662,277.170224
9.344447,0.645737,35.928039,19.753868,19.753868,273.690241
14.652103,0.919372,53.061968,15.362577,15.362577,284.026349
9.148444,0.479943,34.802424,20.021935,20.021935,278.610467
17.415564,0.653673,50.125896,25.936352,25.936352,295.893613
12.857006,0.455878,41.669941,23.804771,23.804771,281.477002
18.784255,0.427461,56.183706,21.147455,21.147455,305.589873
21.552868,0.487815,59.321092,16.865861,16.865861,312.545615
14.079199,0.375813,42.929191,23.092922,23.092922,295.670571
19.730828,0.405605,52.510121,18.105654,18.105654,312.506287
15.582035,0.329829,49.431998,23.716770,23.716770,303.450388
16.879269,0.339173,50.722992,18.956321,18.956321,310.520468
15.806519,0.386309,46.049520,23.301404,23.301404,306.883458
12.961104,0.289796,35.839846,19.838030,19.838030,320.363386
12.972688,0.289028,39.353429,28.894248,28.894248,303.818104
17.663216,0.333572,48.174285,22.768020,22.768020,320.544635
26.021921,0.390981,54.553156,23.421886,23.421886,325.956005
29.151468,0.420581,66.622568,17.206026,17.206026,340.688493
21.575589,0.288996,51.919584,23.874147,23.874147,322.954812
29.753587,0.307717,56.284699,20.662520,20.662520,327.047251
24.372523,0.334724,58.946144,21.101406,21.101406,325.855395
20.240466,0.306085,53.259218,21.046653,21.046653,315.395765
16.151547,0.275300,42.295357,24.356618,24.356618,302.547207
17.178697,0.264132,43.849106,26.721259,26.721259,323.902825
17.353900,0.294116,42.354174,25.209749,25.209749,320.600796
17.169161,0.301796,40.681640,26.809963,26.809963,313.527196
36.354189,0.455719,68.355935,26.365958,26.365958,354.833965
38.307016,0.399205,73.477733,25.793118,25.793118,384.341213
35.671332,0.490631,65.594937,23.372413,23.372413,342.597863
38.293735,0.502951,74.779190,27.228145,27.228145,382.097245
16.533345,0.318724,39.041361,23.670561,23.670561,308.975199
16.741987,0.311652,39.153043,24.680175,24.680175,311.515392
16.873317,0.352421,38.148197,24.715503,24.715503,299.888995
15.984985,0.331300,36.690066,23.737026,23.737026,289.493782
24.752624,0.406725,45.691468,29.006953,29.006953,308.859964
17.179241,0.337765,38.427273,29.133131,29.133131,288.071587
18.284088,0.351269,38.925136,25.359864,25.359864,286.907539
19.387271,0.238051,43.916756,29.625202,29.625202,291.147180
20.378164,0.309956,44.032726,24.800977,24.800977,285.799108
13.334581,0.261508,29.987670,29.200268,29.200268,264.888296
12.940751,0.305380,30.799010,19.494760,19.494760,170.475047
12.112068,0.230243,34.200208,20.489078,20.489078,164.520151
13.608408,0.195011,36.221195,21.686758,21.686758,166.726164
19.348230,0.212483,43.571759,21.694918,21.694918,171.335187
19.358887,0.228451,41.677333,23.886436,23.886436,251.437810
18.414522,0.148802,41.454322,17.689456,17.689456,242.762364
18.656861,0.156802,41.386001,21.503172,21.503172,249.248820
19.190468,0.142466,57.249224,21.274177,21.274177,265.784660
