#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636891401666560.000000,0.000000,0.000000,17.539268,2.623218,0.055710,0.047631,6.305223,0.031503,28.935913
1403636891451666432.000000,0.000000,0.000000,16.782698,4.240685,0.140022,0.059164,10.593583,0.052215,32.785541
1403636891501666560.000000,0.000000,0.000000,18.008748,3.976625,0.084330,0.054104,5.653382,0.025207,30.788219
1403636891551666432.000000,0.000000,0.000000,18.792575,4.508759,0.129605,0.041885,5.732362,0.026355,40.153169
1403636891601666560.000000,0.000000,0.000000,17.611353,4.233059,0.137877,0.039541,5.513849,0.023819,36.838390
1403636891651666432.000000,0.000000,0.000000,17.405716,4.917260,0.122178,0.043847,5.788600,0.027407,39.538863
1403636891701666560.000000,0.000000,0.000000,19.039491,3.166577,0.125276,0.059356,10.724242,0.049624,35.374032
1403636891751666432.000000,0.000000,0.000000,18.938510,2.283464,0.050783,0.058684,12.200212,0.066282,35.223759
1403636891801666560.000000,0.000000,0.000000,20.504394,2.233385,0.053509,0.056536,9.719549,0.044237,32.868474
1403636891851666432.000000,0.000000,0.000000,17.365623,2.490007,0.050507,0.058236,6.063222,0.207820,29.681310
1403636891901666560.000000,0.000000,0.000000,18.184559,4.812343,0.113723,0.094966,11.644377,0.055511,37.032972
1403636891951666432.000000,0.000000,0.000000,17.126754,5.022992,0.137314,0.034434,4.497544,0.025887,31.388548
1403636892001666560.000000,0.000000,0.000000,17.855619,2.125057,0.048049,0.055362,10.206985,0.043583,28.687628
1403636892051666432.000000,0.000000,0.000000,18.150675,2.161999,0.055086,0.037996,5.580290,0.025827,28.793503
1403636892101666560.000000,0.000000,0.000000,17.056476,2.206428,0.048002,0.039279,5.637855,0.026208,28.385992
1403636892151666432.000000,0.000000,0.000000,19.331159,5.045420,0.093861,0.051191,9.912203,0.043659,39.269845
1403636892201666560.000000,0.000000,0.000000,26.526177,5.161394,0.094495,0.041196,5.839802,0.026694,48.156052
1403636892251666432.000000,0.000000,0.000000,18.550627,4.171406,0.082436,0.041120,5.746914,0.027526,36.480007
1403636892301666560.000000,0.000000,0.000000,17.720650,4.911015,0.098638,0.054325,10.328782,0.046872,32.449076
1403636892351666432.000000,0.000000,0.000000,16.872731,4.963190,0.097403,0.058620,9.589611,0.376008,37.552305
1403636892401666560.000000,0.000000,0.000000,17.271370,2.774215,0.081317,0.060988,10.437434,0.050229,27.892949
1403636892451666432.000000,0.000000,0.000000,17.130843,4.454565,0.143823,0.057179,10.854514,0.050938,35.864563
1403636892501666560.000000,0.000000,0.000000,17.019295,2.067714,0.072878,0.058607,8.944711,0.046710,27.813456
1403636892551666432.000000,0.000000,0.000000,17.214402,4.565078,0.056444,0.040519,5.567734,0.026128,30.316438
1403636892601666560.000000,0.000000,0.000000,17.230415,4.146749,0.085771,0.045481,5.777873,0.025553,35.486219
1403636892651666432.000000,0.000000,0.000000,18.308086,2.204421,0.089801,0.044750,5.792580,0.027900,29.809547
1403636892701666560.000000,0.000000,0.000000,18.054843,2.152674,0.079405,0.044775,5.812547,0.035999,28.760822
1403636892751666432.000000,0.000000,0.000000,18.616823,4.675259,0.122055,0.059039,9.156475,0.028400,37.168842
1403636892801666560.000000,0.000000,0.000000,18.471938,4.348131,0.092713,0.046650,5.552043,0.027240,36.298376
1403636892851666432.000000,0.000000,0.000000,16.891997,4.940160,0.128459,0.045798,5.868545,0.214973,35.806654
1403636892901666560.000000,0.000000,0.000000,16.708675,4.109502,0.126702,0.065233,10.068826,0.049483,35.125641
1403636892951666432.000000,0.000000,0.000000,17.980662,4.825725,0.182210,0.061683,10.999188,0.051698,35.472598
1403636893001666560.000000,0.000000,0.000000,17.499456,3.320267,0.068940,0.041640,4.699118,0.026321,29.462417
1403636893051666432.000000,0.000000,0.000000,17.487242,2.118023,0.087040,0.044810,5.983051,0.027621,28.771973
1403636893101666560.000000,0.000000,0.000000,19.676322,2.270164,0.046534,0.061271,7.491236,0.026346,31.327671
1403636893151666432.000000,0.000000,0.000000,17.068572,3.582214,0.048307,0.045637,5.826827,0.027746,29.654451
1403636893201666560.000000,0.000000,0.000000,18.616559,4.686184,0.126112,0.051380,6.209802,0.027107,36.335204
1403636893251666432.000000,0.000000,0.000000,17.060105,2.146951,0.056949,0.044940,5.792261,0.054387,28.564720
1403636893301666560.000000,0.000000,0.000000,19.359445,5.274578,0.053479,0.046435,5.701883,0.024709,33.547990
1403636893351666432.000000,0.000000,0.000000,18.270264,4.506424,0.128968,0.043799,5.787187,0.221508,36.358976
1403636893401666560.000000,0.000000,0.000000,17.346506,4.963936,0.151249,0.047814,10.291166,0.055239,37.185785
1403636893451666432.000000,0.000000,0.000000,16.813400,2.044764,0.083353,0.042106,5.994494,0.030460,27.223049
1403636893501666560.000000,0.000000,0.000000,19.036899,4.358809,0.072345,0.059343,5.474076,0.026929,32.279455
1403636893551666432.000000,0.000000,0.000000,17.137119,4.843675,0.134755,0.063105,10.320035,0.049797,32.964860
1403636893601666560.000000,0.000000,0.000000,17.866794,2.024640,0.084193,0.042842,5.746373,0.026834,28.833686
1403636893651666432.000000,0.000000,0.000000,17.875646,2.645894,0.088358,0.044118,5.749788,0.028026,29.818654
1403636893701666560.000000,0.000000,0.000000,17.952701,2.235660,0.067699,0.045665,5.881481,0.033999,29.576318
1403636893751666432.000000,0.000000,0.000000,18.218404,2.119452,0.100068,0.045572,6.150090,0.027729,29.684515
1403636893801666560.000000,0.000000,0.000000,17.340684,2.074712,0.059240,0.047491,6.464271,0.039901,28.241842
1403636893851666432.000000,0.000000,0.000000,17.131850,4.776228,0.119193,0.047016,5.899595,0.226641,35.660645
1403636893901666560.000000,0.000000,0.000000,18.014429,2.212496,0.077622,0.040817,5.640245,0.032167,29.153317
1403636893951666432.000000,0.000000,0.000000,17.391690,4.427206,0.125163,0.043472,5.676354,0.028641,30.296979
1403636894001666560.000000,0.000000,0.000000,20.320176,4.670502,0.124469,0.045138,5.146416,0.055588,38.888689
1403636894051666432.000000,0.000000,0.000000,16.839982,2.150238,0.071556,0.046718,5.593433,0.027055,27.843942
1403636894101666560.000000,0.000000,0.000000,16.963711,2.120579,0.056600,0.042322,5.601209,0.024991,28.117811
1403636894151666432.000000,0.000000,0.000000,17.503281,2.110332,0.059192,0.044325,5.910524,0.039000,28.581394
1403636894201666560.000000,0.000000,0.000000,18.376314,3.994865,0.045861,0.043318,5.816159,0.028473,31.657127
1403636894251666432.000000,0.000000,0.000000,17.854315,2.534521,0.052034,0.049260,10.892923,0.047628,30.310898
1403636894301666560.000000,0.000000,0.000000,17.115885,2.619198,0.098298,0.077625,9.929169,0.053973,29.131538
1403636894351666432.000000,0.000000,0.000000,16.896180,2.126942,0.056685,0.048186,6.129341,0.240481,27.780232
1403636894401666560.000000,0.000000,0.000000,17.717465,4.133793,0.069241,0.064487,9.944889,0.052974,30.508822
1403636894451666432.000000,0.000000,0.000000,16.602847,4.308052,0.079072,0.054201,6.134998,0.026971,29.309885
1403636894501666560.000000,0.000000,0.000000,18.243960,2.243020,0.085099,0.043795,5.719422,0.028062,29.599181
1403636894551666432.000000,0.000000,0.000000,17.040681,2.165744,0.082704,0.056999,10.072638,0.032051,28.375288
1403636894601666560.000000,0.000000,0.000000,16.664057,2.177214,0.055510,0.059539,10.973094,0.051492,28.282684
1403636894651666432.000000,0.000000,0.000000,16.266458,2.318955,0.080707,0.059621,9.552501,0.038174,27.714488
1403636894701666560.000000,0.000000,0.000000,17.348068,3.383018,0.085774,0.048817,6.073698,0.029371,34.868006
1403636894751666432.000000,0.000000,0.000000,18.428582,5.441574,0.126710,0.048166,5.974310,0.038609,37.912795
1403636894801666560.000000,0.000000,0.000000,18.379065,2.198333,0.074624,0.059079,9.182103,0.027044,30.466190
1403636894851666432.000000,0.000000,0.000000,17.391789,4.272956,0.076284,0.072596,9.989573,0.332825,35.058892
1403636894901666560.000000,0.000000,0.000000,17.242925,4.678282,0.125667,0.028745,6.838200,0.047439,31.754408
1403636894951666432.000000,0.000000,0.000000,17.372386,2.051581,0.072085,0.044851,5.829764,0.026694,28.785551
1403636895001666560.000000,0.000000,0.000000,18.499872,4.644827,0.140820,0.068065,4.833558,0.026867,37.030205
1403636895051666432.000000,0.000000,0.000000,17.467720,4.852192,0.149054,0.058754,5.966695,0.025275,37.137211
1403636895101666560.000000,0.000000,0.000000,17.150215,4.800528,0.131622,0.044121,5.718952,0.026260,34.878391
1403636895151666432.000000,0.000000,0.000000,17.939528,2.144271,0.113720,0.061406,14.456514,0.049592,29.339443
1403636895201666560.000000,0.000000,0.000000,17.667853,2.172994,0.074807,0.046063,5.889489,0.074003,28.794286
1403636895251666432.000000,0.000000,0.000000,20.583067,4.868048,0.129182,0.062015,10.899524,0.053171,37.849076
1403636895301666560.000000,0.000000,0.000000,17.931506,4.952114,0.128768,0.064732,12.570585,0.049020,36.545055
1403636895351666432.000000,0.000000,0.000000,20.391599,2.335547,0.044197,0.056295,6.301193,0.265771,32.988961
1403636895401666560.000000,0.000000,0.000000,18.098153,2.241651,0.075374,0.060061,9.959021,0.048387,29.234012
1403636895451666432.000000,0.000000,0.000000,16.803545,2.230899,0.071589,0.043101,5.732221,0.029231,27.122275
1403636895501666560.000000,0.000000,0.000000,18.096276,4.762887,0.131238,0.044751,4.926270,0.026338,32.213021
1403636895551666432.000000,0.000000,0.000000,17.336570,1.980740,0.081646,0.041892,5.535590,0.027613,27.878537
1403636895601666560.000000,0.000000,0.000000,18.144473,5.081068,0.087051,0.042922,5.693734,0.028067,41.107326
1403636895651666432.000000,0.000000,0.000000,17.357224,2.510922,0.094752,0.043492,5.563056,0.026530,29.011857
1403636895701666560.000000,0.000000,0.000000,17.745488,4.548402,0.137802,0.043734,5.698925,0.028557,36.801194
1403636895751666432.000000,0.000000,0.000000,17.355380,4.805083,0.130587,0.046101,5.810326,0.027809,38.861286
1403636895801666560.000000,0.000000,0.000000,18.100927,3.493647,0.087412,0.043737,5.591537,0.029611,31.823516
1403636895851666432.000000,0.000000,0.000000,18.396423,4.569675,0.086431,0.043258,5.654822,0.221058,37.019644
1403636895901666560.000000,0.000000,0.000000,17.879502,2.186677,0.068441,0.032201,5.576129,0.031503,29.012824
1403636895951666432.000000,0.000000,0.000000,18.343273,2.171753,0.070812,0.049543,5.765177,0.029692,28.278658
1403636896001666560.000000,0.000000,0.000000,17.964695,2.094581,0.077192,0.022286,4.542566,0.027253,28.791905
1403636896051666432.000000,0.000000,0.000000,17.087784,2.199302,0.073738,0.041954,5.580169,0.026752,28.783719
1403636896101666560.000000,0.000000,0.000000,18.279388,4.857777,0.077810,0.042330,5.800246,0.027659,31.517634
1403636896151666432.000000,0.000000,0.000000,17.606676,3.363050,0.078181,0.048110,5.769460,0.039626,30.283444
1403636896201666560.000000,0.000000,0.000000,17.040465,2.108976,0.082830,0.045084,5.698591,0.028902,27.873923
1403636896251666432.000000,0.000000,0.000000,17.910134,2.165706,0.072070,0.048440,5.845972,0.028139,28.519518
1403636896301666560.000000,0.000000,0.000000,16.958168,2.032441,0.077196,0.045103,5.674141,0.029002,28.417173
1403636896351666432.000000,0.000000,0.000000,18.657430,2.183716,0.055497,0.044786,6.008635,0.216519,29.668104
1403636896401666560.000000,0.000000,0.000000,16.485634,2.300230,0.086920,0.047102,9.530415,0.053761,28.239284
1403636896451666432.000000,0.000000,0.000000,18.093949,2.170088,0.066746,0.045595,5.682121,0.030076,27.607302
1403636896501666560.000000,0.000000,0.000000,18.533051,2.156219,0.067210,0.030204,4.617939,0.027499,29.759684
1403636896551666432.000000,0.000000,0.000000,17.819982,2.210345,0.053682,0.047210,5.670817,0.025517,28.674338
1403636896601666560.000000,0.000000,0.000000,18.012387,2.222172,0.046235,0.058516,11.724499,0.050276,29.040501
1403636896651666432.000000,0.000000,0.000000,16.805413,5.019788,0.056136,0.042872,5.678755,0.028128,30.511984
1403636896701666560.000000,0.000000,0.000000,16.730934,2.130105,0.056136,0.042850,5.706266,0.030468,27.917726
1403636896751666432.000000,0.000000,0.000000,17.972925,2.029695,0.060937,0.042955,5.633918,0.027119,29.439397
1403636896801666560.000000,0.000000,0.000000,17.619610,2.777071,0.075677,0.043993,5.632281,0.030235,29.883032
1403636896851666432.000000,0.000000,0.000000,17.499034,4.843466,0.076214,0.056928,9.679356,0.378585,35.831760
1403636896901666560.000000,0.000000,0.000000,17.350223,2.653652,0.054531,0.028081,6.469507,0.048071,28.775468
1403636896951666432.000000,0.000000,0.000000,16.735638,2.131531,0.044635,0.042484,5.592621,0.029410,26.758657
1403636897001666560.000000,0.000000,0.000000,16.667726,2.290339,0.098707,0.035811,5.066482,0.030695,28.375015
1403636897051666432.000000,0.000000,0.000000,17.637741,6.477966,0.093622,0.044026,4.009865,0.231516,39.478748
1403636897101666560.000000,0.000000,0.000000,17.325369,2.201480,0.044459,0.037616,5.002869,0.028155,28.281337
1403636897151666432.000000,0.000000,0.000000,17.522572,2.400428,0.047898,0.018503,3.669793,0.025180,28.739463
1403636897201666560.000000,0.000000,0.000000,18.585313,3.140865,0.078531,0.029684,4.770376,0.283320,30.549975
1403636897251666432.000000,0.000000,0.000000,17.554704,2.274763,0.056808,0.041366,5.190332,0.033590,28.629573
1403636897301666560.000000,0.000000,0.000000,19.686706,4.879754,0.134860,0.023303,3.827342,0.238504,38.270842
1403636897351666432.000000,0.000000,0.000000,17.845122,2.423903,0.058308,0.056674,9.063628,0.055983,30.094951
1403636897401666560.000000,0.000000,0.000000,17.865948,2.280195,0.074544,0.030013,7.114971,0.511966,28.707796
1403636897451666432.000000,0.000000,0.000000,17.727236,2.254958,0.049673,0.038359,4.920593,0.032530,28.143861
1403636897501666560.000000,0.000000,0.000000,16.104071,2.315208,0.067191,0.028459,3.956211,0.298153,26.216008
1403636897551666432.000000,0.000000,0.000000,16.254209,2.354061,0.077393,0.038461,8.411709,0.059219,26.520470
1403636897601666560.000000,0.000000,0.000000,16.258166,2.201884,0.053133,0.038279,9.951654,0.061305,25.452037
1403636897651666432.000000,0.000000,0.000000,15.988506,2.554855,0.072311,0.040988,5.351602,0.339050,26.658446
1403636897701666560.000000,0.000000,0.000000,16.333826,2.265413,0.069828,0.071742,11.816877,0.082610,26.570324
1403636897751666432.000000,0.000000,0.000000,16.539066,2.266964,0.080014,0.043760,6.285576,0.046782,26.283313
1403636897801666560.000000,0.000000,0.000000,16.507581,4.700099,0.090101,0.052529,9.289892,0.103970,34.510528
1403636897851666432.000000,0.000000,0.000000,17.888365,5.309602,0.128226,0.046780,9.999069,0.065688,34.442244
1403636897901666560.000000,0.000000,0.000000,16.535437,4.434395,0.074159,0.062042,13.342082,0.056833,29.022897
1403636897951666432.000000,0.000000,0.000000,18.500962,2.630013,0.080594,0.052206,11.393180,0.109009,28.194394
1403636898001666560.000000,0.000000,0.000000,17.119715,2.448739,0.077274,0.050192,9.144644,0.059170,31.263343
1403636898051666432.000000,0.000000,0.000000,17.590386,5.546016,0.085035,0.049391,8.638513,0.048346,37.287826
1403636898101666560.000000,0.000000,0.000000,17.088392,3.459003,0.087279,0.039827,5.865551,0.035523,29.834804
1403636898151666432.000000,0.000000,0.000000,16.986504,6.990099,0.142374,0.041520,5.765139,0.415667,40.065879
1403636898201666560.000000,0.000000,0.000000,17.868328,2.932277,0.049811,0.072567,10.649543,0.076346,30.466885
1403636898251666432.000000,0.000000,0.000000,17.265879,4.992448,0.081160,0.041128,8.220725,0.068305,35.240971
1403636898301666560.000000,0.000000,0.000000,18.535865,5.845179,0.140465,0.056401,10.656779,0.079631,38.154082
1403636898351666432.000000,0.000000,0.000000,17.209824,5.625741,0.172423,0.059034,9.735494,0.064357,39.763398
1403636898401666560.000000,0.000000,0.000000,20.016544,5.151216,0.127584,0.059437,13.472698,0.075864,41.189316
1403636898451666432.000000,0.000000,0.000000,18.416030,5.299307,0.143051,0.038390,5.585662,0.041050,36.311617
1403636898501666560.000000,0.000000,0.000000,19.195584,6.220577,0.144963,0.038537,5.545253,0.049816,37.889211
1403636898551666432.000000,0.000000,0.000000,17.174210,3.000997,0.093668,0.037564,7.468141,0.666064,29.148572
1403636898601666560.000000,0.000000,0.000000,17.769369,3.216068,0.090301,0.065852,10.205610,0.065114,30.528631
1403636898651666432.000000,0.000000,0.000000,18.242281,4.671533,0.125938,0.052029,8.767781,0.054623,37.026949
1403636898701666560.000000,0.000000,0.000000,17.826058,5.268808,0.133903,0.048048,7.776690,0.034945,34.623017
1403636898751666432.000000,0.000000,0.000000,17.405082,5.758301,0.152680,0.041772,5.633030,0.039919,37.232682
1403636898801666560.000000,0.000000,0.000000,18.189948,6.040005,0.151895,0.047417,8.436435,0.056189,37.871913
1403636898851666432.000000,0.000000,0.000000,18.586452,5.648928,0.143184,0.049965,7.041773,0.040010,41.415126
1403636898901666560.000000,0.000000,0.000000,17.678833,2.767901,0.091933,0.040422,5.710843,0.038517,29.206970
1403636898951666432.000000,0.000000,0.000000,18.742629,3.649944,0.095960,0.041439,5.759643,0.041344,31.074811
1403636899001666560.000000,0.000000,0.000000,18.582465,3.216268,0.112140,0.043216,5.545853,0.036510,33.123859
1403636899051666432.000000,0.000000,0.000000,18.252012,7.544695,0.216304,0.055937,8.298114,0.571175,40.712412
1403636899101666560.000000,0.000000,0.000000,17.728726,5.331215,0.075984,0.056367,9.450503,0.070982,35.137543
1403636899151666432.000000,0.000000,0.000000,16.726796,6.110008,0.082054,0.055365,7.274570,0.058092,33.932053
1403636899201666560.000000,0.000000,0.000000,15.706155,3.214797,0.085824,0.040349,6.161930,0.050455,28.139168
1403636899251666432.000000,0.000000,0.000000,16.248415,6.182399,0.114112,0.055299,8.474824,0.074545,33.954636
1403636899301666560.000000,0.000000,0.000000,15.653413,6.965772,0.125421,0.049570,7.683415,0.049736,32.849628
1403636899351666432.000000,0.000000,0.000000,15.933860,3.910083,0.079476,0.065414,7.180701,0.052838,29.031330
1403636899401666560.000000,0.000000,0.000000,16.759990,5.806545,0.083464,0.053446,6.919841,0.053507,31.411552
1403636899451666432.000000,0.000000,0.000000,16.202790,4.669239,0.082663,0.061953,9.443204,0.091585,29.656581
1403636899501666560.000000,0.000000,0.000000,15.802571,8.060088,0.119151,0.069870,10.033249,0.074626,36.229839
1403636899551666432.000000,0.000000,0.000000,16.305535,6.723948,0.081201,0.050040,8.257507,0.795878,36.041413
1403636899601666560.000000,0.000000,0.000000,15.844960,3.950701,0.056233,0.067684,11.815975,0.089878,30.210347
1403636899651666432.000000,0.000000,0.000000,16.476750,4.455707,0.048567,0.067542,7.773933,0.063669,30.125680
1403636899701666560.000000,0.000000,0.000000,15.827799,3.657737,0.086633,0.047914,6.320116,0.059283,31.162968
1403636899751666432.000000,0.000000,0.000000,16.870899,4.350704,0.079043,0.052023,7.029948,0.060119,32.583673
1403636899801666560.000000,0.000000,0.000000,16.649335,6.496050,0.084230,0.050253,7.057302,0.057720,33.454481
1403636899851666432.000000,0.000000,0.000000,15.846151,4.513585,0.079728,0.071443,10.330818,0.796945,30.325455
1403636899901666560.000000,0.000000,0.000000,17.739874,7.686241,0.116028,0.060694,8.454977,0.080682,38.522673
1403636899951666432.000000,0.000000,0.000000,16.856737,8.232705,0.124458,0.067969,10.932599,0.102773,38.630043
1403636900001666560.000000,0.000000,0.000000,16.960205,4.644047,0.062283,0.051791,11.114821,0.062696,34.464620
1403636900051666432.000000,0.000000,0.000000,18.424571,7.908057,0.131642,0.068767,11.100197,0.081631,42.477229
1403636900101666560.000000,0.000000,0.000000,17.453592,4.547105,0.094779,0.055579,7.209386,0.062819,33.116212
1403636900151666432.000000,0.000000,0.000000,17.638561,4.378147,0.084813,0.049400,7.035307,0.060125,32.009264
1403636900201666560.000000,0.000000,0.000000,18.147743,4.228096,0.086217,0.058035,10.015033,0.712721,32.356386
1403636900251666432.000000,0.000000,0.000000,18.598255,4.744617,0.088249,0.060513,12.151149,0.088616,33.999137
1403636900301666560.000000,0.000000,0.000000,17.517889,8.716539,0.137848,0.083667,11.888069,0.105369,41.364540
1403636900351666432.000000,0.000000,0.000000,18.322769,4.502803,0.060067,0.048697,6.771404,0.056905,34.804841
1403636900401666560.000000,0.000000,0.000000,18.329080,4.344835,0.097629,0.051119,7.556884,0.061762,36.926162
1403636900451666432.000000,0.000000,0.000000,17.567882,7.581900,0.145299,0.058142,7.438570,0.051516,39.803855
1403636900501666560.000000,0.000000,0.000000,18.107438,7.808894,0.130965,0.069363,11.474982,0.088961,40.192402
1403636900551666432.000000,0.000000,0.000000,18.471065,4.588531,0.092483,0.051805,7.428771,0.052051,33.733633
1403636900601666560.000000,0.000000,0.000000,18.142602,3.926971,0.095317,0.080026,7.342713,0.066313,33.170851
1403636900651666432.000000,0.000000,0.000000,18.162427,6.819329,0.125132,0.049717,7.224665,0.068949,39.032099
1403636900701666560.000000,0.000000,0.000000,18.333560,7.451886,0.129265,0.060598,11.522084,0.830144,41.558062
1403636900751666432.000000,0.000000,0.000000,19.092322,8.807935,0.151025,0.081288,13.531668,0.102520,43.756372
1403636900801666560.000000,0.000000,0.000000,19.205891,3.998291,0.111019,0.076514,11.961787,0.117239,33.573981
1403636900851666432.000000,0.000000,0.000000,17.525218,3.935552,0.097492,0.066875,14.755935,0.108504,32.043660
1403636900901666560.000000,0.000000,0.000000,17.711026,4.093710,0.106728,0.054124,7.415811,0.052961,32.679475
1403636900951666432.000000,0.000000,0.000000,17.794957,7.759603,0.130469,0.053231,7.407769,0.057760,40.457040
1403636901001666560.000000,0.000000,0.000000,18.941869,3.965443,0.118463,0.049999,7.134503,0.060003,33.590705
1403636901051666432.000000,0.000000,0.000000,19.537949,3.891555,0.100137,0.049333,7.135680,0.482414,34.475395
1403636901101666560.000000,0.000000,0.000000,18.632724,3.993324,0.097785,0.056550,8.027430,0.065502,33.491856
1403636901151666432.000000,0.000000,0.000000,19.574728,8.718806,0.135456,0.067487,12.312072,0.111351,44.311324
1403636901201666560.000000,0.000000,0.000000,18.597306,7.546927,0.091831,0.053715,12.593113,0.145880,43.381820
1403636901251666432.000000,0.000000,0.000000,18.996464,6.820505,0.088862,0.052631,7.580595,0.059702,41.518138
1403636901301666560.000000,0.000000,0.000000,17.450122,7.367136,0.201114,0.051231,7.292741,0.057248,43.274204
1403636901351666432.000000,0.000000,0.000000,19.725951,4.111496,0.108803,0.047702,6.949277,0.455367,34.957093
1403636901401666560.000000,0.000000,0.000000,19.024856,6.765897,0.101157,0.048432,8.678544,0.080749,36.309816
1403636901451666432.000000,0.000000,0.000000,18.035853,3.823125,0.103651,0.076573,12.635197,0.102879,32.017844
1403636901501666560.000000,0.000000,0.000000,18.509720,4.235493,0.116109,0.055479,7.464690,0.054842,34.037301
1403636901551666432.000000,0.000000,0.000000,19.139148,5.904944,0.107417,0.068845,10.964702,0.083458,36.805032
1403636901601666560.000000,0.000000,0.000000,18.030549,6.251171,0.143681,0.056363,7.950897,0.055917,40.561451
1403636901651666432.000000,0.000000,0.000000,18.018348,6.838714,0.133951,0.057208,7.846389,0.058669,41.067086
1403636901701666560.000000,0.000000,0.000000,18.321245,3.894230,0.103682,0.057481,7.167295,0.050031,33.272952
1403636901751666432.000000,0.000000,0.000000,18.704418,4.250635,0.100956,0.049448,7.307571,0.055803,33.145345
1403636901801666560.000000,0.000000,0.000000,18.075830,3.680714,0.107301,0.064877,10.629715,0.082636,32.199599
1403636901851666432.000000,0.000000,0.000000,17.971062,4.198754,0.102295,0.049936,7.715534,0.615737,34.200254
1403636901901666560.000000,0.000000,0.000000,18.153903,7.375898,0.150791,0.052879,11.710697,0.086357,41.724256
1403636901951666432.000000,0.000000,0.000000,17.384951,6.921033,0.116072,0.085176,12.055002,0.091860,35.132649
1403636902001666560.000000,0.000000,0.000000,18.919254,6.965080,0.138081,0.051177,7.244600,0.060426,40.607897
1403636902051666432.000000,0.000000,0.000000,19.243331,4.357968,0.111082,0.069961,11.749059,0.083271,34.712568
1403636902101666560.000000,0.000000,0.000000,18.153861,4.561743,0.112714,0.071781,12.004440,0.095852,34.453205
1403636902151666432.000000,0.000000,0.000000,17.914652,6.163385,0.111251,0.053272,7.780458,0.070066,35.097842
1403636902201666560.000000,0.000000,0.000000,19.326958,4.126240,0.123249,0.059229,9.975060,0.077325,34.541974
1403636902251666432.000000,0.000000,0.000000,18.224380,7.780705,0.151081,0.050811,7.406843,0.517489,40.786044
1403636902301666560.000000,0.000000,0.000000,18.519767,6.823508,0.106947,0.046670,8.795589,0.073704,36.972033
1403636902351666432.000000,0.000000,0.000000,18.737207,6.874469,0.087443,0.094466,11.616044,0.070468,41.057249
1403636902401666560.000000,0.000000,0.000000,17.240699,7.689599,0.168039,0.059185,7.517404,0.059856,40.639029
1403636902451666432.000000,0.000000,0.000000,17.374120,4.484263,0.122378,0.072603,10.072561,0.055359,32.257276
1403636902501666560.000000,0.000000,0.000000,17.903004,7.394855,0.162778,0.057034,7.795697,0.055683,40.833060
1403636902551666432.000000,0.000000,0.000000,18.578679,9.140664,0.141917,0.058843,7.852611,0.060595,43.207943
1403636902601666560.000000,0.000000,0.000000,17.318460,4.165023,0.126533,0.059171,8.368523,0.064296,33.221261
1403636902651666432.000000,0.000000,0.000000,17.011284,7.143822,0.134479,0.064291,10.682721,0.077444,38.081876
1403636902701666560.000000,0.000000,0.000000,17.599433,7.378923,0.124691,0.078756,11.033640,0.089200,36.595568
1403636902751666432.000000,0.000000,0.000000,17.697056,4.721235,0.103179,0.064055,10.644421,0.530313,34.521158
1403636902801666560.000000,0.000000,0.000000,18.128954,7.396217,0.140122,0.063320,9.002954,0.086592,41.237107
1403636902851666432.000000,0.000000,0.000000,17.004457,6.444910,0.134717,0.141934,14.113676,0.079444,34.578256
1403636902901666560.000000,0.000000,0.000000,17.893753,7.508287,0.145701,0.054546,9.949074,0.064815,39.514449
1403636902951666432.000000,0.000000,0.000000,17.223817,7.366015,0.119371,0.067124,8.535512,0.060163,35.568305
1403636903001666560.000000,0.000000,0.000000,16.591071,3.957369,0.109127,0.062550,8.459834,0.064143,32.016555
1403636903051666432.000000,0.000000,0.000000,16.641969,6.077415,0.122263,0.064129,8.494647,0.064435,34.165071
1403636903101666560.000000,0.000000,0.000000,21.563650,6.691353,0.128931,0.080891,8.171952,0.060280,42.688847
1403636903151666432.000000,0.000000,0.000000,17.462063,8.952631,0.150271,0.070477,11.598806,0.084597,41.701402
1403636903201666560.000000,0.000000,0.000000,17.401797,7.437528,0.140184,0.081140,10.216670,0.089710,39.840251
1403636903251666432.000000,0.000000,0.000000,17.879292,4.443017,0.121261,0.065064,11.097836,0.714186,34.719989
1403636903301666560.000000,0.000000,0.000000,21.175053,7.489767,0.241815,0.070476,12.835911,0.092349,47.158445
1403636903351666432.000000,0.000000,0.000000,16.231139,7.046685,0.143070,0.075066,9.959288,0.076945,36.748263
1403636903401666560.000000,0.000000,0.000000,16.653357,4.440150,0.115047,0.061754,10.601681,0.093865,33.577080
1403636903451666432.000000,0.000000,0.000000,17.657788,4.504161,0.109733,0.089490,12.662537,0.089452,34.137771
1403636903501666560.000000,0.000000,0.000000,17.197941,4.275182,0.170040,0.077118,12.204231,0.086731,33.936616
1403636903551666432.000000,0.000000,0.000000,17.419983,4.608327,0.130714,0.066533,10.405994,0.072958,34.099289
1403636903601666560.000000,0.000000,0.000000,17.284017,6.383597,0.130320,0.073359,12.641727,0.116736,39.158065
1403636903651666432.000000,0.000000,0.000000,17.536554,7.749353,0.148455,0.064125,8.204314,0.068726,39.949221
1403636903701666560.000000,0.000000,0.000000,17.924176,7.527368,0.141971,0.057961,10.580043,0.081594,40.706219
1403636903751666432.000000,0.000000,0.000000,17.364763,6.935903,0.137588,0.077860,7.956296,0.521544,41.126047
