#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.136354,0.404529,42.357171,23.765002,23.765002,269.487542
8.029448,0.110389,22.492424,20.856998,20.856998,219.056765
17.386066,0.225649,38.077894,22.947199,22.947199,320.935254
8.623931,0.100726,20.182446,22.836778,22.836778,217.508752
15.309398,0.158287,42.961904,16.646750,16.646750,255.552437
9.765632,0.095020,25.614121,20.417113,20.417113,210.178093
9.184719,0.071652,32.947211,17.881179,17.881179,212.212070
8.040083,0.052099,19.781816,19.336748,19.336748,202.854788
9.149874,0.054447,23.472465,21.193194,21.193194,202.170570
7.718485,0.069671,23.214871,20.363357,20.363357,188.797324
9.067324,0.078089,25.079482,17.178237,17.178237,198.165779
8.953486,0.101186,21.034414,15.061487,15.061487,175.291349
11.843825,0.081878,26.912062,15.632390,15.632390,184.039248
