#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393214255760384.000000,0.000000,0.000000,17.586012,15.987625,0.113569,7.450237,10.178112,0.000928,37.609303
1413393214305760512.000000,0.000000,0.000000,17.090423,18.982926,0.114370,7.729377,11.111628,0.001216,40.301049
1413393214355760384.000000,0.000000,0.000000,18.306949,19.126224,0.115586,7.232795,10.607909,0.644552,41.664554
1413393214405760512.000000,0.000000,0.000000,18.564232,19.085104,0.144546,10.188160,13.132293,0.001152,41.699211
1413393214455760384.000000,0.000000,0.000000,18.512712,18.768620,0.106113,8.484651,10.715302,0.001376,41.294854
1413393214505760512.000000,0.000000,0.000000,18.228484,18.988910,0.115137,7.079385,10.333569,0.001056,41.552265
1413393214555760384.000000,0.000000,0.000000,17.111927,18.568329,0.118657,6.883063,9.889308,0.001152,39.755827
1413393214605760512.000000,0.000000,0.000000,17.550428,18.945869,0.117346,6.818965,11.182156,0.807658,40.536636
1413393214655760384.000000,0.000000,0.000000,17.843840,18.781164,0.117921,9.727898,12.150744,0.001024,40.827936
1413393214705760512.000000,0.000000,0.000000,16.923028,12.482460,0.122753,7.640927,11.715923,0.001568,33.633413
1413393214755760384.000000,0.000000,0.000000,17.353338,18.910349,0.108609,7.613312,11.092171,0.001056,40.535036
1413393214805760512.000000,0.000000,0.000000,17.130839,18.745483,0.102817,0.153058,15.493218,0.127266,40.068950
1413393214855760384.000000,0.000000,0.000000,16.319405,18.813292,0.124482,0.125186,16.378413,0.121409,39.278764
1413393214905760512.000000,0.000000,0.000000,16.963701,18.853868,0.117378,0.110337,15.740070,0.855691,40.043094
1413393214955760384.000000,0.000000,0.000000,18.853132,18.728395,0.116482,0.138530,16.943956,0.142498,41.652810
1413393215005760512.000000,0.000000,0.000000,19.597205,18.590089,0.116386,0.179586,16.748786,0.111937,42.775192
1413393215055760384.000000,0.000000,0.000000,18.399047,18.742187,0.120226,0.161858,17.922753,0.112482,41.558153
1413393215105760512.000000,0.000000,0.000000,18.027746,19.103567,0.109057,0.153570,18.603369,0.115905,41.086787
1413393215155760384.000000,0.000000,0.000000,19.117807,18.648617,0.103905,0.145442,19.031119,0.970060,41.739692
1413393215205760512.000000,0.000000,0.000000,16.906900,18.586825,0.110050,0.242211,19.795704,0.263907,39.493679
1413393215255760384.000000,0.000000,0.000000,17.372410,16.820371,0.121122,0.137794,18.071555,0.161986,38.381153
1413393215305760512.000000,0.000000,0.000000,16.050857,18.732555,0.116897,0.157698,16.218347,0.188835,38.826439
1413393215355760384.000000,0.000000,0.000000,15.676132,18.995183,0.114049,0.151938,19.049935,0.115873,38.851271
1413393215405760512.000000,0.000000,0.000000,16.846835,18.760747,0.119426,0.148290,19.595670,0.120578,39.656721
1413393215455760384.000000,0.000000,0.000000,17.546076,19.001902,0.089185,0.144610,18.379526,0.114305,42.159024
1413393215505760512.000000,0.000000,0.000000,18.544040,18.460871,0.123522,0.148194,19.294674,1.081486,41.106627
1413393215555760384.000000,0.000000,0.000000,16.474702,18.176580,0.120322,0.294404,21.525038,0.253475,38.712197
1413393215605760512.000000,0.000000,0.000000,18.392006,18.672586,0.122177,0.159586,19.310226,0.160290,41.365927
1413393215655760384.000000,0.000000,0.000000,17.712446,16.480911,0.124610,0.179330,17.255160,0.114209,38.750630
1413393215705760512.000000,0.000000,0.000000,18.557993,18.642762,0.119170,0.147778,18.072003,0.115874,41.431687
1413393215755760384.000000,0.000000,0.000000,18.125027,18.566632,0.113153,0.153986,18.076355,1.056942,40.795424
1413393215805760512.000000,0.000000,0.000000,18.445479,18.524648,0.117538,0.288612,20.491713,0.262883,41.238469
1413393215855760384.000000,0.000000,0.000000,17.174487,18.775083,0.124546,0.147009,18.171460,0.165698,40.304345
1413393215905760512.000000,0.000000,0.000000,18.932110,18.633001,0.104801,0.160610,16.203947,0.107233,41.727179
1413393215955760384.000000,0.000000,0.000000,18.396455,18.611401,0.121345,0.149665,18.103619,0.114657,41.242437
1413393216005760512.000000,0.000000,0.000000,19.741335,14.021744,0.117218,0.157154,18.480744,0.117569,37.944220
1413393216055760384.000000,0.000000,0.000000,18.391655,18.763979,0.115394,0.144802,15.613092,0.980205,41.154980
1413393216105760512.000000,0.000000,0.000000,17.648189,18.610441,0.119298,0.268643,20.300799,0.239619,40.325945
1413393216155760384.000000,0.000000,0.000000,18.457479,18.505128,0.104865,0.136642,17.892577,0.139874,41.123332
1413393216205760512.000000,0.000000,0.000000,18.110404,18.573289,0.103745,0.147650,17.510235,0.153986,40.874081
1413393216255760384.000000,0.000000,0.000000,18.067746,18.916717,0.110370,0.139522,16.801266,0.106785,41.028002
1413393216305760512.000000,0.000000,0.000000,16.761170,18.590185,0.102146,0.166498,20.108252,0.118882,39.483855
1413393216355760384.000000,0.000000,0.000000,17.398330,18.738059,0.108834,0.152866,20.447328,0.117537,40.158487
1413393216405760512.000000,0.000000,0.000000,17.618141,18.643497,0.112641,0.165026,19.463444,0.117281,40.353786
1413393216455760384.000000,0.000000,0.000000,17.719550,18.747243,0.115681,0.160354,18.315333,0.108513,40.473884
1413393216505760512.000000,0.000000,0.000000,17.615581,18.489064,0.109730,0.143490,18.593033,0.121378,40.165783
1413393216555760384.000000,0.000000,0.000000,15.937576,18.633386,0.119105,0.150178,17.642109,1.071917,42.288978
1413393216605760512.000000,0.000000,0.000000,17.893920,18.634826,0.123969,0.093345,17.916928,0.117441,72.467180
1413393216655760384.000000,0.000000,0.000000,17.056630,9.650489,0.111522,0.153474,14.654967,0.178306,49.074376
1413393216705760512.000000,0.000000,0.000000,18.935693,11.609138,0.073057,0.119201,13.944239,0.108225,55.453559
1413393216755760384.000000,0.000000,0.000000,17.989313,10.887304,0.080161,0.144546,18.769803,0.117441,52.989272
1413393216805760512.000000,0.000000,0.000000,17.070294,9.886620,0.076065,0.134209,17.292377,0.106465,50.213013
1413393216855760384.000000,0.000000,0.000000,16.933908,9.460887,0.083905,0.147042,18.017250,1.021420,50.558202
1413393216905760512.000000,0.000000,0.000000,17.235992,10.574564,0.086529,0.095329,19.657591,0.139010,50.552506
1413393216955760384.000000,0.000000,0.000000,19.010574,9.570168,0.094561,0.134690,14.440501,0.203490,52.150894
1413393217005760512.000000,0.000000,0.000000,16.603408,9.792571,0.096257,0.069825,14.261203,0.132897,49.716912
1413393217055760384.000000,0.000000,0.000000,21.049768,10.462115,0.092225,0.114721,16.488463,0.111553,53.005369
1413393217105760512.000000,0.000000,0.000000,16.853459,10.865928,0.101601,0.140866,18.080067,0.112002,51.709608
1413393217155760384.000000,0.000000,0.000000,17.282041,9.906012,0.078657,0.140962,19.032142,1.029389,53.044281
1413393217205760512.000000,0.000000,0.000000,18.837708,8.653517,0.106305,0.285603,21.178890,0.286372,51.808394
1413393217255760384.000000,0.000000,0.000000,17.836287,10.263905,0.105025,0.151809,19.338259,0.173858,50.420600
1413393217305760512.000000,0.000000,0.000000,18.795691,9.872348,0.078145,0.143329,18.575113,0.198947,50.888542
1413393217355760384.000000,0.000000,0.000000,17.781247,9.876412,0.118242,0.133602,18.533992,0.113985,50.493913
1413393217405760512.000000,0.000000,0.000000,17.859776,8.997713,0.101377,0.141281,19.243090,0.120162,48.527264
1413393217455760384.000000,0.000000,0.000000,18.075075,11.758419,0.123105,0.148962,20.007067,0.123969,56.439076
1413393217505760512.000000,0.000000,0.000000,18.617609,8.345993,0.099330,0.159202,20.938599,1.123342,47.249649
1413393217555760384.000000,0.000000,0.000000,18.717130,9.553144,0.106721,0.259747,21.991700,0.286244,50.828829
1413393217605760512.000000,0.000000,0.000000,15.974313,8.757870,0.101538,0.117570,18.295077,0.192387,46.139523
1413393217655760384.000000,0.000000,0.000000,17.558492,8.750094,0.109249,0.135234,18.364870,0.164450,50.179862
1413393217705760512.000000,0.000000,0.000000,17.930336,10.683910,0.101826,0.156290,18.948430,0.133346,49.931698
1413393217755760384.000000,0.000000,0.000000,20.316447,9.155827,0.102945,0.141410,19.662326,0.142146,53.456606
1413393217805760512.000000,0.000000,0.000000,16.281132,9.430166,0.103393,0.137730,19.702839,0.140610,49.506509
1413393217855760384.000000,0.000000,0.000000,16.364173,9.854460,0.112994,0.138978,19.671159,0.146626,50.278839
1413393217905760512.000000,0.000000,0.000000,18.501960,9.960445,0.099297,0.135330,19.387123,0.135298,49.465804
1413393217955760384.000000,0.000000,0.000000,17.239288,8.570187,0.105314,0.137858,18.998254,0.120737,47.620533
1413393218005760512.000000,0.000000,0.000000,17.047126,8.723213,0.076833,0.150466,17.097334,0.947820,52.398641
1413393218055760384.000000,0.000000,0.000000,18.915053,9.506680,0.066209,0.263492,19.761591,0.191427,53.148507
1413393218105760512.000000,0.000000,0.000000,17.085942,9.468342,0.068929,0.144834,18.656874,0.155010,49.349611
1413393218155760384.000000,0.000000,0.000000,16.833683,10.330114,0.070817,0.149505,19.630231,0.157794,48.802244
1413393218205760512.000000,0.000000,0.000000,18.412487,9.235860,0.103745,0.146850,17.930528,0.115521,50.083828
1413393218255760384.000000,0.000000,0.000000,16.521583,10.051422,0.114977,0.166530,21.158217,0.129057,51.286883
1413393218305760512.000000,0.000000,0.000000,17.114871,8.585996,0.104866,0.145985,19.239570,0.111170,48.941894
1413393218355760384.000000,0.000000,0.000000,20.231869,9.778298,0.118978,0.140450,19.481780,0.111553,53.150778
1413393218405760512.000000,0.000000,0.000000,15.901096,9.249012,0.124545,0.152417,20.047612,0.120738,48.954086
1413393218455760384.000000,0.000000,0.000000,18.480680,10.337281,0.130754,0.151298,18.413895,0.106178,51.934539
1413393218505760512.000000,0.000000,0.000000,16.502479,9.034578,0.072129,0.149442,18.218981,0.861611,50.425529
1413393218555760384.000000,0.000000,0.000000,17.924609,9.283060,0.111617,0.241699,22.576380,0.284579,52.107501
1413393218605760512.000000,0.000000,0.000000,17.655645,8.842223,0.068705,0.218658,18.741515,0.203267,48.051067
1413393218655760384.000000,0.000000,0.000000,19.530613,10.213377,0.059968,0.136097,18.460840,0.157922,52.930680
1413393218705760512.000000,0.000000,0.000000,17.974305,9.518263,0.067009,0.134114,17.335929,0.196067,49.801233
1413393218755760384.000000,0.000000,0.000000,17.309337,8.596875,0.093249,0.124450,17.633757,1.176527,53.533791
1413393218805760512.000000,0.000000,0.000000,19.187089,8.709197,0.071393,0.256356,20.223517,0.247075,51.258978
1413393218855760384.000000,0.000000,0.000000,18.159364,8.761230,0.109378,0.128865,18.182084,0.138018,48.298846
1413393218905760512.000000,0.000000,0.000000,16.330573,9.642777,0.112577,0.135874,17.770559,0.146018,46.951309
1413393218955760384.000000,0.000000,0.000000,18.926925,9.786683,0.120066,0.149186,17.889728,0.877675,51.477542
1413393219005760512.000000,0.000000,0.000000,18.735179,7.922276,0.105473,0.233603,20.564290,0.184674,52.685909
1413393219055760384.000000,0.000000,0.000000,17.288537,7.695776,0.123234,0.123938,17.874816,0.143234,48.512928
1413393219105760512.000000,0.000000,0.000000,17.216632,7.985444,0.119105,0.128322,19.061199,0.197922,48.069179
1413393219155760384.000000,0.000000,0.000000,18.194212,8.223847,0.126370,0.123169,17.939393,0.108577,46.419750
1413393219205760512.000000,0.000000,0.000000,19.566709,8.136038,0.156514,0.128001,19.564149,0.956748,48.532704
1413393219255760384.000000,0.000000,0.000000,16.776531,8.304456,0.160322,0.199075,20.646147,0.298244,46.078146
1413393219305760512.000000,0.000000,0.000000,23.080001,9.721754,0.162754,0.163394,20.014075,0.179938,54.350921
1413393219355760384.000000,0.000000,0.000000,17.306777,7.950084,0.164962,0.123457,19.061231,0.190722,46.576936
1413393219405760512.000000,0.000000,0.000000,16.592752,7.748385,0.160706,0.130306,19.027246,0.210307,46.971053
1413393219455760384.000000,0.000000,0.000000,18.655434,10.168543,0.166786,0.108769,17.673214,0.924364,52.082766
1413393219505760512.000000,0.000000,0.000000,18.489736,9.866843,0.163650,0.230499,20.395392,0.338980,52.697813
1413393219555760384.000000,0.000000,0.000000,16.799250,8.012228,0.146114,0.127777,17.513052,0.132802,49.791504
1413393219605760512.000000,0.000000,0.000000,18.917645,9.585977,0.161570,0.118370,18.248197,0.162211,51.526374
1413393219655760384.000000,0.000000,0.000000,17.013973,7.634560,0.138658,0.129442,16.822259,0.880267,44.148394
1413393219705760512.000000,0.000000,0.000000,17.041654,10.363874,0.175938,0.248419,20.165981,0.181250,51.046304
1413393219755760384.000000,0.000000,0.000000,19.601782,9.189107,0.167394,0.129250,18.735595,0.171234,52.866455
1413393219805760512.000000,0.000000,0.000000,17.430842,9.800474,0.155906,0.126114,18.300582,0.151170,50.327511
1413393219855760384.000000,0.000000,0.000000,17.153015,10.805192,0.166946,0.124257,16.770323,0.801098,52.998968
1413393219905760512.000000,0.000000,0.000000,17.901217,9.858876,0.168866,0.057825,13.242310,0.104225,55.777468
1413393219955760384.000000,0.000000,0.000000,21.872499,8.947056,0.165506,0.110529,13.694604,0.141538,54.922833
1413393220005760512.000000,0.000000,0.000000,15.899431,9.847420,0.159810,0.112641,13.317543,0.203395,47.797080
1413393220055760384.000000,0.000000,0.000000,17.996353,10.028637,0.181794,0.059936,11.628306,0.075937,50.747068
1413393220105760512.000000,0.000000,0.000000,15.740614,9.914972,0.169282,0.126145,18.734091,1.006284,49.182857
1413393220155760384.000000,0.000000,0.000000,16.958260,10.622181,0.159426,0.231491,21.871602,0.320901,53.135642
1413393220205760512.000000,0.000000,0.000000,17.294489,9.383093,0.165858,0.112898,17.463579,0.172578,49.708400
1413393220255760384.000000,0.000000,0.000000,17.394170,8.667085,0.153954,0.114050,18.155299,0.157410,46.731562
1413393220305760512.000000,0.000000,0.000000,17.017269,10.052798,0.164034,0.103394,17.239832,0.137025,49.707056
1413393220355760384.000000,0.000000,0.000000,17.509884,10.573253,0.155746,0.117729,18.921773,0.933772,51.372612
1413393220405760512.000000,0.000000,0.000000,17.042293,8.587019,0.141154,0.198946,22.901535,0.293667,47.016654
1413393220455760384.000000,0.000000,0.000000,17.063254,8.684461,0.142370,0.094273,18.809868,0.161058,50.935934
1413393220505760512.000000,0.000000,0.000000,16.525519,8.307848,0.181410,0.117761,18.777740,0.171651,47.425843
1413393220555760384.000000,0.000000,0.000000,16.901172,8.800462,0.149634,0.121762,18.685034,0.169346,47.926393
1413393220605760512.000000,0.000000,0.000000,18.818156,8.328649,0.183267,0.106242,17.994913,0.957932,48.659522
1413393220655760384.000000,0.000000,0.000000,18.819404,10.475875,0.172771,0.217538,21.921747,0.325252,54.166664
1413393220705760512.000000,0.000000,0.000000,16.906292,10.143104,0.173986,0.130754,20.257470,0.184034,52.547187
1413393220755760384.000000,0.000000,0.000000,18.159139,10.723079,0.164706,0.116705,19.589654,0.270852,53.101593
1413393220805760512.000000,0.000000,0.000000,16.097834,10.804327,0.175811,0.111905,17.792095,0.106145,49.852881
1413393220855760384.000000,0.000000,0.000000,18.658442,9.715194,0.163618,0.120482,20.085180,0.119010,51.576775
1413393220905760512.000000,0.000000,0.000000,17.194487,10.288321,0.153154,0.118305,18.915181,0.106785,50.811805
1413393220955760384.000000,0.000000,0.000000,17.415834,8.289608,0.156130,0.115554,19.152432,0.918891,48.364255
1413393221005760512.000000,0.000000,0.000000,17.727998,7.182554,0.139362,0.195618,21.809009,0.292451,44.639696
1413393221055760384.000000,0.000000,0.000000,19.422740,6.416240,0.173154,0.146082,20.493505,0.168738,44.577743
1413393221105760512.000000,0.000000,0.000000,17.775199,9.130291,0.175298,0.120770,18.682762,0.144513,50.390968
1413393221155760384.000000,0.000000,0.000000,17.529436,8.763054,0.168418,0.121858,19.753752,0.229955,48.395711
1413393221205760512.000000,0.000000,0.000000,18.325926,9.437014,0.153218,0.112994,17.094614,0.913644,51.435333
1413393221255760384.000000,0.000000,0.000000,17.490268,9.703194,0.097345,0.239235,19.157584,0.198659,51.570982
1413393221305760512.000000,0.000000,0.000000,20.518049,7.048473,0.069409,0.124001,17.874112,0.145762,47.082927
1413393221355760384.000000,0.000000,0.000000,18.713642,6.558451,0.138145,0.114434,18.072994,0.163106,44.309836
1413393221405760512.000000,0.000000,0.000000,19.185873,8.532075,0.166914,0.098658,16.463822,0.922155,48.941862
1413393221455760384.000000,0.000000,0.000000,18.732747,9.435511,0.167426,0.218659,18.812044,0.166530,50.726396
1413393221505760512.000000,0.000000,0.000000,19.095760,9.573976,0.171330,0.118050,18.078082,0.171298,53.091514
1413393221555760384.000000,0.000000,0.000000,18.645610,9.015601,0.166530,0.120897,18.004674,0.184706,54.075622
1413393221605760512.000000,0.000000,0.000000,18.405863,11.043083,0.164226,0.113442,15.418145,1.058925,53.964645
1413393221655760384.000000,0.000000,0.000000,16.209388,9.872316,0.158850,0.223299,20.137245,0.175810,49.370379
1413393221705760512.000000,0.000000,0.000000,17.384058,8.412425,0.171042,0.137633,18.407783,0.157794,48.919654
1413393221755760384.000000,0.000000,0.000000,17.649149,10.384899,0.168642,0.125505,17.610781,0.192642,51.869867
1413393221805760512.000000,0.000000,0.000000,17.978561,9.201747,0.195234,0.125121,16.116426,0.104865,52.205743
1413393221855760384.000000,0.000000,0.000000,17.735294,7.037304,0.181474,0.126433,17.786015,0.121537,51.851658
1413393221905760512.000000,0.000000,0.000000,17.944801,9.120978,0.089249,0.114817,17.619293,0.125697,54.361482
1413393221955760384.000000,0.000000,0.000000,17.316729,10.115679,0.155362,0.115521,18.553993,0.127105,50.733756
1413393222005760512.000000,0.000000,0.000000,16.568527,8.397738,0.157314,0.110945,16.991413,0.903019,47.951578
1413393222055760384.000000,0.000000,0.000000,17.906753,8.494186,0.168162,0.196514,20.644483,0.246148,51.834090
1413393222105760512.000000,0.000000,0.000000,17.850720,10.741831,0.164962,0.116226,17.830111,0.131938,53.052665
1413393222155760384.000000,0.000000,0.000000,16.539023,8.894896,0.168194,0.136161,18.815052,0.169826,49.740272
1413393222205760512.000000,0.000000,0.000000,16.697553,8.604396,0.165346,0.114274,17.671005,0.134978,49.804816
1413393222255760384.000000,0.000000,0.000000,16.347693,8.996081,0.186114,0.126882,19.387027,0.111938,49.626574
1413393222305760512.000000,0.000000,0.000000,18.075107,8.802766,0.159106,0.123458,17.126967,0.105729,50.571802
1413393222355760384.000000,0.000000,0.000000,17.308729,8.316009,0.151554,0.126562,18.527912,0.109570,47.938809
1413393222405760512.000000,0.000000,0.000000,22.178294,8.531883,0.164162,0.120290,18.914797,0.112578,55.501624
1413393222455760384.000000,0.000000,0.000000,19.032047,8.896080,0.159586,0.121538,17.379898,0.110146,51.049728
1413393222505760512.000000,0.000000,0.000000,16.323564,8.752334,0.185443,0.143393,18.848877,0.971724,49.378731
1413393222555760384.000000,0.000000,0.000000,16.161323,8.183431,0.194723,0.212387,20.659395,0.282531,46.989933
1413393222605760512.000000,0.000000,0.000000,21.005064,9.711001,0.181155,0.105474,17.164887,0.130306,56.688487
1413393222655760384.000000,0.000000,0.000000,17.690782,9.090962,0.181571,0.127682,19.092944,0.168354,50.546650
1413393222705760512.000000,0.000000,0.000000,17.291065,8.747501,0.166306,0.131746,18.064003,0.164386,50.238454
1413393222755760384.000000,0.000000,0.000000,18.295814,8.716685,0.174403,0.113601,15.932456,0.111618,51.823754
1413393222805760512.000000,0.000000,0.000000,17.757631,9.405366,0.181922,0.127265,19.498645,0.132258,50.272598
1413393222855760384.000000,0.000000,0.000000,19.491573,7.942404,0.172994,0.119938,18.641097,0.122626,50.801117
1413393222905760512.000000,0.000000,0.000000,16.714098,8.111686,0.147489,0.126434,19.930234,0.130338,52.637204
1413393222955760384.000000,0.000000,0.000000,17.561884,8.401609,0.170146,0.130497,18.305638,1.041837,49.550317
1413393223005760512.000000,0.000000,0.000000,18.415239,8.548299,0.169763,0.226946,21.733489,0.299844,50.418937
1413393223055760384.000000,0.000000,0.000000,18.093667,8.554028,0.155682,0.096225,17.733086,0.162306,49.050151
1413393223105760512.000000,0.000000,0.000000,16.926196,9.203315,0.167618,0.120258,17.603740,0.173826,49.629550
1413393223155760384.000000,0.000000,0.000000,19.573621,8.579723,0.159106,0.108513,16.895636,0.173922,53.724386
1413393223205760512.000000,0.000000,0.000000,19.335347,9.174515,0.165090,0.132674,18.713035,0.117890,51.305955
1413393223255760384.000000,0.000000,0.000000,17.000277,7.892515,0.165026,0.123938,17.269848,0.112193,47.588181
1413393223305760512.000000,0.000000,0.000000,16.201004,8.883087,0.203395,0.119297,16.528176,0.124642,48.418271
1413393223355760384.000000,0.000000,0.000000,17.509852,7.946052,0.093953,0.112994,16.340845,0.112001,51.138049
1413393223405760512.000000,0.000000,0.000000,17.684830,7.793185,0.087041,0.130306,16.352621,1.034573,47.282289
1413393223455760384.000000,0.000000,0.000000,18.060482,7.743713,0.163650,0.223043,19.848537,0.298532,49.574989
1413393223505760512.000000,0.000000,0.000000,19.070351,8.410921,0.174914,0.105921,16.562896,0.130530,50.120117
1413393223555760384.000000,0.000000,0.000000,17.200088,8.314664,0.179331,0.127234,16.741746,0.153474,50.695612
1413393223605760512.000000,0.000000,0.000000,15.607172,7.487486,0.146209,0.112673,16.075658,0.187170,48.814052
1413393223655760384.000000,0.000000,0.000000,17.334490,7.513822,0.194019,0.124225,17.248633,0.120354,49.944018
1413393223705760512.000000,0.000000,0.000000,17.724542,8.286664,0.176867,0.140002,18.142788,1.196591,49.998483
1413393223755760384.000000,0.000000,0.000000,17.594461,7.498462,0.177698,0.111201,20.424737,0.150242,48.891493
1413393223805760512.000000,0.000000,0.000000,18.495144,7.902980,0.175170,0.129313,16.672594,0.203106,49.465964
1413393223855760384.000000,0.000000,0.000000,18.670282,7.754945,0.171714,0.158338,17.216856,0.162850,51.861163
1413393223905760512.000000,0.000000,0.000000,16.021065,7.356476,0.159618,0.124289,16.802867,0.148642,45.687677
1413393223955760384.000000,0.000000,0.000000,18.226117,7.962404,0.168450,0.135553,17.254745,0.127202,49.111016
1413393224005760512.000000,0.000000,0.000000,16.966389,7.997989,0.168194,0.130082,17.660382,0.124546,47.052014
1413393224055760384.000000,0.000000,0.000000,16.909140,7.674208,0.166882,0.124193,16.456943,0.129058,49.658319
1413393224105760512.000000,0.000000,0.000000,16.252332,7.575103,0.174306,0.132962,17.857376,0.974284,47.499796
1413393224155760384.000000,0.000000,0.000000,18.260997,8.194758,0.088257,0.079905,18.094851,0.148802,49.558766
1413393224205760512.000000,0.000000,0.000000,17.127671,7.666528,0.169666,0.120673,13.885774,0.186947,46.805611
1413393224255760384.000000,0.000000,0.000000,17.363513,5.309091,0.137217,0.121122,12.485692,0.136738,40.505916
1413393224305760512.000000,0.000000,0.000000,17.340153,5.389732,0.142914,0.114081,11.932982,0.101954,41.083075
1413393224355760384.000000,0.000000,0.000000,18.200324,5.400516,0.138914,0.120769,16.561744,0.114561,41.867181
1413393224405760512.000000,0.000000,0.000000,15.515875,5.540582,0.146114,0.117570,16.625808,0.118753,37.286836
1413393224455760384.000000,0.000000,0.000000,16.765138,7.818402,0.175971,0.112738,17.258456,0.121953,48.974918
1413393224505760512.000000,0.000000,0.000000,20.228253,7.773697,0.180898,0.112001,15.124094,0.932876,55.268117
