#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128595097088.000000,0.000000,0.000000,21.707298,6.378509,0.127265,5.230206,6.072777,0.000704,32.443746
1403638128645096960.000000,0.000000,0.000000,19.286662,6.603439,0.128130,5.483201,6.489966,0.001440,30.384523
1403638128695097088.000000,0.000000,0.000000,20.935481,6.216650,0.127138,4.785306,7.185269,0.000992,31.317429
1403638128745096960.000000,0.000000,0.000000,19.732715,6.383788,0.123714,3.628396,5.602691,0.812073,30.282057
1403638128795097088.000000,0.000000,0.000000,18.891297,6.572046,0.130465,7.005843,8.732232,0.000992,29.874085
1403638128845096960.000000,0.000000,0.000000,19.857261,6.307531,0.130593,6.994100,8.394052,0.001248,30.848656
1403638128895097088.000000,0.000000,0.000000,20.256658,6.506989,0.132225,5.499009,6.370348,0.001184,32.254112
1403638128945096960.000000,0.000000,0.000000,20.221649,6.298379,0.137122,6.560879,8.520997,0.001088,45.514431
1403638128995097088.000000,0.000000,0.000000,20.782488,6.334348,0.098241,5.876135,6.695919,0.697384,37.398718
1403638129045096960.000000,0.000000,0.000000,20.588694,6.474413,0.123266,8.326308,9.721940,0.001536,36.569684
1403638129095097088.000000,0.000000,0.000000,18.492477,6.339883,0.111489,7.452889,9.789365,0.001088,34.319577
1403638129145096960.000000,0.000000,0.000000,19.616202,6.398701,0.126786,5.247039,7.102740,0.000864,36.036750
1403638129195097088.000000,0.000000,0.000000,20.743832,7.328375,0.137793,4.706040,5.978280,0.000960,38.292809
1403638129245096960.000000,0.000000,0.000000,20.628534,8.122593,0.134530,4.112337,7.076948,0.471109,38.915600
1403638129295097088.000000,0.000000,0.000000,19.048580,9.211726,0.100961,5.256831,7.828317,0.001504,38.536940
1403638129345096960.000000,0.000000,0.000000,19.605066,11.378759,0.101697,5.014652,7.036724,0.001024,41.086889
1403638129395097088.000000,0.000000,0.000000,20.320211,11.510025,0.131329,4.869722,7.471545,0.001281,42.766334
1403638129445096960.000000,0.000000,0.000000,18.303803,11.848301,0.110498,4.539574,6.674895,0.000896,42.267448
1403638129495097088.000000,0.000000,0.000000,19.407048,11.657931,0.128322,4.692376,7.165141,0.451493,41.567568
1403638129545096960.000000,0.000000,0.000000,18.625534,11.241446,0.131841,6.686576,9.493137,0.001536,40.759046
1403638129595097088.000000,0.000000,0.000000,22.014502,10.467133,0.136193,5.145597,7.588091,0.001280,43.388805
1403638129645096960.000000,0.000000,0.000000,20.698839,10.342235,0.099170,0.147553,13.697828,0.101921,42.477274
1403638129695097088.000000,0.000000,0.000000,19.926286,8.958795,0.143778,0.143682,15.887005,0.616647,40.675526
1403638129745096960.000000,0.000000,0.000000,21.396224,10.551390,0.134050,0.200579,15.931454,0.145602,43.554920
1403638129795097088.000000,0.000000,0.000000,19.616330,10.158841,0.140066,0.178754,14.536493,0.100513,41.325037
1403638129845096960.000000,0.000000,0.000000,18.504701,10.667712,0.140354,0.158818,16.809385,0.110466,40.615557
1403638129895097088.000000,0.000000,0.000000,20.839097,10.947138,0.142305,0.133474,13.018715,0.541767,43.574183
1403638129945096960.000000,0.000000,0.000000,20.479028,11.281510,0.113954,0.207650,17.105901,0.213731,46.014245
1403638129995097088.000000,0.000000,0.000000,19.554377,12.326387,0.141890,0.151298,15.523417,0.153217,44.088334
1403638130045096960.000000,0.000000,0.000000,20.457108,7.147445,0.140130,0.131234,14.459693,0.111841,40.085087
1403638130095097088.000000,0.000000,0.000000,20.951418,12.971003,0.109377,0.136610,15.427672,0.637000,45.677345
1403638130145096960.000000,0.000000,0.000000,18.218713,14.223050,0.134626,0.213859,17.235566,0.220451,44.895544
1403638130195097088.000000,0.000000,0.000000,23.716091,12.146769,0.084225,0.139425,14.961427,0.194083,52.718516
1403638130245096960.000000,0.000000,0.000000,19.311686,10.367612,0.116194,0.116545,12.670743,0.628359,45.402814
1403638130295097088.000000,0.000000,0.000000,19.580170,13.324607,0.102561,0.191618,17.479249,0.202659,49.063786
1403638130345096960.000000,0.000000,0.000000,19.593417,11.519946,0.123553,0.124865,14.446317,0.161890,47.491958
1403638130395097088.000000,0.000000,0.000000,19.302022,11.685164,0.121857,0.112161,13.736740,0.481061,45.512927
1403638130445096960.000000,0.000000,0.000000,19.162981,9.556050,0.123938,0.174306,17.642131,0.182595,48.913320
1403638130495097088.000000,0.000000,0.000000,19.278918,12.783480,0.077537,0.117665,16.170977,0.171330,51.864267
1403638130545096960.000000,0.000000,0.000000,19.726828,10.305851,0.106306,0.120194,14.912882,0.095777,45.947620
1403638130595097088.000000,0.000000,0.000000,19.643114,12.459861,0.126529,0.120513,16.753640,0.529959,51.412646
1403638130645096960.000000,0.000000,0.000000,20.429011,10.095640,0.112993,0.184386,18.224090,0.217282,48.000828
1403638130695097088.000000,0.000000,0.000000,19.112868,8.639463,0.110785,0.133377,16.488357,0.131234,50.301464
1403638130745096960.000000,0.000000,0.000000,20.296050,10.002167,0.122433,0.158402,15.691995,0.585255,51.827274
1403638130795097088.000000,0.000000,0.000000,25.335278,7.819742,0.101025,0.241219,19.542377,0.233506,49.913939
1403638130845096960.000000,0.000000,0.000000,21.903750,8.716616,0.106849,0.149473,15.461433,0.156386,45.244828
1403638130895097088.000000,0.000000,0.000000,22.328715,9.870357,0.118946,0.133058,13.660227,0.507494,48.232543
1403638130945096960.000000,0.000000,0.000000,22.653838,8.334243,0.117601,0.074049,13.724676,0.115649,48.202207
1403638130995097088.000000,0.000000,0.000000,22.315594,9.434896,0.122818,0.136002,10.101816,0.095905,48.327265
1403638131045096960.000000,0.000000,0.000000,23.839292,10.549150,0.124514,0.098625,12.967738,0.465189,50.999328
1403638131095097088.000000,0.000000,0.000000,23.350135,8.645095,0.115874,0.060416,13.280767,0.110625,47.164819
1403638131145096960.000000,0.000000,0.000000,22.409611,10.362076,0.121825,0.136450,14.747056,0.121314,49.085769
1403638131195097088.000000,0.000000,0.000000,21.524289,7.611899,0.136097,0.113089,13.889446,0.523782,49.602255
1403638131245096960.000000,0.000000,0.000000,21.261309,8.173538,0.114561,0.197347,15.499449,0.148194,46.298568
1403638131295097088.000000,0.000000,0.000000,19.753676,8.306659,0.129409,0.127298,13.554466,0.115361,46.368969
1403638131345096960.000000,0.000000,0.000000,23.804700,11.649803,0.163362,0.117826,13.324767,0.476166,56.319584
1403638131395097088.000000,0.000000,0.000000,20.945018,8.459013,0.142530,0.170210,15.960895,0.139842,50.390137
1403638131445096960.000000,0.000000,0.000000,21.321982,8.056288,0.147426,0.124577,15.117941,0.135138,48.495970
1403638131495097088.000000,0.000000,0.000000,22.296842,11.385224,0.160834,0.131297,15.319671,0.104065,55.444853
1403638131545096960.000000,0.000000,0.000000,20.318642,9.351312,0.128257,0.146626,17.806612,0.109473,47.498998
1403638131595097088.000000,0.000000,0.000000,20.487348,6.716785,0.090529,0.142177,17.345519,0.579815,49.082793
1403638131645096960.000000,0.000000,0.000000,17.931734,7.258039,0.155810,0.220066,20.019119,0.303491,45.564192
1403638131695097088.000000,0.000000,0.000000,18.573758,8.523238,0.150593,0.156834,15.811324,0.116865,46.590668
1403638131745096960.000000,0.000000,0.000000,18.824256,9.216782,0.145890,0.139521,15.779421,0.152898,48.667781
1403638131795097088.000000,0.000000,0.000000,19.867245,7.983264,0.100097,0.148546,16.532261,0.583239,49.932627
1403638131845096960.000000,0.000000,0.000000,18.554077,7.825085,0.152514,0.210050,19.864301,0.261155,46.297544
1403638131895097088.000000,0.000000,0.000000,18.459037,8.666887,0.150146,0.156642,17.799444,0.164674,44.732181
1403638131945096960.000000,0.000000,0.000000,21.781667,8.138401,0.146274,0.145986,17.299982,0.164834,52.370992
1403638131995097088.000000,0.000000,0.000000,21.033883,7.897182,0.150882,0.149250,16.936874,0.599720,48.068509
1403638132045096960.000000,0.000000,0.000000,19.395655,6.344492,0.178530,0.206179,17.777588,0.246146,44.859159
1403638132095097088.000000,0.000000,0.000000,20.065359,5.991912,0.209922,0.148001,15.897822,0.142081,48.940423
1403638132145096960.000000,0.000000,0.000000,20.288883,6.079816,0.174082,0.142593,17.344527,0.175906,47.489367
1403638132195097088.000000,0.000000,0.000000,19.328551,8.032704,0.167266,0.139297,15.217206,0.616616,47.045489
1403638132245096960.000000,0.000000,0.000000,19.068291,8.255682,0.176066,0.196291,18.394235,0.229891,49.092681
1403638132295097088.000000,0.000000,0.000000,21.966566,6.744368,0.185570,0.149634,16.032447,0.140418,52.035468
1403638132345096960.000000,0.000000,0.000000,18.962466,7.406585,0.162401,0.123425,17.242926,0.181090,47.791291
1403638132395097088.000000,0.000000,0.000000,19.396615,7.998688,0.151425,0.132129,15.103892,0.553670,48.168030
1403638132445096960.000000,0.000000,0.000000,18.581373,7.125237,0.100225,0.194338,17.213390,0.212514,50.738045
1403638132495097088.000000,0.000000,0.000000,22.517581,7.691612,0.152674,0.138338,15.638106,0.135425,50.662844
1403638132545096960.000000,0.000000,0.000000,19.791980,8.037088,0.153122,0.086753,14.780593,0.157698,46.390441
1403638132595097088.000000,0.000000,0.000000,20.917817,8.093152,0.141121,0.144578,18.036247,0.552518,47.426294
1403638132645096960.000000,0.000000,0.000000,30.182440,5.756196,0.115265,0.135073,18.055672,0.252995,50.473978
1403638132695097088.000000,0.000000,0.000000,21.033307,8.567494,0.152610,0.134305,14.881554,0.123426,47.335509
1403638132745096960.000000,0.000000,0.000000,22.287210,7.753213,0.136322,0.146338,18.022167,0.165538,47.974204
1403638132795097088.000000,0.000000,0.000000,21.948230,8.363812,0.149633,0.154434,13.592546,0.098178,49.411854
1403638132845096960.000000,0.000000,0.000000,22.372971,9.119117,0.149730,0.136642,16.381219,0.126113,50.103926
1403638132895097088.000000,0.000000,0.000000,22.637902,7.432249,0.143041,0.137185,16.736584,0.126242,50.163671
1403638132945096960.000000,0.000000,0.000000,25.416815,7.022644,0.138689,0.140161,16.763432,0.125569,50.378073
1403638132995097088.000000,0.000000,0.000000,22.190473,8.062784,0.147842,0.147778,14.422892,0.592743,48.266496
1403638133045096960.000000,0.000000,0.000000,22.124520,7.401560,0.161570,0.145986,16.732551,0.148770,49.974100
1403638133095097088.000000,0.000000,0.000000,23.295766,8.813001,0.153954,0.157442,16.544934,0.152770,51.715529
1403638133145096960.000000,0.000000,0.000000,21.349055,8.394916,0.162498,0.147234,14.946898,0.110786,49.717201
1403638133195097088.000000,0.000000,0.000000,25.272173,10.569630,0.181858,0.146178,18.121784,0.129665,58.232630
1403638133245096960.000000,0.000000,0.000000,20.819097,7.729148,0.159330,0.152386,17.828085,0.126850,50.846047
1403638133295097088.000000,0.000000,0.000000,22.946289,7.953374,0.166626,0.154594,17.780436,0.128321,56.034652
1403638133345096960.000000,0.000000,0.000000,22.058952,7.878366,0.148802,0.165154,17.766036,0.121857,50.488026
1403638133395097088.000000,0.000000,0.000000,20.864569,8.288675,0.142626,0.163362,18.553213,0.124865,49.459310
1403638133445096960.000000,0.000000,0.000000,20.620950,8.897610,0.177154,0.150497,17.751092,0.120897,51.294756
1403638133495097088.000000,0.000000,0.000000,21.973158,8.228898,0.088353,0.135841,15.104629,0.570983,55.076721
1403638133545096960.000000,0.000000,0.000000,19.969102,8.476965,0.160834,0.073601,16.615782,0.125186,50.995200
1403638133595097088.000000,0.000000,0.000000,19.152036,7.883167,0.155682,0.145666,12.473685,0.127010,47.849723
1403638133645096960.000000,0.000000,0.000000,22.118472,7.721084,0.175458,0.143074,15.935966,0.147810,52.266160
1403638133695097088.000000,0.000000,0.000000,20.483253,7.269942,0.061185,0.144065,16.264066,0.128417,50.708349
1403638133745096960.000000,0.000000,0.000000,18.846337,6.643759,0.158946,0.157953,16.339363,0.109121,46.250600
1403638133795097088.000000,0.000000,0.000000,20.056880,8.491717,0.167810,0.150658,17.983639,0.121730,50.759293
1403638133845096960.000000,0.000000,0.000000,20.682647,6.854322,0.175555,0.156641,17.109133,0.535654,47.777626
1403638133895097088.000000,0.000000,0.000000,19.069283,6.520941,0.091649,0.203203,22.072551,0.320964,49.066633
1403638133945096960.000000,0.000000,0.000000,18.943298,6.372620,0.151842,0.120898,15.484345,0.138530,46.120326
1403638133995097088.000000,0.000000,0.000000,18.632254,6.446125,0.145218,0.160354,16.377187,0.143426,46.858767
1403638134045096960.000000,0.000000,0.000000,19.251270,7.274167,0.181603,0.152674,16.980459,0.120097,46.500427
1403638134095097088.000000,0.000000,0.000000,20.297426,6.836562,0.158050,0.175714,18.724415,0.124417,49.042793
1403638134145096960.000000,0.000000,0.000000,21.137852,8.564614,0.156802,0.171490,16.153537,0.107906,48.830119
1403638134195097088.000000,0.000000,0.000000,21.448928,8.559174,0.176034,0.152898,16.602918,0.115490,48.280128
1403638134245096960.000000,0.000000,0.000000,21.208541,9.154029,0.183106,0.160482,15.759388,0.109953,53.348956
1403638134295097088.000000,0.000000,0.000000,20.595957,7.211191,0.164322,0.150818,16.562694,0.650248,50.623484
1403638134345096960.000000,0.000000,0.000000,21.687426,7.137973,0.147458,0.184451,20.342930,0.282372,46.998128
1403638134395097088.000000,0.000000,0.000000,20.817272,8.164833,0.165346,0.152610,16.916138,0.143393,51.719785
1403638134445096960.000000,0.000000,0.000000,22.314443,9.017516,0.143682,0.143010,16.626374,0.166978,48.105630
1403638134495097088.000000,0.000000,0.000000,21.018907,7.724124,0.159522,0.161122,15.869150,0.675880,49.657169
1403638134545096960.000000,0.000000,0.000000,20.952538,8.278627,0.166913,0.213379,17.651539,0.166882,50.646460
1403638134595097088.000000,0.000000,0.000000,22.150696,7.371256,0.165026,0.156706,16.397156,0.137473,51.189507
1403638134645096960.000000,0.000000,0.000000,21.852996,7.220406,0.153058,0.171266,16.197154,0.112130,48.589956
1403638134695097088.000000,0.000000,0.000000,28.548628,8.678439,0.152642,0.176162,17.551025,0.533126,58.662620
1403638134745096960.000000,0.000000,0.000000,23.106420,8.697704,0.087521,0.195107,17.668466,0.244611,52.846582
1403638134795097088.000000,0.000000,0.000000,23.021394,7.653467,0.155298,0.151618,17.167597,0.147585,50.128758
1403638134845096960.000000,0.000000,0.000000,22.782255,9.298799,0.178050,0.129793,14.170313,0.116801,54.851791
1403638134895097088.000000,0.000000,0.000000,21.816580,9.304271,0.172290,0.144226,15.326135,0.612327,53.530495
1403638134945096960.000000,0.000000,0.000000,22.957426,8.245954,0.160546,0.218914,19.390472,0.239683,53.606623
1403638134995097088.000000,0.000000,0.000000,21.212925,7.827198,0.173474,0.130434,17.089580,0.147905,51.532359
1403638135045096960.000000,0.000000,0.000000,22.244553,10.255419,0.171266,0.139746,17.234445,0.147842,55.673369
1403638135095097088.000000,0.000000,0.000000,22.791920,10.416668,0.166082,0.158465,17.051116,0.103105,55.526999
1403638135145096960.000000,0.000000,0.000000,21.355711,7.775421,0.148322,0.145890,17.017579,0.605575,49.087018
1403638135195097088.000000,0.000000,0.000000,22.086856,8.092097,0.141602,0.228259,19.825068,0.234755,51.564103
1403638135245096960.000000,0.000000,0.000000,20.050639,5.708420,0.136257,0.145762,18.146649,0.148034,42.858240
1403638135295097088.000000,0.000000,0.000000,21.195901,5.601187,0.131297,0.150562,15.723836,0.130306,47.304341
1403638135345096960.000000,0.000000,0.000000,19.790284,7.910207,0.153826,0.122529,16.331715,0.727976,48.681189
1403638135395097088.000000,0.000000,0.000000,19.679947,7.289783,0.154690,0.077153,15.627643,0.113986,47.830779
1403638135445096960.000000,0.000000,0.000000,19.706252,8.371459,0.164066,0.163170,12.752920,0.142209,50.809631
1403638135495097088.000000,0.000000,0.000000,19.417640,8.359844,0.169891,0.144002,12.514165,0.138594,49.875476
1403638135545096960.000000,0.000000,0.000000,21.285694,7.568410,0.174402,0.161314,15.577562,0.562055,56.436609
1403638135595097088.000000,0.000000,0.000000,19.824716,7.106260,0.153794,0.209250,16.979307,0.222914,46.263176
1403638135645096960.000000,0.000000,0.000000,18.009271,7.436345,0.159010,0.143618,16.790664,0.167778,46.508619
1403638135695097088.000000,0.000000,0.000000,19.335142,8.041120,0.167906,0.144193,17.497457,0.192482,49.190187
1403638135745096960.000000,0.000000,0.000000,20.540277,8.709960,0.170210,0.130274,14.858833,0.556294,52.643348
1403638135795097088.000000,0.000000,0.000000,22.268969,9.499890,0.153826,0.189090,16.210465,0.282788,52.642228
1403638135845096960.000000,0.000000,0.000000,17.976246,7.540026,0.121698,0.121410,14.751216,0.122882,46.934512
1403638135895097088.000000,0.000000,0.000000,20.810265,8.491813,0.162210,0.115810,15.174069,0.160418,49.539023
1403638135945096960.000000,0.000000,0.000000,19.285766,8.848297,0.176834,0.101537,14.012167,0.491558,49.771122
1403638135995097088.000000,0.000000,0.000000,20.746968,7.274775,0.169570,0.132642,15.406040,0.195458,53.373629
1403638136045096960.000000,0.000000,0.000000,20.016399,7.544698,0.168162,0.097890,15.868445,0.140673,49.243916
1403638136095097088.000000,0.000000,0.000000,18.851265,8.886954,0.154498,0.080705,14.786928,0.130337,49.187691
1403638136145096960.000000,0.000000,0.000000,19.931918,8.190626,0.153314,0.090369,12.353267,0.488357,51.178819
1403638136195097088.000000,0.000000,0.000000,21.619426,6.188106,0.142369,0.084129,13.990887,0.098369,50.030037
1403638136245096960.000000,0.000000,0.000000,20.362291,6.943347,0.150241,0.074369,14.125609,0.112866,48.579332
1403638136295097088.000000,0.000000,0.000000,20.400659,6.890931,0.163682,0.060737,11.439113,0.460358,48.216767
1403638136345096960.000000,0.000000,0.000000,21.470848,8.853898,0.173634,0.060000,13.224958,0.093505,53.513823
1403638136395097088.000000,0.000000,0.000000,20.847129,6.073672,0.158018,0.043969,13.060380,0.099297,49.499663
1403638136445096960.000000,0.000000,0.000000,22.146472,6.053512,0.173506,0.042049,11.701292,0.549383,50.192599
1403638136495097088.000000,0.000000,0.000000,18.928578,7.088628,0.149666,0.054848,14.128841,0.091329,44.608596
1403638136545096960.000000,0.000000,0.000000,21.779876,6.948243,0.180258,0.049985,12.234002,0.094402,49.134058
1403638136595097088.000000,0.000000,0.000000,20.354835,6.794321,0.177154,0.060865,12.911578,0.044289,51.510471
1403638136645096960.000000,0.000000,0.000000,20.784441,6.527182,0.153985,0.058049,15.022899,0.050496,49.096202
1403638136695097088.000000,0.000000,0.000000,19.195205,6.993780,0.164930,0.061408,15.404536,0.049088,47.996125
1403638136745096960.000000,0.000000,0.000000,20.508341,6.415981,0.165058,0.058689,14.344523,0.507430,48.529028
1403638136795097088.000000,0.000000,0.000000,18.547965,8.408452,0.162914,0.079585,14.612046,0.151170,49.004297
1403638136845096960.000000,0.000000,0.000000,21.608290,8.152737,0.186818,12.316083,3.782477,0.001664,54.631500
1403638136895097088.000000,0.000000,0.000000,19.448872,7.586331,0.161506,3.697997,2.999619,0.001184,50.205304
1403638136945096960.000000,0.000000,0.000000,19.390216,6.836369,0.150306,3.394761,3.224710,0.001504,45.243164
1403638136995097088.000000,0.000000,0.000000,20.456949,5.424800,0.172386,3.387432,3.226631,0.001120,47.838139
1403638137045096960.000000,0.000000,0.000000,24.398115,7.747932,0.150337,3.218663,3.459881,0.421605,53.635169
1403638137095097088.000000,0.000000,0.000000,19.069764,5.578531,0.137602,3.424233,3.925103,0.001216,42.083031
1403638137145096960.000000,0.000000,0.000000,20.957274,5.018076,0.134786,3.244935,3.513834,0.001024,43.105538
1403638137195097088.000000,0.000000,0.000000,19.331399,7.261015,0.156354,3.501194,3.875566,0.001056,47.342773
1403638137245096960.000000,0.000000,0.000000,20.553429,7.163094,0.157250,3.583787,2.852930,0.001056,49.394573
1403638137295097088.000000,0.000000,0.000000,19.440168,9.195854,0.160834,3.297607,3.919375,0.386981,49.705553
1403638137345096960.000000,0.000000,0.000000,18.926114,7.387480,0.170114,3.552970,2.945924,0.001120,48.705861
1403638137395097088.000000,0.000000,0.000000,18.729408,7.432185,0.158722,3.661900,3.194982,0.001184,47.071314
1403638137445096960.000000,0.000000,0.000000,21.342367,8.149185,0.164450,3.465898,3.280135,0.001024,50.642588
1403638137495097088.000000,0.000000,0.000000,18.689855,8.397860,0.160226,3.544938,2.855810,0.001408,46.271752
1403638137545096960.000000,0.000000,0.000000,17.760436,6.473901,0.171074,3.662540,3.161830,0.415685,44.151695
1403638137595097088.000000,0.000000,0.000000,18.551934,7.124757,0.193635,3.546186,3.664588,0.001408,44.986873
1403638137645096960.000000,0.000000,0.000000,20.606678,6.317099,0.173122,3.123910,3.902030,0.001344,46.034182
1403638137695097088.000000,0.000000,0.000000,18.821153,5.998760,0.188578,3.661260,3.426505,0.001312,45.359518
1403638137745096960.000000,0.000000,0.000000,18.166777,6.398860,0.182786,3.430665,3.336584,0.001280,44.187120
1403638137795097088.000000,0.000000,0.000000,18.714335,7.069301,0.181059,3.556043,3.496074,0.438181,43.134275
1403638137845096960.000000,0.000000,0.000000,19.643467,7.621435,0.181922,3.231846,3.563147,0.000992,46.082503
1403638137895097088.000000,0.000000,0.000000,18.384731,4.249107,0.202082,3.665196,2.775137,0.000864,41.747698
1403638137945096960.000000,0.000000,0.000000,17.478641,4.965755,0.188578,3.426920,3.515754,0.001248,38.739247
1403638137995097088.000000,0.000000,0.000000,20.509653,3.216999,0.133858,3.447178,3.277607,0.001088,40.746630
1403638138045096960.000000,0.000000,0.000000,19.685803,2.918691,0.140482,3.325736,2.940227,0.382501,40.509443
1403638138095097088.000000,0.000000,0.000000,19.946735,2.868866,0.137633,3.277960,2.515774,0.001184,39.691321
1403638138145096960.000000,0.000000,0.000000,19.254085,3.683340,0.143490,3.569931,3.409608,0.000896,41.602128
1403638138195097088.000000,0.000000,0.000000,18.677247,3.401097,0.148353,2.995748,3.460201,0.001312,38.833456
1403638138245096960.000000,0.000000,0.000000,18.966818,6.566927,0.232611,3.437769,3.225575,0.001376,43.206340
1403638138295097088.000000,0.000000,0.000000,19.237958,6.814577,0.229186,3.122821,3.223015,0.404581,46.177991
1403638138345096960.000000,0.000000,0.000000,18.987459,7.555386,0.242755,3.772877,3.137478,0.001120,47.102131
1403638138395097088.000000,0.000000,0.000000,19.888269,6.287435,0.225602,3.455722,3.620939,0.001408,51.602184
1403638138445096960.000000,0.000000,0.000000,19.203910,4.325492,0.124322,3.422761,3.344487,0.001248,43.487719
1403638138495097088.000000,0.000000,0.000000,17.482545,3.508586,0.194658,3.523498,3.057317,0.000992,24.616518
1403638138545096960.000000,0.000000,0.000000,20.416532,7.189142,0.184418,3.632780,2.792417,0.397829,107.860679
1403638138595097088.000000,0.000000,0.000000,20.067919,7.237463,0.174850,3.640108,3.265639,0.001440,31.752475
1403638138645096960.000000,0.000000,0.000000,19.545545,7.357336,0.176770,3.533162,3.572810,0.001184,31.356982
1403638138695097088.000000,0.000000,0.000000,20.141040,7.394776,0.148354,3.711212,3.279495,0.001120,33.023242
1403638138745096960.000000,0.000000,0.000000,18.333531,7.722140,0.292067,3.485770,3.477097,0.001152,47.193908
1403638138795097088.000000,0.000000,0.000000,19.744139,7.559451,0.155042,3.497226,3.742317,0.414725,38.968145
1403638138845096960.000000,0.000000,0.000000,21.909958,7.797213,0.162658,3.854286,3.752845,0.001280,40.906184
1403638138895097088.000000,0.000000,0.000000,19.228454,7.668444,0.154274,3.733773,3.365768,0.001056,38.098567
1403638138945096960.000000,0.000000,0.000000,19.821613,7.514234,0.120801,3.538986,3.484426,0.001152,38.989778
1403638138995097088.000000,0.000000,0.000000,19.272006,7.495514,0.167170,3.169030,3.633739,0.001184,38.791823
1403638139045096960.000000,0.000000,0.000000,19.050276,7.343352,0.175842,3.225094,3.030980,0.378340,37.700098
1403638139095097088.000000,0.000000,0.000000,20.383924,7.922398,0.148833,0.056801,6.417325,0.054273,40.276577
1403638139145096960.000000,0.000000,0.000000,17.923286,7.761020,0.154786,0.060321,6.346348,0.049568,36.569844
1403638139195097088.000000,0.000000,0.000000,18.792321,3.993679,0.115265,0.039936,5.614531,0.051840,35.055522
1403638139245096960.000000,0.000000,0.000000,20.173936,7.570842,0.149538,0.060033,8.579270,0.051809,38.930193
1403638139295097088.000000,0.000000,0.000000,19.216197,7.417176,0.146882,0.057377,8.555174,0.050945,37.955430
1403638139345096960.000000,0.000000,0.000000,19.616042,7.385081,0.116610,0.060480,8.574471,0.050049,38.421611
1403638139395097088.000000,0.000000,0.000000,18.918402,7.162550,0.147778,0.055553,8.579206,0.050912,37.207452
1403638139445096960.000000,0.000000,0.000000,21.106588,7.553946,0.116129,0.059745,8.664775,0.052417,40.398627
1403638139495097088.000000,0.000000,0.000000,18.779232,3.973328,0.110273,0.062945,8.589575,0.050497,34.702686
1403638139545096960.000000,0.000000,0.000000,18.831809,7.451577,0.142401,0.066305,8.585158,0.485478,37.600705
