#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637132238319104.000000,0.000000,0.000000,24.718790,6.586359,0.161826,6.281491,4.859616,0.001249,46.445893
1403637132288318976.000000,0.000000,0.000000,23.254259,6.970428,0.143330,5.271941,5.703595,0.001248,45.611738
1403637132338319104.000000,0.000000,0.000000,22.417768,2.770597,0.135842,2.899046,5.628427,0.459590,40.560823
1403637132388318976.000000,0.000000,0.000000,24.641253,6.888475,0.149282,6.064624,6.067568,0.001184,47.666069
1403637132438319104.000000,0.000000,0.000000,21.693054,6.998204,0.141186,5.436744,6.296339,0.001216,43.952164
1403637132488318976.000000,0.000000,0.000000,23.965917,6.793305,0.140578,6.370292,5.241989,0.001217,46.331012
1403637132538319104.000000,0.000000,0.000000,24.538308,6.878843,0.136930,5.412648,4.248056,0.001216,47.048717
1403637132588318976.000000,0.000000,0.000000,22.831149,3.074313,0.069217,5.861325,6.186194,0.469095,39.168421
1403637132638319104.000000,0.000000,0.000000,23.543319,4.539740,0.146562,4.509084,5.053443,0.001664,44.774863
1403637132688318976.000000,0.000000,0.000000,24.331521,6.924827,0.142594,5.254853,5.462696,0.001312,47.325073
1403637132738319104.000000,0.000000,0.000000,22.640619,7.219775,0.140098,5.115876,5.999439,0.001248,45.751836
1403637132788318976.000000,0.000000,0.000000,23.816795,7.092926,0.142049,5.362567,5.522953,0.001280,45.469976
1403637132838319104.000000,0.000000,0.000000,24.353121,7.113373,0.134274,4.826880,6.114576,0.517895,48.329246
1403637132888318976.000000,0.000000,0.000000,22.851405,3.524175,0.079201,6.105808,6.213170,0.001632,40.172242
1403637132938319104.000000,0.000000,0.000000,24.903337,6.966140,0.138402,0.092929,9.936931,0.091681,47.148623
1403637132988318976.000000,0.000000,0.000000,23.392468,6.929659,0.140258,0.095905,10.464266,0.077473,46.046816
1403637133038319104.000000,0.000000,0.000000,26.814562,6.922940,0.144226,0.071713,12.630055,0.737770,49.011111
1403637133088318976.000000,0.000000,0.000000,24.075262,7.148670,0.133762,12.454020,6.367669,0.001312,46.853387
1403637133138319104.000000,0.000000,0.000000,24.532260,7.383010,0.137314,3.695825,4.197592,0.001184,48.757539
1403637133188318976.000000,0.000000,0.000000,24.267680,6.150226,0.139202,3.350700,4.046678,0.001056,44.819600
1403637133238319104.000000,0.000000,0.000000,24.977962,7.082077,0.150626,3.296491,4.363450,0.001024,47.138799
1403637133288318976.000000,0.000000,0.000000,23.070257,7.508387,0.174082,3.819283,5.103651,0.001120,48.389887
1403637133338319104.000000,0.000000,0.000000,24.766823,3.726257,0.166882,3.209546,5.113188,0.767338,32.054504
1403637133388318976.000000,0.000000,0.000000,23.650873,7.188159,0.150562,5.219557,6.550711,0.001344,46.298243
1403637133438319104.000000,0.000000,0.000000,25.292686,7.713061,0.126050,5.291142,6.293139,0.001408,38.653598
1403637133488318976.000000,0.000000,0.000000,21.940801,7.119198,0.162210,5.056067,6.795770,0.001184,52.678295
1403637133538319104.000000,0.000000,0.000000,23.255635,6.085296,0.120289,4.984834,5.575657,0.001152,41.699751
1403637133588318976.000000,0.000000,0.000000,23.552439,6.180625,0.126210,3.311788,5.245125,0.001312,41.535877
1403637133638319104.000000,0.000000,0.000000,23.650232,6.584951,0.143169,3.882995,5.882766,1.071694,42.034219
1403637133688318976.000000,0.000000,0.000000,24.799880,7.210943,0.101441,5.433192,5.583306,0.000960,45.685115
1403637133738319104.000000,0.000000,0.000000,23.159218,8.169836,0.144865,4.952705,6.834938,0.001024,44.927986
1403637133788318976.000000,0.000000,0.000000,24.979657,8.220588,0.143042,4.311160,6.387157,0.001120,49.492877
1403637133838319104.000000,0.000000,0.000000,23.407669,9.108376,0.142306,3.922196,6.395893,0.000960,48.408735
1403637133888318976.000000,0.000000,0.000000,23.387476,9.552574,0.147074,4.553308,7.514403,0.001344,49.336428
1403637133938319104.000000,0.000000,0.000000,24.451491,9.989220,0.138433,3.727185,6.963644,1.406802,49.672368
1403637133988318976.000000,0.000000,0.000000,23.328404,9.144472,0.152642,7.329057,8.209292,0.001120,45.393623
1403637134038319104.000000,0.000000,0.000000,26.800322,10.099430,0.130369,4.873792,7.684997,0.001024,52.243794
1403637134088318976.000000,0.000000,0.000000,23.140242,4.974754,0.132802,4.560092,7.686534,0.000992,43.478078
1403637134138319104.000000,0.000000,0.000000,24.734566,9.544254,0.137218,4.853761,7.564259,0.000992,50.342809
1403637134188318976.000000,0.000000,0.000000,23.335061,7.066397,0.136673,4.829663,7.716646,0.822635,45.422776
1403637134238319104.000000,0.000000,0.000000,22.505898,10.053732,0.162210,6.262003,7.275808,0.001024,47.519475
1403637134288318976.000000,0.000000,0.000000,22.832205,7.064701,0.166434,6.885659,9.390524,0.001248,46.416517
1403637134338319104.000000,0.000000,0.000000,26.314652,13.011148,0.087489,5.373447,7.905897,0.001248,55.770656
1403637134388318976.000000,0.000000,0.000000,22.992112,7.635333,0.119458,4.463899,7.690310,0.001056,50.762910
1403637134438319104.000000,0.000000,0.000000,24.200192,9.283386,0.120386,4.326041,8.864085,0.916428,50.126678
1403637134488318976.000000,0.000000,0.000000,22.632395,9.008055,0.137089,4.847168,8.234381,0.001248,47.934169
1403637134538319104.000000,0.000000,0.000000,23.641048,10.196774,0.126050,4.194456,7.782918,0.000928,50.401273
1403637134588318976.000000,0.000000,0.000000,24.919849,8.625810,0.123489,3.535310,9.248315,0.001184,51.490759
1403637134638319104.000000,0.000000,0.000000,23.085457,7.658053,0.143458,3.237099,9.913379,0.001184,48.504257
1403637134688318976.000000,0.000000,0.000000,24.057629,9.411517,0.128737,2.936135,9.422204,0.655945,54.185804
1403637134738319104.000000,0.000000,0.000000,23.232338,7.844168,0.134594,4.089590,7.677734,0.001152,48.543105
1403637134788318976.000000,0.000000,0.000000,21.413275,8.735731,0.153602,3.051048,7.800775,0.001248,46.420773
1403637134838319104.000000,0.000000,0.000000,22.281190,9.306075,0.064769,2.731588,7.226879,0.001152,50.202967
1403637134888318976.000000,0.000000,0.000000,22.169349,4.717567,0.153090,2.427584,6.938011,0.001248,44.100806
1403637134938319104.000000,0.000000,0.000000,22.201733,4.536476,0.166946,2.894182,8.353327,0.814699,43.127385
1403637134988318976.000000,0.000000,0.000000,23.179346,8.451727,0.187170,4.250553,7.945000,0.001440,48.915590
1403637135038319104.000000,0.000000,0.000000,23.609400,8.146540,0.174274,3.342732,8.032682,0.001184,49.374316
1403637135088318976.000000,0.000000,0.000000,22.251270,6.888251,0.115809,3.507726,8.370703,0.001504,46.562471
1403637135138319104.000000,0.000000,0.000000,23.355541,6.537014,0.117922,3.528687,7.899720,0.001088,46.481125
1403637135188318976.000000,0.000000,0.000000,22.794317,5.761260,0.116098,3.464845,7.196095,0.869515,43.938628
1403637135238319104.000000,0.000000,0.000000,22.197221,5.381319,0.169571,6.399380,8.782228,0.001120,42.150989
1403637135288318976.000000,0.000000,0.000000,23.202418,6.745369,0.192355,6.030064,9.633791,0.001312,43.805539
1403637135338319104.000000,0.000000,0.000000,21.488956,8.221933,0.124225,4.732607,7.181566,0.001056,46.510054
1403637135388318976.000000,0.000000,0.000000,21.511100,5.658251,0.167491,5.180036,8.871830,0.001120,44.080613
1403637135438319104.000000,0.000000,0.000000,22.203909,9.099640,0.170274,3.914099,7.083902,0.895980,47.582388
1403637135488318976.000000,0.000000,0.000000,21.833473,9.457597,0.178530,7.322337,10.255848,0.001440,47.893112
1403637135538319104.000000,0.000000,0.000000,23.039408,9.963108,0.150978,0.085153,11.676250,0.102241,50.253879
1403637135588318976.000000,0.000000,0.000000,20.863027,8.895605,0.098465,0.130145,15.155369,0.114530,45.926302
1403637135638319104.000000,0.000000,0.000000,22.509449,6.552054,0.150466,0.122178,15.192392,0.107553,48.743684
1403637135688318976.000000,0.000000,0.000000,21.725375,8.900694,0.082657,0.130978,13.523187,0.106498,51.211396
1403637135738319104.000000,0.000000,0.000000,22.989455,7.857127,0.145762,0.123170,14.275484,0.115489,47.040749
1403637135788318976.000000,0.000000,0.000000,23.274387,10.503722,0.082593,0.112994,13.680180,0.113281,52.330131
1403637135838319104.000000,0.000000,0.000000,23.024304,8.714739,0.090049,0.125057,15.160936,0.130498,47.548340
1403637135888318976.000000,0.000000,0.000000,24.135710,9.929347,0.079233,0.106337,13.931064,0.088481,56.378248
1403637135938319104.000000,0.000000,0.000000,25.056523,5.910382,0.168771,0.104289,11.617722,0.739882,47.328721
1403637135988318976.000000,0.000000,0.000000,24.313601,6.937691,0.160642,0.156898,14.062554,0.220194,51.032770
1403637136038319104.000000,0.000000,0.000000,22.763661,9.645151,0.143553,0.061057,10.581228,0.780011,52.033487
1403637136088318976.000000,0.000000,0.000000,23.875836,8.795220,0.151810,0.115841,12.772969,0.108162,50.894368
1403637136138319104.000000,0.000000,0.000000,21.583069,6.762618,0.153826,0.087841,11.725403,0.701737,47.135535
1403637136188318976.000000,0.000000,0.000000,21.688158,8.614290,0.169443,0.120546,12.518501,0.105410,48.468096
1403637136238319104.000000,0.000000,0.000000,21.321273,6.719673,0.165443,0.069761,10.392554,0.710217,47.995290
1403637136288318976.000000,0.000000,0.000000,25.139532,7.803175,0.148546,0.095905,11.845372,0.102689,51.532681
1403637136338319104.000000,0.000000,0.000000,21.155127,6.795642,0.125186,0.081217,12.118464,0.077025,44.770543
1403637136388318976.000000,0.000000,0.000000,22.038979,4.725919,0.127233,0.085282,15.799984,0.799530,45.533625
1403637136438319104.000000,0.000000,0.000000,19.735620,4.623837,0.165859,0.064705,13.318320,0.112994,39.969328
1403637136488318976.000000,0.000000,0.000000,23.475286,6.882555,0.188066,0.058849,10.080389,0.158850,47.880409
1403637136538319104.000000,0.000000,0.000000,22.021315,6.326580,0.121250,0.099329,13.488530,0.083777,45.534329
1403637136588318976.000000,0.000000,0.000000,23.853947,3.202282,0.191618,0.094209,12.185313,0.080833,44.504876
1403637136638319104.000000,0.000000,0.000000,23.738777,4.060053,0.118722,0.101090,13.018475,0.085953,43.629536
1403637136688318976.000000,0.000000,0.000000,21.997122,3.108393,0.189858,0.097185,13.529907,0.084257,41.563685
1403637136738319104.000000,0.000000,0.000000,23.125873,6.269171,0.216962,0.103042,14.417150,0.095873,46.533926
1403637136788318976.000000,0.000000,0.000000,22.095044,8.811957,0.175682,0.094945,13.455666,0.084257,52.469877
1403637136838319104.000000,0.000000,0.000000,22.336519,6.954460,0.176771,0.098177,13.110605,1.080462,47.439123
1403637136888318976.000000,0.000000,0.000000,22.514506,5.697707,0.091489,0.099809,18.429619,0.143234,43.487102
1403637136938319104.000000,0.000000,0.000000,23.732857,6.931419,0.155170,0.045024,9.158905,0.117185,52.532597
1403637136988318976.000000,0.000000,0.000000,25.054315,7.858343,0.161890,0.146274,17.648585,0.141730,49.651312
1403637137038319104.000000,0.000000,0.000000,20.835251,9.118233,0.152802,0.127042,15.920210,0.109665,47.519988
1403637137088318976.000000,0.000000,0.000000,21.687934,9.335163,0.174498,0.133154,16.405336,0.117282,48.952486
1403637137138319104.000000,0.000000,0.000000,23.345428,10.215271,0.165378,0.126594,13.828566,0.100801,52.538933
1403637137188318976.000000,0.000000,0.000000,23.807354,8.719667,0.158434,0.123137,13.892600,0.089122,50.531643
1403637137238319104.000000,0.000000,0.000000,22.065028,8.774451,0.172259,0.113538,13.749717,0.865675,49.596239
1403637137288318976.000000,0.000000,0.000000,22.679659,10.996145,0.117634,0.209859,16.897279,0.227587,57.045105
1403637137338319104.000000,0.000000,0.000000,24.488323,5.621962,0.179810,0.120482,15.306314,0.136354,45.306614
1403637137388318976.000000,0.000000,0.000000,25.316718,6.858555,0.167074,0.098977,12.797801,0.721001,54.884949
1403637137438319104.000000,0.000000,0.000000,23.151314,8.538257,0.177954,0.139746,16.542747,0.232291,52.427412
1403637137488318976.000000,0.000000,0.000000,23.987965,10.285704,0.159554,0.097953,13.616180,0.244739,55.556478
1403637137538319104.000000,0.000000,0.000000,24.193152,7.744582,0.160162,0.079905,12.434788,0.631976,50.187222
1403637137588318976.000000,0.000000,0.000000,22.787661,8.273965,0.165058,0.130946,11.558041,0.104770,49.504909
1403637137638319104.000000,0.000000,0.000000,22.258054,6.932828,0.205443,0.062049,11.549496,0.152610,48.269629
1403637137688318976.000000,0.000000,0.000000,20.497775,5.317414,0.172226,0.069633,13.156558,0.074753,47.640981
1403637137738319104.000000,0.000000,0.000000,21.389051,5.638282,0.173442,0.084546,15.090375,0.763626,47.052942
1403637137788318976.000000,0.000000,0.000000,22.231333,6.625688,0.140610,0.143106,13.156301,0.159266,46.757545
1403637137838319104.000000,0.000000,0.000000,22.664907,4.610844,0.167074,0.090850,13.234606,0.101633,48.654883
1403637137888318976.000000,0.000000,0.000000,21.802720,5.705067,0.179074,0.084129,13.413265,0.981101,46.022623
1403637137938319104.000000,0.000000,0.000000,23.073616,5.249318,0.189986,0.205571,16.980640,0.258243,45.814972
1403637137988318976.000000,0.000000,0.000000,29.595975,5.282982,0.163906,0.110561,12.861226,0.113377,51.324197
1403637138038319104.000000,0.000000,0.000000,24.074078,4.440122,0.200163,0.096066,13.524178,0.088577,44.764943
1403637138088318976.000000,0.000000,0.000000,22.230309,7.273312,0.203362,0.120066,16.469177,0.093665,47.474995
1403637138138319104.000000,0.000000,0.000000,23.518902,6.863354,0.098850,0.110370,15.423660,0.096705,50.802527
1403637138188318976.000000,0.000000,0.000000,22.743020,5.315206,0.164034,0.107905,14.363006,0.086273,46.089760
1403637138238319104.000000,0.000000,0.000000,21.493436,5.201189,0.111105,0.112193,15.034599,0.090753,44.453227
1403637138288318976.000000,0.000000,0.000000,21.535548,9.629216,0.106241,0.108321,14.762563,0.090593,49.897682
1403637138338319104.000000,0.000000,0.000000,21.711231,7.083102,0.155746,0.108578,17.163266,0.100705,50.915072
1403637138388318976.000000,0.000000,0.000000,21.801184,6.121265,0.180834,0.105089,13.809399,0.849291,45.447224
1403637138438319104.000000,0.000000,0.000000,22.571658,7.070717,0.190466,0.231427,16.822974,0.267555,47.836567
1403637138488318976.000000,0.000000,0.000000,21.081207,11.128403,0.172194,0.131746,16.320088,0.147490,53.357824
1403637138538319104.000000,0.000000,0.000000,22.747820,9.431709,0.162338,0.132002,15.020806,0.140770,52.210833
1403637138588318976.000000,0.000000,0.000000,23.530806,8.260205,0.177059,0.126114,16.373336,0.125122,50.761662
1403637138638319104.000000,0.000000,0.000000,26.229786,9.857059,0.171586,0.130018,16.405464,0.088801,55.739776
1403637138688318976.000000,0.000000,0.000000,25.245741,9.031607,0.179586,0.138465,15.178857,0.089825,53.795590
1403637138738319104.000000,0.000000,0.000000,23.543319,8.838965,0.151906,0.113185,17.073506,0.089890,54.760499
1403637138788318976.000000,0.000000,0.000000,23.735001,8.529841,0.163523,0.106753,14.153819,0.075841,51.414247
1403637138838319104.000000,0.000000,0.000000,22.706251,7.652837,0.182850,0.095489,14.285277,0.670441,52.315506
1403637138888318976.000000,0.000000,0.000000,22.477033,6.679128,0.189058,0.187362,17.711562,0.201250,49.993076
1403637138938319104.000000,0.000000,0.000000,24.313569,5.986575,0.177218,0.105697,14.086234,0.141730,49.972340
1403637138988318976.000000,0.000000,0.000000,21.608670,6.355988,0.183330,0.101537,11.939422,0.557672,49.005191
1403637139038319104.000000,0.000000,0.000000,21.353530,6.528918,0.179875,0.118722,14.451071,0.178786,48.872741
1403637139088318976.000000,0.000000,0.000000,21.059766,8.062826,0.197091,0.070752,13.115406,0.108162,49.002407
1403637139138319104.000000,0.000000,0.000000,22.545738,6.980380,0.176354,0.068801,12.232353,0.574216,51.747499
1403637139188318976.000000,0.000000,0.000000,22.934191,6.113201,0.177059,0.090337,16.713309,0.180258,47.814424
1403637139238319104.000000,0.000000,0.000000,21.446811,5.525385,0.178179,0.069825,14.949573,0.102849,46.299555
1403637139288318976.000000,0.000000,0.000000,21.356218,5.133379,0.186211,0.063905,12.431684,0.520103,49.344331
1403637139338319104.000000,0.000000,0.000000,21.866849,3.746545,0.190978,0.107233,15.601006,0.136994,44.356010
1403637139388318976.000000,0.000000,0.000000,25.454896,5.867438,0.108097,0.060513,12.468805,0.106690,48.401471
1403637139438319104.000000,0.000000,0.000000,24.295104,2.992775,0.181571,0.076097,12.422052,0.536999,46.643368
1403637139488318976.000000,0.000000,0.000000,21.677182,2.915910,0.203779,0.106977,15.142312,0.164482,42.407664
1403637139538319104.000000,0.000000,0.000000,27.524491,4.930657,0.117826,0.081089,14.410014,0.135553,49.918291
1403637139588318976.000000,0.000000,0.000000,24.348834,2.743396,0.133986,0.083457,14.891141,0.545255,48.457727
1403637139638319104.000000,0.000000,0.000000,23.149778,2.831814,0.197955,0.116001,16.532347,0.143362,45.613562
1403637139688318976.000000,0.000000,0.000000,23.703257,4.963554,0.206531,13.120365,6.254451,0.001440,46.409989
1403637139738319104.000000,0.000000,0.000000,25.528049,5.785100,0.167522,5.455720,5.216645,0.001152,51.900269
1403637139788318976.000000,0.000000,0.000000,23.613592,5.283206,0.199138,4.572060,5.232933,0.001024,45.866430
1403637139838319104.000000,0.000000,0.000000,23.206738,4.856352,0.114369,5.611722,5.413960,0.001056,45.522681
1403637139888318976.000000,0.000000,0.000000,25.549361,5.800237,0.067745,5.326438,6.381204,0.561447,51.510472
1403637139938319104.000000,0.000000,0.000000,23.328340,3.237387,0.221731,6.850139,5.269893,0.001344,45.593690
1403637139988318976.000000,0.000000,0.000000,22.525673,6.356051,0.204611,5.854061,5.823117,0.001312,48.911461
1403637140038319104.000000,0.000000,0.000000,27.670669,5.892237,0.201698,5.839117,6.724440,0.001248,55.017398
1403637140088318976.000000,0.000000,0.000000,24.011805,3.247563,0.197827,7.025085,4.800415,0.001216,30.469202
1403637140138319104.000000,0.000000,0.000000,22.762796,7.750438,0.148098,5.530569,5.506601,0.001376,48.680195
1403637140188318976.000000,0.000000,0.000000,23.426837,7.647749,0.268452,7.153855,5.641930,0.546504,36.991976
1403637140238319104.000000,0.000000,0.000000,23.655832,7.547044,0.143778,6.071760,4.789759,0.001504,55.618686
1403637140288318976.000000,0.000000,0.000000,23.632504,6.669080,0.166722,6.423669,5.461768,0.001376,46.014655
1403637140338319104.000000,0.000000,0.000000,23.275827,6.767290,0.159394,6.698937,4.793375,0.001344,44.291657
1403637140388318976.000000,0.000000,0.000000,21.597437,7.462210,0.119393,7.219167,5.132964,0.001248,44.650861
1403637140438319104.000000,0.000000,0.000000,22.762540,7.541284,0.150306,7.313056,5.614314,0.001248,47.376753
1403637140488318976.000000,0.000000,0.000000,23.654072,5.832301,0.117154,6.433013,4.836576,0.467623,46.335140
1403637140538319104.000000,0.000000,0.000000,22.119460,4.631357,0.152706,7.035677,5.552425,0.001216,43.159642
1403637140588318976.000000,0.000000,0.000000,21.928642,7.458882,0.118946,6.583479,4.858528,0.001376,46.428197
1403637140638319104.000000,0.000000,0.000000,23.214034,7.228736,0.162754,6.999421,4.869984,0.001536,46.767433
1403637140688318976.000000,0.000000,0.000000,23.805787,7.409217,0.130914,5.483272,5.010210,0.000960,47.019885
1403637140738319104.000000,0.000000,0.000000,29.358692,7.438722,0.135682,5.370919,5.022691,0.001088,54.662865
1403637140788318976.000000,0.000000,0.000000,22.949807,6.780185,0.134817,7.496643,5.738348,0.443046,45.079923
1403637140838319104.000000,0.000000,0.000000,22.276966,7.327520,0.140225,4.731934,5.769228,0.001792,45.776637
1403637140888318976.000000,0.000000,0.000000,23.499446,7.213184,0.144002,6.283859,4.866016,0.001152,46.710089
1403637140938319104.000000,0.000000,0.000000,23.153458,7.319713,0.144034,7.059901,5.201477,0.001312,47.257680
1403637140988318976.000000,0.000000,0.000000,21.798656,7.446178,0.099297,8.062763,5.738667,0.001632,46.730025
1403637141038319104.000000,0.000000,0.000000,23.407573,7.747719,0.099489,6.953372,5.070275,0.417190,47.496691
1403637141088318976.000000,0.000000,0.000000,24.482211,6.803386,0.174946,5.292614,5.734891,0.001760,48.452703
1403637141138319104.000000,0.000000,0.000000,20.811250,6.869499,0.085729,6.927291,5.029379,0.001536,43.390749
1403637141188318976.000000,0.000000,0.000000,26.808130,7.606821,0.119713,6.693688,5.171620,0.001120,50.701853
1403637141238319104.000000,0.000000,0.000000,23.938428,6.543223,0.140610,7.133566,5.331527,0.001376,45.143732
1403637141288318976.000000,0.000000,0.000000,21.121591,6.541718,0.078881,7.421090,5.589610,0.427910,42.360175
1403637141338319104.000000,0.000000,0.000000,22.182181,7.854568,0.129826,6.574711,5.581834,0.001280,48.298685
1403637141388318976.000000,0.000000,0.000000,23.418678,3.440269,0.130561,6.739193,5.524873,0.001376,41.689031
1403637141438319104.000000,0.000000,0.000000,22.468680,6.979932,0.139074,7.324705,5.288198,0.001216,44.960753
1403637141488318976.000000,0.000000,0.000000,22.760204,7.485635,0.128034,6.812250,5.288614,0.001056,46.825738
1403637141538319104.000000,0.000000,0.000000,24.246496,7.503683,0.078017,6.481814,5.002210,0.394182,50.190263
1403637141588318976.000000,0.000000,0.000000,24.065502,7.266176,0.126850,5.423048,5.488745,0.001600,48.139067
1403637141638319104.000000,0.000000,0.000000,22.994767,3.563440,0.127906,6.637944,5.536681,0.001344,41.917098
1403637141688318976.000000,0.000000,0.000000,22.808621,7.036541,0.133058,7.405666,6.525014,0.001504,46.202786
1403637141738319104.000000,0.000000,0.000000,21.744479,3.220234,0.132130,6.966524,5.260581,0.001568,41.151391
1403637141788318976.000000,0.000000,0.000000,22.955887,7.697477,0.057632,7.287392,4.511068,0.451430,47.676086
1403637141838319104.000000,0.000000,0.000000,23.285331,7.845511,0.107969,5.934639,5.375047,0.001408,48.970534
1403637141888318976.000000,0.000000,0.000000,23.137457,3.745937,0.136514,6.549559,4.937217,0.001408,43.326428
1403637141938319104.000000,0.000000,0.000000,24.325826,7.647621,0.139682,6.543670,5.768748,0.001344,48.910214
1403637141988318976.000000,0.000000,0.000000,23.752058,7.701349,0.126881,6.372820,6.667864,0.001248,48.385438
1403637142038319104.000000,0.000000,0.000000,22.575754,7.863016,0.072928,6.553526,5.550346,0.409958,47.114446
1403637142088318976.000000,0.000000,0.000000,20.977845,6.951004,0.126018,4.777151,5.884110,0.001600,44.015749
1403637142138319104.000000,0.000000,0.000000,23.295539,3.477614,0.136994,0.111969,11.577785,0.086977,41.810920
1403637142188318976.000000,0.000000,0.000000,24.067614,7.428546,0.126146,0.078017,9.056376,0.088289,48.049402
1403637142238319104.000000,0.000000,0.000000,24.209504,7.192671,0.119490,0.102050,13.870423,0.096673,50.568540
1403637142288318976.000000,0.000000,0.000000,22.834830,4.169175,0.116673,0.099778,12.859977,0.086849,43.658080
1403637142338319104.000000,0.000000,0.000000,22.867950,7.091037,0.130849,0.098690,12.664935,0.087681,46.416101
1403637142388318976.000000,0.000000,0.000000,25.477232,7.110525,0.126594,0.100642,12.579078,0.088161,48.123067
1403637142438319104.000000,0.000000,0.000000,23.234163,7.158303,0.125249,0.072736,9.316187,0.088641,46.142721
1403637142488318976.000000,0.000000,0.000000,22.222789,7.145503,0.142370,0.094945,12.742025,0.086273,45.787804
1403637142538319104.000000,0.000000,0.000000,22.208006,7.226527,0.063009,0.085217,10.359817,0.575464,46.641735
1403637142588318976.000000,0.000000,0.000000,23.035632,7.434466,0.133442,14.893125,5.848173,0.001312,47.427538
1403637142638319104.000000,0.000000,0.000000,25.466161,3.287275,0.081473,5.023810,5.481737,0.001280,43.356605
1403637142688318976.000000,0.000000,0.000000,25.836853,3.299116,0.166786,6.010863,4.344410,0.001280,45.195797
1403637142738319104.000000,0.000000,0.000000,24.021437,3.504430,0.137537,6.377364,5.056355,0.001184,40.688441
1403637142788318976.000000,0.000000,0.000000,24.545476,4.078038,0.138050,6.117553,4.888897,0.466950,47.151471
