#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.535095,1.093230,17.215814,8.439185,8.439185,177.553885
13.187664,0.906188,39.413645,6.646265,6.646265,216.949450
13.860504,1.125359,39.022632,6.096401,6.096401,218.416605
14.635747,1.045102,39.052008,7.327522,7.327522,216.380226
14.330047,0.918188,34.990482,6.427478,6.427478,210.993082
14.642563,0.792587,38.431743,6.600855,6.600855,220.872766
14.876551,0.551911,21.632000,7.101950,7.101950,199.827558
16.125814,0.617385,44.542193,7.277441,7.277441,245.428036
14.791909,0.551271,28.390106,9.074361,9.074361,209.250370
17.180132,0.734122,46.197927,7.067871,7.067871,228.455650
17.423368,0.747754,47.726236,5.879822,5.879822,247.779395
11.527578,0.567655,34.802672,7.850057,7.850057,213.288472
15.212074,0.579624,32.341615,8.421936,8.421936,214.785387
18.141105,0.815211,51.036360,9.001688,9.001688,255.765261
18.448406,0.869676,52.663165,6.883164,6.883164,253.033961
13.082830,0.701257,31.989802,11.805821,11.805821,214.522087
18.518038,0.852620,54.034351,10.607757,10.607757,262.788970
16.180119,0.611400,38.160572,8.506961,8.506961,227.655158
19.563844,0.780938,45.691489,10.623917,10.623917,254.866752
19.654533,0.718218,54.797209,12.955340,12.955340,256.999068
20.701747,0.768394,60.879083,14.682723,14.682723,269.926248
9.961861,0.440678,26.991591,12.201090,12.201090,211.138618
21.384541,0.838283,55.969801,12.565639,12.565639,263.509779
21.670464,0.912460,59.948510,13.106926,13.106926,279.190659
20.711540,0.752874,56.632209,14.203325,14.203325,269.399233
10.458603,0.544840,27.069352,16.671454,16.671454,222.240782
22.134918,0.742666,64.625404,15.280715,15.280715,290.844222
23.513401,0.846188,65.099842,11.668827,11.668827,283.179640
14.778308,0.596488,46.796207,17.078883,17.078883,252.611393
15.514542,0.565832,44.373326,14.314111,14.314111,253.215977
14.779461,0.560903,43.090206,13.330353,13.330353,250.115584
10.098375,0.413765,26.672611,14.613187,14.613187,221.537572
12.565223,0.601480,31.474147,12.360548,12.360548,228.178651
20.587826,0.675721,56.810452,14.990120,14.990120,268.162896
10.516428,0.555111,27.144073,15.877619,15.877619,215.390673
10.386539,0.523047,28.255863,14.424544,14.424544,214.331044
11.202581,0.638441,28.424058,18.615223,18.615223,214.560582
22.388842,0.858443,59.432887,11.530265,11.530265,262.443779
18.498519,0.623016,46.681933,14.039291,14.039291,238.360931
15.580911,0.656233,46.877552,17.630443,17.630443,238.739528
15.620208,0.571111,44.529680,14.196285,14.196285,232.957082
17.526633,0.593160,51.431308,17.192549,17.192549,250.397634
17.689931,0.554728,49.225294,13.838360,13.838360,241.600845
16.354745,0.597544,37.326705,17.294117,17.294117,224.575723
23.938238,0.704073,53.073442,16.479707,16.479707,258.766609
21.000407,0.681865,57.195097,13.647766,13.647766,275.680210
19.104382,0.747690,54.566806,13.818200,13.818200,262.337057
15.687729,0.610024,40.568219,14.029306,14.029306,231.114145
12.872779,0.614856,47.569913,12.315012,12.315012,229.849040
19.131870,0.748234,57.808513,16.649021,16.649021,267.270433
17.987087,0.771147,48.537061,13.477619,13.477619,238.763751
17.281926,0.795626,54.811129,12.848235,12.848235,262.515714
15.100425,0.602024,37.189998,13.480915,13.480915,223.113686
17.901710,0.916588,55.569602,16.233528,16.233528,254.881628
15.161577,0.565832,38.658402,15.491630,15.491630,221.623202
17.824237,0.782282,54.799960,10.427210,10.427210,238.904359
17.913551,0.763402,56.872468,13.808663,13.808663,259.230582
17.870862,0.845195,56.159626,11.521241,11.521241,258.299977
15.895444,0.694249,39.617934,13.350161,13.350161,233.225148
18.449301,0.923180,54.625334,13.159631,13.159631,259.826237
18.743897,0.966061,56.032424,18.388757,18.388757,272.342467
18.363604,1.030701,56.131850,13.161551,13.161551,258.361449
17.162116,0.899500,57.031414,11.566010,11.566010,263.424365
15.747665,0.994381,57.004022,13.587733,13.587733,264.096469
15.301772,1.175855,48.531621,13.480436,13.480436,254.983421
15.926771,1.020334,56.285740,16.057365,16.057365,270.145605
15.962164,1.085326,55.404224,13.441074,13.441074,259.030929
9.415933,0.624392,29.383207,14.352415,14.352415,215.623217
11.792284,0.939149,37.375760,10.300585,10.300585,227.187722
14.259966,1.130351,52.440344,11.757308,11.757308,251.591343
14.699843,1.152912,54.210672,13.559508,13.559508,257.814721
15.257963,1.248497,54.655894,11.495609,11.495609,254.393748
7.535972,0.666953,22.764207,8.204717,8.204717,201.255282
14.084667,0.958605,39.595950,7.420899,7.420899,226.106940
16.268824,0.967693,53.360036,8.533649,8.533649,257.517276
16.962881,0.905164,52.310327,9.034456,9.034456,253.650089
11.673435,0.759946,33.717600,9.449758,9.449758,226.079611
11.663515,0.700906,31.200702,13.790263,13.790263,224.255139
17.826701,0.821195,52.821021,14.788516,14.788516,262.183674
9.381789,0.583080,27.400108,13.198096,13.198096,219.273153
9.133913,0.709962,24.792585,15.640592,15.640592,221.037176
8.086924,0.824043,25.644532,14.947014,14.947014,220.628274
7.742631,0.698953,25.340592,15.249995,15.249995,216.186871
7.828680,0.757130,26.751683,16.006292,16.006292,220.101291
11.386359,0.909964,36.951499,14.801733,14.801733,236.268162
10.833776,0.923212,34.034660,15.310539,15.310539,231.908200
11.611258,0.999629,40.570299,16.778975,16.778975,253.455238
9.280284,0.672008,27.773809,16.237144,16.237144,220.535473
11.657979,0.694857,36.261730,15.731985,15.731985,229.962350
20.618418,1.091310,58.421864,15.545711,15.545711,269.194327
21.097784,0.855468,65.265154,17.572329,17.572329,273.757715
10.600748,0.530215,29.315846,17.808717,17.808717,215.030183
10.330473,0.551208,27.027910,18.571894,18.571894,212.159041
10.760527,0.599720,25.186255,19.275168,19.275168,209.211258
15.119369,0.722538,41.859724,15.816530,15.816530,233.388955
12.385477,0.641000,31.597668,19.213983,19.213983,216.999361
14.447744,0.746122,42.210416,16.289049,16.289049,233.613886
15.043111,0.653993,44.502831,15.460589,15.460589,255.228892
12.173377,0.549384,35.843324,16.093814,16.093814,214.786883
11.782877,0.576904,33.192824,16.905056,16.905056,213.673557
11.471513,0.574503,33.057719,19.234943,19.234943,213.122637
11.312502,0.552935,33.843362,16.230551,16.230551,209.432764
11.876797,0.546152,34.633259,19.610213,19.610213,213.944472
11.175860,0.642377,33.039222,16.487163,16.487163,208.013545
11.499001,0.632873,33.701247,20.066090,20.066090,212.202401
10.513548,0.627752,32.359438,15.756466,15.756466,204.570652
10.549292,0.655305,34.887599,16.848544,16.848544,210.633868
10.610765,0.631944,34.568779,13.331441,13.331441,205.142211
10.658445,0.613768,35.960862,18.591798,18.591798,206.479572
9.807874,0.654697,33.133912,15.485646,15.485646,201.055021
10.443786,0.633449,34.867118,19.836776,19.836776,208.014313
12.082177,0.720489,43.566402,25.413457,25.413457,228.831389
12.961708,0.746890,58.224517,18.067536,18.067536,233.255128
11.993887,0.835147,49.586226,18.774809,18.774809,227.202759
12.348740,0.772330,45.841441,17.068963,17.068963,230.478963
16.816991,0.905196,59.692920,9.657888,9.657888,255.323164
14.829156,0.705642,46.299078,11.448824,11.448824,240.792475
12.442757,0.706985,41.547591,10.044613,10.044613,248.536257
12.629063,0.659977,40.880990,11.180308,11.180308,255.350044
18.981660,0.873451,58.029474,12.629448,12.629448,270.600454
17.883181,0.885228,57.230039,10.184679,10.184679,270.372515
17.229957,0.932652,55.641666,14.204956,14.204956,272.801091
17.213444,0.971021,53.879627,14.432191,14.432191,274.839038
17.699435,1.022286,54.816695,7.973897,7.973897,283.973239
14.557025,0.747690,38.055801,9.300475,9.300475,276.476884
12.466533,0.931373,45.091478,11.457528,11.457528,275.437702
9.261627,0.559431,25.196654,8.715860,8.715860,240.828058
17.349446,1.024237,54.304561,10.529772,10.529772,288.770262
16.962881,0.942092,46.499689,9.103417,9.103417,288.254479
16.539163,1.021133,50.632384,14.443423,14.443423,292.230627
10.908113,0.801834,31.906695,15.197865,15.197865,269.150929
13.035277,0.857676,37.235469,11.418520,11.418520,276.233680
22.284712,1.038605,59.963260,19.590916,19.590916,305.093678
18.217105,0.614248,47.089777,28.970208,28.970208,292.846155
15.530382,0.579111,40.825374,21.669792,21.669792,283.076234
10.952690,0.445478,30.000621,32.247052,32.247052,277.541857
19.768454,0.761482,46.988912,19.002396,19.002396,284.395547
13.506868,0.729065,38.582400,19.971817,19.971817,282.760358
14.952934,0.840875,42.346066,19.243903,19.243903,274.568536
15.917971,0.860684,51.296712,16.116949,16.116949,282.783717
11.041170,0.740970,40.863870,16.515675,16.515675,266.731824
12.097793,0.723305,46.494025,16.517147,16.517147,284.626078
11.235189,0.779115,43.278109,12.876138,12.876138,264.106637
8.479792,0.546343,28.222198,9.976740,9.976740,225.673967
9.901347,0.538824,33.019893,15.351308,15.351308,235.558099
15.147753,0.709578,56.764944,9.662368,9.662368,271.717138
15.197290,0.802603,55.036409,14.892773,14.892773,273.900335
15.537870,0.876555,55.263581,7.928713,7.928713,271.563695
16.392025,0.670825,55.445247,12.380804,12.380804,274.897084
17.050113,0.640489,58.074978,15.538958,15.538958,284.571483
15.194665,0.560903,39.734223,8.490737,8.490737,269.150127
12.086368,0.606792,45.559804,13.773783,13.773783,265.720386
18.185041,0.733322,56.786065,10.552428,10.552428,286.410964
18.906875,0.759882,58.444934,16.818047,16.818047,292.190560
19.656997,0.821771,58.551432,17.518920,17.518920,293.942295
19.928872,0.793450,57.020628,10.818704,10.818704,289.714783
20.777459,0.770923,55.580896,11.950238,11.950238,283.311850
21.257913,0.718922,60.695492,11.567513,11.567513,291.064368
17.116067,0.503462,40.900030,14.419583,14.419583,274.069551
21.790081,0.714505,56.796721,18.777241,18.777241,283.949202
21.010102,0.769483,55.802179,17.765419,17.765419,281.280622
15.667696,0.615208,57.212310,15.300075,15.300075,281.919991
17.366246,0.715946,40.458712,18.688920,18.688920,273.165731
13.069997,0.674057,42.417138,12.654343,12.654343,279.381909
18.566934,0.784714,49.426703,10.572396,10.572396,282.641632
18.633974,0.892940,58.256676,15.367051,15.367051,269.714388
18.392628,0.725609,59.125967,17.714379,17.714379,272.093396
18.627895,0.740521,59.784952,13.746614,13.746614,268.333538
19.001916,0.758058,59.320753,17.277029,17.277029,268.646534
12.948428,0.715785,43.898918,17.403335,17.403335,258.696291
18.054927,0.755850,56.454315,11.439863,11.439863,262.234192
18.526069,0.798859,57.274583,11.783292,11.783292,245.376370
18.488596,0.706954,58.109601,12.892971,12.892971,258.339101
18.037230,0.759594,50.988932,15.451628,15.451628,238.765593
17.087074,0.851627,53.647975,15.202409,15.202409,260.359895
11.346742,0.682761,31.963624,13.504179,13.504179,207.745599
8.820693,0.658473,24.727207,15.832210,15.832210,206.463662
17.014625,0.902924,46.117027,13.964633,13.964633,239.743526
16.533243,0.931692,49.520048,10.759726,10.759726,236.104342
15.959571,0.784298,50.229498,14.037722,14.037722,258.660097
16.093301,0.949517,44.765521,14.385919,14.385919,231.984320
16.025588,0.824715,50.741216,11.280630,11.280630,254.874895
16.467130,0.772362,53.168640,14.959559,14.959559,260.421752
16.775614,0.726410,49.230187,12.629992,12.629992,234.363647
11.094451,0.634920,32.442350,15.650927,15.650927,213.617196
8.557361,0.584008,24.108319,14.044506,14.044506,213.479786
15.668751,0.697673,54.354288,16.804575,16.804575,257.764308
9.168186,0.492902,27.719983,11.683611,11.683611,204.486803
8.844213,0.446214,25.197006,15.336139,15.336139,206.563791
14.909158,0.602408,44.653519,12.610855,12.610855,231.673499
11.204692,0.580104,34.454632,11.907165,11.907165,211.654513
8.298478,0.457862,25.794326,13.977529,13.977529,209.577942
8.375919,0.451270,27.139015,14.861860,14.861860,204.926072
8.076267,0.478214,26.770211,13.172527,13.172527,205.238941
8.838933,0.534791,28.905279,12.986060,12.986060,214.245012
8.244845,0.577160,28.930110,9.896611,9.896611,200.432573
16.268439,0.940013,54.018346,15.702288,15.702288,259.046340
16.743614,1.046765,53.803496,13.309105,13.309105,263.895205
16.987360,0.971565,59.060462,10.133830,10.133830,258.362523
16.709565,0.805707,52.291252,13.433906,13.433906,258.934307
17.207651,0.971693,49.723602,15.520909,15.520909,261.417763
10.972497,0.564903,33.813312,13.196559,13.196559,218.724846
9.327483,0.533223,25.899191,20.281293,20.281293,216.035339
9.635167,0.554120,28.794493,21.574430,21.574430,217.173786
10.108870,0.441446,40.437751,47.719927,47.719927,258.058103
10.332425,0.423781,29.823467,28.349399,28.349399,230.290727
17.465639,0.668009,64.466165,25.397744,25.397744,285.952296
16.026164,0.650313,45.004787,24.030494,24.030494,253.142454
12.726664,0.635784,45.297112,22.484042,22.484042,250.398993
20.004681,0.703913,60.271549,22.175237,22.175237,280.589792
17.129667,0.458310,39.472106,22.123013,22.123013,248.882269
20.643698,0.595335,66.013834,28.247669,28.247669,286.774578
21.431900,0.655624,57.314134,20.621713,20.621713,270.361273
21.334363,0.797162,60.173372,19.817062,19.817062,277.432566
21.274297,0.842411,61.037960,20.479695,20.479695,284.034157
21.536381,0.787051,60.268925,20.891764,20.891764,287.800031
22.180774,0.747018,58.164609,22.340199,22.340199,284.535508
23.091409,0.731818,58.790698,26.705025,26.705025,290.340128
15.522669,0.540711,42.536947,26.299868,26.299868,279.642003
25.631539,0.701257,57.305750,30.450067,30.450067,295.561701
25.470865,0.723242,62.825407,23.495575,23.495575,294.021617
16.770718,0.566344,43.648993,24.528548,24.528548,276.645291
13.053069,0.508486,36.493827,26.795042,26.795042,278.133694
13.012044,0.567592,35.451444,27.286665,27.286665,275.255576
20.595376,0.757738,55.419581,33.797663,33.797663,290.296063
17.063361,0.677193,53.029214,31.380543,31.380543,285.763523
16.352185,0.654920,49.714354,30.933017,30.933017,285.294525
18.155056,0.710537,52.270163,24.838889,24.838889,285.414142
18.097424,0.621864,52.802394,25.071723,25.071723,281.939696
13.316688,0.528487,43.271676,26.100665,26.100665,275.244088
13.888631,0.476391,44.345610,27.343241,27.343241,278.809222
21.028918,0.665513,53.806055,27.865296,27.865296,297.427612
17.280773,0.614152,52.628056,22.235334,22.235334,287.353304
14.397726,0.606568,38.294331,24.479459,24.479459,268.689408
12.595015,0.488230,30.549684,31.141596,31.141596,270.460152
20.047145,0.487495,40.840668,30.950361,30.950361,279.564368
17.696106,0.488166,40.261045,30.346577,30.346577,281.892559
8.483665,0.322404,22.090820,25.967287,25.967287,138.598665
11.471415,0.202595,28.899486,29.541926,29.541926,231.512148
11.123251,0.284516,26.634560,23.544983,23.544983,149.843037
13.217839,0.219458,41.661927,25.656051,25.656051,170.278283
13.336688,0.159842,37.868309,22.539050,22.539050,154.275127
13.507571,0.188194,39.979345,24.442947,24.442947,149.851357
13.256783,0.077793,38.047639,26.331100,26.331100,155.386406
13.442705,0.068865,36.235071,21.466908,21.466908,148.286152
13.456818,0.101249,33.039989,22.121860,22.121860,131.177126
13.607060,0.069601,31.897637,22.205605,22.205605,125.151958
13.603444,0.061216,29.142914,21.859137,21.859137,114.492681
14.063737,0.031425,29.705321,21.661214,21.661214,108.082548
13.912408,0.044576,27.391882,21.891969,21.891969,102.493610
14.060474,0.045729,23.900284,19.700197,19.700197,98.015984
14.064954,0.047617,16.668572,19.386273,19.386273,107.692432
