#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393213255760384.000000,0.000000,0.000000,16.570269,18.895229,0.108609,8.752821,10.041894,0.000736,39.609553
1413393213305760512.000000,0.000000,0.000000,17.927343,18.658553,0.107201,9.115898,9.318972,0.001184,40.776993
1413393213355760384.000000,0.000000,0.000000,18.058513,18.636665,0.119970,9.011897,9.047256,0.604456,40.745440
1413393213405760512.000000,0.000000,0.000000,17.953840,18.830620,0.094689,10.583661,9.874180,0.001088,41.136773
1413393213455760384.000000,0.000000,0.000000,18.885116,19.096255,0.102242,9.132090,10.080039,0.001056,42.199987
1413393213505760512.000000,0.000000,0.000000,18.506711,13.626646,0.112738,8.405008,10.793648,0.000896,36.329796
1413393213555760384.000000,0.000000,0.000000,17.738797,18.457718,0.118913,8.466577,9.601632,0.001376,40.671071
1413393213605760512.000000,0.000000,0.000000,15.824051,18.906557,0.118530,7.899337,9.129946,0.719818,39.247660
1413393213655760384.000000,0.000000,0.000000,19.165919,18.949373,0.113409,10.604718,10.408651,0.001408,42.500887
1413393213705760512.000000,0.000000,0.000000,19.448707,18.896796,0.109890,9.279291,10.709039,0.001216,42.794268
1413393213755760384.000000,0.000000,0.000000,17.416360,19.024286,0.103777,9.106297,10.235817,0.001056,40.671327
1413393213805760512.000000,0.000000,0.000000,16.743839,18.250420,0.102786,8.807606,10.998579,0.001056,39.190539
1413393213855760384.000000,0.000000,0.000000,17.622283,19.147520,0.088161,6.925309,9.869027,0.825707,41.138245
1413393213905760512.000000,0.000000,0.000000,18.537207,18.795099,0.115105,11.259574,12.420998,0.002656,41.546539
1413393213955760384.000000,0.000000,0.000000,20.351887,18.750747,0.104834,6.223891,10.588685,0.001184,43.155104
1413393214005760512.000000,0.000000,0.000000,17.770926,18.642105,0.105506,9.115802,11.549306,0.001408,40.747519
1413393214055760384.000000,0.000000,0.000000,15.976533,19.006941,0.105121,7.578725,10.703087,0.000768,39.355437
1413393214105760512.000000,0.000000,0.000000,16.206809,18.540087,0.102945,6.758554,11.213590,0.755530,38.987144
1413393214155760384.000000,0.000000,0.000000,17.375528,18.875580,0.103201,9.402942,11.499897,0.002176,40.513469
1413393214205760512.000000,0.000000,0.000000,18.122418,18.945821,0.108002,5.544682,10.747024,0.001984,41.365064
1413393214255760384.000000,0.000000,0.000000,17.797294,12.928108,0.112417,9.548607,11.097492,0.001216,34.922419
1413393214305760512.000000,0.000000,0.000000,20.380016,19.032830,0.123874,7.169696,9.656897,0.001120,43.769576
1413393214355760384.000000,0.000000,0.000000,17.591275,19.112287,0.102562,7.383714,11.684540,0.686313,40.758944
1413393214405760512.000000,0.000000,0.000000,16.572382,19.111135,0.105122,9.254620,12.095169,0.001920,41.097604
1413393214455760384.000000,0.000000,0.000000,16.834753,13.601078,0.118050,7.496676,10.599181,0.001504,34.695280
1413393214505760512.000000,0.000000,0.000000,17.684716,19.008798,0.113826,7.217792,9.067449,0.001152,40.824352
1413393214555760384.000000,0.000000,0.000000,16.730687,18.424725,0.117761,7.326338,11.054835,0.001504,39.376045
1413393214605760512.000000,0.000000,0.000000,17.848238,18.847836,0.143650,6.325684,10.334794,0.736138,42.407926
1413393214655760384.000000,0.000000,0.000000,17.965648,19.039390,0.117826,9.267740,10.633006,0.001760,41.425865
1413393214705760512.000000,0.000000,0.000000,18.173458,18.734266,0.108289,6.454006,9.468382,0.002400,41.052739
1413393214755760384.000000,0.000000,0.000000,17.763917,18.923101,0.108961,0.150082,11.726685,0.151458,41.662956
1413393214805760512.000000,0.000000,0.000000,18.633753,18.893948,0.111585,0.117314,12.442022,0.143490,41.761325
1413393214855760384.000000,0.000000,0.000000,17.792110,19.043102,0.123649,0.127393,14.752389,0.752874,41.451209
1413393214905760512.000000,0.000000,0.000000,17.671244,18.718938,0.117538,0.093570,16.482812,0.191266,40.793217
1413393214955760384.000000,0.000000,0.000000,16.864225,18.564696,0.094530,0.097890,14.353279,0.103105,39.348621
1413393215005760512.000000,0.000000,0.000000,17.436617,18.601336,0.113953,0.134978,17.043876,0.785099,40.477469
1413393215055760384.000000,0.000000,0.000000,17.553802,19.023006,0.118881,0.248068,19.561381,0.194818,40.800064
1413393215105760512.000000,0.000000,0.000000,19.180128,19.003805,0.097281,0.156674,17.280646,0.134722,43.417539
1413393215155760384.000000,0.000000,0.000000,17.358055,18.742619,0.097410,0.137890,16.578813,0.107009,40.138135
1413393215205760512.000000,0.000000,0.000000,17.636940,18.954077,0.119906,0.156706,18.378165,0.135521,41.113636
1413393215255760384.000000,0.000000,0.000000,19.859785,18.834460,0.106145,0.145858,17.851342,0.863627,43.142272
1413393215305760512.000000,0.000000,0.000000,17.672844,18.851772,0.101826,0.261123,20.214158,0.278596,40.679487
1413393215355760384.000000,0.000000,0.000000,16.887073,18.794426,0.091265,0.155202,19.287169,0.176610,39.675249
1413393215405760512.000000,0.000000,0.000000,18.024401,17.870542,0.107426,0.113377,19.273985,0.134082,40.338938
1413393215455760384.000000,0.000000,0.000000,18.694745,19.316386,0.095522,0.146498,18.309045,0.109282,42.276660
1413393215505760512.000000,0.000000,0.000000,22.412107,18.509719,0.121121,0.151842,17.053060,0.102849,45.362525
1413393215555760384.000000,0.000000,0.000000,19.222465,18.293748,0.114754,0.168386,18.326165,0.114626,41.566059
1413393215605760512.000000,0.000000,0.000000,17.169573,18.670041,0.117601,0.162338,18.423670,0.112930,40.139383
1413393215655760384.000000,0.000000,0.000000,18.830715,18.541560,0.117602,0.153474,17.993233,1.095599,41.565898
1413393215705760512.000000,0.000000,0.000000,18.366517,18.036656,0.101537,0.099138,20.692820,0.177282,40.583262
1413393215755760384.000000,0.000000,0.000000,18.734170,18.477591,0.102946,0.153826,16.338010,0.145026,41.275527
1413393215805760512.000000,0.000000,0.000000,17.578474,17.747501,0.102882,0.116546,16.223352,0.104417,39.286732
1413393215855760384.000000,0.000000,0.000000,18.218035,18.816507,0.113890,0.146274,18.208211,0.115970,41.135621
1413393215905760512.000000,0.000000,0.000000,18.581560,18.729594,0.122146,0.146146,17.251014,0.109794,41.388937
1413393215955760384.000000,0.000000,0.000000,17.983088,18.738842,0.107201,0.155650,18.300117,1.041070,40.734240
1413393216005760512.000000,0.000000,0.000000,17.625739,18.427030,0.115298,0.268612,22.131143,0.266212,40.268633
1413393216055760384.000000,0.000000,0.000000,19.816873,18.895836,0.116258,0.127970,18.027569,0.153474,44.180909
1413393216105760512.000000,0.000000,0.000000,19.395843,18.656121,0.120098,0.131074,16.449403,0.133154,42.187730
1413393216155760384.000000,0.000000,0.000000,18.935068,18.535223,0.109730,0.129154,16.696990,0.107457,41.542923
1413393216205760512.000000,0.000000,0.000000,19.450755,18.530968,0.115650,0.146242,18.866908,0.110913,42.139794
1413393216255760384.000000,0.000000,0.000000,21.155674,18.902109,0.119522,0.144546,18.520951,0.114273,44.382576
1413393216305760512.000000,0.000000,0.000000,16.986051,13.362130,0.098177,0.140417,17.686700,1.194608,34.281097
1413393216355760384.000000,0.000000,0.000000,18.758267,18.724666,0.120418,0.098562,19.644038,0.137282,41.543179
1413393216405760512.000000,0.000000,0.000000,19.022558,18.640921,0.120481,0.131970,14.982503,0.191555,41.924816
1413393216455760384.000000,0.000000,0.000000,16.675391,18.807803,0.115106,0.057825,12.779274,0.088737,39.944725
1413393216505760512.000000,0.000000,0.000000,19.159327,18.504119,0.112993,0.158018,18.076113,0.106721,41.841870
1413393216555760384.000000,0.000000,0.000000,17.303335,18.716378,0.104194,0.163075,19.614917,0.115649,44.017324
1413393216605760512.000000,0.000000,0.000000,20.566034,18.617113,0.125154,0.152226,18.867420,0.114177,76.614367
1413393216655760384.000000,0.000000,0.000000,18.003217,10.571469,0.110049,0.151522,17.567338,0.111777,51.000905
1413393216705760512.000000,0.000000,0.000000,17.604427,12.023264,0.087106,0.149826,18.689274,0.114818,55.209313
1413393216755760384.000000,0.000000,0.000000,17.653323,11.355864,0.089537,0.141570,19.182848,0.114849,55.373315
1413393216805760512.000000,0.000000,0.000000,17.932911,11.179285,0.075841,0.152098,17.222342,1.054286,52.213721
1413393216855760384.000000,0.000000,0.000000,19.700775,11.775709,0.094050,0.251107,23.394008,0.294148,57.876805
1413393216905760512.000000,0.000000,0.000000,18.424374,10.145736,0.094690,0.216067,19.032509,0.151042,53.205478
1413393216955760384.000000,0.000000,0.000000,17.368616,10.982643,0.092162,0.148066,18.281364,0.174435,51.372430
1413393217005760512.000000,0.000000,0.000000,19.459396,9.716802,0.088769,0.151106,18.488535,0.198243,51.228139
1413393217055760384.000000,0.000000,0.000000,17.499017,9.930757,0.096033,0.146882,20.276302,0.118018,50.856647
1413393217105760512.000000,0.000000,0.000000,16.156823,10.399658,0.099266,0.155362,20.358319,0.118754,50.608388
1413393217155760384.000000,0.000000,0.000000,17.073668,9.184539,0.071553,0.146978,19.745191,1.056142,51.216075
1413393217205760512.000000,0.000000,0.000000,19.126047,10.271689,0.109473,0.231619,22.573485,0.284036,53.138021
1413393217255760384.000000,0.000000,0.000000,19.097919,10.443403,0.109633,0.144418,18.830587,0.161122,52.436411
1413393217305760512.000000,0.000000,0.000000,18.407925,10.229417,0.101281,0.143298,18.962685,0.192227,48.965838
1413393217355760384.000000,0.000000,0.000000,19.871305,10.860721,0.112802,0.136545,18.482134,0.116481,55.185921
1413393217405760512.000000,0.000000,0.000000,17.187173,10.027398,0.109473,0.145634,19.713127,0.123585,50.679460
1413393217455760384.000000,0.000000,0.000000,18.259988,11.026003,0.111042,0.158530,18.487031,0.109474,55.151200
1413393217505760512.000000,0.000000,0.000000,17.243558,9.154810,0.106465,0.134370,18.162322,1.037742,51.314605
1413393217555760384.000000,0.000000,0.000000,19.038174,10.051206,0.113953,0.293316,21.952901,0.331780,54.007985
1413393217605760512.000000,0.000000,0.000000,17.521066,9.719522,0.079361,0.129506,17.625547,0.147682,50.162557
1413393217655760384.000000,0.000000,0.000000,16.667454,9.466238,0.102753,0.130306,18.175922,0.163170,48.599720
1413393217705760512.000000,0.000000,0.000000,15.793235,10.126503,0.106753,0.113345,17.378280,0.120225,48.548552
1413393217755760384.000000,0.000000,0.000000,18.638936,8.905143,0.098273,0.144546,19.135039,0.126594,52.002550
1413393217805760512.000000,0.000000,0.000000,16.680574,9.039833,0.099969,0.146882,17.887567,0.264963,48.925005
1413393217855760384.000000,0.000000,0.000000,18.225875,9.043033,0.118210,0.146402,19.135039,0.113249,50.343360
1413393217905760512.000000,0.000000,0.000000,17.869967,8.762581,0.100097,0.154722,18.049777,0.122402,48.911404
1413393217955760384.000000,0.000000,0.000000,18.354741,8.723605,0.102338,0.150018,17.365192,0.106658,48.909164
1413393218005760512.000000,0.000000,0.000000,16.175960,9.793443,0.109857,0.143137,19.570277,0.948493,51.349773
1413393218055760384.000000,0.000000,0.000000,17.168037,8.475377,0.106914,0.231747,22.564941,0.289028,49.621750
1413393218105760512.000000,0.000000,0.000000,17.096740,9.607040,0.112386,0.183010,19.739239,0.160642,50.078428
1413393218155760384.000000,0.000000,0.000000,16.718943,10.117351,0.111489,0.145090,18.503543,0.163778,50.603779
1413393218205760512.000000,0.000000,0.000000,17.367303,9.655616,0.102241,0.121217,17.845422,0.157538,48.646441
1413393218255760384.000000,0.000000,0.000000,17.992752,10.214984,0.118498,0.167842,20.586386,0.116354,56.302448
1413393218305760512.000000,0.000000,0.000000,18.470007,6.981981,0.094434,0.148450,20.097996,0.115458,46.516684
1413393218355760384.000000,0.000000,0.000000,17.678956,10.125991,0.127042,0.148065,18.446485,0.106017,52.458524
1413393218405760512.000000,0.000000,0.000000,18.173779,9.773538,0.114209,0.164738,19.294178,0.110466,50.409473
1413393218455760384.000000,0.000000,0.000000,17.501866,9.262555,0.122146,0.141858,18.416342,0.105762,49.527605
1413393218505760512.000000,0.000000,0.000000,17.017443,10.218792,0.117313,0.161090,19.583909,0.922252,52.561917
1413393218555760384.000000,0.000000,0.000000,19.215296,7.080767,0.094657,0.259139,24.001761,0.298308,48.641929
1413393218605760512.000000,0.000000,0.000000,17.261575,9.930084,0.120322,0.206083,18.007184,0.195395,51.867252
1413393218655760384.000000,0.000000,0.000000,18.242579,9.020440,0.051841,0.146146,18.037969,0.150658,48.041185
1413393218705760512.000000,0.000000,0.000000,17.142213,8.980760,0.109154,0.134498,18.156658,0.195586,49.944858
1413393218755760384.000000,0.000000,0.000000,19.611237,8.760405,0.111457,0.115522,17.092228,0.946380,54.170162
1413393218805760512.000000,0.000000,0.000000,20.705845,7.185504,0.100898,0.260099,21.200635,0.261860,50.043740
1413393218855760384.000000,0.000000,0.000000,16.071383,8.464113,0.110785,0.137858,18.259251,0.146306,45.143034
1413393218905760512.000000,0.000000,0.000000,17.574955,9.609536,0.141506,0.145122,17.605034,0.155586,49.687543
1413393218955760384.000000,0.000000,0.000000,17.032163,8.803253,0.111138,0.137378,17.966640,0.903308,47.082581
1413393219005760512.000000,0.000000,0.000000,16.635582,9.098842,0.111297,0.232291,20.293422,0.198947,49.919130
1413393219055760384.000000,0.000000,0.000000,17.094852,6.552152,0.103329,0.135106,19.929898,0.187362,43.916010
1413393219105760512.000000,0.000000,0.000000,19.692967,5.793293,0.104673,0.128738,19.689510,0.197539,41.618315
1413393219155760384.000000,0.000000,0.000000,17.680140,5.827150,0.126082,0.127809,17.815118,0.105889,40.404603
1413393219205760512.000000,0.000000,0.000000,16.826240,7.042302,0.154818,0.135874,19.734471,0.940684,43.845417
1413393219255760384.000000,0.000000,0.000000,18.317749,8.611475,0.176994,0.197283,21.976325,0.289252,48.192675
1413393219305760512.000000,0.000000,0.000000,17.960816,6.718522,0.129249,0.116098,19.452547,0.162882,43.404675
1413393219355760384.000000,0.000000,0.000000,18.348373,8.203598,0.156194,0.127202,20.190285,0.191843,48.848396
1413393219405760512.000000,0.000000,0.000000,19.559941,8.624499,0.085025,0.117218,17.410280,0.164290,52.707743
1413393219455760384.000000,0.000000,0.000000,16.095222,8.308559,0.101154,0.123554,19.194656,0.974765,46.304682
1413393219505760512.000000,0.000000,0.000000,15.518991,8.286062,0.171106,0.190274,22.884241,0.285219,44.886998
1413393219555760384.000000,0.000000,0.000000,18.082385,8.347280,0.165762,0.114561,17.336615,0.153730,49.743160
1413393219605760512.000000,0.000000,0.000000,16.022965,9.152538,0.154434,0.120386,18.997885,0.165922,48.096898
1413393219655760384.000000,0.000000,0.000000,17.029475,8.558386,0.165538,0.111489,19.241313,1.102287,50.758021
1413393219705760512.000000,0.000000,0.000000,18.039089,9.424382,0.170755,0.230755,19.642918,0.189218,51.706674
1413393219755760384.000000,0.000000,0.000000,18.409270,8.834166,0.148290,0.131425,19.057087,0.178883,51.078378
1413393219805760512.000000,0.000000,0.000000,18.058865,9.326652,0.162914,0.132034,18.850555,0.192771,50.286751
1413393219855760384.000000,0.000000,0.000000,17.877231,8.392976,0.158370,0.117666,16.111446,0.924940,47.702556
1413393219905760512.000000,0.000000,0.000000,18.016177,9.274523,0.160866,0.216387,19.236096,0.202595,50.318016
1413393219955760384.000000,0.000000,0.000000,16.861761,9.526527,0.167778,0.115074,17.373736,0.156066,49.477012
1413393220005760512.000000,0.000000,0.000000,18.688762,9.901924,0.170690,0.121986,19.180799,0.178179,52.140215
1413393220055760384.000000,0.000000,0.000000,18.059249,10.389675,0.162562,0.110593,17.066468,0.099554,53.884814
1413393220105760512.000000,0.000000,0.000000,17.723373,8.682100,0.142946,0.123649,19.794600,1.056014,47.484666
1413393220155760384.000000,0.000000,0.000000,16.243768,8.774645,0.139714,0.173667,21.311196,0.279812,45.734722
1413393220205760512.000000,0.000000,0.000000,18.077074,9.967621,0.165186,0.097602,18.246451,0.165794,50.767173
1413393220255760384.000000,0.000000,0.000000,16.519229,9.812323,0.154562,0.118658,18.584024,0.169507,48.178467
1413393220305760512.000000,0.000000,0.000000,15.775378,10.355435,0.193954,0.101665,17.389864,1.022478,49.884442
1413393220355760384.000000,0.000000,0.000000,17.254054,8.613203,0.163234,0.231331,19.469987,0.205155,53.093732
1413393220405760512.000000,0.000000,0.000000,18.334869,8.988280,0.186754,0.131202,17.722796,0.142306,50.110812
1413393220455760384.000000,0.000000,0.000000,15.829748,8.504241,0.149858,0.114881,18.865340,0.188418,45.263772
1413393220505760512.000000,0.000000,0.000000,17.866638,8.790166,0.169122,0.113089,17.366824,0.911340,48.028481
1413393220555760384.000000,0.000000,0.000000,18.638905,10.613261,0.186882,0.217475,21.482334,0.184771,52.670687
1413393220605760512.000000,0.000000,0.000000,17.254982,9.721825,0.182274,0.123490,17.772269,0.143682,50.103805
1413393220655760384.000000,0.000000,0.000000,17.835406,9.114938,0.171907,0.115713,19.426563,0.177218,50.146717
1413393220705760512.000000,0.000000,0.000000,17.949935,10.198696,0.185410,0.110498,17.655243,0.104833,52.600285
1413393220755760384.000000,0.000000,0.000000,17.677292,7.980522,0.185091,0.107553,17.791021,0.895692,45.514687
1413393220805760512.000000,0.000000,0.000000,17.160805,6.419797,0.134850,0.196002,22.303242,0.275780,41.913135
1413393220855760384.000000,0.000000,0.000000,17.952367,8.782294,0.163330,0.134337,17.841966,0.144482,49.505461
1413393220905760512.000000,0.000000,0.000000,16.499996,9.113658,0.169346,0.116066,19.751687,0.171010,50.099164
1413393220955760384.000000,0.000000,0.000000,17.352839,9.643809,0.169890,0.117121,19.789672,0.183810,50.428928
1413393221005760512.000000,0.000000,0.000000,17.701804,8.877143,0.161410,0.106562,15.912084,0.812235,48.652169
1413393221055760384.000000,0.000000,0.000000,19.063071,10.095110,0.186978,0.217154,20.042700,0.224483,52.561310
1413393221105760512.000000,0.000000,0.000000,17.447433,10.441259,0.192706,0.117249,19.046430,0.167810,51.628880
1413393221155760384.000000,0.000000,0.000000,21.195834,9.832324,0.151906,0.122050,16.581341,0.179618,53.850222
1413393221205760512.000000,0.000000,0.000000,18.470999,8.620755,0.145122,0.115330,17.534154,0.861420,55.479044
1413393221255760384.000000,0.000000,0.000000,18.876219,9.254171,0.187971,0.220643,20.101740,0.288996,51.833171
1413393221305760512.000000,0.000000,0.000000,17.150628,9.036793,0.171235,0.123553,18.212147,0.166050,49.438835
1413393221355760384.000000,0.000000,0.000000,16.333434,9.008888,0.165730,0.126914,16.989090,0.146082,49.098063
1413393221405760512.000000,0.000000,0.000000,20.996568,10.671471,0.192451,0.105602,15.893747,0.976269,56.594931
1413393221455760384.000000,0.000000,0.000000,17.365543,10.980307,0.101794,0.203395,18.934780,0.164770,53.354760
1413393221505760512.000000,0.000000,0.000000,16.859105,10.389643,0.181667,0.127170,18.641208,0.158946,52.506460
1413393221555760384.000000,0.000000,0.000000,16.790528,8.751924,0.164483,0.118402,18.031248,0.173858,53.187558
1413393221605760512.000000,0.000000,0.000000,18.449750,8.982327,0.214659,0.113441,15.583536,0.106722,51.324236
1413393221655760384.000000,0.000000,0.000000,17.910927,10.297226,0.181506,0.112290,16.637309,1.172911,51.920437
1413393221705760512.000000,0.000000,0.000000,19.674246,10.194184,0.184355,0.199491,21.530111,0.310436,53.001187
1413393221755760384.000000,0.000000,0.000000,18.438678,9.930244,0.191298,0.109313,17.253926,0.134145,52.736063
1413393221805760512.000000,0.000000,0.000000,19.090911,9.629056,0.175842,0.131554,18.290228,0.182818,51.842163
1413393221855760384.000000,0.000000,0.000000,19.491460,9.139834,0.166786,0.096225,17.177605,0.171523,52.169240
1413393221905760512.000000,0.000000,0.000000,18.460694,10.748015,0.174018,0.119330,17.832398,0.119074,56.440433
1413393221955760384.000000,0.000000,0.000000,17.845806,9.565408,0.156898,0.114594,17.579882,0.118625,49.745752
1413393222005760512.000000,0.000000,0.000000,16.525948,8.418289,0.158498,0.127137,17.496906,0.121122,47.743293
1413393222055760384.000000,0.000000,0.000000,17.872718,8.387344,0.156770,0.113121,17.861390,0.125122,48.390885
1413393222105760512.000000,0.000000,0.000000,17.933967,9.030872,0.164514,0.116610,17.725932,0.964140,50.874438
1413393222155760384.000000,0.000000,0.000000,16.768672,8.744085,0.157442,0.071873,17.748524,0.141090,48.393958
1413393222205760512.000000,0.000000,0.000000,17.940943,8.370896,0.160674,0.113282,13.726102,0.159138,50.256191
1413393222255760384.000000,0.000000,0.000000,17.578186,8.195213,0.161186,0.128802,12.570951,0.136386,48.984430
1413393222305760512.000000,0.000000,0.000000,14.652899,8.702516,0.160130,0.064161,11.010835,0.080225,45.355613
1413393222355760384.000000,0.000000,0.000000,17.408392,8.813653,0.164003,0.118082,17.974511,0.113537,51.187722
1413393222405760512.000000,0.000000,0.000000,18.233620,8.904118,0.153250,0.126306,18.179602,0.105570,54.653817
1413393222455760384.000000,0.000000,0.000000,17.168101,8.138764,0.177891,0.128673,18.044497,0.108930,49.872345
1413393222505760512.000000,0.000000,0.000000,17.532522,8.621587,0.154306,0.134850,17.462504,0.108961,47.951391
1413393222555760384.000000,0.000000,0.000000,17.907535,8.779029,0.158274,0.138466,18.171186,0.109953,47.918527
1413393222605760512.000000,0.000000,0.000000,17.407080,7.946250,0.202275,0.117601,17.956144,0.918765,50.730213
1413393222655760384.000000,0.000000,0.000000,18.585880,9.087673,0.192482,0.234499,21.222491,0.275620,52.527100
1413393222705760512.000000,0.000000,0.000000,17.537418,8.607282,0.163395,0.129346,16.826656,0.137634,49.333234
1413393222755760384.000000,0.000000,0.000000,17.599691,9.233179,0.098241,0.124609,17.125861,0.159138,50.814662
1413393222805760512.000000,0.000000,0.000000,18.109042,8.211117,0.088065,0.115457,16.623710,0.106722,49.447187
1413393222855760384.000000,0.000000,0.000000,17.246886,8.347055,0.170434,0.134305,17.518090,0.109249,50.791590
1413393222905760512.000000,0.000000,0.000000,17.659691,8.725525,0.088385,0.129826,17.969296,0.113442,55.503236
1413393222955760384.000000,0.000000,0.000000,16.555357,7.906441,0.178306,0.123138,16.773024,1.010862,47.330616
1413393223005760512.000000,0.000000,0.000000,17.716236,8.499921,0.157954,0.090625,18.937788,0.130914,48.907660
1413393223055760384.000000,0.000000,0.000000,16.685343,8.414832,0.165314,0.154402,16.862913,0.133313,48.271555
1413393223105760512.000000,0.000000,0.000000,17.002403,8.188813,0.164226,0.138498,16.868609,0.142466,47.761148
1413393223155760384.000000,0.000000,0.000000,18.092978,8.567698,0.204195,0.113090,15.809075,0.105602,53.144037
1413393223205760512.000000,0.000000,0.000000,17.671691,9.694082,0.181314,0.136801,18.142386,0.117537,50.008827
1413393223255760384.000000,0.000000,0.000000,15.457262,8.121548,0.169315,0.145058,18.239795,0.124514,45.983845
1413393223305760512.000000,0.000000,0.000000,17.643627,7.655334,0.173890,0.135681,17.216870,1.000462,48.724266
1413393223355760384.000000,0.000000,0.000000,16.486652,8.516049,0.176355,0.233027,21.136218,0.254212,50.500097
1413393223405760512.000000,0.000000,0.000000,18.871260,8.671380,0.174434,0.104417,16.732895,0.128738,52.501852
1413393223455760384.000000,0.000000,0.000000,18.967548,8.390831,0.095361,0.140642,17.204262,0.160162,52.221657
1413393223505760512.000000,0.000000,0.000000,16.946754,8.335791,0.196035,0.124993,16.723871,0.178595,47.965759
1413393223555760384.000000,0.000000,0.000000,17.671820,9.512062,0.205859,0.122402,16.615677,0.115970,52.513500
1413393223605760512.000000,0.000000,0.000000,17.660460,8.556786,0.168066,0.129345,18.175411,1.018190,53.904558
1413393223655760384.000000,0.000000,0.000000,18.908380,7.314017,0.193955,0.264547,20.159245,0.266788,50.784422
1413393223705760512.000000,0.000000,0.000000,18.259411,7.974891,0.191970,0.136386,17.377928,0.148194,51.529839
1413393223755760384.000000,0.000000,0.000000,17.466569,7.990794,0.165186,0.143906,17.779885,0.163139,47.867358
1413393223805760512.000000,0.000000,0.000000,24.342468,9.456862,0.188514,0.124194,17.339335,0.125794,58.582701
1413393223855760384.000000,0.000000,0.000000,17.584395,7.982826,0.176099,0.138146,18.399733,0.123042,53.491081
1413393223905760512.000000,0.000000,0.000000,17.078308,7.108319,0.197187,0.136194,18.069361,0.127394,46.376683
1413393223955760384.000000,0.000000,0.000000,16.778496,7.736935,0.200290,0.134722,16.588317,1.021870,48.459718
1413393224005760512.000000,0.000000,0.000000,19.581381,8.400656,0.209891,0.254692,21.969285,0.262915,53.075011
1413393224055760384.000000,0.000000,0.000000,19.613061,8.472081,0.158594,0.114274,17.614507,0.136322,52.703967
1413393224105760512.000000,0.000000,0.000000,17.237990,7.611013,0.175267,0.157570,17.354023,0.161122,48.985645
1413393224155760384.000000,0.000000,0.000000,16.695103,8.134893,0.179842,0.119585,17.781997,0.179043,48.458982
1413393224205760512.000000,0.000000,0.000000,17.267047,7.652742,0.162594,0.143330,18.654232,0.129218,46.347754
1413393224255760384.000000,0.000000,0.000000,17.852846,9.484479,0.174594,0.132162,16.977922,0.120545,51.681169
1413393224305760512.000000,0.000000,0.000000,16.265881,7.298498,0.172354,0.134306,17.945999,0.134497,45.726561
1413393224355760384.000000,0.000000,0.000000,18.269779,6.894491,0.182786,0.128513,15.824627,0.113281,49.351218
1413393224405760512.000000,0.000000,0.000000,16.592317,8.342671,0.191971,0.124546,17.207173,1.030766,46.889169
1413393224455760384.000000,0.000000,0.000000,18.330452,8.726996,0.196419,0.245667,17.709868,0.218787,52.494524
1413393224505760512.000000,0.000000,0.000000,17.076259,7.225408,0.175106,0.135969,15.662833,0.143330,50.931911
