#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.775809,0,0,0,0
10.965718,0,0,0,0
10.663922,0,0,0,0
12.838959,0,0,0,0
12.695821,0,0,0,0
13.092562,0,0,0,0
10.673585,0,0,0,0
9.311615,0,0,0,0
14.033439,0,0,0,0
12.750510,0,0,0,0
14.592519,0,0,0,0
15.086318,0,0,0,0
15.153422,0,0,0,0
15.886809,0,0,0,0
18.873953,0,0,0,0
16.381535,0,0,0,0
18.796512,0,0,0,0
18.592093,0,0,0,0
11.088567,0,0,0,0
16.680259,0,0,0,0
15.178191,0,0,0,0
13.316533,0,0,0,0
10.794803,0,0,0,0
8.044590,0,0,0,0
10.406126,0,0,0,0
6.942526,0,0,0,0
7.973997,0,0,0,0
12.862927,0,0,0,0
8.579477,0,0,0,0
11.056118,0,0,0,0
8.764471,0,0,0,0
9.018555,0,0,0,0
10.903957,0,0,0,0
7.271651,0,0,0,0
10.488623,0,0,0,0
8.468339,0,0,0,0
7.880523,0,0,0,0
11.880258,0,0,0,0
12.104517,0,0,0,0
7.101729,0,0,0,0
10.383918,0,0,0,0
10.569360,0,0,0,0
11.809729,0,0,0,0
8.444980,0,0,0,0
10.497519,0,0,0,0
8.001389,0,0,0,0
9.368639,0,0,0,0
9.230654,0,0,0,0
9.475041,0,0,0,0
10.542224,0,0,0,0
13.859389,0,0,0,0
12.423593,0,0,0,0
12.435049,0,0,0,0
12.326728,0,0,0,0
11.245273,0,0,0,0
16.376704,0,0,0,0
15.869976,0,0,0,0
14.853771,0,0,0,0
11.016375,0,0,0,0
15.896729,0,0,0,0
14.056384,0,0,0,0
15.952282,0,0,0,0
17.535407,0,0,0,0
16.123836,0,0,0,0
19.991280,0,0,0,0
19.355432,0,0,0,0
22.169806,0,0,0,0
20.915613,0,0,0,0
18.370330,0,0,0,0
16.963079,0,0,0,0
13.857757,0,0,0,0
15.601332,0,0,0,0
19.696684,0,0,0,0
18.989859,0,0,0,0
15.037773,0,0,0,0
18.694143,0,0,0,0
15.649813,0,0,0,0
12.736750,0,0,0,0
11.516029,0,0,0,0
17.577264,0,0,0,0
22.596052,0,0,0,0
17.251371,0,0,0,0
12.914128,0,0,0,0
20.199283,0,0,0,0
18.966787,0,0,0,0
17.435310,0,0,0,0
19.628203,0,0,0,0
20.543704,0,0,0,0
16.585026,0,0,0,0
20.847932,0,0,0,0
22.068717,0,0,0,0
19.898351,0,0,0,0
19.365832,0,0,0,0
20.160370,0,0,0,0
20.823580,0,0,0,0
22.658837,0,0,0,0
20.274196,0,0,0,0
15.651798,0,0,0,0
14.897707,0,0,0,0
12.657517,0,0,0,0
22.094478,0,0,0,0
15.781175,0,0,0,0
18.106871,0,0,0,0
23.841732,0,0,0,0
22.436050,0,0,0,0
17.768307,0,0,0,0
20.685914,0,0,0,0
13.838781,0,0,0,0
17.922932,0,0,0,0
18.962243,0,0,0,0
19.722445,0,0,0,0
15.896760,0,0,0,0
17.242603,0,0,0,0
13.859229,0,0,0,0
14.224674,0,0,0,0
16.406080,0,0,0,0
24.171337,0,0,0,0
21.900074,0,0,0,0
21.332802,0,0,0,0
16.030522,0,0,0,0
18.795905,0,0,0,0
15.237680,0,0,0,0
14.765321,0,0,0,0
10.517200,0,0,0,0
20.945470,0,0,0,0
24.046471,0,0,0,0
22.040557,0,0,0,0
26.600139,0,0,0,0
20.216915,0,0,0,0
19.283559,0,0,0,0
13.509496,0,0,0,0
17.215178,0,0,0,0
16.989735,0,0,0,0
14.508294,0,0,0,0
15.496723,0,0,0,0
22.811831,0,0,0,0
23.268413,0,0,0,0
19.754926,0,0,0,0
21.317474,0,0,0,0
17.054088,0,0,0,0
19.285895,0,0,0,0
14.053600,0,0,0,0
12.175398,0,0,0,0
19.213958,0,0,0,0
15.838008,0,0,0,0
16.490721,0,0,0,0
19.116357,0,0,0,0
15.787543,0,0,0,0
19.105733,0,0,0,0
21.001822,0,0,0,0
17.824851,0,0,0,0
12.280167,0,0,0,0
16.795653,0,0,0,0
16.834533,0,0,0,0
16.028139,0,0,0,0
15.764424,0,0,0,0
12.401725,0,0,0,0
15.803928,0,0,0,0
13.703848,0,0,0,0
16.080986,0,0,0,0
15.918264,0,0,0,0
18.301387,0,0,0,0
11.590680,0,0,0,0
16.274747,0,0,0,0
12.994050,0,0,0,0
14.369774,0,0,0,0
13.131076,0,0,0,0
14.945618,0,0,0,0
17.953672,0,0,0,0
14.092107,0,0,0,0
16.838464,0,0,0,0
18.391532,0,0,0,0
15.133492,0,0,0,0
12.816322,0,0,0,0
14.059787,0,0,0,0
13.328902,0,0,0,0
11.142933,0,0,0,0
12.936611,0,0,0,0
20.998689,0,0,0,0
19.456788,0,0,0,0
19.282996,0,0,0,0
15.405718,0,0,0,0
17.389829,0,0,0,0
20.103802,0,0,0,0
13.628297,0,0,0,0
18.504718,0,0,0,0
23.030865,0,0,0,0
18.443150,0,0,0,0
20.157179,0,0,0,0
15.304630,0,0,0,0
21.830695,0,0,0,0
24.008665,0,0,0,0
24.314299,0,0,0,0
22.073354,0,0,0,0
21.881416,0,0,0,0
20.029722,0,0,0,0
19.512022,0,0,0,0
18.773233,0,0,0,0
19.703192,0,0,0,0
24.228731,0,0,0,0
20.883650,0,0,0,0
17.803817,0,0,0,0
25.501989,0,0,0,0
21.492006,0,0,0,0
24.898176,0,0,0,0
25.101730,0,0,0,0
24.228828,0,0,0,0
26.619246,0,0,0,0
20.940162,0,0,0,0
24.070491,0,0,0,0
23.781305,0,0,0,0
22.242093,0,0,0,0
27.005714,0,0,0,0
22.301325,0,0,0,0
24.562591,0,0,0,0
26.856625,0,0,0,0
17.458184,0,0,0,0
21.963371,0,0,0,0
19.253878,0,0,0,0
12.053534,0,0,0,0
16.309727,0,0,0,0
20.474815,0,0,0,0
20.762594,0,0,0,0
21.340262,0,0,0,0
14.595346,0,0,0,0
22.097645,0,0,0,0
10.831861,0,0,0,0
8.314689,0,0,0,0
14.644819,0,0,0,0
20.455264,0,0,0,0
26.350030,0,0,0,0
21.810955,0,0,0,0
13.561418,0,0,0,0
19.192694,0,0,0,0
19.896476,0,0,0,0
14.748468,0,0,0,0
11.626619,0,0,0,0
12.989542,0,0,0,0
13.890253,0,0,0,0
10.292817,0,0,0,0
9.531435,0,0,0,0
7.933790,0,0,0,0
9.256009,0,0,0,0
10.501651,0,0,0,0
10.314737,0,0,0,0
13.662923,0,0,0,0
16.704963,0,0,0,0
9.748397,0,0,0,0
11.644443,0,0,0,0
16.387457,0,0,0,0
12.078143,0,0,0,0
12.835301,0,0,0,0
18.487538,0,0,0,0
16.509730,0,0,0,0
20.116798,0,0,0,0
18.260560,0,0,0,0
16.026366,0,0,0,0
16.568259,0,0,0,0
16.109727,0,0,0,0
17.040294,0,0,0,0
17.029095,0,0,0,0
14.511923,0,0,0,0
16.594596,0,0,0,0
16.218657,0,0,0,0
17.308137,0,0,0,0
13.655212,0,0,0,0
15.819646,0,0,0,0
14.408658,0,0,0,0
15.647259,0,0,0,0
13.734188,0,0,0,0
13.613867,0,0,0,0
16.370786,0,0,0,0
15.612508,0,0,0,0
14.784501,0,0,0,0
15.009815,-1065125963,0,1095663224,65535
13.357578,-303280750,-1384504912,-561295865,9
