#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.374465,0.524199,20.056071,8.076170,8.076170,144.676428
6.632471,0.514854,16.783005,5.639083,5.639083,133.605531
8.339054,0.652329,23.086383,5.534505,5.534505,141.650501
15.995443,1.288656,44.637803,7.275007,7.275007,190.926316
15.443371,0.901963,47.235437,6.928987,6.928987,186.917495
11.732762,0.892684,39.224099,6.634999,6.634999,179.997724
5.553193,0.693642,16.853437,4.005492,4.005492,87.687776
10.402153,0.984589,39.884044,7.808391,7.808391,191.575477
8.983030,0.962093,31.339323,7.305216,7.305216,160.932738
9.291834,0.387173,27.262598,7.783590,7.783590,161.795597
9.555805,0.578792,28.939452,7.964521,7.964521,166.386281
10.142245,0.852171,37.078663,8.713395,8.713395,171.464076
11.157938,0.711881,39.783787,9.563102,9.563102,185.209760
10.339016,0.731305,36.092122,8.668658,8.668658,167.791548
15.366665,0.929741,49.554827,11.185075,11.185075,198.418158
18.508051,1.040685,55.764253,9.485725,9.485725,199.681726
17.680872,0.844204,53.438109,11.949373,11.949373,207.268002
10.181382,0.581832,32.950897,7.023772,7.023772,162.937180
19.022746,1.159471,62.991835,9.558366,9.558366,207.946155
16.373335,0.743978,50.892957,11.617913,11.617913,197.331264
11.608825,0.529126,35.058957,8.307341,8.307341,166.881328
10.845454,0.353221,30.444112,9.983043,9.983043,165.033399
16.157460,0.645833,42.710001,8.639153,8.639153,191.753238
14.078297,0.545863,39.802603,13.495601,13.495601,193.724400
12.579429,0.603016,35.481074,9.256122,9.256122,170.276924
10.422633,0.433510,30.145356,11.568312,11.568312,166.247751
12.539877,0.744618,37.409291,7.213726,7.213726,172.807165
9.006390,0.456166,26.340282,9.742112,9.742112,160.370426
9.234905,0.514247,25.501711,8.664978,8.664978,156.569064
18.520755,0.906668,54.334409,9.907042,9.907042,201.736857
12.941898,0.643689,40.733558,6.973083,6.973083,181.946357
11.779867,0.806763,38.576602,10.066148,10.066148,484.896672
7.271039,0.701737,20.355116,7.028348,7.028348,147.633554
12.972203,1.145871,39.440262,7.527394,7.527394,197.637571
13.372304,1.737015,38.277270,7.186782,7.186782,195.583304
13.188397,1.338961,36.755459,5.875981,5.875981,186.505936
13.639635,1.127471,39.464102,3.909011,3.909011,189.052082
13.891575,0.940012,42.020296,3.982292,3.982292,192.394174
14.922756,0.788618,42.085833,6.364916,6.364916,198.550639
15.636429,0.752170,44.644266,4.638236,4.638236,201.717464
15.967441,0.823979,49.678156,7.336608,7.336608,212.164993
17.343396,0.779754,50.323733,6.386388,6.386388,217.066274
17.417252,0.702793,49.835119,8.138667,8.138667,250.325494
11.613209,0.619016,29.158879,12.151040,12.151040,203.570545
16.580922,0.774954,45.360532,14.710753,14.710753,229.189985
17.256386,0.938893,49.911215,7.755974,7.755974,226.683359
14.622784,0.708233,32.856655,9.905955,9.905955,203.545328
19.150395,0.969389,54.112774,11.439830,11.439830,238.099765
18.202767,1.108878,49.972688,10.788974,10.788974,240.353299
17.639879,0.956173,43.760286,7.440193,7.440193,225.172108
17.480325,0.929933,49.465257,8.274029,8.274029,235.144239
15.929969,0.971917,47.019977,8.664433,8.664433,231.385245
16.273013,1.080942,49.049092,8.845204,8.845204,230.545234
15.480107,0.972621,47.953750,8.125675,8.125675,226.468285
16.053939,1.147087,47.843828,9.564350,9.564350,230.347888
12.307105,0.832523,43.822527,10.594027,10.594027,231.904867
12.254017,1.094766,36.690626,10.706221,10.706221,214.702402
8.152139,0.837451,22.330885,9.348571,9.348571,189.592792
9.649503,0.845323,26.808096,13.550354,13.550354,206.239859
8.511600,0.816459,22.820875,8.287885,8.287885,186.479600
9.143640,0.913868,25.389421,10.089124,10.089124,201.020526
8.047018,0.934508,20.107336,7.703781,7.703781,178.813579
13.065739,1.076654,36.057114,6.152113,6.152113,207.115006
13.274798,1.100143,37.074022,6.846426,6.846426,203.226059
13.195405,1.039182,37.341290,5.425735,5.425735,201.867673
13.407919,1.056494,39.762730,5.738123,5.738123,206.923995
13.716788,0.940268,40.940153,3.503118,3.503118,208.933173
11.134098,0.837835,25.795507,4.782911,4.782911,182.810047
12.863465,0.814251,35.492594,7.553219,7.553219,201.176368
14.590463,0.913292,43.741342,6.279282,6.279282,224.523330
14.573727,0.901260,41.011002,6.512117,6.512117,214.164442
8.588208,0.729898,25.830291,7.654373,7.654373,197.818116
9.235577,0.807690,24.052828,6.361012,6.361012,185.039260
11.402453,0.910220,28.737273,7.638020,7.638020,199.459161
13.117772,1.034638,40.237263,6.953307,6.953307,226.160279
9.797632,0.893644,24.062204,8.290925,8.290925,200.198403
13.314286,1.181968,33.961277,4.405370,4.405370,214.932548
9.986051,0.876043,39.991245,18.578676,18.578676,250.287732
10.154533,0.797994,27.529098,10.922575,10.922575,210.154213
13.774037,1.130095,46.311487,9.967715,9.967715,235.388561
11.866300,1.229520,40.503988,14.633408,14.633408,160.375609
12.787752,1.247824,50.276852,10.962064,10.962064,234.852105
9.038647,1.031373,30.782996,11.777403,11.777403,204.090358
6.681496,0.946924,25.597744,9.550237,9.550237,200.988493
7.933256,0.917932,29.906985,10.422057,10.422057,204.243832
8.365550,0.800427,24.698180,12.176352,12.176352,201.015598
8.033322,0.745642,25.123401,11.456950,11.456950,199.246743
8.276109,0.735818,26.801247,12.544196,12.544196,200.668489
7.779078,0.656105,25.207178,9.775264,9.775264,200.949580
8.326222,0.650888,26.787839,11.397173,11.397173,209.325946
14.047225,0.977740,50.523223,10.483530,10.483530,239.446374
14.275900,1.105422,43.838015,9.722176,9.722176,235.224878
15.358057,0.928461,50.651544,11.839996,11.839996,241.858533
14.377885,0.926316,47.185803,8.610128,8.610128,237.245032
14.398332,0.976685,52.779861,11.037681,11.037681,256.266817
9.864545,0.713033,33.773756,13.176013,13.176013,220.789232
10.196870,0.773226,35.122700,9.327130,9.327130,219.796739
9.885986,0.883276,35.032939,11.671833,11.671833,221.221558
9.760352,0.992173,35.028108,13.280238,13.280238,219.193115
9.098679,1.005389,34.574022,12.204704,12.204704,215.109893
13.378095,1.430259,46.105821,12.515268,12.515268,229.093661
13.621107,1.461587,49.477865,12.688583,12.688583,240.068813
9.160760,1.043277,40.536596,9.299354,9.299354,211.854394
6.585590,0.836011,25.888115,12.885033,12.885033,189.248562
6.622839,0.787851,28.991420,10.974768,10.974768,116.245749
9.167097,0.783690,42.687632,17.071551,17.071551,210.664332
7.603395,0.866156,28.991996,16.223605,16.223605,195.207808
8.014441,0.788971,30.693650,14.137913,14.137913,196.101772
8.109034,0.739402,30.346254,13.462960,13.462960,194.566551
8.634130,0.761609,30.801524,13.891414,13.891414,192.286426
8.766835,0.703177,30.442864,11.927101,11.927101,192.872770
8.457295,0.607880,29.508931,15.061189,15.061189,192.917698
8.307533,0.621480,28.619639,9.081335,9.081335,192.141272
8.870932,0.648808,30.574257,14.107993,14.107993,196.142220
8.770355,0.528615,29.829767,13.014027,13.014027,198.012005
9.657407,0.611144,31.971171,16.786236,16.786236,203.725968
8.894804,0.681929,28.722745,13.362959,13.362959,194.450486
7.681252,0.663849,27.018690,14.287004,14.287004,198.878992
7.225854,0.715786,24.433056,12.712199,12.712199,197.521182
7.282751,0.619272,24.694276,15.750799,15.750799,195.833896
5.066819,0.523687,17.117280,8.699218,8.699218,173.208896
4.402330,0.550887,17.389412,12.389090,12.389090,175.833250
4.013941,0.587880,15.463179,9.316314,9.316314,102.693123
4.544284,0.317156,19.294013,10.600139,10.600139,198.304297
3.210378,0.236643,11.149106,9.590398,9.590398,82.774013
3.917139,0.171490,16.519481,11.464982,11.464982,88.328870
3.577327,0.163618,15.858224,10.378344,10.378344,86.276780
5.316518,0.165922,22.356773,12.605957,12.605957,171.349671
11.210259,0.440006,51.691430,14.239386,14.239386,216.745786
15.800879,0.716266,74.399311,17.536678,17.536678,262.767958
10.005923,0.601992,35.993528,16.527225,16.527225,202.168251
9.176504,0.605320,31.767585,14.059161,14.059161,181.877361
18.457266,0.885484,58.133914,16.655162,16.655162,224.023193
19.112698,0.813963,64.997300,16.181108,16.181108,254.888366
13.073739,0.635368,39.785642,17.470917,17.470917,204.804413
10.545226,0.605576,28.807066,14.240154,14.240154,205.661960
11.344597,0.586375,28.598359,21.574139,21.574139,209.913088
10.553834,0.563080,28.011503,18.738198,18.738198,200.651911
10.064228,0.600552,26.480731,22.111746,22.111746,207.068667
17.809193,0.772427,44.404262,20.319435,20.319435,222.164257
11.585368,0.633032,36.662689,24.518177,24.518177,209.002452
18.050508,0.798859,47.099337,21.777501,21.777501,225.278345
17.979404,0.710825,50.214066,26.538012,26.538012,230.905459
17.187713,0.679273,57.945624,20.848370,20.848370,232.414215
17.258915,0.823563,58.056537,26.205175,26.205175,234.992617
16.878589,0.768554,66.102083,25.974197,25.974197,244.226850
15.741934,0.731882,54.659596,25.936980,25.936980,226.144500
16.542777,0.798826,56.525797,23.165904,23.165904,228.080942
15.698190,0.924908,60.733852,16.928446,16.928446,230.817810
15.069093,1.030862,58.661537,20.170537,20.170537,233.128496
14.596351,0.757290,46.985416,14.621568,14.621568,218.594321
13.789109,0.668808,43.773054,17.679912,17.679912,221.768635
8.587025,0.677289,30.061930,16.572762,16.572762,207.673859
9.129752,0.741866,35.118444,19.910725,19.910725,211.676823
8.661746,0.695369,30.783219,14.707937,14.707937,204.674939
8.587216,0.624360,29.897416,8.640273,8.640273,206.551411
8.761811,0.576519,30.961878,13.509073,13.509073,216.022031
8.502639,0.531751,28.074128,11.331477,11.331477,211.732407
16.259541,0.791690,60.179733,13.537394,13.537394,264.656045
11.149874,0.630984,42.735505,13.457968,13.457968,257.963317
18.029324,0.760554,62.445522,13.631827,13.631827,282.831035
9.128280,0.456806,28.032847,16.771548,16.771548,229.067866
16.682939,0.784170,56.406243,8.653618,8.653618,264.344649
9.130712,0.619400,33.362421,10.610603,10.610603,222.414275
8.246220,0.607528,26.811423,10.627147,10.627147,211.983674
8.119115,0.789770,26.288953,12.596709,12.596709,214.816544
8.592049,0.789482,27.581833,12.178272,12.178272,215.330822
13.656723,0.981453,44.232835,10.629227,10.629227,237.498248
11.659321,0.763306,34.889961,14.496158,14.496158,227.939756
12.667750,1.073838,41.256701,10.458794,10.458794,230.681008
18.169614,1.093775,56.782024,8.473679,8.473679,261.503715
11.861755,0.850155,34.386211,9.705279,9.705279,216.574134
10.098117,0.612680,31.564573,12.929353,12.929353,216.685944
9.960867,0.650664,29.509507,14.868547,14.868547,216.508502
9.843777,0.611272,29.194270,10.132485,10.132485,213.432365
10.122469,0.705769,30.317709,11.256435,11.256435,217.089661
8.812724,0.729481,29.398210,15.758063,15.758063,212.198173
18.748758,0.983693,50.479253,13.482353,13.482353,263.144921
10.756525,0.822475,35.032779,15.978962,15.978962,217.309376
13.560178,0.694889,44.043745,11.827675,11.827675,233.748663
11.650840,0.761098,36.165658,11.261684,11.261684,221.237651
21.998656,0.998861,61.780426,16.824925,16.824925,261.438882
14.428413,0.721417,42.138440,18.475507,18.475507,231.299991
16.435159,0.701929,44.823403,16.423063,16.423063,235.721264
13.073643,0.736138,39.521830,15.811471,15.811471,227.313699
15.099238,0.754634,42.719631,17.279458,17.279458,234.807876
13.254413,0.853484,38.446423,17.350916,17.350916,228.956024
12.777992,0.715881,42.887890,19.125594,19.125594,237.662186
9.533149,0.725065,38.106964,17.321059,17.321059,228.636340
17.534437,1.357426,73.363490,18.540595,18.540595,273.194907
9.395804,0.940908,32.379560,13.636115,13.636115,212.822341
15.987281,0.996877,67.633590,28.888346,28.888346,271.696391
9.545981,0.776394,40.715030,22.034720,22.034720,232.468934
9.418523,0.539591,33.639865,18.582963,18.582963,221.853402
8.731603,0.727785,29.996425,15.739406,15.739406,217.997032
15.538188,0.754218,47.998485,16.664539,16.664539,266.720007
9.970979,0.810058,37.078662,17.915915,17.915915,245.238733
12.788103,0.693258,47.718577,20.956946,20.956946,275.909214
17.761928,0.890508,70.302937,22.796971,22.796971,304.328147
17.969579,0.903820,72.377140,25.761713,25.761713,305.633059
19.850756,0.840683,78.588198,20.294954,20.294954,314.421911
11.730010,0.527431,44.557416,19.900996,19.900996,286.655787
16.797084,0.704169,54.789902,19.343965,19.343965,291.800622
10.350407,0.574056,35.670387,23.146095,23.146095,263.927393
11.929276,0.662472,41.968518,26.028501,26.028501,289.960534
15.529355,0.702410,52.047177,25.032648,25.032648,297.973247
11.754970,0.668008,46.288831,15.555468,15.555468,285.740158
13.374191,0.677737,47.113513,20.062407,20.062407,295.028665
16.580025,0.607592,47.314444,25.131913,25.131913,301.459757
20.319562,0.894860,63.241628,17.519686,17.519686,312.264666
20.680142,0.874252,66.924460,23.437683,23.437683,337.874345
17.012831,0.774218,52.498256,22.607848,22.607848,288.602692
13.479344,0.785323,47.231914,22.624041,22.624041,281.055073
20.895762,0.979532,71.191365,20.764144,20.764144,332.809670
20.268234,0.797514,55.878620,19.775747,19.775747,296.844592
13.506065,0.607400,49.719467,26.574140,26.574140,290.849345
14.269882,0.647209,52.192907,23.222576,23.222576,287.156624
12.193088,0.695561,48.554523,28.130577,28.130577,285.368537
13.901782,0.838763,55.038289,33.795227,33.795227,304.642646
19.697826,1.223952,76.514314,28.676759,28.676759,333.513871
13.210957,0.824523,48.336889,22.642280,22.642280,284.072616
9.775232,0.760841,34.927946,33.432854,33.432854,281.511686
11.911324,0.683849,42.131752,25.531471,25.531471,285.826975
9.349946,0.762122,34.862281,30.227532,30.227532,261.020826
8.699826,0.682473,30.634289,18.458034,18.458034,237.294819
9.724256,0.711049,41.483999,34.051934,34.051934,268.034902
13.777748,1.050286,62.712021,15.002085,15.002085,289.761298
14.609568,1.050957,64.310474,18.308527,18.308527,290.919393
14.213115,0.642696,43.537754,18.799991,18.799991,279.101255
8.182379,0.577224,30.404302,17.263778,17.263778,233.432144
11.044752,0.587656,44.501287,13.565169,13.565169,265.446227
10.856302,0.631560,43.931103,19.131578,19.131578,262.411211
10.671308,0.660777,46.554529,20.562317,20.562317,280.024946
11.103409,0.684169,42.587662,13.344366,13.344366,267.295467
8.796179,0.592424,25.422701,17.798665,17.798665,230.320967
12.030493,0.739434,36.432413,19.217052,19.217052,248.891994
17.924906,1.070639,60.909597,20.618862,20.618862,284.808368
10.366567,0.584456,32.470985,20.971154,20.971154,240.607789
10.599882,0.551336,32.712588,21.097812,21.097812,238.265039
11.699898,0.627144,36.878851,22.248163,22.248163,245.578575
9.669343,0.505063,29.818534,21.187669,21.187669,231.509783
10.223238,0.581447,34.658310,20.890290,20.890290,231.141778
10.375272,0.799435,42.457771,26.377785,26.377785,239.460927
9.521469,0.671689,36.436285,25.138281,25.138281,233.890774
11.075217,0.843883,45.860024,23.162799,23.162799,243.203503
9.971715,0.712841,39.937259,26.342777,26.342777,234.862083
11.646552,0.807819,43.169333,29.198526,29.198526,240.149639
12.025565,0.773706,46.924166,28.730008,28.730008,243.062669
12.458275,0.611688,50.509205,34.763911,34.763911,253.630552
11.897404,0.583464,48.259927,33.414486,33.414486,254.838216
12.172192,0.573607,45.633173,35.638611,35.638611,255.207501
11.190898,0.582952,42.085511,34.119230,34.119230,254.147358
12.159295,0.558312,43.122836,27.023234,27.023234,256.583679
21.775901,0.907532,79.597618,34.813864,34.813864,311.413068
21.885215,0.703913,84.229774,35.080043,35.080043,315.591971
15.674477,0.663625,58.054295,29.014396,29.014396,279.641356
17.539621,0.810379,60.385174,24.941671,24.941671,283.323356
15.451402,0.694218,56.233311,28.704344,28.704344,285.915230
13.546961,0.747754,56.833800,28.314162,28.314162,277.179211
10.799118,0.421317,38.983486,34.901225,34.901225,255.398575
21.725501,0.694153,78.136222,31.740575,31.740575,309.135086
16.700923,0.567143,57.984695,33.172658,33.172658,293.414016
17.993100,0.604744,54.649291,31.052887,31.052887,283.457726
16.224372,0.555912,55.308435,34.763239,34.763239,297.101296
15.413001,0.496903,52.267116,28.222033,28.222033,285.303093
22.513351,0.722089,74.438926,29.729029,29.729029,309.947608
23.888120,0.795563,75.651102,30.343565,30.343565,313.792618
24.050939,0.814826,74.211915,27.576233,27.576233,345.344967
18.238575,0.592968,54.129732,36.722017,36.722017,293.750500
16.732667,0.743082,51.078108,38.248405,38.248405,303.449411
18.900663,1.040526,69.418796,35.797748,35.797748,310.853603
12.798280,0.840587,49.657417,36.168281,36.168281,303.457346
17.054527,0.714570,52.750354,33.677208,33.677208,291.995404
14.779841,0.667945,47.062184,29.008507,29.008507,283.918498
16.388630,0.703177,55.269171,37.881551,37.881551,292.589875
10.674924,0.837067,45.863000,37.934192,37.934192,199.136013
18.262543,1.271217,62.822038,35.580050,35.580050,303.802631
19.673089,1.026318,59.550763,34.188767,34.188767,299.853555
14.165529,0.881675,51.823974,35.470928,35.470928,281.891335
13.484208,0.680809,47.168873,34.227712,34.227712,271.971174
13.901429,0.811627,54.759308,40.519922,40.519922,284.411112
14.018039,0.966509,52.786707,27.434215,27.434215,267.008357
11.333364,0.621480,42.365675,29.578115,29.578115,246.486488
23.387538,0.979500,83.341859,33.219219,33.219219,305.654718
14.853507,0.543687,54.601546,28.541301,28.541301,275.523828
17.478245,0.568423,56.756583,28.873113,28.873113,282.476271
25.012039,0.769834,76.064355,35.078923,35.078923,306.993615
14.832002,0.490790,47.645424,34.254624,34.254624,282.050761
19.743427,0.641928,56.309313,30.109929,30.109929,281.723077
12.742150,0.509575,44.181474,35.313326,35.313326,263.160082
23.248368,0.757098,59.172902,29.820198,29.820198,289.146598
23.414994,0.814251,64.281001,26.249175,26.249175,295.406200
16.890173,0.530087,54.372647,29.253246,29.253246,292.794997
14.874499,0.656104,52.000329,31.788351,31.788351,283.981890
14.970692,0.820970,48.016564,26.439417,26.439417,275.823223
18.597619,0.888236,65.890302,22.488647,22.488647,292.358160
19.311932,0.929612,61.133632,21.289271,21.289271,289.710797
12.726343,0.802890,50.820633,21.313143,21.313143,268.210804
12.211743,0.611048,46.236829,16.827997,16.827997,267.236551
12.723111,0.632584,45.976377,19.108282,19.108282,274.116129
14.917603,0.799979,46.589729,21.484921,21.484921,281.631587
11.112594,0.750601,37.885520,23.130510,23.130510,278.575515
11.869532,0.598599,47.566926,29.995337,29.995337,290.447223
16.113043,0.704201,61.233953,35.436528,35.436528,316.322281
12.377410,0.776426,52.277163,32.833294,32.833294,308.411393
13.058826,0.747786,54.319239,39.024703,39.024703,314.222861
12.178464,0.586759,55.293747,39.742631,39.742631,320.049817
10.478282,0.623176,45.909880,35.151596,35.151596,306.820941
9.550909,0.841291,40.936856,23.539284,23.539284,296.321635
11.679481,0.816939,45.688085,28.360691,28.360691,301.518055
11.917404,0.922988,41.495870,32.150596,32.150596,301.045792
14.928259,0.865451,62.220782,30.283564,30.283564,319.626835
11.519126,0.666569,48.177494,32.256133,32.256133,303.216412
13.389519,0.685033,53.389850,31.436731,31.436731,320.139354
12.194687,0.607176,51.710628,38.307572,38.307572,319.288142
11.839291,0.573128,51.972775,40.557234,40.557234,319.235758
20.320266,0.790282,67.238287,29.384608,29.384608,346.303184
15.388265,0.653800,60.730586,36.563230,36.563230,325.129338
12.505924,0.539719,48.777918,37.995345,37.995345,312.496854
13.096267,0.539879,44.701225,30.184907,30.184907,310.164439
12.364129,0.532743,42.970546,32.506953,32.506953,301.889835
13.158860,0.585320,43.532089,31.927137,31.927137,305.679516
13.217293,0.763690,41.830435,29.810821,29.810821,307.518196
12.952009,0.844555,41.026361,37.711373,37.711373,312.657047
10.641131,0.796139,37.642412,35.204012,35.204012,295.994558
11.513719,0.707049,41.589920,39.820681,39.820681,298.053785
10.243878,0.669128,42.929905,35.478384,35.478384,290.381524
10.433896,0.862635,46.657538,26.763965,26.763965,294.574346
9.175800,0.692777,35.349966,31.112086,31.112086,278.922590
11.601175,0.842123,41.984549,30.408461,30.408461,282.863409
11.647257,0.875563,50.914074,27.146243,27.146243,292.592305
11.346068,0.607624,38.289684,28.217617,28.217617,277.897264
12.647685,0.646760,46.565025,32.703084,32.703084,285.060686
14.138681,0.587719,47.509741,34.507299,34.507299,294.959247
12.988106,0.566663,43.145076,28.442580,28.442580,278.206261
13.691219,0.675945,43.785693,39.599686,39.599686,288.006997
12.326242,0.556391,38.241492,30.522639,30.522639,277.854768
15.026789,0.621032,58.617694,38.074386,38.074386,303.394750
12.923881,0.556519,37.986993,36.019575,36.019575,272.272999
24.701123,0.979405,71.005216,35.164716,35.164716,323.946538
14.250618,0.618856,40.073964,28.678903,28.678903,283.976575
18.677364,0.571591,55.662008,33.771193,33.771193,289.183811
23.387089,0.939501,92.223413,27.977454,27.977454,355.910571
19.639713,0.906220,63.783457,33.788538,33.788538,291.185310
22.678376,1.034542,70.670011,36.425564,36.425564,304.379786
22.891403,1.014445,83.769607,41.381469,41.381469,326.048037
11.299988,0.552391,39.539269,35.342030,35.342030,269.773798
11.605496,0.681001,37.300936,30.493934,30.493934,276.904611
13.000202,0.625512,52.293483,29.743973,29.743973,281.059545
19.724706,0.599431,64.798831,35.133291,35.133291,289.489927
14.509054,0.411685,42.765743,34.544739,34.544739,257.822537
9.342906,0.357508,25.972212,30.215019,30.215019,225.663940
9.057207,0.234435,22.735881,31.794080,31.794080,228.321928
9.028662,0.202979,21.954814,34.633189,34.633189,224.618999
7.523074,0.185731,19.582048,24.177980,24.177980,118.046151
7.919015,0.107394,21.088499,32.414312,32.414312,121.895609
11.203282,0.249156,29.024315,24.610594,24.610594,129.253145
12.681382,0.318116,32.518185,26.845535,26.845535,133.412943
14.399516,0.267203,42.191944,23.738967,23.738967,147.465543
14.042168,0.104417,39.192864,25.176265,25.176265,151.618333
14.335227,0.111457,39.608518,25.938483,25.938483,234.552952
12.525732,0.089441,32.602090,24.646818,24.646818,228.023011
14.752320,0.090978,33.810809,26.234455,26.234455,220.664739
15.497195,0.067328,32.788781,26.331832,26.331832,221.176650
