#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393888055760384.000000,0.000000,0.000000,18.075245,11.672697,0.125858,6.310579,12.166816,0.907948,34.058560
1413393888105760512.000000,0.000000,0.000000,18.104205,11.490775,0.125473,8.111755,11.711386,0.002112,33.785148
1413393888155760384.000000,0.000000,0.000000,18.395218,11.629305,0.124162,4.888832,11.452279,0.001984,34.622183
1413393888205760512.000000,0.000000,0.000000,17.469125,11.862236,0.129826,6.264051,11.688537,0.001248,33.696026
1413393888255760384.000000,0.000000,0.000000,18.080206,11.494295,0.123266,5.796172,10.808398,0.001152,33.814012
1413393888305760512.000000,0.000000,0.000000,17.574439,5.034915,0.129889,5.447335,11.581721,0.934540,26.965859
1413393888355760384.000000,0.000000,0.000000,17.056320,11.805179,0.121025,9.134712,13.224942,0.001184,34.105089
1413393888405760512.000000,0.000000,0.000000,18.587957,11.781979,0.118657,5.646634,11.667034,0.001760,34.682760
1413393888455760384.000000,0.000000,0.000000,18.981081,10.781582,0.127682,5.912590,11.241140,0.001280,34.087840
1413393888505760512.000000,0.000000,0.000000,18.970682,11.436150,0.120802,0.136898,14.320636,0.141346,34.580934
1413393888555760384.000000,0.000000,0.000000,20.252267,11.634681,0.122337,0.120417,13.061420,1.277777,36.465984
1413393888605760512.000000,0.000000,0.000000,16.244309,12.059486,0.128834,0.199203,16.993855,0.154594,32.778190
1413393888655760384.000000,0.000000,0.000000,17.238979,11.212339,0.118050,0.152578,16.099060,0.126113,32.701646
1413393888705760512.000000,0.000000,0.000000,18.000781,9.938787,0.122337,0.143586,18.982105,0.143330,32.269832
1413393888755760384.000000,0.000000,0.000000,17.342404,11.284885,0.119746,0.121729,15.462668,1.152431,33.182964
1413393888805760512.000000,0.000000,0.000000,17.934444,5.979214,0.123810,0.255747,19.110780,0.284004,28.767098
1413393888855760384.000000,0.000000,0.000000,19.187581,11.211699,0.119521,0.123234,16.183252,0.150850,34.822250
1413393888905760512.000000,0.000000,0.000000,18.275057,11.326229,0.125537,0.116737,14.602271,1.094126,33.781276
1413393888955760384.000000,0.000000,0.000000,18.339345,11.666457,0.149858,0.248867,18.573236,0.204611,34.438564
1413393889005760512.000000,0.000000,0.000000,17.586728,12.061150,0.118849,0.114497,16.935455,0.211075,34.086848
1413393889055760384.000000,0.000000,0.000000,17.703145,11.640409,0.122177,0.113346,14.401245,1.158192,34.078336
1413393889105760512.000000,0.000000,0.000000,18.995961,11.671609,0.124386,0.237700,18.657205,0.193538,34.811914
1413393889155760384.000000,0.000000,0.000000,17.358788,11.402902,0.122466,0.124673,17.457062,0.205986,33.129715
1413393889205760512.000000,0.000000,0.000000,16.553434,11.807771,0.117761,0.115585,16.178581,0.138241,33.883581
1413393889255760384.000000,0.000000,0.000000,17.470278,11.344149,0.123490,0.112290,15.780783,1.244209,33.330582
1413393889305760512.000000,0.000000,0.000000,17.031199,11.635225,0.124417,0.218051,18.048941,0.155810,32.792015
1413393889355760384.000000,0.000000,0.000000,19.697219,11.693722,0.120161,0.124514,17.171713,0.208419,35.796438
1413393889405760512.000000,0.000000,0.000000,16.149940,11.923261,0.123937,0.118530,16.434008,0.135617,32.458763
1413393889455760384.000000,0.000000,0.000000,18.095213,11.389813,0.122466,0.104002,15.499659,0.142530,33.929246
1413393889505760512.000000,0.000000,0.000000,16.828446,10.852974,0.120450,0.088897,14.863620,0.118018,31.835907
1413393889555760384.000000,0.000000,0.000000,17.963148,11.301620,0.122850,0.093697,15.532908,0.122050,33.732539
1413393889605760512.000000,0.000000,0.000000,17.718825,11.701594,0.126722,0.097633,18.069870,0.138882,36.081242
1413393889655760384.000000,0.000000,0.000000,18.413394,11.541880,0.120417,0.092322,13.845494,0.105441,59.393517
1413393889705760512.000000,0.000000,0.000000,20.094888,10.890800,0.157058,0.090113,16.549753,0.128034,50.012145
1413393889755760384.000000,0.000000,0.000000,17.949580,11.134834,0.090593,0.089890,16.284918,1.205136,46.498275
1413393889805760512.000000,0.000000,0.000000,17.658120,14.184187,0.102145,0.210275,18.382674,0.297604,50.462391
1413393889855760384.000000,0.000000,0.000000,16.116692,11.616312,0.085985,0.118305,16.912158,0.152418,45.135985
1413393889905760512.000000,0.000000,0.000000,18.924185,12.414563,0.084705,0.130242,17.674216,0.149506,48.883587
1413393889955760384.000000,0.000000,0.000000,18.053293,10.061892,0.092193,0.097506,14.284987,0.108097,54.831889
1413393890005760512.000000,0.000000,0.000000,18.504596,11.184051,0.095361,0.115681,18.019277,0.137730,53.536863
1413393890055760384.000000,0.000000,0.000000,21.986177,10.842255,0.099777,0.096994,17.485254,1.177168,55.814238
1413393890105760512.000000,0.000000,0.000000,17.578087,11.238228,0.088897,0.225699,20.344395,0.344004,49.442666
1413393890155760384.000000,0.000000,0.000000,16.064755,11.207284,0.074561,0.108961,18.710326,0.216067,46.447234
1413393890205760512.000000,0.000000,0.000000,16.631514,10.050468,0.103586,0.104194,16.320630,0.210563,49.150054
1413393890255760384.000000,0.000000,0.000000,18.017837,9.624318,0.107457,0.100289,16.435352,1.184303,53.717410
1413393890305760512.000000,0.000000,0.000000,18.523795,9.228218,0.104674,0.224675,21.074133,0.286212,51.850729
1413393890355760384.000000,0.000000,0.000000,17.704841,9.350107,0.107137,0.129922,18.067981,0.199139,49.639308
1413393890405760512.000000,0.000000,0.000000,17.411812,9.435196,0.108834,0.129346,16.828349,0.125538,49.194630
1413393890455760384.000000,0.000000,0.000000,18.430386,10.117957,0.107746,0.115170,17.577126,1.033774,52.377841
1413393890505760512.000000,0.000000,0.000000,17.334180,9.338363,0.110594,0.233283,21.294328,0.294148,52.629332
1413393890555760384.000000,0.000000,0.000000,18.652949,10.197958,0.118018,0.117730,18.329809,0.187363,52.453361
1413393890605760512.000000,0.000000,0.000000,18.853912,9.464444,0.102273,0.116610,17.008191,0.177155,53.254044
1413393890655760384.000000,0.000000,0.000000,18.399122,9.830178,0.105889,0.112930,18.026829,0.117954,51.106559
1413393890705760512.000000,0.000000,0.000000,17.174273,8.498704,0.081985,0.119969,17.217411,1.033966,50.917341
1413393890755760384.000000,0.000000,0.000000,16.235413,9.053111,0.110626,0.225059,20.046024,0.294148,50.264277
1413393890805760512.000000,0.000000,0.000000,18.211727,9.475933,0.110753,0.100225,18.157071,0.150210,51.815465
1413393890855760384.000000,0.000000,0.000000,18.142319,10.123493,0.105954,0.127234,18.195055,0.195042,50.528792
1413393890905760512.000000,0.000000,0.000000,22.099714,9.352730,0.107170,0.110050,16.569978,0.979629,52.975545
1413393890955760384.000000,0.000000,0.000000,16.043283,9.020311,0.112481,0.248452,20.621967,0.273156,47.750675
1413393891005760512.000000,0.000000,0.000000,16.794013,8.632882,0.072001,0.125473,17.883979,0.153186,50.348214
1413393891055760384.000000,0.000000,0.000000,21.756510,8.045994,0.079169,0.118562,18.977945,1.026542,53.377790
1413393891105760512.000000,0.000000,0.000000,16.181717,9.342170,0.079841,0.247299,22.093890,0.184323,48.860738
1413393891155760384.000000,0.000000,0.000000,18.828375,9.543678,0.076161,0.135265,18.787223,0.155842,52.247886
1413393891205760512.000000,0.000000,0.000000,16.393336,7.933384,0.069952,0.114017,19.464288,0.136226,46.104382
1413393891255760384.000000,0.000000,0.000000,16.361719,8.287021,0.114818,0.128833,18.110094,0.155938,50.130867
1413393891305760512.000000,0.000000,0.000000,15.498412,8.809811,0.111970,0.115841,17.819595,0.147618,47.086987
1413393891355760384.000000,0.000000,0.000000,18.689622,9.996931,0.076449,0.106466,17.756137,0.159682,51.340962
1413393891405760512.000000,0.000000,0.000000,17.122145,9.201945,0.119521,0.104578,16.931518,1.155055,45.881211
1413393891455760384.000000,0.000000,0.000000,16.535386,9.980323,0.124642,0.225603,20.580270,0.219555,46.970154
1413393891505760512.000000,0.000000,0.000000,16.286966,8.007401,0.121506,0.115425,18.780343,0.204867,47.610770
1413393891555760384.000000,0.000000,0.000000,16.763997,8.794451,0.126977,0.087969,18.182543,1.033581,46.171454
1413393891605760512.000000,0.000000,0.000000,16.917374,9.154936,0.132098,0.217603,19.029050,0.195395,46.781031
1413393891655760384.000000,0.000000,0.000000,17.153793,10.607627,0.153090,0.106146,17.092608,0.160994,50.379799
1413393891705760512.000000,0.000000,0.000000,18.797559,9.271290,0.138785,0.095905,18.145422,0.956013,51.701287
1413393891755760384.000000,0.000000,0.000000,16.374135,8.801300,0.157090,0.216515,19.092251,0.193282,49.661549
1413393891805760512.000000,0.000000,0.000000,20.208585,7.058493,0.109441,0.114018,18.231727,0.191586,47.768884
1413393891855760384.000000,0.000000,0.000000,17.614503,9.039191,0.130529,0.101121,15.708623,1.023950,48.996484
1413393891905760512.000000,0.000000,0.000000,15.498156,9.031510,0.126274,0.207395,20.016647,0.176994,45.313844
1413393891955760384.000000,0.000000,0.000000,17.524263,9.299290,0.127074,0.118785,18.076526,0.155650,48.717281
1413393892005760512.000000,0.000000,0.000000,19.921221,10.277639,0.080385,0.110562,17.227202,0.127169,56.892684
1413393892055760384.000000,0.000000,0.000000,16.745212,8.886325,0.132802,0.104801,17.027360,1.139151,46.858088
1413393892105760512.000000,0.000000,0.000000,19.534113,8.113482,0.133698,0.228547,18.447698,0.257284,49.136389
1413393892155760384.000000,0.000000,0.000000,17.048768,9.429852,0.128065,0.104353,17.233219,0.205443,45.581015
1413393892205760512.000000,0.000000,0.000000,16.617466,9.679679,0.150338,0.094081,15.561485,0.186691,45.019856
1413393892255760384.000000,0.000000,0.000000,16.659931,8.283053,0.088705,0.087009,13.016971,1.219664,46.723110
1413393892305760512.000000,0.000000,0.000000,18.113550,9.173849,0.101441,0.214403,17.361476,0.180482,48.060311
1413393892355760384.000000,0.000000,0.000000,22.239621,11.130674,0.192131,0.105793,14.592416,0.157506,57.448339
1413393892405760512.000000,0.000000,0.000000,17.252899,8.501615,0.059617,0.095553,16.036211,0.170787,46.974953
1413393892455760384.000000,0.000000,0.000000,17.934411,8.080682,0.171202,0.095521,16.088340,1.226960,50.146579
1413393892505760512.000000,0.000000,0.000000,16.903454,7.557380,0.173506,0.247331,19.878405,0.233891,45.401269
1413393892555760384.000000,0.000000,0.000000,18.235472,8.106282,0.173122,0.107969,16.000370,0.163042,46.332225
1413393892605760512.000000,0.000000,0.000000,18.190863,8.105099,0.173314,0.096513,16.032339,0.189411,49.785966
1413393892655760384.000000,0.000000,0.000000,18.016109,8.393230,0.166306,0.097378,14.318972,1.206480,48.282971
1413393892705760512.000000,0.000000,0.000000,19.115804,8.648785,0.168194,0.243523,19.310621,0.200867,47.967094
1413393892755760384.000000,0.000000,0.000000,18.065677,7.823687,0.155362,0.126786,17.746793,0.180290,48.780385
1413393892805760512.000000,0.000000,0.000000,17.841995,8.048170,0.171778,0.103265,19.069371,0.179426,48.173817
1413393892855760384.000000,0.000000,0.000000,19.680354,7.838023,0.207907,0.112258,16.462680,0.124002,48.346427
1413393892905760512.000000,0.000000,0.000000,19.726883,8.811731,0.171906,0.100865,17.420261,0.125186,50.236660
1413393892955760384.000000,0.000000,0.000000,22.444358,9.902178,0.172034,0.093538,14.872035,1.169712,55.584794
1413393893005760512.000000,0.000000,0.000000,18.986169,7.184639,0.177762,0.261604,21.055476,0.269732,47.650866
1413393893055760384.000000,0.000000,0.000000,21.407194,8.898997,0.195010,0.130721,18.410162,0.197763,51.958923
1413393893105760512.000000,0.000000,0.000000,21.301592,8.712979,0.179042,0.127329,18.433651,0.213634,50.792859
1413393893155760384.000000,0.000000,0.000000,18.854264,7.295968,0.181122,0.113986,16.961694,0.128578,45.989180
1413393893205760512.000000,0.000000,0.000000,20.842930,7.039901,0.181570,0.115969,17.097953,0.124834,48.431965
1413393893255760384.000000,0.000000,0.000000,19.125915,8.796340,0.198371,0.133890,17.521414,0.126626,51.064255
1413393893305760512.000000,0.000000,0.000000,19.901350,7.721286,0.171714,0.113634,16.164276,0.119778,46.154975
1413393893355760384.000000,0.000000,0.000000,19.263613,8.630386,0.213827,0.104546,15.704878,1.103022,49.356681
1413393893405760512.000000,0.000000,0.000000,20.362955,8.215692,0.186114,0.239011,20.065704,0.259971,50.632953
1413393893455760384.000000,0.000000,0.000000,18.642805,6.492661,0.101857,0.114625,16.918047,0.175427,48.655680
1413393893505760512.000000,0.000000,0.000000,19.667747,7.188766,0.096130,0.107714,15.700846,0.179330,48.620447
1413393893555760384.000000,0.000000,0.000000,20.379052,8.150923,0.166978,0.116898,14.431229,0.842219,51.136480
1413393893605760512.000000,0.000000,0.000000,19.321053,6.966683,0.194466,0.174018,16.609371,0.162658,43.695326
1413393893655760384.000000,0.000000,0.000000,19.237181,9.278202,0.214659,0.112001,15.403723,0.169251,51.325187
1413393893705760512.000000,0.000000,0.000000,17.987405,8.163563,0.203618,0.096801,16.092820,1.087023,49.337385
1413393893755760384.000000,0.000000,0.000000,19.478688,7.121085,0.198595,0.119362,19.044634,0.216035,52.216590
1413393893805760512.000000,0.000000,0.000000,19.467200,7.985161,0.189027,0.132546,16.816509,0.157090,51.181344
1413393893855760384.000000,0.000000,0.000000,18.858488,7.458690,0.169250,0.102370,15.745455,0.130946,47.036170
1413393893905760512.000000,0.000000,0.000000,17.414949,8.049162,0.197059,0.133794,17.506086,0.981069,47.652274
1413393893955760384.000000,0.000000,0.000000,18.489651,7.673477,0.183683,0.238820,19.880229,0.244419,52.400625
1413393894005760512.000000,0.000000,0.000000,17.464038,8.251820,0.179810,0.127522,16.911134,0.180866,48.582911
1413393894055760384.000000,0.000000,0.000000,22.492359,8.491440,0.190371,0.121858,16.283318,0.137026,52.597043
1413393894105760512.000000,0.000000,0.000000,17.778601,8.920854,0.193187,0.104641,16.218933,0.855531,50.014193
1413393894155760384.000000,0.000000,0.000000,17.580423,8.898773,0.189410,0.200003,19.308862,0.296100,53.091705
1413393894205760512.000000,0.000000,0.000000,17.803626,9.029655,0.209507,0.119457,12.566949,0.146306,50.111379
1413393894255760384.000000,0.000000,0.000000,17.664392,8.725683,0.166146,0.090881,11.709434,0.092193,48.102712
1413393894305760512.000000,0.000000,0.000000,18.361490,8.629233,0.189186,0.119009,14.561248,0.857035,49.729774
1413393894355760384.000000,0.000000,0.000000,17.896459,10.034404,0.187587,0.075137,16.574041,0.132194,50.532503
1413393894405760512.000000,0.000000,0.000000,18.601396,8.607697,0.089281,0.122337,15.717391,0.180899,52.507186
1413393894455760384.000000,0.000000,0.000000,16.790845,8.270125,0.202435,0.093122,15.766383,1.040238,48.053783
1413393894505760512.000000,0.000000,0.000000,16.843389,8.515984,0.197315,0.181378,17.252835,0.164226,48.579167
1413393894555760384.000000,0.000000,0.000000,17.992876,8.273516,0.171234,0.118881,16.387864,0.189539,48.224953
1413393894605760512.000000,0.000000,0.000000,18.598004,8.810100,0.191970,0.079041,13.520946,0.947181,53.178715
1413393894655760384.000000,0.000000,0.000000,16.832381,7.915784,0.164290,0.163522,17.760905,0.160258,46.732550
1413393894705760512.000000,0.000000,0.000000,16.521977,9.029495,0.192034,0.108801,16.376023,0.173314,53.798947
1413393894755760384.000000,0.000000,0.000000,17.394596,9.411196,0.165219,0.089953,12.626438,1.109870,54.085031
1413393894805760512.000000,0.000000,0.000000,16.563802,8.481391,0.169059,0.158466,16.445208,0.177890,48.018775
1413393894855760384.000000,0.000000,0.000000,17.663624,9.107192,0.189219,0.116226,14.719969,0.155810,50.920349
1413393894905760512.000000,0.000000,0.000000,17.122305,9.026327,0.178659,0.096353,12.883849,1.080654,49.053860
1413393894955760384.000000,0.000000,0.000000,16.450136,8.237324,0.165890,0.166851,16.866749,0.170818,47.644978
1413393895005760512.000000,0.000000,0.000000,17.033215,8.302349,0.178690,0.089889,15.503148,0.179938,47.824308
1413393895055760384.000000,0.000000,0.000000,17.606567,7.971241,0.182082,0.083425,13.543890,1.327666,48.131384
1413393895105760512.000000,0.000000,0.000000,16.899358,8.582864,0.094818,0.150978,18.788695,0.208291,51.218081
1413393895155760384.000000,0.000000,0.000000,17.406981,7.750150,0.220003,0.097634,17.890443,0.249827,48.998468
1413393895205760512.000000,0.000000,0.000000,18.355569,7.658597,0.195651,0.091585,16.497656,0.117826,49.803055
1413393895255760384.000000,0.000000,0.000000,18.535443,7.444738,0.095745,0.097185,17.518310,1.131695,50.156979
1413393895305760512.000000,0.000000,0.000000,17.937963,7.055677,0.176834,0.192323,17.541734,0.360132,46.922568
1413393895355760384.000000,0.000000,0.000000,18.026157,7.373473,0.178883,0.099490,17.670376,0.207555,49.255335
1413393895405760512.000000,0.000000,0.000000,16.764828,8.061418,0.102593,0.085377,18.322641,0.218851,49.150982
1413393895455760384.000000,0.000000,0.000000,17.521190,6.844058,0.176834,0.081633,17.247203,0.173346,47.338510
1413393895505760512.000000,0.000000,0.000000,16.897470,7.526371,0.096769,0.111458,18.119470,1.171440,45.900027
1413393895555760384.000000,0.000000,0.000000,17.614568,7.460034,0.095841,0.217443,17.352420,0.374309,50.256692
1413393895605760512.000000,0.000000,0.000000,18.731446,7.737190,0.090850,0.083169,15.460459,0.206978,49.237574
1413393895655760384.000000,0.000000,0.000000,16.514713,7.549699,0.204899,0.069473,14.259707,0.176770,46.050717
1413393895705760512.000000,0.000000,0.000000,17.031200,8.768211,0.175459,0.051904,13.513266,1.201040,48.604383
1413393895755760384.000000,0.000000,0.000000,17.149185,8.409518,0.167138,0.248131,17.347876,0.231747,48.979523
1413393895805760512.000000,0.000000,0.000000,21.719326,7.765702,0.169218,0.088194,11.238387,0.137921,51.535397
1413393895855760384.000000,0.000000,0.000000,15.852208,8.583569,0.156642,0.066528,8.321966,0.200547,44.680811
1413393895905760512.000000,0.000000,0.000000,16.327926,8.207244,0.155586,0.053761,5.225956,1.707799,43.143095
1413393895955760384.000000,0.000000,0.000000,16.629787,7.764390,0.086337,0.180387,17.178753,0.184770,46.468322
1413393896005760512.000000,0.000000,0.000000,17.330595,9.298586,0.155490,0.103425,12.583365,0.097121,46.093278
1413393896055760384.000000,0.000000,0.000000,15.119110,7.791719,0.156674,0.117889,14.866435,0.106145,46.206399
1413393896105760512.000000,0.000000,0.000000,14.721314,9.619454,0.183394,0.107873,15.394891,0.110530,46.060894
1413393896155760384.000000,0.000000,0.000000,16.827389,8.356238,0.177379,0.079585,13.868310,0.116578,50.207636
1413393896205760512.000000,0.000000,0.000000,15.176296,7.711013,0.158819,0.058017,14.890532,1.124143,43.351162
1413393896255760384.000000,0.000000,0.000000,16.897662,8.387470,0.150754,0.106401,17.729385,0.138626,45.802074
1413393896305760512.000000,0.000000,0.000000,17.575239,8.489103,0.154722,0.058944,12.719207,0.180130,45.782554
1413393896355760384.000000,0.000000,0.000000,14.782307,7.636996,0.162403,0.061217,11.118322,0.158979,46.545668
1413393896405760512.000000,0.000000,0.000000,16.173845,8.044394,0.175362,0.070113,14.317884,1.173103,46.686789
1413393896455760384.000000,0.000000,0.000000,16.064595,9.697120,0.177027,0.203267,19.107419,0.192898,53.671809
1413393896505760512.000000,0.000000,0.000000,17.478469,9.941091,0.169122,0.109410,17.366500,0.171042,48.591487
1413393896555760384.000000,0.000000,0.000000,18.071054,10.809326,0.173411,0.090305,16.894270,1.002733,51.139008
1413393896605760512.000000,0.000000,0.000000,17.928811,9.736000,0.154402,0.219171,21.187766,0.214115,48.068440
1413393896655760384.000000,0.000000,0.000000,16.993887,9.315994,0.089409,0.125026,19.779843,0.210755,52.504146
1413393896705760512.000000,0.000000,0.000000,17.641576,8.923318,0.165539,0.106786,17.935083,0.851499,49.819342
1413393896755760384.000000,0.000000,0.000000,17.517958,9.853793,0.171139,0.191842,19.100155,0.213251,50.525464
1413393896805760512.000000,0.000000,0.000000,18.322864,9.533406,0.172802,0.106498,17.516998,0.206626,49.429482
1413393896855760384.000000,0.000000,0.000000,17.285635,8.859700,0.167843,0.095393,17.754633,0.199427,47.725587
1413393896905760512.000000,0.000000,0.000000,17.331748,9.690399,0.170338,0.084834,15.294728,0.959885,49.330024
1413393896955760384.000000,0.000000,0.000000,17.091937,10.215078,0.151138,0.185218,17.855787,0.224355,48.070936
1413393897005760512.000000,0.000000,0.000000,17.276355,10.382152,0.154338,0.083777,16.064755,0.181634,48.856834
1413393897055760384.000000,0.000000,0.000000,18.341585,8.836948,0.165922,0.072385,16.173589,0.176354,52.637940
1413393897105760512.000000,0.000000,0.000000,19.218812,8.765460,0.163778,0.085569,15.608909,1.179280,48.653888
1413393897155760384.000000,0.000000,0.000000,16.565274,8.932021,0.163778,0.219779,18.293937,0.256803,46.038685
1413393897205760512.000000,0.000000,0.000000,16.793372,8.226188,0.175362,0.113986,16.109555,0.179490,44.772460
1413393897255760384.000000,0.000000,0.000000,16.401495,8.011881,0.177954,0.101090,15.278312,0.160130,45.944476
1413393897305760512.000000,0.000000,0.000000,16.871581,7.511811,0.182082,0.103073,14.499135,0.994957,43.313081
1413393897355760384.000000,0.000000,0.000000,17.318084,6.032719,0.169602,0.215555,16.112371,0.175778,45.234546
1413393897405760512.000000,0.000000,0.000000,16.389143,10.036260,0.158306,0.094433,14.500702,0.157666,50.500407
1413393897455760384.000000,0.000000,0.000000,19.725859,10.180262,0.150818,0.072065,14.760641,0.212419,51.412740
1413393897505760512.000000,0.000000,0.000000,16.705372,8.840276,0.164770,0.073057,17.364836,1.248145,45.045936
1413393897555760384.000000,0.000000,0.000000,17.510150,7.321280,0.173314,0.197730,20.666000,0.284964,47.858101
1413393897605760512.000000,0.000000,0.000000,18.388849,8.365006,0.173282,0.090369,17.173698,0.181794,51.622086
1413393897655760384.000000,0.000000,0.000000,19.882854,8.589297,0.159234,0.082337,16.308118,0.171746,50.305557
1413393897705760512.000000,0.000000,0.000000,19.835269,8.697842,0.152514,0.072705,15.793327,0.106817,49.323048
1413393897755760384.000000,0.000000,0.000000,18.246831,8.578544,0.165730,0.100898,17.556614,1.158031,46.869960
1413393897805760512.000000,0.000000,0.000000,19.888614,9.064599,0.162882,0.185123,20.571406,0.288004,53.879396
1413393897855760384.000000,0.000000,0.000000,18.423346,6.013775,0.126370,0.100098,16.649658,0.154082,42.024488
1413393897905760512.000000,0.000000,0.000000,19.700099,6.080623,0.127841,0.112258,17.551942,0.192514,41.851110
1413393897955760384.000000,0.000000,0.000000,21.036308,8.487440,0.154146,0.099297,16.135668,0.117218,49.300711
1413393898005760512.000000,0.000000,0.000000,18.029709,8.511408,0.083009,0.111457,16.313686,0.849099,47.949238
1413393898055760384.000000,0.000000,0.000000,17.668328,10.078789,0.141026,0.168066,18.395154,0.285764,48.330011
1413393898105760512.000000,0.000000,0.000000,17.590407,8.830132,0.156578,0.095138,14.807842,0.151138,47.549584
1413393898155760384.000000,0.000000,0.000000,17.344452,8.932821,0.153282,0.102113,13.925271,0.153186,48.422492
1413393898205760512.000000,0.000000,0.000000,18.100174,9.015350,0.159202,0.067041,15.076294,1.194000,48.609951
1413393898255760384.000000,0.000000,0.000000,18.585556,9.901187,0.148514,0.199331,20.560590,0.188770,46.140126
