#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.524798,0.439590,20.995078,6.155053,6.155053,164.521672
9.624312,0.813226,31.505130,10.436706,10.436706,183.253682
7.370364,0.714793,22.951999,5.247457,5.247457,163.519068
17.055830,0.756713,53.675487,7.212058,7.212058,219.202292
8.871087,0.624776,23.020000,11.941493,11.941493,172.271401
9.275795,0.573512,28.881801,9.257652,9.257652,169.341092
16.181834,1.278928,53.251801,10.037181,10.037181,223.285574
7.377340,0.713641,20.608481,9.046097,9.046097,153.612127
7.703073,0.518854,21.058407,7.862850,7.862850,157.519537
8.003556,0.769226,23.752488,9.733274,9.733274,156.353794
8.227399,0.567239,24.641108,8.301416,8.301416,154.457002
8.462058,0.554119,22.056819,6.942231,6.942231,157.444464
13.855598,1.063053,37.091951,7.348635,7.348635,199.966147
11.349805,0.887467,30.466301,7.399676,7.399676,189.643522
10.000413,0.805546,31.805198,9.034705,9.034705,173.688411
9.581816,0.750954,33.758597,9.552631,9.552631,177.451210
11.460751,0.687977,38.112348,9.076562,9.076562,190.010343
10.270752,0.665897,29.887829,6.140877,6.140877,169.138978
9.972316,0.545863,31.461897,7.765985,7.765985,184.390272
14.828473,1.019597,50.374582,6.760149,6.760149,204.348154
16.950612,0.846635,50.542551,6.440657,6.440657,210.648745
13.823245,0.825162,40.724157,7.897250,7.897250,197.607237
8.876879,0.574503,28.573349,12.304762,12.304762,195.963697
8.968592,0.687337,26.557772,9.123570,9.123570,171.119963
14.989403,0.777386,46.539526,12.598877,12.598877,210.162274
13.103716,0.568519,39.179273,7.876578,7.876578,200.799341
10.364866,0.655528,33.033085,13.093732,13.093732,200.507626
8.652652,0.654953,26.948528,11.208460,11.208460,181.933794
10.627141,0.698697,35.583676,11.583888,11.583888,199.428220
9.205267,0.494726,26.690061,14.576758,14.576758,186.522778
10.769254,0.469286,32.368789,18.579720,18.579720,210.363365
17.166071,0.806634,55.068304,14.952315,14.952315,257.478482
15.839238,0.914443,58.557180,12.362939,12.362939,253.852612
16.053993,0.916043,53.547102,13.332870,13.332870,230.782404
10.077182,0.656136,41.489094,12.465020,12.465020,206.725079
7.882466,0.477670,26.642189,10.131326,10.131326,198.097195
21.758672,0.833770,71.992324,13.252997,13.252997,261.142143
12.861089,0.631943,37.605686,14.377172,14.377172,208.598927
11.373134,0.589000,34.545904,12.800703,12.800703,203.183468
20.266237,0.854123,50.885436,12.507261,12.507261,232.517850
19.249009,0.931275,56.634628,13.689963,13.689963,239.156589
16.186155,0.876971,50.683417,13.065507,13.065507,233.713513
16.208779,1.066957,51.062750,15.501794,15.501794,260.987678
9.300629,0.813290,30.770368,12.548221,12.548221,208.184682
7.913283,0.741865,23.429285,11.674098,11.674098,204.097623
6.952535,0.551783,21.385291,9.907227,9.907227,209.124693
7.700960,0.673288,24.406097,10.145342,10.145342,207.219069
6.749237,0.535014,22.823550,4.081139,4.081139,188.289617
7.208954,0.475910,26.614829,3.824144,3.824144,140.681662
11.351246,0.642824,42.148719,4.409432,4.409432,219.551864
6.162765,0.445286,22.760732,3.711759,3.711759,131.285417
11.759571,0.733737,41.464359,3.587629,3.587629,221.398255
11.859156,0.841003,44.819728,4.947454,4.947454,228.961645
10.409250,0.969484,45.756924,1.778966,1.778966,132.549592
10.322081,0.837066,47.315920,2.865668,2.865668,126.554189
10.567876,0.726185,43.032538,1.705685,1.705685,120.631972
10.438914,0.833259,43.307549,1.773655,1.773655,115.067582
10.317601,0.847723,44.959538,1.817526,1.817526,121.807218
9.606968,0.935148,41.868011,1.300240,1.300240,113.425257
8.448618,0.949740,39.019431,1.454610,1.454610,97.840615
8.882095,0.814378,35.936769,5.008351,5.008351,201.169682
5.322307,0.554215,28.757479,1.466194,1.466194,71.368284
7.826018,0.654280,36.952302,1.528851,1.528851,78.122576
8.260519,0.500038,37.973499,1.442514,1.442514,77.994607
9.300852,0.485766,34.598768,1.682197,1.682197,80.762449
9.706746,0.471462,33.437121,1.332017,1.332017,80.562319
10.227424,0.383365,39.713904,4.164948,4.164948,164.003938
11.280141,0.465510,42.566676,1.619701,1.619701,99.636062
9.970397,0.449061,32.436022,3.729583,3.729583,141.133092
11.741619,0.576519,42.812279,1.939033,1.939033,147.692150
12.101816,0.681896,42.890424,3.144103,3.144103,144.989908
12.466876,0.806090,42.219120,2.916933,2.916933,138.654885
11.839956,0.801866,43.558145,2.898724,2.898724,135.955907
12.221369,0.707689,44.291882,3.000102,3.000102,139.496496
11.454863,0.690537,42.373265,3.069510,3.069510,139.229900
11.474735,0.712457,43.610753,3.086631,3.086631,140.536924
10.259200,0.745545,42.164911,3.002853,3.002853,139.899348
11.257100,0.687241,44.807408,1.556084,1.556084,125.798948
12.928001,0.695625,46.613734,3.121799,3.121799,144.252266
12.849056,0.776810,44.295913,3.474699,3.474699,143.944262
13.698700,0.877291,42.225103,2.636961,2.636961,143.656900
13.798028,0.831978,44.576046,2.753602,2.753602,147.680373
11.153644,0.861002,40.457210,2.606048,2.606048,148.206556
11.036234,0.891595,40.272279,3.697550,3.697550,143.735780
11.614961,0.679976,43.960294,3.294538,3.294538,150.840637
10.588420,0.735722,37.543477,2.101594,2.101594,140.708670
10.628933,0.804586,38.844741,2.041658,2.041658,147.947097
10.182719,0.676073,37.613686,2.181851,2.181851,142.050287
9.954876,0.672745,34.533071,2.477535,2.477535,122.601276
9.608568,0.615240,35.233080,1.493171,1.493171,122.261976
9.693145,0.667592,35.021238,1.522163,1.522163,111.301839
6.989528,0.544039,21.123432,3.768655,3.768655,127.074965
7.355100,0.589671,20.058587,3.139271,3.139271,119.414708
7.682112,0.732201,23.446661,1.945272,1.945272,128.728617
8.152166,0.707369,24.984504,4.555161,4.555161,133.800552
7.880675,0.696360,25.129627,3.389834,3.389834,145.727645
9.068626,0.609479,26.604493,3.865584,3.865584,142.922682
6.483858,0.422853,16.567215,2.900228,2.900228,120.145694
8.451337,0.486534,25.313565,4.110483,4.110483,136.303175
6.697172,0.424517,17.054357,2.921028,2.921028,117.720351
6.642899,0.442789,15.992456,5.085760,5.085760,125.786276
7.357051,0.512295,19.930457,5.845353,5.845353,133.183488
8.160038,0.606536,20.837700,3.188424,3.188424,134.371887
10.931528,0.984589,31.188229,3.974449,3.974449,154.567819
11.665362,0.831850,35.992994,2.930725,2.930725,157.248461
12.713374,0.914380,36.424743,3.360234,3.360234,157.192268
13.833677,0.808714,40.199863,3.464812,3.464812,162.301389
10.180512,0.721353,31.839725,4.935741,4.935741,153.806274
8.473706,0.703369,28.981290,3.783695,3.783695,149.123112
8.619116,0.721193,28.007262,5.370020,5.370020,146.464871
5.404132,0.438181,14.171633,3.728143,3.728143,114.313877
7.980195,0.523527,23.641063,5.295907,5.295907,137.724409
6.505457,0.470726,17.700349,3.740815,3.740815,124.599061
7.826433,0.532423,26.739406,5.634694,5.634694,149.779439
7.980100,0.486022,26.572364,4.407608,4.407608,148.531233
9.671289,0.543047,31.505001,5.708423,5.708423,158.955458
4.804732,0.343076,13.280198,4.587129,4.587129,118.064451
8.745998,0.464517,23.477638,6.243438,6.243438,144.328300
7.485438,0.380677,21.536301,4.373366,4.373366,138.848007
9.982300,0.449510,32.450773,5.565637,5.565637,163.767294
8.633292,0.505414,29.579762,4.889726,4.889726,156.482628
5.431652,0.324804,15.624035,5.613830,5.613830,136.650700
4.631226,0.304228,14.070319,4.721275,4.721275,123.256932
4.879229,0.231011,13.943886,6.495665,6.495665,122.169046
6.160813,0.253059,20.801700,5.713064,5.713064,133.887049
8.522731,0.374564,25.271484,5.267810,5.267810,142.481013
7.754241,0.851659,27.379478,7.732417,7.732417,161.132574
7.168346,0.750025,23.507494,6.796501,6.796501,155.305173
10.498403,0.302724,37.808056,5.173825,5.173825,169.894731
8.337000,0.542791,34.594928,7.148217,7.148217,112.222394
7.554046,0.537223,35.354554,4.826237,4.826237,109.515737
8.307176,0.668073,27.322421,5.572262,5.572262,103.165386
9.252851,0.808874,28.445828,6.219982,6.219982,159.738220
11.974709,1.150895,37.204560,5.498117,5.498117,171.999365
9.242835,1.028877,22.769181,2.263996,2.263996,154.708941
11.950709,1.066349,30.065304,3.166728,3.166728,169.373188
11.763859,1.048525,33.601764,2.153818,2.153818,176.300540
6.686003,0.649705,15.630787,4.311670,4.311670,127.577946
8.414953,0.676104,20.025595,4.905629,4.905629,141.165924
8.685517,0.674952,21.704944,5.514245,5.514245,143.347840
7.692224,0.634920,18.880300,4.587353,4.587353,139.377262
13.507656,0.909676,37.586358,5.068255,5.068255,168.953375
13.713516,0.739945,41.649481,6.046508,6.046508,187.186212
12.679967,0.645800,31.335719,4.491352,4.491352,156.267777
14.157425,0.714793,41.433285,6.198766,6.198766,188.693494
14.202898,0.651624,43.697538,5.732135,5.732135,188.135087
8.583659,0.391141,24.001292,4.454008,4.454008,137.517718
11.875636,0.718857,42.589684,2.728162,2.728162,128.202594
11.424494,0.689897,44.936753,2.787651,2.787651,130.453662
10.347169,0.554023,47.964600,2.596704,2.596704,124.600725
7.953124,0.756905,40.912416,2.439263,2.439263,118.378344
6.191950,0.824554,29.142412,1.043053,1.043053,103.300491
8.231943,0.724969,29.617074,1.326576,1.326576,90.957840
9.183603,0.562119,37.137456,1.032813,1.032813,101.915610
8.658988,0.554087,28.182080,1.459155,1.459155,140.368570
11.521392,0.828171,41.132674,1.738262,1.738262,166.387648
12.190489,0.789001,38.009659,3.564973,3.564973,161.947048
11.919797,0.725321,39.227370,2.536000,2.536000,152.917495
11.683922,0.827563,44.012038,1.039917,1.039917,119.856922
11.231820,0.853387,45.712763,1.033965,1.033965,119.069136
11.712147,0.760809,44.470764,3.159207,3.159207,111.077676
9.180659,0.601384,31.608011,4.098995,4.098995,138.243712
12.589245,0.832778,47.165454,3.722414,3.722414,164.280516
12.341690,0.869803,46.661287,5.608902,5.608902,157.257645
12.622814,0.700105,49.021028,4.441304,4.441304,154.721518
12.930978,0.699912,49.761998,4.309622,4.309622,154.697581
12.808864,0.701225,53.483932,4.620570,4.620570,161.470050
11.394607,0.544711,49.454602,5.520133,5.520133,156.157632
12.796800,0.724265,54.813261,4.358199,4.358199,161.866407
12.898977,0.648456,52.224589,5.515589,5.515589,157.840341
12.402235,0.650792,50.062225,3.554476,3.554476,151.456580
13.166788,0.616840,50.685370,5.198081,5.198081,166.841893
9.485047,0.532422,37.153009,5.742984,5.742984,132.831100
10.906825,0.538790,37.806969,4.172276,4.172276,131.624653
12.569117,0.771082,50.648409,4.970206,4.970206,151.473541
13.917838,0.759689,52.734131,5.649479,5.649479,161.739333
9.384341,0.489670,32.114642,5.055039,5.055039,129.147886
14.975547,0.898123,55.753561,5.801577,5.801577,167.284139
14.267027,0.898635,52.608273,4.750619,4.750619,174.268162
7.644064,0.619464,28.024382,4.966078,4.966078,129.659029
10.619364,0.808202,37.617014,7.444733,7.444733,152.554898
8.743150,0.708104,28.883753,7.147193,7.147193,144.194026
8.849998,0.934316,32.388725,6.913814,6.913814,149.934961
8.438922,0.707529,26.729934,8.126118,8.126118,151.768521
7.884387,0.642888,26.456362,13.384679,13.384679,157.653650
7.547806,0.660553,26.092838,16.677936,16.677936,163.034069
7.222650,0.513671,23.819945,7.745313,7.745313,150.046611
14.783705,0.894251,54.626795,14.349203,14.349203,203.891252
15.211102,0.741961,56.058621,15.260094,15.260094,210.897547
10.471075,0.663432,33.763942,13.494825,13.494825,194.086298
10.602532,0.695593,32.277011,9.316052,9.316052,173.197492
12.168856,0.732841,38.597090,8.751470,8.751470,192.830922
17.528763,0.746057,43.333758,39.154922,39.154922,260.627673
9.095858,0.728041,25.944676,18.085474,18.085474,206.681719
9.631160,0.770538,31.385960,19.598709,19.598709,206.226705
13.830029,1.105166,50.015569,12.524733,12.524733,222.117784
9.482038,0.843851,32.404341,15.896646,15.896646,203.302604
12.843200,0.967533,45.795932,9.423061,9.423061,218.654828
12.829440,0.837675,55.336499,7.920963,7.920963,222.705823
11.067306,0.624072,57.638896,6.105164,6.105164,156.324353
11.679954,0.611048,56.601347,5.557382,5.557382,150.703996
12.158839,0.617992,57.045417,5.990667,5.990667,147.498771
12.732223,0.656104,56.256671,4.843677,4.843677,142.512597
12.938882,0.717801,54.584842,4.126483,4.126483,138.362081
13.401736,0.673096,54.071716,8.419241,8.419241,227.697950
13.644106,0.714665,55.736345,8.011972,8.011972,226.061257
12.540893,0.755401,57.755730,6.256431,6.256431,126.322027
11.323277,0.835307,57.788114,3.968210,3.968210,124.110479
11.575441,0.617960,59.556936,3.006630,3.006630,119.590359
12.353946,0.787018,56.812550,5.705991,5.705991,210.085825
9.032049,0.563719,38.905190,3.773199,3.773199,176.417148
14.798041,0.770185,49.607756,5.315843,5.315843,196.395446
6.616883,0.371141,28.125055,3.791280,3.791280,78.356532
7.545662,0.577191,33.321568,7.791138,7.791138,165.833368
7.809378,0.740265,36.320070,4.245269,4.245269,89.494622
7.100441,0.551079,30.845473,2.876420,2.876420,81.078645
6.141837,0.562695,27.373622,5.894122,5.894122,72.418761
7.380188,0.444230,38.717604,4.074547,4.074547,86.758396
9.823195,0.479974,44.465676,4.798076,4.798076,100.723275
8.065573,0.433221,34.487503,4.622073,4.622073,87.407044
9.759065,0.518951,36.230821,6.029195,6.029195,139.772946
14.871258,0.676584,53.850657,5.304130,5.304130,162.350541
10.608676,0.664201,60.450643,4.425623,4.425623,123.178275
3.569741,0.739433,29.005963,4.011890,4.011890,96.321364
6.309775,0.787562,43.106651,6.663187,6.663187,107.128443
10.680486,0.393381,62.478541,4.240437,4.240437,133.645735
14.127792,0.650984,63.663324,4.476376,4.476376,129.344688
13.314470,0.647656,68.130259,4.263541,4.263541,141.381670
7.637695,0.639560,49.764654,4.716443,4.716443,110.682855
8.592843,0.776682,44.265353,4.606553,4.606553,109.447415
9.202163,0.567527,48.885731,7.634367,7.634367,118.383559
12.370139,0.540583,55.634295,4.525689,4.525689,120.382401
8.415689,0.536039,46.278306,4.935710,4.935710,106.681781
4.936413,0.363141,18.167939,4.655739,4.655739,52.895381
7.220090,0.485926,28.707623,3.959954,3.959954,77.613770
8.045317,0.388965,28.111871,4.095187,4.095187,129.314960
9.534391,0.416198,33.922439,4.832956,4.832956,124.762231
7.886915,0.511110,37.508949,3.746063,3.746063,94.866242
6.916950,0.387589,33.665508,7.070424,7.070424,83.366321
11.342670,0.507558,44.143784,6.829781,6.829781,95.230598
11.847316,0.405925,48.499678,4.918302,4.918302,103.172649
9.705913,0.519239,40.784030,5.133153,5.133153,96.778682
8.101989,0.501030,31.760205,6.048972,6.048972,79.144669
9.593848,0.512103,32.621143,5.433060,5.433060,123.171459
13.555721,0.829867,48.674688,5.868393,5.868393,122.876927
11.421646,0.745738,53.140792,3.405483,3.405483,124.463667
12.123448,0.647784,57.426734,6.402032,6.402032,129.081773
12.644414,0.542791,54.908974,5.233889,5.233889,119.395092
11.828052,0.509766,56.591939,5.179681,5.179681,119.673880
12.476380,0.630056,62.820625,4.904669,4.904669,124.791767
10.780358,0.671977,52.234380,7.262970,7.262970,130.191066
13.608842,0.497798,57.824659,8.974737,8.974737,151.369348
9.368757,0.247555,32.151250,7.345148,7.345148,112.388732
6.736245,0.259363,26.626797,8.983408,8.983408,98.751346
7.197082,0.225890,25.992933,6.111884,6.111884,100.233796
7.200282,0.342468,26.937297,9.806842,9.806842,107.710370
6.922454,0.306788,26.375978,6.533298,6.533298,103.820849
6.536209,0.317924,24.164910,7.900323,7.900323,102.436544
6.533746,0.257443,26.830800,8.982480,8.982480,77.373671
7.117464,0.217763,29.639539,9.182611,9.182611,110.803080
6.871414,0.322052,24.176110,8.160294,8.160294,104.434969
8.460042,0.400965,25.635104,12.149464,12.149464,114.118290
15.569027,0.555463,55.528534,11.688242,11.688242,156.349794
7.919075,0.278915,31.968784,11.410606,11.410606,120.849062
11.935989,0.406757,43.266589,10.198016,10.198016,138.792711
10.914504,0.503558,39.627631,9.181075,9.181075,137.371284
11.144171,0.491398,40.729245,11.071786,11.071786,138.570947
10.652997,0.591432,39.544270,10.891272,10.891272,144.164330
10.951977,0.454565,34.956821,8.511882,8.511882,133.326562
9.642296,0.505319,33.239391,10.725638,10.725638,137.978012
9.199603,0.529351,31.260710,11.829076,11.829076,128.643848
9.202707,0.399205,31.568842,8.208487,8.208487,122.143190
14.548373,0.523847,53.095191,12.304058,12.304058,163.176503
8.566667,0.341285,33.654052,13.137220,13.137220,139.248364
10.642213,0.473094,37.625558,13.201509,13.201509,141.483080
18.966253,0.730089,68.801372,16.194443,16.194443,197.490308
12.250233,0.574855,52.955606,14.046383,14.046383,166.491296
9.444374,0.378117,40.090293,16.657520,16.657520,159.283046
9.702425,0.494662,41.394086,13.883534,13.883534,164.741259
13.841453,1.021677,51.414658,12.287577,12.287577,173.017522
14.285810,0.700681,53.423548,13.160932,13.160932,198.267150
8.359688,0.495399,36.352358,12.837088,12.837088,151.674663
7.147353,0.468774,28.781512,13.516841,13.516841,142.424468
15.311807,0.761706,56.334400,15.030780,15.030780,200.499753
18.051234,0.900555,74.288032,12.797600,12.797600,214.061619
8.807502,0.557991,43.329181,14.470901,14.470901,169.771241
8.345768,0.631880,30.736928,14.976539,14.976539,156.089790
9.147539,0.556614,32.025745,15.201982,15.201982,159.758637
9.049553,0.456677,35.913569,14.288146,14.288146,162.117353
13.708363,0.765674,47.727444,17.141462,17.141462,196.828379
7.597823,0.624968,30.635839,12.956674,12.956674,153.554303
12.230425,0.676584,46.639335,14.517334,14.517334,181.058135
10.656133,0.507206,53.129784,13.645866,13.645866,190.092519
7.563294,0.548007,28.547941,13.142660,13.142660,155.213459
6.056459,0.411814,21.628174,12.929730,12.929730,148.863236
15.050364,0.596199,59.970254,15.974568,15.974568,209.511066
16.793874,0.704553,64.422021,17.651613,17.651613,218.435626
9.308725,0.490118,33.699301,16.737681,16.737681,179.929737
13.329382,0.865803,50.265940,17.849663,17.849663,216.266958
13.350471,0.675464,44.852752,16.817427,16.817427,213.415211
13.430280,0.697352,45.563962,15.592099,15.592099,223.390887
13.833805,0.626792,46.291618,21.686415,21.686415,227.602108
17.919648,0.684745,53.346267,16.906099,16.906099,236.939921
16.037064,0.585447,45.879326,21.112839,21.112839,232.775964
14.058000,0.584871,44.209832,19.137807,19.137807,230.620290
23.244163,0.955020,79.476257,24.081165,24.081165,296.991168
10.556932,0.507974,42.151855,19.821368,19.821368,246.665547
19.257777,0.857034,63.100053,24.852214,24.852214,283.313492
19.115919,0.868683,72.598059,21.696336,21.696336,292.925997
16.206730,0.644328,53.879650,19.813207,19.813207,271.317630
14.567702,0.707689,54.240166,21.752752,21.752752,271.622627
9.597720,0.500742,35.329722,19.425010,19.425010,242.172466
10.307137,0.620135,37.808505,14.755480,14.755480,248.762948
13.084835,0.767146,54.958351,17.515418,17.515418,276.305340
11.001609,0.640488,38.770821,13.696011,13.696011,244.026569
8.659884,0.571303,28.889417,15.632996,15.632996,223.907566
13.678346,0.611016,50.387350,12.701055,12.701055,251.917292
10.386562,0.583015,36.140228,10.599364,10.599364,228.414598
14.957531,0.889291,55.007440,14.000271,14.000271,254.227913
13.667498,0.880843,52.872661,10.296129,10.296129,148.927301
13.484168,0.805194,54.563882,8.545131,8.545131,143.553602
14.638999,0.663080,53.097368,10.358721,10.358721,298.345616
9.103506,0.541127,29.664371,14.814586,14.814586,217.275516
15.775173,0.856043,52.818484,10.175488,10.175488,256.269507
12.687967,0.665384,37.224401,8.496747,8.496747,231.550286
12.373851,0.745961,43.606977,7.947683,7.947683,118.425032
12.919297,0.778890,54.528937,9.240115,9.240115,130.068825
13.680843,0.636648,57.934772,10.380161,10.380161,137.202578
15.255263,0.567143,55.471605,10.800071,10.800071,133.623334
16.563663,0.553766,64.395909,20.882693,20.882693,154.550187
17.359065,0.476998,67.403435,20.318846,20.318846,253.362430
10.912200,0.422694,42.262224,35.181720,35.181720,227.812287
19.914489,0.727881,68.730011,32.910683,32.910683,254.287178
18.978701,0.846635,68.355382,24.599604,24.599604,301.172148
11.735955,0.674472,41.171555,20.588834,20.588834,215.997836
10.131039,0.591975,35.162104,19.924537,19.924537,214.445848
10.277152,0.517447,32.960508,18.147331,18.147331,209.569051
9.830234,0.475654,31.529962,14.884890,14.884890,204.489051
9.443542,0.538823,30.270874,16.261451,16.261451,212.948389
15.834790,0.762186,52.151084,13.879469,13.879469,233.434245
11.705618,0.602728,41.291460,15.031228,15.031228,216.266383
9.557720,0.368804,30.632671,16.059976,16.059976,208.223882
15.867174,0.494662,51.460835,13.270534,13.270534,258.315804
17.001076,0.562599,58.282745,14.619287,14.619287,243.878408
13.824589,0.450245,49.727054,14.039279,14.039279,232.885214
12.854496,0.578375,45.206293,17.185430,17.185430,225.819589
15.619235,0.566055,48.337020,14.832185,14.832185,235.782114
15.876582,0.632584,55.760601,12.213241,12.213241,258.666080
16.316204,0.509766,53.910914,13.082852,13.082852,247.143728
14.506453,0.798058,50.774171,11.437327,11.437327,149.397227
13.217189,0.578567,56.165694,15.431584,15.431584,240.106552
16.891891,0.688137,73.983485,14.232818,14.232818,263.324507
9.668729,0.524007,46.369475,13.157700,13.157700,223.535689
12.990146,0.753738,53.496156,15.727269,15.727269,236.382890
7.655520,0.637448,34.020425,8.369673,8.369673,132.969086
6.114541,0.530790,28.258145,13.149317,13.149317,206.729944
3.395659,0.556551,15.239742,8.738189,8.738189,84.430047
5.468836,0.369509,22.446968,12.929377,12.929377,182.247301
3.882001,0.417317,19.068366,10.765638,10.765638,95.411048
