#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394903655760384.000000,0.000000,0.000000,17.544154,7.068612,0.167394,0.137890,16.496426,0.186563,42.075735
1413394903705760512.000000,0.000000,0.000000,17.594714,5.540591,0.111554,0.137282,16.990898,0.206723,44.274423
1413394903755760384.000000,0.000000,0.000000,16.476267,7.992114,0.180867,0.144290,13.948583,1.077839,44.168405
1413394903805760512.000000,0.000000,0.000000,19.329235,9.668522,0.105602,0.199075,17.273333,0.190243,52.163719
1413394903855760384.000000,0.000000,0.000000,17.133428,5.219083,0.189187,0.135874,16.435369,0.201698,42.844099
1413394903905760512.000000,0.000000,0.000000,17.594651,8.319606,0.188515,0.094241,15.498525,0.236387,46.239827
1413394903955760384.000000,0.000000,0.000000,19.044911,8.264502,0.183171,0.106273,16.618285,1.045199,47.638343
1413394904005760512.000000,0.000000,0.000000,18.856237,8.118548,0.186563,0.244227,18.153059,0.347941,46.163089
1413394904055760384.000000,0.000000,0.000000,17.684348,8.957344,0.186050,0.147330,16.789679,0.205219,45.850254
1413394904105760512.000000,0.000000,0.000000,20.453988,9.015488,0.107490,0.150146,15.246841,0.212963,51.461821
1413394904155760384.000000,0.000000,0.000000,17.559610,5.969173,0.166466,0.144066,12.927128,0.881069,39.616084
1413394904205760512.000000,0.000000,0.000000,17.993280,6.932931,0.169186,0.210211,16.820144,0.159939,41.233131
1413394904255760384.000000,0.000000,0.000000,16.515051,6.432956,0.172386,0.149058,15.451612,0.197442,39.017196
1413394904305760512.000000,0.000000,0.000000,17.917983,8.090675,0.105890,0.102306,13.414718,0.218372,46.001519
1413394904355760384.000000,0.000000,0.000000,19.129009,6.062774,0.104162,0.115137,15.279386,1.306707,45.507720
1413394904405760512.000000,0.000000,0.000000,17.983520,7.616301,0.194307,0.292964,17.714172,0.176034,45.484072
1413394904455760384.000000,0.000000,0.000000,20.959978,10.580695,0.216195,0.178018,15.966115,0.163555,52.426859
1413394904505760512.000000,0.000000,0.000000,17.457336,7.519276,0.168290,0.148450,15.767680,0.124514,48.530387
1413394904555760384.000000,0.000000,0.000000,19.165969,8.279254,0.177475,0.079137,13.266653,0.116770,47.842218
1413394904605760512.000000,0.000000,0.000000,19.986333,9.535272,0.170818,0.152962,15.606494,0.127458,50.193899
1413394904655760384.000000,0.000000,0.000000,17.771357,7.359913,0.172771,0.139490,16.519723,0.130114,43.544556
1413394904705760512.000000,0.000000,0.000000,18.214212,7.025476,0.204995,0.137218,16.464458,1.135888,46.382388
1413394904755760384.000000,0.000000,0.000000,19.896348,9.231523,0.189891,0.279108,18.749323,0.370854,49.014330
1413394904805760512.000000,0.000000,0.000000,18.388357,8.685371,0.195203,0.108897,15.023094,0.142242,46.662168
1413394904855760384.000000,0.000000,0.000000,17.369432,9.966222,0.191618,0.133698,15.309946,0.200003,48.185583
1413394904905760512.000000,0.000000,0.000000,18.573320,10.377620,0.210211,0.103746,14.752658,0.200963,53.206134
1413394904955760384.000000,0.000000,0.000000,16.890705,6.000693,0.170786,0.098465,15.246041,1.185425,41.162794
1413394905005760512.000000,0.000000,0.000000,16.819920,5.278955,0.152642,0.230084,19.013646,0.207875,39.328688
1413394905055760384.000000,0.000000,0.000000,16.539788,6.243065,0.189539,0.152738,18.008736,0.236388,39.799799
1413394905105760512.000000,0.000000,0.000000,17.879775,7.665293,0.082241,0.162946,17.286774,0.226211,44.837119
1413394905155760384.000000,0.000000,0.000000,17.007443,6.276121,0.069633,0.084738,14.112104,0.909229,40.970696
1413394905205760512.000000,0.000000,0.000000,15.402747,5.773683,0.162915,0.195586,17.124660,0.179810,37.853243
1413394905255760384.000000,0.000000,0.000000,16.944369,5.663216,0.071937,0.142978,15.134743,0.191363,39.536243
1413394905305760512.000000,0.000000,0.000000,15.650655,7.686477,0.172258,0.096546,13.391742,0.135458,46.449589
1413394905355760384.000000,0.000000,0.000000,18.422246,9.557288,0.177603,0.117793,12.503474,0.923949,52.247304
1413394905405760512.000000,0.000000,0.000000,17.117268,8.260118,0.176067,0.081825,11.483267,0.102753,45.709483
1413394905455760384.000000,0.000000,0.000000,16.305096,8.566106,0.170627,0.124258,11.210175,0.160034,43.512524
1413394905505760512.000000,0.000000,0.000000,16.349897,7.950769,0.180963,0.153346,11.270912,0.089537,42.659359
1413394905555760384.000000,0.000000,0.000000,18.114306,8.090547,0.162370,0.064577,10.148368,0.100737,47.696679
1413394905605760512.000000,0.000000,0.000000,17.737308,8.024114,0.175107,0.136706,15.167863,0.119906,46.902651
1413394905655760384.000000,0.000000,0.000000,17.474584,8.750012,0.174179,0.136674,15.885666,0.119426,45.813037
1413394905705760512.000000,0.000000,0.000000,17.395640,7.498155,0.202179,0.138594,16.896881,1.113264,46.903004
1413394905755760384.000000,0.000000,0.000000,18.299749,9.004224,0.199363,0.250371,18.301605,0.253156,50.678929
1413394905805760512.000000,0.000000,0.000000,16.384362,8.569978,0.191459,0.115458,16.201319,0.152739,48.918489
1413394905855760384.000000,0.000000,0.000000,17.811197,8.313911,0.197954,0.137761,15.430684,0.194211,47.147135
1413394905905760512.000000,0.000000,0.000000,22.089627,8.704476,0.090401,0.094817,13.220444,0.235108,51.270362
1413394905955760384.000000,0.000000,0.000000,15.292729,7.577899,0.169218,0.118882,13.351390,1.617239,40.707331
1413394906005760512.000000,0.000000,0.000000,19.043216,7.302024,0.098498,0.307076,19.206577,0.399813,46.603415
1413394906055760384.000000,0.000000,0.000000,14.366829,8.537433,0.163907,0.124354,16.046564,0.148674,43.010469
1413394906105760512.000000,0.000000,0.000000,14.482830,7.512010,0.184291,0.160706,16.115269,0.213027,41.027976
1413394906155760384.000000,0.000000,0.000000,18.005536,9.780971,0.095873,0.105761,16.292008,0.234115,49.107771
1413394906205760512.000000,0.000000,0.000000,15.031126,7.822063,0.161378,0.156610,15.128696,0.149538,43.468299
1413394906255760384.000000,0.000000,0.000000,14.182026,7.493098,0.182051,0.136002,16.168966,0.157282,41.576816
1413394906305760512.000000,0.000000,0.000000,16.605581,9.175811,0.168674,0.123746,15.298298,0.176707,47.634823
1413394906355760384.000000,0.000000,0.000000,15.080630,10.095951,0.183555,0.154211,15.949346,1.074415,48.424785
1413394906405760512.000000,0.000000,0.000000,15.031254,7.534476,0.189027,0.249635,17.164820,0.283524,45.646506
1413394906455760384.000000,0.000000,0.000000,17.303478,8.376759,0.187747,0.101090,15.306681,0.131746,48.006283
1413394906505760512.000000,0.000000,0.000000,15.037878,8.956416,0.187810,0.132322,16.261415,0.153506,45.346118
1413394906555760384.000000,0.000000,0.000000,16.894161,8.010994,0.118402,0.125345,15.477181,0.159202,45.729867
1413394906605760512.000000,0.000000,0.000000,16.759118,8.597978,0.211395,0.142178,16.438730,1.005231,49.901702
1413394906655760384.000000,0.000000,0.000000,20.197472,9.379014,0.195427,0.191554,15.790945,0.161250,50.422318
1413394906705760512.000000,0.000000,0.000000,19.291314,7.753423,0.189666,0.127522,15.233304,0.172131,46.286195
1413394906755760384.000000,0.000000,0.000000,19.436340,7.564683,0.214275,0.121186,14.359148,0.185410,47.235105
1413394906805760512.000000,0.000000,0.000000,19.530678,8.236693,0.204963,0.104801,13.231581,1.491893,51.250490
1413394906855760384.000000,0.000000,0.000000,15.886370,8.295126,0.200323,0.229988,17.584122,0.178370,43.648910
1413394906905760512.000000,0.000000,0.000000,16.725038,8.101587,0.177091,0.150498,15.278937,0.166146,43.466251
1413394906955760384.000000,0.000000,0.000000,18.048641,9.083490,0.194498,0.122018,16.151718,0.156739,45.044930
1413394907005760512.000000,0.000000,0.000000,15.357371,9.377414,0.166658,0.107425,14.691217,0.135362,47.760456
1413394907055760384.000000,0.000000,0.000000,15.384539,8.460920,0.164578,0.144866,16.199398,1.263346,45.506792
1413394907105760512.000000,0.000000,0.000000,16.390890,9.115426,0.174690,0.261283,19.673720,0.271747,46.051695
1413394907155760384.000000,0.000000,0.000000,16.367593,10.111920,0.186947,0.145474,17.837053,0.181571,47.874282
1413394907205760512.000000,0.000000,0.000000,18.627241,10.747961,0.179170,0.164706,17.267670,0.214179,51.372891
1413394907255760384.000000,0.000000,0.000000,14.652465,10.071023,0.170722,0.127330,15.557341,0.184163,45.262212
1413394907305760512.000000,0.000000,0.000000,16.039652,9.103106,0.180323,0.147906,15.949859,0.134434,45.878765
1413394907355760384.000000,0.000000,0.000000,16.416266,9.686826,0.183650,0.131426,16.493098,0.140450,46.974205
1413394907405760512.000000,0.000000,0.000000,18.820396,9.690410,0.186979,0.138018,16.352233,1.089039,51.033014
1413394907455760384.000000,0.000000,0.000000,17.653947,7.129861,0.224803,0.236612,19.282258,0.312165,50.040264
1413394907505760512.000000,0.000000,0.000000,18.341189,8.025330,0.063585,0.105953,15.950595,0.142306,51.937187
1413394907555760384.000000,0.000000,0.000000,18.591944,8.424920,0.216387,0.144322,15.830850,0.187299,47.018525
1413394907605760512.000000,0.000000,0.000000,23.308332,9.071393,0.111009,0.116354,16.304296,0.237732,49.996551
1413394907655760384.000000,0.000000,0.000000,18.667850,9.576009,0.196003,0.146178,16.251335,1.074671,45.831021
1413394907705760512.000000,0.000000,0.000000,24.609182,9.353125,0.182242,0.240067,17.930559,0.291780,53.926368
1413394907755760384.000000,0.000000,0.000000,17.528314,9.295556,0.190531,0.132930,16.222759,0.158915,45.838669
1413394907805760512.000000,0.000000,0.000000,18.028385,7.608140,0.208707,0.140706,16.085381,0.171395,45.634666
1413394907855760384.000000,0.000000,0.000000,17.909599,7.320456,0.116450,0.099777,14.082056,0.148994,48.281104
1413394907905760512.000000,0.000000,0.000000,18.400294,9.308933,0.103073,0.124162,14.858867,1.046127,49.595426
1413394907955760384.000000,0.000000,0.000000,16.950257,7.558124,0.100545,0.254595,17.298582,0.275844,44.516089
1413394908005760512.000000,0.000000,0.000000,18.001089,8.814910,0.202211,0.136225,14.954197,0.154370,47.868522
1413394908055760384.000000,0.000000,0.000000,15.577118,8.893311,0.103842,0.126978,15.178712,0.168834,46.215666
1413394908105760512.000000,0.000000,0.000000,17.107443,11.230911,0.191395,0.122337,12.269647,0.185858,49.497952
1413394908155760384.000000,0.000000,0.000000,16.017828,9.066433,0.093217,0.107809,12.784310,0.930189,48.930008
1413394908205760512.000000,0.000000,0.000000,19.746361,9.214627,0.186275,0.197507,15.624158,0.243684,50.139338
1413394908255760384.000000,0.000000,0.000000,17.102771,10.448244,0.099745,0.122721,13.336510,0.144962,47.562757
1413394908305760512.000000,0.000000,0.000000,15.763520,8.799965,0.095905,0.112386,14.584463,0.153570,47.590277
1413394908355760384.000000,0.000000,0.000000,17.142548,9.036161,0.201282,0.118882,13.983719,1.012751,47.629190
1413394908405760512.000000,0.000000,0.000000,18.912429,8.887582,0.100002,0.217795,18.272740,0.202563,48.364432
1413394908455760384.000000,0.000000,0.000000,17.547034,10.231089,0.191075,0.149730,16.729166,0.160674,48.881143
1413394908505760512.000000,0.000000,0.000000,17.722589,9.645962,0.191843,0.149986,16.535755,0.145378,50.591792
1413394908555760384.000000,0.000000,0.000000,16.667661,9.215364,0.208386,0.133794,15.065974,0.107137,47.390147
1413394908605760512.000000,0.000000,0.000000,17.176404,9.402373,0.228516,0.151394,16.173638,0.111426,49.384415
1413394908655760384.000000,0.000000,0.000000,18.382469,10.057967,0.190658,0.151586,16.421449,0.116866,51.346011
1413394908705760512.000000,0.000000,0.000000,18.559592,8.296406,0.196579,0.170498,17.146196,0.113409,50.305900
1413394908755760384.000000,0.000000,0.000000,17.380983,7.094629,0.192003,0.160355,16.136069,0.939181,42.919139
1413394908805760512.000000,0.000000,0.000000,18.152130,8.427832,0.209923,0.092481,18.815404,0.145634,49.335231
1413394908855760384.000000,0.000000,0.000000,16.093893,9.783563,0.099234,0.127042,12.801814,0.196099,45.108098
1413394908905760512.000000,0.000000,0.000000,14.650097,8.748765,0.182755,0.133762,12.676053,0.167011,45.825900
1413394908955760384.000000,0.000000,0.000000,18.201539,9.116098,0.175874,0.127457,11.635142,0.127362,49.397727
1413394909005760512.000000,0.000000,0.000000,19.144753,9.377701,0.175618,0.095682,15.951971,0.922893,48.782742
1413394909055760384.000000,0.000000,0.000000,15.575998,9.130466,0.190019,0.219300,17.888958,0.302500,46.603095
1413394909105760512.000000,0.000000,0.000000,15.792801,9.735371,0.107842,0.122338,15.871425,0.171139,49.108283
1413394909155760384.000000,0.000000,0.000000,16.454539,9.108449,0.091746,0.138754,16.492458,0.204611,46.347059
1413394909205760512.000000,0.000000,0.000000,15.598206,9.303205,0.178563,0.117345,15.095831,0.210915,46.822618
1413394909255760384.000000,0.000000,0.000000,16.569260,8.056818,0.178082,0.129378,16.431625,1.083727,44.350743
1413394909305760512.000000,0.000000,0.000000,17.035154,8.452857,0.190659,0.255140,19.618647,0.285700,47.903658
1413394909355760384.000000,0.000000,0.000000,18.280964,9.479943,0.204483,0.129250,16.896273,0.154754,49.312414
1413394909405760512.000000,0.000000,0.000000,16.183430,7.905137,0.193859,0.144034,16.703533,0.191043,49.506913
1413394909455760384.000000,0.000000,0.000000,19.024367,8.414520,0.211235,0.124706,17.012658,0.255204,50.050952
1413394909505760512.000000,0.000000,0.000000,17.659451,8.030386,0.211683,0.136354,16.011555,1.112464,49.329918
1413394909555760384.000000,0.000000,0.000000,19.405108,8.576986,0.233988,0.235747,18.502919,0.277028,49.955783
1413394909605760512.000000,0.000000,0.000000,17.802397,7.727598,0.209155,0.149410,16.513866,0.193955,45.576616
1413394909655760384.000000,0.000000,0.000000,16.753294,9.378565,0.201859,0.135554,15.927587,0.203202,43.099750
1413394909705760512.000000,0.000000,0.000000,19.022895,10.591702,0.156770,0.124130,16.345929,1.142288,51.388539
1413394909755760384.000000,0.000000,0.000000,16.763150,8.386200,0.160066,0.235524,18.024096,0.206499,45.515463
1413394909805760512.000000,0.000000,0.000000,18.607017,8.988832,0.154530,0.171075,16.794318,0.183075,45.638250
1413394909855760384.000000,0.000000,0.000000,16.910000,8.819133,0.188131,0.129058,16.189702,0.262820,46.780249
1413394909905760512.000000,0.000000,0.000000,19.190737,9.724138,0.176835,0.113986,15.432411,1.189073,51.799201
1413394909955760384.000000,0.000000,0.000000,19.342579,8.877310,0.156098,0.257348,18.954478,0.194307,49.391071
1413394910005760512.000000,0.000000,0.000000,20.684102,8.278998,0.163907,0.148002,16.822415,0.201763,49.477600
1413394910055760384.000000,0.000000,0.000000,19.052975,8.066067,0.154819,0.157154,16.777647,0.240035,44.833181
1413394910105760512.000000,0.000000,0.000000,15.722464,8.739932,0.169026,0.098753,14.527375,1.330131,45.018049
1413394910155760384.000000,0.000000,0.000000,16.351657,10.451509,0.170211,0.235684,18.115841,0.176707,48.099405
1413394910205760512.000000,0.000000,0.000000,17.319895,9.884524,0.178403,0.134722,16.696781,0.179490,49.446592
1413394910255760384.000000,0.000000,0.000000,18.032353,9.168803,0.182275,0.125986,16.436361,0.207555,51.591134
1413394910305760512.000000,0.000000,0.000000,18.067457,8.181812,0.184163,0.095937,14.405741,1.296722,46.114960
1413394910355760384.000000,0.000000,0.000000,17.803997,9.034017,0.189378,0.186850,17.735676,0.191715,47.214400
1413394910405760512.000000,0.000000,0.000000,18.211203,8.680284,0.193763,0.127938,17.157332,0.237027,46.569879
1413394910455760384.000000,0.000000,0.000000,16.141349,8.612027,0.198179,0.125378,16.259783,0.232515,45.698538
1413394910505760512.000000,0.000000,0.000000,19.407124,9.213379,0.206563,0.104769,14.387501,1.047119,52.665806
1413394910555760384.000000,0.000000,0.000000,16.154214,8.580634,0.189027,0.172099,17.799101,0.182914,48.130669
1413394910605760512.000000,0.000000,0.000000,16.744558,9.265892,0.199395,0.135170,16.204647,0.210467,48.378576
1413394910655760384.000000,0.000000,0.000000,16.905265,7.871472,0.179522,0.119490,14.483950,0.292100,44.231861
1413394910705760512.000000,0.000000,0.000000,18.323045,7.323881,0.185795,0.109090,14.467437,1.112784,47.802344
1413394910755760384.000000,0.000000,0.000000,16.444394,7.128134,0.172771,0.172739,16.734125,0.196099,43.724270
1413394910805760512.000000,0.000000,0.000000,19.215345,7.388521,0.157826,0.118657,14.609744,0.199842,44.560762
1413394910855760384.000000,0.000000,0.000000,14.159561,6.998084,0.156451,0.090337,13.995271,0.194051,45.385157
1413394910905760512.000000,0.000000,0.000000,17.885854,7.237191,0.132034,0.102369,14.419021,1.133616,41.373516
1413394910955760384.000000,0.000000,0.000000,15.342650,5.895220,0.130722,0.112098,14.915060,0.153314,37.422388
1413394911005760512.000000,0.000000,0.000000,16.989810,5.755986,0.128482,0.103650,13.792900,0.180994,38.935082
1413394911055760384.000000,0.000000,0.000000,15.608158,5.049160,0.072033,0.089281,13.979527,0.165539,35.585755
1413394911105760512.000000,0.000000,0.000000,14.718418,7.808175,0.164579,0.054145,11.574276,0.874796,42.477916
1413394911155760384.000000,0.000000,0.000000,16.593836,8.358071,0.173571,0.088898,12.764469,0.156291,45.724906
1413394911205760512.000000,0.000000,0.000000,15.213336,9.712363,0.196003,0.069217,11.587269,0.162915,47.559716
1413394911255760384.000000,0.000000,0.000000,15.980035,8.680539,0.183395,0.082433,9.371109,0.131874,48.099276
1413394911305760512.000000,0.000000,0.000000,17.360407,9.359749,0.196162,0.060993,11.966186,0.994798,46.992380
1413394911355760384.000000,0.000000,0.000000,16.855760,9.131330,0.181154,0.092930,12.833046,0.129761,46.626199
1413394911405760512.000000,0.000000,0.000000,16.289160,10.099888,0.187715,0.080801,9.063745,1.178449,44.510009
1413394911455760384.000000,0.000000,0.000000,18.151170,11.714278,0.178083,0.108449,13.127675,0.141346,49.386303
1413394911505760512.000000,0.000000,0.000000,17.857150,9.524264,0.160643,0.073313,9.911789,1.092272,52.243495
1413394911555760384.000000,0.000000,0.000000,17.366071,8.756637,0.174690,0.105826,14.317355,0.155458,47.020285
1413394911605760512.000000,0.000000,0.000000,15.115863,8.712924,0.179811,0.101538,11.017628,1.408564,44.999136
1413394911655760384.000000,0.000000,0.000000,16.432906,9.280708,0.097633,0.137794,14.819667,0.171747,47.312225
1413394911705760512.000000,0.000000,0.000000,14.603856,7.484394,0.183874,0.064641,12.970425,0.176675,41.949077
1413394911755760384.000000,0.000000,0.000000,15.324570,9.523143,0.178114,0.089281,13.696227,1.363380,45.892141
1413394911805760512.000000,0.000000,0.000000,16.476490,7.385513,0.196738,0.127586,15.513757,0.153762,43.909456
1413394911855760384.000000,0.000000,0.000000,16.284424,8.935999,0.185154,0.090754,12.046987,0.164643,46.999229
1413394911905760512.000000,0.000000,0.000000,15.873826,7.223175,0.191139,0.088066,11.751879,1.171505,45.460007
1413394911955760384.000000,0.000000,0.000000,15.327386,7.163558,0.182274,0.115042,13.187963,0.191683,42.488989
1413394912005760512.000000,0.000000,0.000000,15.406811,6.641023,0.174499,0.075393,9.618792,1.198961,43.261512
1413394912055760384.000000,0.000000,0.000000,15.526237,7.451914,0.165923,0.121858,13.301309,0.173411,48.431089
1413394912105760512.000000,0.000000,0.000000,17.106867,9.271043,0.195619,0.074433,10.351316,1.064623,48.584627
1413394912155760384.000000,0.000000,0.000000,17.827134,9.786731,0.190851,0.110017,13.001049,0.157762,48.410193
1413394912205760512.000000,0.000000,0.000000,15.981155,8.299895,0.180067,0.066337,9.360101,1.316147,43.185734
1413394912255760384.000000,0.000000,0.000000,17.357175,8.903039,0.179650,0.074657,12.007595,1.229234,45.618185
1413394912305760512.000000,0.000000,0.000000,16.267751,9.744138,0.195395,0.144866,14.389741,0.178531,45.553256
1413394912355760384.000000,0.000000,0.000000,17.154612,9.134466,0.161218,0.053505,10.802873,1.387828,48.694005
1413394912405760512.000000,0.000000,0.000000,17.002321,8.757628,0.168419,0.095394,13.296253,1.113488,46.105840
1413394912455760384.000000,0.000000,0.000000,16.838704,9.091745,0.193762,0.132769,13.442591,0.177474,47.075293
1413394912505760512.000000,0.000000,0.000000,16.710094,8.943071,0.190786,0.051393,9.234467,1.395572,45.019872
1413394912555760384.000000,0.000000,0.000000,19.558774,10.953852,0.198819,0.048993,5.847987,0.730794,52.613580
1413394912605760512.000000,0.000000,0.000000,20.334817,9.601001,0.185987,0.093858,5.461389,0.094945,55.037230
1413394912655760384.000000,0.000000,0.000000,18.308196,8.260821,0.197059,0.036225,4.163675,0.443590,49.418591
1413394912705760512.000000,0.000000,0.000000,18.186306,8.681948,0.173731,0.053408,7.327241,0.617513,49.394910
1413394912755760384.000000,0.000000,0.000000,17.434807,8.522873,0.174306,0.042273,3.211501,0.308452,46.947356
1413394912805760512.000000,0.000000,0.000000,18.237924,8.726876,0.191491,0.062401,5.231947,0.462630,47.664454
1413394912855760384.000000,0.000000,0.000000,19.299987,9.711914,0.095298,0.051457,5.461325,0.588712,50.198250
1413394912905760512.000000,0.000000,0.000000,18.701354,8.691484,0.194754,0.046817,6.975459,0.759915,49.480864
1413394912955760384.000000,0.000000,0.000000,18.618184,7.779375,0.181922,0.072161,6.789377,0.613257,50.944725
1413394913005760512.000000,0.000000,0.000000,17.211124,7.834831,0.187107,0.047073,7.222150,0.608424,45.711626
1413394913055760384.000000,0.000000,0.000000,16.437225,7.530891,0.188098,0.073314,4.878853,0.070593,44.015922
1413394913105760512.000000,0.000000,0.000000,18.115266,9.742987,0.195395,0.079329,8.386583,0.983246,54.928333
1413394913155760384.000000,0.000000,0.000000,17.542105,7.850960,0.206147,0.095905,12.747189,0.902445,47.356642
1413394913205760512.000000,0.000000,0.000000,18.600713,8.463288,0.194851,0.123522,14.246154,0.152163,50.113544
1413394913255760384.000000,0.000000,0.000000,19.247986,7.780815,0.194723,0.082817,11.017276,0.886924,48.265935
1413394913305760512.000000,0.000000,0.000000,18.809003,8.873854,0.182115,0.105697,15.904610,0.174274,48.772982
1413394913355760384.000000,0.000000,0.000000,17.114356,8.134611,0.169411,0.108994,13.335325,0.912461,43.957457
1413394913405760512.000000,0.000000,0.000000,18.238180,8.579386,0.189379,0.139938,16.061636,0.186595,47.298305
1413394913455760384.000000,0.000000,0.000000,17.847966,8.125907,0.109282,0.117026,11.854120,0.876973,48.777078
1413394913505760512.000000,0.000000,0.000000,17.055699,8.209205,0.100834,0.108353,13.851205,0.160291,45.124577
1413394913555760384.000000,0.000000,0.000000,16.578060,8.643931,0.172962,0.084289,10.431188,0.774283,45.185474
1413394913605760512.000000,0.000000,0.000000,16.976017,9.003328,0.166979,0.097666,13.379358,0.138018,42.884066
1413394913655760384.000000,0.000000,0.000000,16.416842,8.857278,0.172643,0.111586,10.823129,1.010702,43.373833
1413394913705760512.000000,0.000000,0.000000,15.311194,7.406729,0.169314,0.127842,14.006407,0.173698,43.433993
1413394913755760384.000000,0.000000,0.000000,17.221781,7.955313,0.164483,0.094850,10.294994,0.917645,43.347369
1413394913805760512.000000,0.000000,0.000000,17.284598,7.897872,0.164034,0.116705,12.288751,0.138882,44.540410
1413394913855760384.000000,0.000000,0.000000,16.854191,10.812378,0.191203,0.079810,8.487288,0.665130,47.340193
1413394913905760512.000000,0.000000,0.000000,16.626925,8.343158,0.177763,0.081345,11.774215,0.136322,48.366639
1413394913955760384.000000,0.000000,0.000000,18.141922,9.938733,0.175842,0.069921,8.568122,0.648905,49.792452
1413394914005760512.000000,0.000000,0.000000,16.089093,8.674971,0.174691,0.083137,11.508803,0.153922,45.724458
1413394914055760384.000000,0.000000,0.000000,17.755837,8.832317,0.217315,0.061729,9.928269,0.880236,46.467957
1413394914105760512.000000,0.000000,0.000000,16.409162,9.542151,0.182755,0.104737,13.867589,0.145922,46.829114
1413394914155760384.000000,0.000000,0.000000,16.696269,9.358949,0.186275,0.083521,10.221233,0.999791,47.281696
1413394914205760512.000000,0.000000,0.000000,17.740380,8.261397,0.192387,0.111394,14.917844,0.235267,48.179469
1413394914255760384.000000,0.000000,0.000000,18.119266,9.850988,0.187042,0.088385,11.992683,1.149712,49.643138
1413394914305760512.000000,0.000000,0.000000,21.286799,10.799033,0.109249,0.135426,18.152098,0.182242,56.147902
1413394914355760384.000000,0.000000,0.000000,17.860446,6.383739,0.166786,0.125858,15.504060,0.953485,42.184504
1413394914405760512.000000,0.000000,0.000000,18.567784,5.817651,0.170690,0.137410,19.036334,0.196963,41.927508
1413394914455760384.000000,0.000000,0.000000,18.622697,5.770738,0.166115,0.164002,15.267609,1.002062,40.866341
1413394914505760512.000000,0.000000,0.000000,18.991374,8.712892,0.209667,0.133089,15.694270,0.197379,49.273149
1413394914555760384.000000,0.000000,0.000000,16.891408,8.039506,0.093121,0.117154,11.721798,0.833772,48.072747
1413394914605760512.000000,0.000000,0.000000,18.884493,8.949215,0.195139,0.112801,14.861843,0.156706,48.884695
1413394914655760384.000000,0.000000,0.000000,16.917104,9.014112,0.094753,0.098113,11.793608,0.780779,47.405282
1413394914705760512.000000,0.000000,0.000000,17.976672,8.711196,0.181315,0.110850,14.843186,0.151106,46.714297
1413394914755760384.000000,0.000000,0.000000,15.559838,9.370885,0.199427,0.084994,11.071933,0.850732,47.202015
1413394914805760512.000000,0.000000,0.000000,17.033490,8.801693,0.105986,0.106785,15.257433,0.160450,50.793394
1413394914855760384.000000,0.000000,0.000000,19.183600,8.842333,0.092673,0.091105,11.813288,0.715498,49.893093
1413394914905760512.000000,0.000000,0.000000,16.993618,8.128244,0.198595,0.098882,14.994773,0.151394,46.872571
1413394914955760384.000000,0.000000,0.000000,18.345540,9.047617,0.218211,0.093570,11.446914,0.726475,54.209347
1413394915005760512.000000,0.000000,0.000000,17.143315,8.923487,0.190371,0.100033,14.762130,0.133314,47.810504
1413394915055760384.000000,0.000000,0.000000,16.789166,8.099156,0.064577,0.087618,11.427682,0.666154,48.840822
1413394915105760512.000000,0.000000,0.000000,18.812396,8.976383,0.177826,0.093249,14.352268,0.147906,49.726243
1413394915155760384.000000,0.000000,0.000000,16.541355,8.082931,0.090689,0.078593,10.277106,0.921229,45.664521
1413394915205760512.000000,0.000000,0.000000,18.142658,8.691995,0.187266,0.106529,12.777301,1.009967,48.997944
1413394915255760384.000000,0.000000,0.000000,19.105424,9.345893,0.189730,0.118210,14.904339,0.189251,51.625662
1413394915305760512.000000,0.000000,0.000000,20.120350,7.912113,0.182114,0.084033,11.080509,1.580470,50.127145
1413394915355760384.000000,0.000000,0.000000,17.089907,8.699356,0.189699,0.192323,18.199810,0.185283,47.064861
1413394915405760512.000000,0.000000,0.000000,17.918239,9.450855,0.186082,0.081090,12.299374,1.027663,48.529010
1413394915455760384.000000,0.000000,0.000000,18.058881,9.718922,0.102081,0.106082,14.222441,0.141282,51.865058
1413394915505760512.000000,0.000000,0.000000,16.764879,9.181186,0.087457,0.092802,12.650707,0.199747,47.657606
1413394915555760384.000000,0.000000,0.000000,15.642590,9.109377,0.103617,0.040385,10.550902,1.213425,45.490502
1413394915605760512.000000,0.000000,0.000000,17.196180,10.225778,0.094882,0.166626,15.762496,0.134913,47.848360
1413394915655760384.000000,0.000000,0.000000,18.549640,11.535908,0.101665,0.097889,14.182729,0.140162,53.370167
1413394915705760512.000000,0.000000,0.000000,16.080292,8.502808,0.090498,0.042816,13.223836,0.894925,46.270417
1413394915755760384.000000,0.000000,0.000000,16.428809,8.782780,0.095938,0.124290,15.677886,0.145666,46.930204
1413394915805760512.000000,0.000000,0.000000,15.561405,8.206325,0.098593,0.107234,14.441453,0.174914,44.044690
1413394915855760384.000000,0.000000,0.000000,18.716266,9.960557,0.197443,0.078049,12.890391,1.114287,51.705919
1413394915905760512.000000,0.000000,0.000000,16.307432,7.991570,0.097409,0.187747,17.161268,0.157442,47.103902
1413394915955760384.000000,0.000000,0.000000,18.485350,8.429399,0.196195,0.113506,14.550126,0.135074,48.217453
1413394916005760512.000000,0.000000,0.000000,16.316168,8.281942,0.207491,0.151395,14.136232,0.132322,44.810077
