#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.066578,0.413093,34.693641,5.150852,5.150852,136.121089
13.272079,0.481638,39.678891,6.090417,6.090417,157.447162
15.918001,0.605736,45.624217,6.792922,6.792922,162.967074
8.761715,0.259012,26.242233,4.825567,4.825567,130.390741
12.900842,0.440070,37.439117,6.439604,6.439604,149.986711
10.545258,0.375717,31.584864,5.148676,5.148676,136.772809
18.823896,0.729289,55.127254,6.431092,6.431092,188.818742
17.678665,0.643272,49.250953,6.447221,6.447221,188.395217
15.263081,0.659304,36.870822,7.220063,7.220063,150.316699
12.079200,0.389637,35.480819,7.191615,7.191615,144.038217
10.891919,0.437702,35.747863,5.934766,5.934766,137.402161
10.626732,0.447462,33.724956,7.270207,7.270207,139.548909
10.936272,0.434374,32.378602,6.536534,6.536534,137.882167
10.787022,0.380549,34.183074,5.519304,5.519304,132.461040
11.961150,0.337156,41.903432,8.557041,8.557041,341.757908
9.261754,0.417606,30.870326,5.283046,5.283046,126.047676
15.372106,0.722569,56.000322,5.828301,5.828301,162.344889
12.414627,0.516135,46.566661,7.044509,7.044509,155.076538
12.858089,0.491047,50.724155,4.528059,4.528059,159.549684
9.261850,0.297700,28.103186,7.709509,7.709509,128.088086
10.334536,0.361445,30.875542,6.889434,6.889434,130.053680
14.755523,0.552647,51.933484,7.665189,7.665189,171.785878
16.130132,0.494951,48.841731,4.449851,4.449851,155.969957
9.995684,0.267267,34.238115,7.637796,7.637796,143.723012
16.620922,0.628393,50.340310,7.301376,7.301376,165.703461
9.016567,0.252515,29.909738,4.560924,4.560924,134.433962
12.208897,0.324004,38.225143,5.986063,5.986063,139.619310
11.081362,0.365412,33.843358,4.625341,4.625341,138.757186
12.677127,0.333637,36.831845,7.872743,7.872743,137.563827
13.147533,0.343525,38.971777,4.501051,4.501051,140.012147
13.262926,0.346181,44.452873,6.606295,6.606295,152.412758
13.066092,0.308133,44.131140,4.168791,4.168791,149.841237
13.498418,0.293412,43.233785,7.332192,7.332192,162.461114
13.730997,0.201219,41.745861,4.083286,4.083286,149.451887
14.066650,0.158434,40.879034,5.684491,5.684491,150.872130
14.522079,0.115009,19.570402,5.489544,5.489544,131.766918
15.321898,0.095553,35.640789,4.364890,4.364890,149.558897
15.753967,0.092962,32.190055,5.570409,5.570409,150.855297
16.384151,0.059329,29.922218,4.779647,4.779647,151.398344
16.900062,0.058113,23.866906,4.983522,4.983522,150.689823
17.718505,0.083681,24.294240,5.377799,5.377799,160.286493
17.559399,0.049568,13.936216,8.234284,8.234284,136.560196
19.312830,0.060096,26.277082,7.503490,7.503490,167.826816
19.902630,0.065633,26.167608,6.100112,6.100112,161.715535
17.070177,0.062625,24.664708,5.656746,5.656746,157.663354
18.714678,0.073281,26.695552,6.286483,6.286483,173.675789
22.609194,0.062080,30.329519,7.825031,7.825031,174.564792
23.743800,0.060705,29.709287,7.989353,7.989353,175.641414
20.547919,0.055552,29.190112,8.615249,8.615249,189.314426
25.804499,0.045217,29.909353,8.830996,8.830996,205.057257
26.828993,0.070785,29.905193,9.652703,9.652703,182.677667
27.959855,0.078337,30.936151,9.492413,9.492413,197.823177
29.153183,0.060033,32.819088,11.399638,11.399638,195.537643
28.296180,0.075521,30.087468,9.552446,9.552446,254.491059
28.000336,0.075553,33.441464,10.594284,10.594284,198.607028
28.908924,0.074465,34.087744,10.439081,10.439081,201.168533
28.431094,0.089313,33.730396,10.498250,10.498250,200.637806
29.392387,0.083745,33.092115,8.503056,8.503056,195.847791
30.408176,0.081697,32.901393,10.652428,10.652428,199.324573
29.574757,0.066849,32.698733,11.266388,11.266388,189.943873
30.135852,0.063457,33.323222,10.664364,10.664364,196.531448
29.785608,0.071233,32.417418,10.609579,10.609579,194.735552
29.669190,0.059969,35.794998,9.374044,9.374044,203.474099
31.261915,0.065889,32.959185,11.806427,11.806427,193.771475
31.343004,0.063777,34.094048,12.274945,12.274945,195.112037
31.127609,0.061601,33.334358,12.937194,12.937194,202.511942
31.223034,0.056641,36.209980,12.606790,12.606790,286.494933
30.659507,0.057985,36.090714,9.736480,9.736480,200.341897
32.361193,0.045089,34.968747,11.714714,11.714714,196.069680
32.232616,0.061952,39.131651,11.593657,11.593657,210.823795
28.161906,0.063777,31.927012,11.585208,11.585208,188.775377
32.044389,0.084673,38.453049,11.588569,11.588569,203.110701
31.913091,0.067425,37.654447,9.914467,9.914467,321.886118
33.753212,0.050113,35.372528,11.708154,11.708154,196.516215
32.927953,0.078049,35.885463,12.106015,12.106015,205.320426
33.616986,0.065985,34.809481,12.077086,12.077086,195.618314
33.517081,0.065153,35.742421,12.183808,12.183808,194.955426
29.490339,0.078497,31.271451,10.707469,10.707469,185.438500
31.476861,0.065953,39.276900,12.350626,12.350626,202.630054
33.957022,0.089729,42.894964,12.702758,12.702758,221.168665
33.306165,0.089281,39.111618,13.140045,13.140045,222.585228
12.381251,0.093409,15.603245,14.677729,14.677729,152.466963
23.568213,0.148802,21.297528,11.366198,11.366198,200.438921
24.590051,0.220835,35.949816,15.840944,15.840944,201.273140
17.744457,0.296516,43.429147,13.170861,13.170861,182.823970
10.685708,0.172035,27.333447,13.107628,13.107628,159.722898
22.609161,0.561223,70.640384,10.622956,10.622956,229.320964
22.623433,0.572359,72.606970,12.954026,12.954026,231.029402
23.618742,0.668425,72.790748,12.785000,12.785000,232.227946
23.423316,0.681129,71.503051,10.362472,10.362472,256.313222
22.712714,0.617768,72.244309,14.628961,14.628961,229.570247
24.199997,0.562088,80.289790,13.978552,13.978552,262.657593
15.404779,0.585991,60.339129,16.142356,16.142356,218.288691
15.517100,0.534887,64.128906,14.443614,14.443614,225.008107
14.002424,0.604104,51.345282,12.409666,12.409666,211.419224
10.706124,0.450918,33.972830,13.824117,13.824117,195.317348
10.441545,0.372901,32.485290,15.506348,15.506348,194.075764
9.030743,0.361541,30.115211,10.463529,10.463529,177.312345
10.927983,0.404966,36.158938,12.120383,12.120383,192.144731
9.428348,0.350980,32.166375,18.696885,18.696885,188.284520
9.591230,0.323172,33.004529,11.479063,11.479063,182.941058
16.535609,0.534407,63.269375,10.521770,10.521770,226.757121
17.959660,0.662985,66.301382,13.389232,13.389232,239.452360
12.152735,0.614248,51.459204,10.783342,10.783342,237.800018
17.175457,0.691049,62.313362,12.453444,12.453444,240.785817
17.055584,0.631016,59.198858,15.832272,15.832272,240.601783
18.924088,0.721034,60.197558,12.882345,12.882345,247.373071
18.657173,0.738474,60.265751,13.444209,13.444209,252.156366
18.583828,0.742122,61.270852,9.724511,9.724511,254.402220
18.524788,0.821898,56.938380,12.442404,12.442404,258.060028
12.048446,0.563239,39.277412,12.919114,12.919114,233.804029
19.294974,0.801194,55.995231,11.465495,11.465495,267.775035
19.023994,0.814699,56.100000,13.893622,13.893622,270.079225
18.856727,0.669545,56.441253,17.377028,17.377028,268.569796
10.857007,0.594664,30.701235,9.851138,9.851138,227.094949
14.304892,0.707081,41.094172,13.135533,13.135533,243.571805
16.034675,0.716809,42.666192,12.697607,12.697607,245.413909
14.596832,0.564135,37.539501,10.922447,10.922447,236.856901
19.504064,0.730346,57.791702,11.462998,11.462998,271.680942
19.237277,0.735913,51.762792,13.246734,13.246734,271.046405
19.177051,0.616424,45.750233,11.519863,11.519863,260.187222
10.390504,0.465735,28.288787,10.404745,10.404745,222.800492
20.585262,0.678569,59.237673,17.737769,17.737769,275.941413
10.406633,0.426598,27.616810,17.516133,17.516133,222.234436
21.065045,0.662568,60.518810,12.643078,12.643078,278.860427
10.564682,0.484071,28.550006,13.704660,13.704660,223.806808
16.549178,0.587399,43.178711,15.474187,15.474187,245.321715
17.179937,0.600424,47.790035,13.602419,13.602419,251.024382
20.235465,0.693033,59.784145,12.875881,12.875881,273.570981
15.871057,0.575623,42.607983,12.765672,12.765672,265.280185
18.918968,0.773610,58.046041,14.881155,14.881155,274.874326
19.526592,0.740778,58.393278,17.017344,17.017344,275.610752
20.236394,0.782378,62.147183,13.988312,13.988312,284.835417
17.530150,0.621736,43.721534,12.655366,12.655366,273.883625
22.533320,0.742698,63.000698,21.107701,21.107701,291.569457
22.868492,0.677289,58.276540,12.722471,12.722471,278.798793
22.362629,0.558184,62.659958,15.435370,15.435370,289.875642
22.013216,0.683433,59.835889,16.432119,16.432119,283.888267
22.584232,0.665481,60.199829,16.109428,16.109428,301.534579
11.037905,0.487942,30.282637,19.800964,19.800964,239.153953
22.121282,0.850635,56.267970,16.846557,16.846557,278.938890
21.653308,0.763786,55.482328,21.873439,21.873439,281.895281
21.258678,0.801963,62.604917,20.531597,20.531597,296.331982
21.092372,0.808843,58.464351,15.894256,15.894256,295.308384
12.920457,0.724778,33.824475,13.702964,13.702964,241.196027
15.210567,0.762218,42.303371,22.178626,22.178626,258.266747
19.824964,0.949677,49.568426,19.563105,19.563105,277.714522
19.310878,0.930028,52.854421,20.102791,20.102791,272.636151
19.274812,0.929101,54.313736,16.055987,16.055987,272.022191
15.036965,0.672969,40.649909,17.563527,17.563527,248.623836
12.178688,0.701833,32.980304,15.533387,15.533387,234.700485
14.747426,0.710377,34.311010,15.239016,15.239016,245.100238
11.381621,0.727658,39.490406,16.379351,16.379351,279.838741
16.946270,0.978669,51.125278,14.157977,14.157977,275.993154
17.939467,0.921260,51.267744,14.954628,14.954628,275.900513
10.645899,0.596136,25.612272,18.840631,18.840631,226.995168
17.390756,0.801451,50.835802,20.699887,20.699887,273.309343
16.524473,0.773322,51.535460,17.674984,17.674984,283.977867
16.508792,0.927916,59.066151,17.063392,17.063392,279.319693
15.078630,0.614024,46.882598,21.192982,21.192982,280.491005
17.053343,0.700585,44.679306,13.244942,13.244942,261.142143
9.649183,0.533543,26.117526,12.971978,12.971978,223.584019
8.284876,0.503463,24.088347,11.781658,11.781658,219.149720
8.072137,0.539207,22.357541,12.220288,12.220288,220.729165
14.731489,0.814539,51.341217,9.409148,9.409148,276.405863
15.288681,0.797706,52.962710,10.627595,10.627595,277.718200
15.740591,0.797706,56.311458,11.763962,11.763962,276.705195
14.782177,0.626601,44.138786,10.855342,10.855342,259.673739
9.970211,0.540199,28.406324,12.566053,12.566053,230.060519
12.632134,0.579848,27.967438,10.991984,10.991984,229.564577
15.524555,0.635048,49.124772,11.654872,11.654872,266.200480
15.241511,0.647625,50.636375,13.392592,13.392592,263.593342
7.905160,0.534215,20.839857,12.570949,12.570949,212.352895
14.104825,0.780811,39.080032,11.127250,11.127250,256.832038
14.025272,0.770186,46.549666,11.506454,11.506454,269.778127
14.039768,0.850251,46.681508,9.588061,9.588061,264.892847
13.678995,0.762186,50.457974,11.720442,11.720442,259.694635
9.936930,0.585064,38.559097,11.205714,11.205714,236.793022
13.657523,0.766826,49.670827,12.029598,12.029598,259.824365
9.430939,0.672521,34.468068,11.432821,11.432821,229.864931
9.701951,0.723114,34.058270,13.497713,13.497713,236.819327
10.132453,0.663753,32.174373,10.375752,10.375752,226.313910
13.254798,1.007341,46.479745,10.650572,10.650572,257.951540
13.547634,0.725417,46.850534,10.553899,10.553899,237.418407
13.399376,0.757866,47.902580,12.098142,12.098142,239.661860
13.050795,0.649193,34.552228,12.330113,12.330113,222.122494
13.309166,0.814507,25.337964,9.034807,9.034807,207.376605
13.610067,0.764650,49.837485,12.232928,12.232928,237.227716
13.431184,0.641609,32.493545,12.456003,12.456003,213.817041
9.288698,0.526151,25.836690,6.502133,6.502133,197.116182
14.559423,0.685481,50.788057,11.717401,11.717401,232.933868
15.735438,0.686345,55.717498,11.213619,11.213619,231.575033
15.608397,0.609736,54.132005,9.786304,9.786304,230.306857
16.029298,0.603112,49.147395,11.273107,11.273107,210.447396
9.885057,0.524391,30.169515,9.420347,9.420347,175.996641
16.609498,0.589799,52.657874,11.288980,11.288980,219.893408
12.814855,0.480039,34.045598,10.192294,10.192294,191.805072
14.971108,0.501798,53.382524,11.036145,11.036145,216.055118
16.184756,0.566247,56.864489,11.604376,11.604376,223.951445
9.446684,0.447462,28.044431,10.308807,10.308807,175.356697
12.743079,0.687721,40.913560,18.079917,18.079917,205.130783
8.929909,0.698473,27.436328,10.641868,10.641868,176.643050
15.673229,0.868172,54.904111,9.418875,9.418875,224.124631
16.028850,0.888459,49.609386,7.976392,7.976392,219.598203
8.935861,0.577191,24.945799,12.027261,12.027261,181.932558
12.421603,0.697225,36.824482,14.987237,14.987237,204.002192
8.406414,0.510247,26.287768,10.503465,10.503465,197.557115
9.961890,0.634889,33.474934,13.572274,13.572274,200.764837
15.758287,0.811882,49.396071,9.094455,9.094455,217.484352
10.831342,0.750281,47.296844,12.587589,12.587589,216.444210
8.817748,0.637672,32.431305,13.594578,13.594578,198.782347
8.969205,0.592552,32.627531,12.121887,12.121887,198.335013
9.328410,0.555655,33.324021,10.492841,10.492841,202.464347
8.999190,0.432326,31.306490,12.414114,12.414114,203.298823
10.026371,0.436870,36.135577,14.756385,14.756385,202.177623
8.360173,0.376197,32.333095,9.825569,9.825569,200.654659
16.234325,0.543943,62.517139,14.695072,14.695072,259.880715
10.307303,0.517255,37.504203,9.820288,9.820288,207.662080
16.212148,0.625064,56.523172,10.754605,10.754605,234.033080
13.381007,0.511495,43.952831,14.233339,14.233339,223.866931
10.637899,0.563783,38.856285,12.459716,12.459716,211.638707
8.666609,0.453414,31.159576,13.965271,13.965271,202.944193
8.784883,0.448262,31.616158,16.707995,16.707995,209.567448
8.740979,0.414949,30.284013,14.393340,14.393340,207.370587
8.989174,0.446502,29.364384,10.821134,10.821134,206.743411
9.714847,0.475815,31.491932,21.012948,21.012948,215.208034
8.973781,0.502439,28.718456,10.508938,10.508938,205.922344
17.498790,0.617640,60.538488,15.706285,15.706285,251.541149
17.624038,0.789547,58.636607,16.601306,16.601306,274.241030
11.464630,0.500007,35.241997,19.633697,19.633697,230.232262
19.215388,0.823051,62.009803,20.628174,20.628174,281.677448
18.836279,0.780170,55.741050,21.637691,21.637691,276.533924
12.462819,0.655817,44.237763,15.884752,15.884752,242.158690
11.732794,0.517959,40.195630,17.400964,17.400964,237.008031
19.924613,0.661064,64.730895,17.290530,17.290530,290.573115
11.755482,0.423110,37.270600,18.799030,18.799030,232.917065
13.249037,0.505383,47.677072,21.670684,21.670684,273.202328
12.479587,0.438630,47.957811,18.164302,18.164302,250.196458
21.969247,0.532679,67.487508,19.263740,19.263740,292.466067
14.237914,0.580776,47.523374,16.941758,16.941758,252.703051
21.731932,0.643209,69.000935,24.951495,24.951495,295.282200
10.888495,0.399365,31.760511,19.341085,19.341085,235.277767
21.577786,0.644073,59.149990,24.174173,24.174173,298.977897
21.050836,0.730057,58.990244,26.775614,26.775614,297.253490
19.909893,0.768746,69.455437,17.892970,17.892970,301.231654
13.209869,0.714730,48.168694,22.477414,22.477414,272.353612
15.578731,0.607240,42.101319,21.127028,21.127028,282.607665
18.284015,0.846988,60.648953,17.349891,17.349891,288.174779
17.840394,0.915948,65.186677,17.617862,17.617862,298.437921
16.985502,0.792362,61.918250,15.850607,15.850607,298.878086
16.164340,0.910284,61.858857,14.006168,14.006168,336.480179
15.975185,0.885132,59.304008,19.478079,19.478079,295.216727
15.834159,0.794475,61.887497,13.024011,13.024011,298.232062
16.402710,0.876332,63.717345,13.675667,13.675667,303.687877
17.086208,0.835211,66.140833,15.125606,15.125606,314.077677
14.567966,0.586536,42.876177,17.012031,17.012031,277.741713
9.357498,0.502375,31.924034,14.808194,14.808194,257.404647
11.149298,0.561447,36.272635,18.802134,18.802134,265.681363
11.569335,0.602568,43.951839,14.761985,14.761985,292.920696
12.247296,0.548072,44.923083,16.523640,16.523640,282.153643
17.582342,0.884363,65.114484,14.751649,14.751649,315.408701
14.953188,0.648520,43.234550,14.895171,14.895171,288.924643
17.485189,0.892107,59.882543,20.283497,20.283497,311.726605
17.857929,0.845707,61.397987,11.663608,11.663608,311.764397
17.529157,0.892555,59.913168,20.248233,20.248233,305.838687
12.038109,0.751274,46.929126,19.413758,19.413758,282.823251
18.519154,0.825995,59.154054,24.576065,24.576065,305.115190
17.871913,0.785323,59.771629,19.435934,19.435934,293.964196
17.355907,0.831595,59.572555,20.980818,20.980818,290.470390
17.421636,0.832683,58.294522,19.423230,19.423230,291.458435
17.518661,0.705545,58.819329,17.657735,17.657735,284.946830
17.288130,0.716170,57.345997,22.347877,22.347877,281.936263
17.650535,0.609000,53.454043,18.388816,18.388816,283.155094
16.995519,0.715209,48.590331,17.735816,17.735816,285.252946
9.559005,0.616136,29.854471,23.036973,23.036973,238.575247
16.565337,0.749386,51.614562,15.211175,15.211175,269.640582
15.453738,0.749482,44.675112,21.053747,21.053747,253.822102
10.580298,0.594568,41.197050,21.033875,21.033875,264.177373
8.255563,0.479559,25.482861,19.975205,19.975205,222.002742
15.601996,0.854891,53.442779,18.259695,18.259695,270.084779
9.347290,0.570856,27.361350,18.566034,18.566034,218.011970
8.542288,0.522759,25.852722,17.880170,17.880170,213.731626
16.253525,0.661320,45.942681,18.353168,18.353168,230.473893
11.093425,0.525735,37.281063,14.491805,14.491805,205.552383
10.950639,0.585736,34.954505,17.269985,17.269985,217.819103
18.284719,0.728169,50.807065,19.315996,19.315996,230.596326
19.222844,0.625992,63.287131,15.750062,15.750062,238.867091
20.184520,0.725961,69.674575,18.337136,18.337136,251.760731
17.730248,0.531527,54.268197,19.918981,19.918981,237.064347
21.238198,0.655048,67.241967,17.126688,17.126688,265.605872
14.578814,0.732298,56.118365,22.418053,22.418053,245.456520
22.200450,0.717321,68.608225,17.227777,17.227777,251.342132
22.766697,0.498855,70.099252,21.324438,21.324438,281.928228
22.682984,0.543175,74.309675,24.153244,24.153244,293.473947
22.505894,0.561767,69.882545,21.215701,21.215701,259.351965
22.529990,0.499367,69.006501,18.650195,18.650195,281.829218
24.049082,0.531047,73.841413,22.339492,22.339492,283.067539
24.722051,0.553831,69.305674,22.136833,22.136833,285.795126
25.334891,0.479590,60.799035,18.075596,18.075596,287.276010
25.799953,0.565927,65.195028,27.842443,27.842443,294.016706
15.436233,0.469735,46.483103,29.858086,29.858086,260.526668
15.338441,0.428677,41.543839,27.980941,27.980941,256.569496
27.834092,0.597192,60.344532,29.956167,29.956167,312.239183
17.588613,0.422822,42.309129,29.298207,29.298207,297.138762
16.240084,0.373605,64.702669,31.456443,31.456443,317.858937
23.902648,0.508423,74.071976,31.509468,31.509468,338.547879
16.252116,0.394405,50.608021,27.725098,27.725098,324.004904
24.819076,0.497543,79.865843,32.992527,32.992527,349.072208
23.486194,0.543176,71.563814,29.927111,29.927111,337.915838
13.219245,0.313828,42.678925,27.206819,27.206819,307.568049
19.438014,0.456934,54.499336,26.105781,26.105781,316.814186
13.373295,0.443878,42.438474,24.493408,24.493408,298.323897
18.626612,0.414277,52.459373,24.310750,24.310750,318.479616
24.797860,0.559175,66.780296,21.292886,21.292886,358.848367
23.625972,0.484710,66.276930,25.982131,25.982131,355.273791
23.473875,0.537031,63.448828,23.517875,23.517875,362.860899
12.349409,0.357253,33.480629,26.335224,26.335224,302.014664
24.850564,0.621128,65.175827,28.615830,28.615830,366.644340
24.022873,0.540775,53.275096,32.373255,32.373255,343.591303
14.638655,0.454950,38.843643,27.974798,27.974798,315.582009
25.040327,0.677737,57.798995,28.815128,28.815128,351.717201
24.397374,0.615240,68.775971,25.431148,25.431148,369.279446
25.018982,0.726762,68.116025,30.794450,30.794450,374.866046
25.756817,0.754218,68.229306,23.863448,23.863448,369.110708
24.851460,0.722346,66.265601,27.864204,27.864204,368.229896
24.587841,0.698601,57.744498,26.675164,26.675164,348.182850
24.084059,0.812394,69.723503,27.561928,27.561928,364.416246
22.908907,0.791978,65.811963,18.317327,18.317327,367.748705
20.570444,0.646057,52.937939,24.509856,24.509856,331.777963
24.622978,0.797930,70.849661,28.512756,28.512756,360.401153
16.887165,0.568231,45.485746,23.858935,23.858935,309.084035
22.267907,0.803243,56.288254,24.947654,24.947654,307.499951
23.463091,0.878571,68.766050,25.486476,25.486476,318.692385
23.813847,0.844587,67.341967,24.400222,24.400222,316.805031
17.046078,0.733546,57.640176,36.518941,36.518941,312.211435
24.737859,0.871691,68.107417,25.216714,25.216714,314.676972
25.764752,0.859115,64.983217,28.735288,28.735288,313.331802
26.451385,0.812618,67.791893,23.318064,23.318064,315.383700
26.874302,0.754698,68.395229,31.478139,31.478139,323.392220
26.919391,0.758666,70.145620,25.629295,25.629295,328.986726
22.654151,0.534055,63.197593,27.264964,27.264964,322.445392
27.805579,0.685417,74.013541,29.634594,29.634594,339.814802
29.214557,0.631592,75.051348,34.706468,34.706468,351.468426
29.485024,0.613992,67.961879,33.892058,33.892058,345.511964
22.313028,0.454821,61.344449,30.072872,30.072872,326.162945
27.387110,0.623400,87.807610,39.703910,39.703910,388.410028
24.843812,0.663817,76.040384,33.799897,33.799897,352.033713
21.807165,0.689353,73.202555,26.681276,26.681276,360.465023
21.617306,0.760138,72.533234,24.086618,24.086618,341.106178
23.122734,0.694313,71.245954,26.933824,26.933824,339.806290
19.095193,0.523495,51.940454,24.338270,24.338270,320.154065
23.703222,0.565511,66.801672,25.235657,25.235657,347.083184
24.950533,0.557799,74.134087,36.942914,36.942914,388.308425
18.002955,0.446917,55.238449,44.789832,44.789832,343.094459
25.461324,0.562504,73.333788,39.044637,39.044637,357.761243
30.329739,0.521959,72.579123,38.733242,38.733242,358.157344
31.174039,0.511494,69.742478,36.048855,36.048855,355.772513
31.942081,0.531047,83.660387,42.271111,42.271111,389.459480
33.112720,0.504071,76.963435,33.614582,33.614582,361.955569
33.169265,0.457445,78.346494,44.000478,44.000478,370.043866
33.997883,0.451718,75.356407,40.808949,40.808949,370.856357
34.848455,0.413573,77.622964,40.676403,40.676403,370.098779
36.107799,0.466566,87.757016,41.153273,41.153273,411.678809
36.504540,0.374629,73.652897,41.021527,41.021527,372.115573
37.806029,0.412709,90.096535,34.866502,34.866502,419.293435
22.358404,0.331268,60.255954,33.578262,33.578262,336.004478
27.793738,0.289188,63.661054,40.938678,40.938678,357.070064
26.713820,0.364453,60.596182,32.734283,32.734283,355.509883
28.519988,0.382436,63.890786,30.373484,30.373484,353.989831
25.002054,0.342117,65.890747,39.341697,39.341697,360.310906
23.687604,0.358789,55.567701,40.686290,40.686290,356.954381
35.986805,0.521415,63.689278,40.054890,40.054890,374.870615
34.501506,0.553511,64.213285,40.694803,40.694803,376.163112
35.648177,0.528039,75.046706,40.020554,40.020554,392.733888
37.960815,0.524199,65.009167,36.701279,36.701279,379.157839
38.605175,0.439558,67.279405,40.030570,40.030570,393.774573
39.385217,0.489927,68.420188,39.972745,39.972745,398.454314
38.220978,0.463174,71.210784,42.182886,42.182886,422.851399
37.518185,0.549576,65.517366,40.484175,40.484175,396.118315
27.334308,0.439654,56.699459,39.501795,39.501795,380.663457
25.561102,0.438021,56.635970,35.858003,35.858003,372.717434
36.350042,0.615656,79.913969,37.264838,37.264838,440.293354
36.827552,0.588071,82.993786,37.160165,37.160165,434.540639
34.342303,0.632585,94.913428,41.296186,41.296186,436.075922
34.145405,0.613480,85.366009,47.159750,47.159750,434.186330
31.613308,0.580008,77.468945,36.236344,36.236344,414.362231
24.280861,0.469158,60.893465,33.959258,33.959258,374.527216
31.380665,0.668265,87.414931,46.373436,46.373436,426.095280
24.597504,0.439718,66.979817,39.024924,39.024924,386.557964
36.226232,0.513286,75.720027,36.684158,36.684158,416.847575
34.600643,0.588552,71.035197,40.706354,40.706354,428.998069
21.632218,0.481190,55.836952,38.015055,38.015055,363.283165
35.539183,0.593064,79.561133,41.356187,41.356187,422.836709
36.973698,0.615464,69.194693,37.377863,37.377863,415.655015
21.985279,0.438309,57.820306,43.544632,43.544632,376.720108
21.850332,0.506503,66.644164,37.111716,37.111716,382.074993
34.841030,0.638889,73.319355,35.930548,35.930548,418.048166
36.333433,0.579336,79.126503,44.448611,44.448611,425.538375
27.226947,0.393733,55.404530,41.378331,41.378331,372.194256
36.687934,0.550727,69.312295,40.450575,40.450575,406.507695
26.509337,0.555368,51.121338,35.481039,35.481039,363.663777
16.704282,0.368869,41.832448,37.000546,37.000546,341.922437
32.731690,0.653769,71.571460,31.181623,31.181623,389.104588
23.330672,0.526503,50.259086,36.614365,36.614365,351.241791
31.614299,0.685769,73.765217,42.594635,42.594635,394.018731
20.421514,0.508839,54.086304,35.345484,35.345484,351.537442
31.849854,0.637257,79.184967,42.961199,42.961199,390.768096
32.310981,0.651496,83.624993,37.872749,37.872749,394.316783
34.501026,0.621192,87.332049,29.900229,29.900229,388.532259
25.102951,0.424454,52.865328,33.189872,33.189872,347.289034
37.761324,0.660457,69.718443,37.520361,37.520361,411.177610
38.186609,0.602024,82.021420,36.410362,36.410362,410.624802
38.914235,0.617160,89.106280,38.967515,38.967515,402.997759
23.562163,0.429414,51.830563,42.634059,42.634059,348.415769
