#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.962391,0.464646,29.265457,10.751848,10.751848,204.084143
11.047051,0.510950,29.077263,9.233333,9.233333,201.813074
11.482001,0.491526,29.799160,9.439959,9.439959,215.211003
11.390864,0.488710,27.887488,14.614776,14.614776,209.157999
10.457956,0.430630,26.856499,9.806332,9.806332,209.153679
11.093164,0.472710,28.470439,13.323177,13.323177,219.842230
11.216270,0.486854,28.005121,10.145056,10.145056,212.341431
10.657319,0.442661,26.522543,12.159130,12.159130,210.266973
9.027794,0.481382,25.298815,9.502680,9.502680,204.405427
9.035730,0.459461,24.428853,12.936388,12.936388,209.510131
9.024978,0.512519,25.817445,17.090808,17.090808,215.005849
8.661133,0.443910,24.699127,10.729448,10.729448,205.140732
9.153396,0.508806,26.400717,16.266190,16.266190,209.306929
8.237224,0.484134,24.026639,9.528056,9.528056,202.157910
16.201132,0.705257,45.407709,15.310593,15.310593,233.011579
16.311374,0.732969,48.058334,12.454397,12.454397,241.933100
12.839874,0.583559,30.134461,13.436937,13.436937,213.094368
7.614048,0.527271,22.791295,12.827009,12.827009,204.537140
7.541920,0.620039,22.321274,11.921366,11.921366,204.477332
7.792835,0.596999,23.238629,5.847242,5.847242,188.650700
10.049663,0.644872,29.847033,10.209729,10.209729,204.974554
6.927799,0.508743,20.665220,8.881840,8.881840,185.523236
8.743407,0.568679,28.203332,7.371613,7.371613,201.593680
10.083072,0.568199,35.468351,5.473829,5.473829,215.215067
11.315567,0.680296,33.230916,9.506328,9.506328,215.471998
14.330676,0.644073,42.775291,4.188693,4.188693,229.999861
12.606431,0.544647,30.958758,6.233454,6.233454,220.564350
8.428779,0.434117,20.359585,5.283843,5.283843,198.888781
9.305461,0.531527,23.442728,4.081908,4.081908,200.787749
14.634648,0.693161,38.245507,7.733986,7.733986,231.250149
14.233620,0.741289,39.058061,5.815978,5.815978,230.002614
14.201907,0.609160,25.563810,3.738863,3.738863,218.440515
15.336418,0.808714,42.068627,5.230370,5.230370,251.488805
10.840201,0.643144,28.015041,4.197077,4.197077,212.811868
7.982340,0.463046,20.423330,4.067155,4.067155,198.844812
8.639949,0.509222,25.554178,4.436088,4.436088,200.500417
8.306377,0.477734,24.493461,5.690344,5.690344,200.248926
8.186055,0.423558,23.503464,4.382712,4.382712,197.700062
8.746286,0.408262,24.006574,5.999724,5.999724,203.459527
8.035717,0.383109,23.300806,4.315222,4.315222,197.906816
8.482219,0.382085,25.465921,8.353354,8.353354,199.147056
8.311081,0.449925,25.194398,4.540538,4.540538,198.718507
8.784239,0.413733,26.851411,6.851319,6.851319,197.808672
8.006853,0.435461,24.871770,6.561106,6.561106,198.807723
8.068486,0.517190,27.331257,7.592384,7.592384,201.626191
8.238376,0.481222,27.012693,4.570554,4.570554,197.679262
8.429002,0.562216,28.171811,4.688155,4.688155,199.513109
11.780693,0.819274,43.011007,7.968484,7.968484,213.150913
12.182330,0.935596,48.863912,10.326466,10.326466,221.891055
12.424253,0.825770,46.854255,4.632826,4.632826,220.619231
8.426154,0.667113,26.084105,7.992964,7.992964,188.713388
12.723649,1.127438,43.625510,7.827171,7.827171,212.439320
12.756129,1.012557,43.610982,7.962020,7.962020,216.492555
13.302568,1.035501,43.210049,8.275497,8.275497,211.505484
13.812943,0.928075,44.120525,10.398723,10.398723,215.337500
9.723739,0.592391,32.319064,10.221473,10.221473,208.857546
15.224160,0.754409,46.027653,8.142278,8.142278,215.722656
14.192819,0.535622,30.656643,8.242184,8.242184,204.737142
11.422000,0.695560,32.581019,7.134906,7.134906,197.782238
15.709670,0.888427,44.796405,5.065856,5.065856,209.227279
15.289056,0.853899,49.498801,6.623540,6.623540,233.503713
14.109554,0.938764,39.740885,7.992997,7.992997,215.425309
12.743393,0.940940,39.543314,4.952735,4.952735,203.513191
13.277064,1.031437,42.724795,7.515743,7.515743,215.388701
8.827504,0.813930,31.169193,7.382749,7.382749,196.281580
13.053125,0.705353,30.593826,7.119610,7.119610,207.300375
12.661824,0.801642,36.794128,7.820835,7.820835,203.520999
7.413790,0.572263,22.362522,8.532748,8.532748,176.378673
9.780251,0.694825,30.395679,4.868669,4.868669,192.134519
9.084019,0.641704,29.342386,7.126426,7.126426,198.709035
8.634317,0.634312,29.633782,6.717780,6.717780,202.254071
8.932433,0.746505,28.425063,5.073536,5.073536,199.462868
13.942448,0.866635,42.917757,9.824252,9.824252,224.412975
13.682252,0.933132,47.441046,6.907511,6.907511,229.240491
13.807886,0.943340,47.260500,7.046489,7.046489,250.406646
14.361973,0.901964,47.067633,8.838479,8.838479,249.926832
9.793307,0.847563,29.665270,7.981829,7.981829,206.166696
8.565900,0.583015,25.796774,10.222273,10.222273,202.981440
8.427978,0.567495,27.010613,10.532997,10.532997,208.201826
8.096486,0.537735,24.086480,10.553541,10.553541,208.765833
7.563167,0.458118,26.867603,9.470071,9.470071,209.420081
8.132262,0.473478,27.761214,10.005374,10.005374,242.073581
10.460964,0.578824,33.906891,9.695290,9.695290,255.863995
9.649850,0.511110,33.327653,14.298868,14.298868,230.028629
11.118893,0.526822,39.710357,6.140717,6.140717,231.452903
14.431414,0.533223,49.430223,11.394127,11.394127,262.415086
9.466551,0.432742,36.456587,8.539435,8.539435,225.395866
8.532939,0.388869,31.428141,6.529746,6.529746,230.174103
12.251226,0.448646,43.357827,6.397072,6.397072,232.077551
12.100793,0.454469,42.710555,10.158080,10.158080,223.305888
9.427127,0.393349,34.293584,8.741902,8.741902,211.969361
8.914641,0.340708,31.918387,9.202452,9.202452,208.265251
9.634074,0.347940,34.475379,8.647853,8.647853,213.813961
8.694285,0.262500,34.845719,6.786902,6.786902,211.090278
7.721473,0.237795,33.867275,12.089080,12.089080,212.340629
7.094618,0.326372,32.674940,7.412222,7.412222,221.412009
6.363857,0.348996,28.087202,11.787893,11.787893,206.384075
6.255535,0.373253,25.199326,6.113646,6.113646,202.219351
6.609683,0.356997,25.737956,5.661927,5.661927,196.423981
13.057092,0.420358,56.958158,6.411089,6.411089,257.539632
7.411006,0.306756,29.123727,7.586111,7.586111,201.327179
10.643303,0.343748,41.755919,9.776347,9.776347,228.452833
14.171411,0.357380,59.543663,10.296802,10.296802,260.783673
11.752020,0.297924,38.427460,7.079865,7.079865,213.281313
8.762350,0.231363,30.098140,7.303804,7.303804,199.870584
9.745819,0.271268,32.570810,8.903888,8.903888,208.449701
8.905456,0.300612,27.127894,7.632608,7.632608,200.991655
8.373898,0.317476,25.302143,9.729850,9.729850,202.851870
9.183412,0.251587,29.885849,7.446558,7.446558,200.062619
17.181176,0.327108,49.734836,8.945585,8.945585,229.929107
15.787079,0.313988,50.612510,7.523455,7.523455,229.967444
8.497643,0.240643,29.283825,6.612436,6.612436,203.896779
20.159935,0.336996,72.695028,10.028926,10.028926,271.757987
9.705019,0.314724,33.476262,7.746594,7.746594,204.595188
9.250549,0.364868,27.727102,7.572736,7.572736,202.980096
9.793788,0.367748,28.806251,9.707483,9.707483,207.042195
10.741256,0.281955,32.033236,7.596224,7.596224,200.585410
10.191617,0.237955,31.018247,11.114028,11.114028,198.737770
9.713178,0.278884,28.937101,13.079749,13.079749,207.182804
9.458616,0.231715,28.319013,8.094982,8.094982,205.548064
11.160045,0.252323,31.214538,11.674484,11.674484,205.584513
10.549541,0.205442,32.985248,7.748545,7.748545,201.729871
11.405712,0.255651,34.667509,9.065106,9.065106,202.932639
10.692327,0.295332,32.073716,7.820931,7.820931,197.125206
11.668787,0.306596,31.744240,10.095039,10.095039,204.083085
10.873001,0.273348,31.898930,8.871248,8.871248,199.673462
11.659283,0.302628,35.302909,12.270907,12.270907,205.468671
10.692583,0.337028,32.449817,11.248110,11.248110,197.304408
11.379856,0.312164,33.221667,9.407190,9.407190,202.144117
10.848425,0.264451,32.436249,9.056530,9.056530,194.387827
12.567454,0.288612,34.710421,11.680340,11.680340,201.027783
11.266286,0.335557,32.703964,9.116787,9.116787,199.954330
11.853301,0.332421,36.744911,13.249063,13.249063,198.107202
11.751028,0.313220,34.578900,13.124165,13.124165,198.338180
11.389296,0.326628,32.205206,15.040638,15.040638,194.112752
11.750996,0.288836,32.391768,12.485726,12.485726,205.680354
10.516069,0.266723,31.900946,14.870812,14.870812,195.795621
11.217550,0.288803,32.602139,13.307432,13.307432,204.835895
12.453309,0.329700,36.193353,9.157588,9.157588,197.742654
11.649138,0.299716,34.515731,10.199553,10.199553,201.194025
13.179110,0.415013,35.803267,13.451337,13.451337,205.217115
12.285371,0.445637,33.800106,9.130228,9.130228,195.400160
13.894415,0.360773,37.459960,11.729396,11.729396,200.931910
24.056431,0.511687,55.728799,12.332188,12.332188,251.321505
13.647084,0.411813,35.564256,8.149639,8.149639,197.991808
14.167666,0.442406,42.333366,12.354876,12.354876,222.014831
13.469354,0.474694,42.398935,12.861250,12.861250,212.317749
13.813550,0.535783,40.462974,11.877078,11.877078,213.933417
16.926006,0.528358,40.301020,13.170342,13.170342,210.368029
12.131161,0.525959,32.566490,16.601713,16.601713,204.124622
19.574902,0.573896,54.215627,15.694886,15.694886,239.190984
16.081163,0.536039,39.494898,13.164646,13.164646,214.897110
19.375252,0.661032,49.644306,11.590994,11.590994,235.075156
15.676773,0.528135,39.688501,11.919735,11.919735,213.098463
11.031403,0.477062,31.189513,17.634366,17.634366,209.895126
9.768732,0.427685,28.741290,13.775085,13.775085,205.187388
9.732859,0.376741,26.859603,14.129170,14.129170,209.171598
9.816348,0.393797,26.904627,13.262248,13.262248,199.827864
10.313602,0.414853,29.222257,16.264685,16.264685,212.849788
12.290747,0.467590,43.191200,12.892387,12.892387,214.280782
19.237650,0.583559,62.554901,17.003254,17.003254,262.515117
16.625938,0.462309,49.005130,16.022890,16.022890,235.543994
13.710413,0.439973,37.064275,13.225479,13.225479,212.925980
10.777032,0.469318,28.389382,16.200972,16.200972,207.006130
10.943178,0.391173,31.885010,18.089540,18.089540,213.914505
10.628646,0.397541,29.500276,14.625880,14.625880,208.278978
10.571142,0.444421,30.149500,19.476630,19.476630,210.292444
9.149299,0.392453,26.703409,15.102559,15.102559,207.883549
9.138900,0.538822,30.793413,19.216019,19.216019,211.721006
8.226792,0.429221,24.921306,13.173254,13.173254,186.191947
10.103584,0.516358,32.323480,17.167929,17.167929,207.292118
8.743470,0.500614,26.394509,15.989033,15.989033,210.574910
8.536588,0.524487,26.415085,18.043715,18.043715,208.102432
8.444714,0.529351,26.766257,15.614373,15.614373,197.007636
8.262216,0.515911,28.116962,13.305415,13.305415,206.646061
8.132039,0.603911,37.269270,17.649822,17.649822,208.275394
7.914692,0.531399,34.987449,14.365973,14.365973,205.039929
7.711105,0.506887,39.119149,16.671506,16.671506,214.165036
8.283240,0.527719,39.077612,14.788763,14.788763,214.079019
8.490027,0.556103,38.491109,14.015697,14.015697,212.087826
8.441963,0.542310,36.134440,13.305672,13.305672,212.308181
8.479851,0.478086,37.134228,13.384840,13.384840,210.011287
8.910129,0.499910,34.290256,17.378075,17.378075,210.037912
8.570732,0.377573,31.045415,16.341102,16.341102,206.861520
9.218421,0.501254,29.698966,12.929411,12.929411,199.709942
8.704365,0.464102,29.082703,13.259623,13.259623,202.559769
7.883555,0.364837,27.701661,13.364008,13.364008,210.414332
8.704046,0.459046,31.416588,12.361435,12.361435,204.890935
8.489515,0.464486,31.976723,13.804910,13.804910,206.293609
8.716910,0.421541,29.339090,11.807829,11.807829,204.008044
8.823439,0.398373,28.750155,16.711282,16.711282,213.625733
9.083026,0.461478,29.366354,18.337671,18.337671,219.386445
8.796719,0.416389,28.161763,19.200082,19.200082,218.433537
8.775534,0.391813,28.808907,16.148844,16.148844,218.304384
9.165395,0.452422,28.730986,19.913531,19.913531,222.226513
8.911696,0.491462,31.454541,19.372340,19.372340,219.362477
8.810447,0.457286,32.426201,18.742412,18.742412,223.553858
8.597996,0.503367,30.583425,16.955830,16.955830,219.547568
16.918197,0.716457,62.842072,21.015689,21.015689,282.509641
16.625970,0.794218,61.570184,13.262823,13.262823,284.811591
17.807040,0.671304,59.077225,19.705400,19.705400,275.137292
9.119411,0.447078,31.253706,16.655346,16.655346,221.165093
15.237825,0.641640,46.766925,19.071057,19.071057,249.167622
17.112632,0.637224,48.173439,17.026487,17.026487,250.959868
12.060696,0.544295,39.652436,19.165810,19.165810,239.996338
19.112336,0.725674,57.090511,21.430510,21.430510,279.816487
19.774970,0.701992,64.074632,18.866637,18.866637,278.847515
18.779373,0.618599,53.851879,21.614288,21.614288,283.223826
10.279970,0.495910,34.084142,19.175985,19.175985,235.856733
10.034047,0.493958,32.812062,18.105668,18.105668,229.503757
10.307938,0.560615,36.634414,22.095799,22.095799,241.690279
13.252391,0.593288,45.226650,14.319636,14.319636,251.469858
13.064581,0.529671,43.784264,20.187551,20.187551,258.704894
19.554551,0.842602,76.167712,19.907515,19.907515,307.258593
10.091423,0.497990,32.747037,18.005795,18.005795,245.611832
12.546654,0.643944,41.044901,18.645995,18.645995,263.997088
9.635545,0.462470,31.935475,13.893103,13.893103,247.468111
10.068607,0.547879,33.084129,16.439215,16.439215,244.947408
10.560422,0.573159,34.545235,17.494429,17.494429,239.201576
12.531134,0.615720,41.351113,17.976067,17.976067,249.396904
12.609087,0.638664,38.228002,22.320537,22.320537,250.431701
19.852666,0.747209,56.418312,17.292122,17.292122,282.063779
20.292768,0.771818,63.201021,22.519612,22.519612,293.384947
14.298580,0.595080,49.458895,18.852366,18.852366,269.164577
13.165830,0.613512,43.356162,20.038108,20.038108,252.173259
22.024694,0.778570,59.240747,21.103178,21.103178,281.886402
11.225614,0.453286,35.655137,19.508342,19.508342,243.633983
23.634794,0.725225,61.746699,13.797709,13.797709,285.208747
23.592842,0.669448,60.937184,20.127102,20.127102,286.466107
25.321183,0.612263,67.223280,18.547657,18.547657,293.610357
24.557941,0.710409,68.011961,15.214080,15.214080,287.853644
25.264606,0.679945,65.947039,20.109213,20.109213,300.070662
20.602468,0.517606,54.853588,17.993986,17.993986,278.173586
27.148086,0.605384,63.094971,14.080434,14.080434,289.002811
16.246924,0.453702,47.892124,20.625188,20.625188,261.317661
16.139596,0.514374,43.575941,16.819956,16.819956,255.068143
16.247437,0.437893,43.792296,21.955573,21.955573,279.437506
10.733415,0.400645,31.428013,21.048170,21.048170,238.690081
11.002859,0.463430,35.315453,24.910330,24.910330,247.711827
9.453911,0.578952,32.625531,26.581807,26.581807,249.232517
8.681966,0.539334,35.088539,23.521608,23.521608,247.684754
8.915024,0.553799,34.056302,21.439822,21.439822,241.176448
10.353218,0.503846,43.341859,21.408526,21.408526,273.155603
8.440043,0.543751,35.477567,24.535253,24.535253,252.373901
9.708666,0.590792,37.781596,16.718771,16.718771,254.629417
12.988900,0.668265,53.582307,18.475881,18.475881,288.191569
11.322382,0.720297,45.318748,18.271590,18.271590,286.767806
13.681804,0.513255,47.583447,19.413077,19.413077,285.063721
16.796851,0.644264,54.158827,20.108829,20.108829,297.486597
13.221927,0.448582,51.010435,22.036245,22.036245,296.254006
14.181267,0.421893,46.708653,21.637553,21.637553,300.558156
13.375945,0.374596,44.975927,15.340129,15.340129,292.451142
13.365032,0.368325,49.092426,23.315045,23.315045,304.743329
13.678317,0.398469,46.788365,24.028495,24.028495,311.131282
11.403824,0.348932,37.978239,27.611068,27.611068,341.697267
22.266393,0.464069,75.085427,21.012393,21.012393,355.304414
19.279507,0.463142,58.987911,26.922611,26.922611,338.634956
22.140919,0.462886,63.497568,27.369145,27.369145,341.306830
23.970766,0.707305,70.682203,20.845287,20.845287,375.977059
24.465108,0.641928,71.593415,23.816620,23.816620,374.817620
24.894073,0.584520,70.477368,21.937844,21.937844,346.629744
25.068540,0.563367,62.703094,24.277810,24.277810,338.951119
16.314222,0.483174,54.626801,27.222487,27.222487,316.394804
16.690674,0.456614,54.219851,27.314168,27.314168,317.615170
16.893428,0.403013,53.301216,26.569071,26.569071,318.681904
29.264081,0.441637,72.546835,29.515700,29.515700,351.677520
18.777005,0.303844,47.833178,27.878591,27.878591,317.317151
24.249073,0.361413,56.852172,29.976665,29.976665,331.581394
15.388417,0.243460,48.326081,25.074300,25.074300,325.532294
15.605637,0.296708,49.188332,23.363846,23.363846,314.797055
15.693350,0.285476,50.601597,29.136335,29.136335,322.229053
19.026864,0.277763,57.919738,25.035932,25.035932,328.945778
33.309859,0.492647,87.685297,27.988256,27.988256,380.779518
26.029032,0.360069,61.471079,38.649991,38.649991,349.032175
16.525648,0.296548,46.597611,28.975309,28.975309,316.570421
24.826712,0.347045,57.095375,28.034626,28.034626,334.725626
19.895195,0.349892,48.292417,31.427724,31.427724,322.427807
14.575512,0.348996,39.918391,33.498983,33.498983,301.283669
19.152850,0.292547,44.786869,40.284059,40.284059,316.856281
14.825531,0.282275,37.274454,31.914674,31.914674,286.816990
20.110621,0.237315,40.374589,26.996308,26.996308,289.760035
14.002417,0.166850,30.385919,30.750051,30.750051,284.083804
17.186777,0.216514,40.876995,33.276228,33.276228,291.278359
14.699801,0.213091,31.898354,25.004507,25.004507,271.373884
15.392546,0.246787,36.080263,26.891987,26.891987,275.395694
13.393864,0.209379,32.426073,24.816952,24.816952,173.141413
20.753797,0.287844,52.159633,23.644362,23.644362,281.560828
