#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
20.435714,0,0,0,0
20.288735,0,0,0,0
22.512699,0,0,0,0
21.807442,0,0,0,0
27.400921,0,0,0,0
21.531887,0,0,0,0
24.426804,0,0,0,0
22.006869,0,0,0,0
22.094262,0,0,0,0
22.415450,0,0,0,0
17.404891,0,0,0,0
12.576799,0,0,0,0
12.896707,0,0,0,0
21.332620,0,0,0,0
10.755592,0,0,0,0
16.621745,0,0,0,0
19.895226,0,0,0,0
18.401416,0,0,0,0
20.579043,0,0,0,0
6.583667,0,0,0,0
20.729797,0,0,0,0
32.582458,0,0,0,0
24.125615,0,0,0,0
20.991912,0,0,0,0
20.826790,0,0,0,0
22.081302,0,0,0,0
21.503439,0,0,0,0
21.200619,0,0,0,0
12.013719,0,0,0,0
12.199385,0,0,0,0
15.721862,0,0,0,0
8.594124,0,0,0,0
8.225479,0,0,0,0
8.020549,0,0,0,0
8.773871,0,0,0,0
8.882064,0,0,0,0
8.849743,0,0,0,0
8.468586,0,0,0,0
18.146533,0,0,0,0
8.262408,0,0,0,0
14.068145,0,0,0,0
17.399579,0,0,0,0
16.016137,0,0,0,0
17.911297,0,0,0,0
17.412731,0,0,0,0
18.036739,0,0,0,0
15.629157,0,0,0,0
15.390017,0,0,0,0
15.805255,0,0,0,0
17.990339,0,0,0,0
16.635505,0,0,0,0
16.726355,0,0,0,0
15.893512,0,0,0,0
15.121407,0,0,0,0
16.677842,0,0,0,0
15.821255,0,0,0,0
15.005661,0,0,0,0
16.282413,0,0,0,0
14.786746,0,0,0,0
14.100946,0,0,0,0
12.156504,0,0,0,0
13.458698,0,0,0,0
14.488406,0,0,0,0
13.299240,0,0,0,0
13.187718,0,0,0,0
11.389647,0,0,0,0
15.992969,0,0,0,0
12.332731,0,0,0,0
13.654028,0,0,0,0
16.278285,0,-1058254612,1090762179,1080228165
14.415445,-1744910016,-2089927966,-1711847627,-214679645
14.722105,65535,-1054837358,-1053014552,1080252644
