#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.570238,0.785386,41.211367,19.495253,19.495253,234.495686
9.346165,0.677577,31.278377,15.234688,15.234688,219.346440
9.659066,0.872331,31.870065,11.904790,11.904790,216.799560
7.343901,0.901387,28.465926,14.595287,14.595287,212.860374
10.815144,1.300048,44.950966,12.597599,12.597599,239.758121
19.962203,0.979469,63.039705,22.579356,22.579356,272.467268
10.522564,0.751626,32.489432,13.955536,13.955536,221.563172
10.559429,0.704489,31.896017,20.122718,20.122718,223.692095
20.984328,1.037261,66.670695,14.559319,14.559319,282.982825
19.864378,0.975884,70.123570,18.785772,18.785772,282.078269
20.598915,1.029133,76.363169,15.993354,15.993354,289.424442
14.213491,0.740169,42.466647,21.945044,21.945044,243.963902
13.103269,0.744457,37.933246,18.390343,18.390343,238.532249
12.251355,0.749577,31.944146,23.243909,23.243909,233.611900
12.383291,0.824619,44.004905,17.496508,17.496508,251.633118
8.863983,0.641960,33.821706,18.891406,18.891406,232.324491
19.177937,0.882283,69.275336,21.556400,21.556400,275.931792
11.272782,0.765418,32.808061,19.286195,19.286195,221.607205
10.712551,0.559559,30.653313,24.277137,24.277137,219.857454
13.330695,0.846603,52.425524,24.895610,24.895610,262.667145
8.558987,0.654089,37.752763,16.654706,16.654706,234.786570
7.770754,1.089422,35.387709,17.141240,17.141240,170.703812
9.242196,1.403090,47.566838,23.646410,23.646410,245.185869
12.448765,1.048621,53.105468,22.274040,22.274040,264.729347
10.381859,0.826794,35.398078,26.192585,26.192585,229.611593
19.107984,0.907116,61.265346,19.409684,19.409684,258.954842
10.687111,0.675560,40.690496,19.041519,19.041519,220.628632
13.622699,0.856043,53.572066,21.945204,21.945204,239.232866
8.628621,0.735753,31.729679,15.742950,15.742950,205.992576
5.256354,0.712041,23.234436,15.053181,15.053181,188.405986
12.581278,0.712777,46.096964,18.480393,18.480393,227.403533
9.256852,0.518375,29.587124,21.127018,21.127018,218.792001
16.814195,0.717962,50.031829,18.104803,18.104803,236.165883
12.162553,0.807114,40.471358,19.580374,19.580374,225.716568
8.670893,0.737193,33.252323,15.897032,15.897032,216.297121
5.126881,0.847050,22.517276,12.183386,12.183386,123.940152
9.764442,1.176751,48.472738,12.770273,12.770273,234.058689
8.914288,0.821035,49.886931,10.071711,10.071711,229.171204
18.531594,1.268464,56.147970,22.030646,22.030646,247.109958
10.588933,0.624456,33.212578,21.003817,21.003817,218.468605
9.262804,0.550791,36.352394,26.808082,26.808082,216.864489
7.562591,0.515815,33.709448,20.408448,20.408448,207.372561
4.507033,0.619112,24.395539,16.791955,16.791955,110.946036
11.490993,0.837194,47.542870,13.798638,13.798638,224.514249
10.906217,0.777898,47.143313,15.115838,15.115838,214.194727
6.287312,0.623463,24.080367,12.265978,12.265978,177.346520
9.017522,0.726185,36.821967,17.766047,17.766047,210.713723
6.213454,0.660713,25.067163,16.178859,16.178859,190.040151
9.560409,0.839498,41.976048,21.322540,21.322540,211.999596
7.726273,0.542919,30.745443,22.336601,22.336601,191.782573
11.086412,0.655464,40.206874,18.159300,18.159300,202.589365
8.056549,0.580680,34.990840,21.445646,21.445646,210.641370
7.446814,0.698601,31.117671,16.796275,16.796275,190.342107
14.342548,1.301041,57.227440,15.007965,15.007965,227.013768
15.110942,1.175023,56.569608,14.821755,14.821755,231.806661
16.415790,1.236528,55.073973,15.604836,15.604836,231.857669
16.324845,1.208271,58.979270,18.305542,18.305542,235.834935
17.366970,1.107502,62.413617,17.054359,17.054359,240.036940
16.548465,1.034925,56.799658,15.364001,15.364001,229.721323
17.472604,1.075405,65.396695,15.817895,15.817895,258.580405
10.449348,0.802186,36.459179,13.803662,13.803662,208.287837
10.733447,0.997421,39.911894,16.743251,16.743251,213.616736
11.850133,1.017037,47.002863,19.663639,19.663639,229.490695
11.293198,0.827722,41.541355,12.818561,12.818561,219.176517
10.827593,0.775465,44.346990,16.897269,16.897269,223.942210
12.692960,0.855147,45.245017,18.483785,18.483785,222.422863
10.597797,0.631848,36.398698,18.796396,18.796396,215.678809
10.249633,0.633800,33.013568,21.359085,21.359085,218.528958
9.860028,0.644488,28.376421,15.704742,15.704742,214.901360
8.915152,0.632904,24.524469,14.411029,14.411029,202.858104
9.524535,0.751242,27.566267,16.076362,16.076362,203.014394
8.786574,0.881963,28.241220,18.165476,18.165476,205.096820
9.894748,0.773482,29.429586,14.349589,14.349589,213.466526
7.907523,0.623528,25.944646,13.967824,13.967824,210.646554
7.183162,0.760265,23.213797,10.520772,10.520772,198.996295
15.610340,1.202895,51.290405,10.851784,10.851784,262.558599
18.124516,1.287888,52.674583,17.210744,17.210744,266.817053
9.776571,0.754761,29.003469,16.164459,16.164459,217.543537
8.787566,0.772138,26.828209,16.798676,16.798676,214.586956
8.658509,0.881451,30.079579,15.170846,15.170846,211.439108
9.347606,0.701769,29.389170,11.072331,11.072331,212.759253
8.799951,0.728457,27.935776,17.260377,17.260377,215.764059
8.623629,0.695240,28.531271,12.255099,12.255099,216.058687
9.771995,0.734057,28.076129,18.890029,18.890029,221.602468
9.514264,0.724233,29.348337,15.791046,15.791046,217.638514
8.333513,0.849419,29.909496,17.431580,17.431580,224.079236
5.420933,0.770345,16.440943,9.787099,9.787099,191.189126
9.267764,1.091214,35.961157,12.770881,12.770881,229.759115
6.743445,0.738186,24.870648,14.007185,14.007185,215.488856
17.106391,0.925260,51.223684,15.857000,15.857000,262.577608
8.141862,0.645448,27.290200,12.833346,12.833346,217.994839
7.374780,0.862795,27.735997,14.782746,14.782746,215.395094
11.395695,0.939404,44.054890,15.503171,15.503171,244.373443
10.163264,0.829770,33.430533,15.693317,15.693317,223.532381
11.560146,0.822122,39.410448,17.224152,17.224152,238.916894
12.054040,0.798858,41.762158,18.670635,18.670635,238.408728
11.789620,0.623944,39.013515,14.879899,14.879899,231.277726
12.808001,0.647784,41.505387,19.941819,19.941819,237.518637
11.419823,0.807243,35.454334,18.634474,18.634474,226.164797
9.777723,0.547175,31.195113,17.635517,17.635517,220.473079
10.234721,0.646920,31.237161,16.304109,16.304109,239.479685
11.479121,0.650216,39.430736,15.965481,15.965481,232.497518
11.768788,0.717705,42.381398,17.822656,17.822656,239.307619
13.121189,0.824939,42.015889,13.071397,13.071397,237.359243
13.338375,0.729386,41.928463,17.455868,17.455868,232.751568
12.594302,0.768490,42.544215,20.480034,20.480034,238.671867
12.136665,0.771145,41.185511,14.057265,14.057265,233.350904
10.485955,0.870315,39.152493,17.415612,17.415612,227.631440
18.190341,1.118606,47.898235,22.869055,22.869055,249.243744
20.914951,0.852235,61.121377,14.821499,14.821499,269.109754
10.484132,0.497350,30.128475,14.907228,14.907228,220.251155
14.786138,0.722953,44.631602,13.726669,13.726669,237.907442
13.475818,0.766345,36.280137,22.566300,22.566300,232.638127
12.794337,0.952972,44.476112,21.497710,21.497710,238.433816
21.453326,1.084109,64.746671,26.165929,26.165929,284.896672
11.962710,0.803082,35.413854,23.671177,23.671177,230.525748
14.994397,0.700073,41.455146,23.804171,23.804171,242.222152
13.685516,0.808874,43.337250,22.399610,22.399610,241.789474
12.145049,0.834890,42.016049,22.462458,22.462458,240.052172
12.091480,0.977644,42.276116,21.097610,21.097610,234.154914
9.932028,0.772842,35.146618,19.155729,19.155729,225.703767
14.263252,0.950156,47.042704,20.915847,20.915847,240.164622
11.175692,0.741737,38.543973,23.329670,23.329670,233.049812
12.228154,0.918060,51.080130,26.534509,26.534509,257.371078
20.074300,1.084558,73.817377,24.691031,24.691031,286.345779
21.396621,1.048493,75.436726,26.567854,26.567854,296.086445
14.149362,0.731145,51.875405,29.874936,29.874936,273.632979
23.044386,0.758474,77.563984,19.250834,19.250834,290.572360
15.332097,0.616936,57.407122,25.888774,25.888774,272.672199
15.153599,0.534758,55.495067,23.751307,23.751307,279.974915
24.655030,0.628072,77.840244,24.596629,24.596629,301.549714
25.229533,0.790954,78.059510,20.435714,20.435714,299.863613
25.716964,0.661736,68.481054,20.288735,20.288735,291.102191
25.929671,0.652200,79.398343,22.512699,22.512699,329.563219
24.899738,0.594919,57.047310,21.807442,21.807442,283.318445
25.297054,0.658793,53.984231,27.400921,27.400921,279.456668
12.623263,0.561127,36.050981,21.531887,21.531887,249.264832
15.143167,0.616135,47.580919,24.426804,24.426804,280.056196
9.900124,0.589512,35.873859,22.006869,22.006869,252.981071
8.784142,0.736841,38.335779,22.094262,22.094262,275.112709
8.189479,0.722825,38.114367,22.415450,22.415450,277.869224
14.304980,0.970732,56.711338,17.404891,17.404891,293.354251
4.806301,0.761737,23.377287,12.576799,12.576799,243.464408
4.013811,0.781962,22.104310,12.896707,12.896707,164.544535
10.882153,0.759850,54.412908,21.332620,21.332620,296.780310
6.383312,0.550151,30.862692,10.755592,10.755592,249.336833
8.372169,0.867435,42.357205,16.621745,16.621745,273.084012
9.568376,0.625768,36.612653,19.895226,19.895226,280.893294
9.252660,0.740042,34.304943,18.401416,18.401416,284.696478
9.690010,0.855914,36.565613,20.579043,20.579043,292.309214
8.532107,0.825867,31.039238,6.583667,6.583667,278.531184
8.867504,1.028973,31.945426,20.729797,20.729797,295.632904
8.990193,0.873195,36.407690,32.582458,32.582458,306.060043
10.875145,0.939243,40.750945,24.125615,24.125615,290.041601
9.828219,0.966028,38.906154,20.991912,20.991912,280.110916
8.361449,0.938284,31.336682,20.826790,20.826790,273.138189
8.586860,0.991116,33.434853,22.081302,22.081302,277.516132
9.424535,0.841354,34.386353,21.503439,21.503439,276.066994
8.604172,0.753642,31.980882,21.200619,21.200619,261.865695
4.923742,0.687849,20.168893,12.013719,12.013719,131.443062
6.296368,0.656008,26.881106,12.199385,12.199385,141.933306
6.415089,0.551975,29.257104,15.721862,15.721862,237.385387
5.039391,0.763242,25.873733,8.594124,8.594124,117.159042
2.838788,0.357860,12.536574,8.225479,8.225479,84.175843
2.544640,0.383781,12.279386,8.020549,8.020549,85.605749
3.701327,0.330724,19.248530,8.773871,8.773871,84.663594
4.569817,0.330404,21.568176,8.882064,8.882064,88.646043
3.753615,0.428645,19.939003,8.849743,8.849743,88.714492
4.112724,0.391300,20.740997,8.468586,8.468586,82.068584
7.246715,0.370757,30.889957,18.146533,18.146533,214.080422
4.798973,0.302692,19.561782,8.262408,8.262408,83.053429
8.067589,0.381317,30.717026,14.068145,14.068145,208.595968
7.774690,0.600103,31.562605,17.399579,17.399579,213.872323
11.645970,0.922252,41.528746,16.016137,16.016137,233.717852
12.508061,0.851979,50.667454,17.911297,17.911297,264.925893
8.530731,0.592871,40.751169,17.412731,17.412731,233.160277
10.541125,0.858570,46.761421,18.036739,18.036739,263.872696
12.228186,0.714825,43.002333,15.629157,15.629157,232.784465
9.690618,0.555559,33.990060,15.390017,15.390017,213.225659
17.372411,0.898475,60.702908,15.805255,15.805255,267.239715
17.596349,0.818570,49.991765,17.990339,17.990339,241.302300
15.202655,0.605224,43.470115,16.635505,16.635505,225.806521
12.222650,0.563911,40.365148,16.726355,16.726355,216.860041
12.214554,0.612424,41.057892,15.893512,15.893512,208.910213
9.199124,0.351269,26.590350,15.121407,15.121407,183.370724
14.217459,0.733897,52.540469,16.677842,16.677842,214.949488
10.014430,0.422726,30.407454,15.821255,15.821255,179.284432
11.966582,0.339109,32.230869,15.005661,15.005661,178.780361
14.649529,0.437541,37.804668,16.282413,16.282413,201.705578
8.888080,0.292644,27.105205,14.786746,14.786746,121.075092
7.419293,0.227651,22.179287,14.100946,14.100946,110.406541
6.851798,0.247171,20.143390,12.156504,12.156504,102.965232
6.903959,0.172771,18.888141,13.458698,13.458698,96.972869
6.722100,0.156418,20.837798,14.488406,14.488406,98.704537
7.461310,0.137761,23.428551,13.299240,13.299240,104.813031
6.502802,0.148354,19.187281,13.187718,13.187718,92.805392
12.907298,0.227971,41.624364,11.389647,11.389647,139.296568
12.941634,0.115682,46.991855,15.992969,15.992969,142.729571
13.030596,0.094273,42.707545,12.332731,12.332731,137.024380
13.222726,0.124130,42.171507,13.654028,13.654028,138.698769
13.697069,0.100641,41.121253,16.278285,16.278285,141.404276
14.028272,0.076001,39.269806,14.415445,14.415445,115.976147
13.781486,0.072993,36.218023,14.722105,14.722105,111.413146
