#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715889584058112.000000,0.000000,0.000000,22.507100,5.343491,0.121377,0.178626,19.555382,0.180834,32.171381
1403715889634057984.000000,0.000000,0.000000,19.974683,5.220738,0.125890,0.097665,16.901461,0.129601,30.929765
1403715889684058112.000000,0.000000,0.000000,19.941051,5.514853,0.128929,0.082465,16.919445,0.752042,29.936953
1403715889734057984.000000,0.000000,0.000000,20.341184,5.381284,0.124289,0.178851,19.709656,0.237059,30.156540
1403715889784058112.000000,0.000000,0.000000,22.438458,5.231938,0.094241,0.092385,18.494537,0.149698,32.063540
1403715889834057984.000000,0.000000,0.000000,21.223659,5.251362,0.128258,0.090945,16.871476,0.673576,30.995654
1403715889884058112.000000,0.000000,0.000000,22.474842,5.296194,0.129793,0.180899,21.055113,0.252996,32.192437
1403715889934057984.000000,0.000000,0.000000,21.804307,5.348291,0.123457,0.106241,18.550442,0.132226,31.506316
1403715889984058112.000000,0.000000,0.000000,20.113789,5.506822,0.149218,0.094401,17.243321,0.089153,29.916632
1403715890034057984.000000,0.000000,0.000000,22.136182,5.355716,0.144738,0.109121,17.847040,0.677416,31.911058
1403715890084058112.000000,0.000000,0.000000,21.480878,5.236962,0.128929,0.204162,21.214667,0.227267,30.914852
1403715890134057984.000000,0.000000,0.000000,23.505608,5.460068,0.131074,0.109122,18.116995,0.132258,33.241570
1403715890184058112.000000,0.000000,0.000000,20.761957,5.609831,0.128961,0.083297,18.724812,0.707529,30.714562
1403715890234057984.000000,0.000000,0.000000,21.060873,5.759945,0.128321,0.211619,22.729182,0.188162,31.361611
1403715890284058112.000000,0.000000,0.000000,21.368717,5.527941,0.131298,0.118690,19.480661,0.158626,31.190056
1403715890334057984.000000,0.000000,0.000000,20.246751,2.248828,0.066721,0.107426,18.444680,0.636456,26.144137
1403715890384058112.000000,0.000000,0.000000,20.560195,3.799920,0.128546,0.209346,21.670545,0.187010,28.526535
1403715890434057984.000000,0.000000,0.000000,21.518799,5.395684,0.126082,0.111649,20.191838,0.143426,31.346891
1403715890484058112.000000,0.000000,0.000000,21.768274,5.329156,0.125762,0.098689,19.047280,0.754602,31.224489
1403715890534057984.000000,0.000000,0.000000,21.645712,5.559942,0.133633,0.176707,23.216548,0.163778,31.660910
1403715890584058112.000000,0.000000,0.000000,22.046997,2.402238,0.065984,0.098017,21.718641,0.155330,28.480070
1403715890634057984.000000,0.000000,0.000000,20.669412,5.224706,0.135138,0.107937,19.417524,0.688712,32.515225
1403715890684058112.000000,0.000000,0.000000,20.773317,5.246082,0.125698,0.186274,22.191256,0.159842,30.141979
1403715890734057984.000000,0.000000,0.000000,21.458606,5.411588,0.129026,0.093665,20.047868,0.142530,31.271306
1403715890784058112.000000,0.000000,0.000000,19.663703,2.231996,0.130913,0.079585,19.757337,0.763242,25.933414
1403715890834057984.000000,0.000000,0.000000,23.108259,2.391134,0.066593,0.205763,23.158787,0.167746,29.216336
1403715890884058112.000000,0.000000,0.000000,22.690046,5.666279,0.134401,0.098657,19.853210,0.141345,32.682140
1403715890934057984.000000,0.000000,0.000000,20.413281,5.367108,0.155554,0.094721,20.892039,0.798410,30.484960
1403715890984058112.000000,0.000000,0.000000,21.612016,5.483141,0.130817,0.169251,20.933447,0.171714,31.682767
1403715891034057984.000000,0.000000,0.000000,22.502875,5.163297,0.131106,0.089665,19.936315,0.158338,32.339895
1403715891084058112.000000,0.000000,0.000000,19.591767,5.278786,0.131362,0.097601,18.281350,0.774761,29.050989
1403715891134057984.000000,0.000000,0.000000,21.868723,5.432100,0.130497,0.211874,21.592304,0.171074,31.568557
1403715891184058112.000000,0.000000,0.000000,19.789337,5.118816,0.130498,0.090689,20.411937,0.159842,29.069742
1403715891234057984.000000,0.000000,0.000000,20.866535,5.549221,0.132513,0.097921,18.640843,0.830379,30.814212
1403715891284058112.000000,0.000000,0.000000,21.658545,5.288610,0.123905,0.179714,19.950651,0.154689,31.205545
1403715891334057984.000000,0.000000,0.000000,21.413613,5.173249,0.132770,0.081954,20.061660,0.164451,30.950373
1403715891384058112.000000,0.000000,0.000000,20.072636,5.333091,0.132194,0.091906,17.793439,0.846794,29.672054
1403715891434057984.000000,0.000000,0.000000,20.463265,5.232801,0.128194,0.183042,19.977468,0.163106,30.165532
1403715891484058112.000000,0.000000,0.000000,20.792421,3.450060,0.104897,0.082273,19.549206,0.158946,28.516455
1403715891534057984.000000,0.000000,0.000000,22.379898,5.452132,0.106722,0.086977,16.699858,0.717577,31.996595
1403715891584058112.000000,0.000000,0.000000,20.682756,5.535270,0.126722,0.139778,18.357447,0.158946,30.410687
1403715891634057984.000000,0.000000,0.000000,20.689028,5.098592,0.125186,0.059616,17.383163,0.171427,29.924280
1403715891684058112.000000,0.000000,0.000000,20.049564,5.588230,0.130050,0.056097,16.124331,0.135298,29.993593
1403715891734057984.000000,0.000000,0.000000,20.889959,5.107104,0.136673,0.056673,16.621361,0.112353,30.527489
1403715891784058112.000000,0.000000,0.000000,22.146743,5.233730,0.133314,0.057120,14.544727,0.931339,31.726511
1403715891834057984.000000,0.000000,0.000000,19.951163,5.301122,0.127170,0.094881,17.947650,0.122306,29.573940
1403715891884058112.000000,0.000000,0.000000,21.083401,5.482597,0.126818,0.061857,14.676952,1.625076,30.847268
1403715891934057984.000000,0.000000,0.000000,20.508834,5.110849,0.128066,0.204227,22.123670,0.192322,30.236381
1403715891984058112.000000,0.000000,0.000000,19.857146,2.273149,0.068449,0.128673,18.678859,0.186146,26.076776
1403715892034057984.000000,0.000000,0.000000,21.300812,5.599878,0.126402,0.094946,13.906638,0.111393,31.115784
1403715892084058112.000000,0.000000,0.000000,22.767262,5.306691,0.105794,0.086785,14.274196,0.122530,32.233174
1403715892134057984.000000,0.000000,0.000000,22.053749,5.368772,0.102529,0.088033,14.642425,0.150754,31.710959
1403715892184058112.000000,0.000000,0.000000,19.774457,5.340995,0.104322,0.075457,12.256187,1.710965,29.447955
1403715892234057984.000000,0.000000,0.000000,21.858451,2.405502,0.057665,0.276387,21.101706,0.181474,28.216675
1403715892284058112.000000,0.000000,0.000000,20.008284,5.802569,0.139297,0.135777,15.514436,0.138914,30.288638
1403715892334057984.000000,0.000000,0.000000,20.971720,5.518822,0.131714,0.119585,15.974665,0.177474,31.024326
1403715892384058112.000000,0.000000,0.000000,20.193054,2.381342,0.055713,0.124898,18.307046,0.152802,26.566478
1403715892434057984.000000,0.000000,0.000000,22.861824,5.568678,0.105409,0.111169,16.337550,0.142594,32.610106
1403715892484058112.000000,0.000000,0.000000,20.960328,2.407934,0.054465,0.081761,15.606596,0.151810,27.278935
1403715892534057984.000000,0.000000,0.000000,19.971291,5.500933,0.129825,0.076897,16.704818,1.372722,29.738038
1403715892584058112.000000,0.000000,0.000000,20.723493,5.655655,0.104962,0.235619,18.667755,0.251139,30.734307
1403715892634057984.000000,0.000000,0.000000,23.305125,5.507974,0.126018,0.117794,18.816236,0.182723,33.005343
1403715892684058112.000000,0.000000,0.000000,20.073405,5.756169,0.111106,0.115426,15.823175,0.152642,30.098043
1403715892734057984.000000,0.000000,0.000000,21.777586,5.788297,0.110465,0.121762,18.607114,0.136737,31.762256
1403715892784058112.000000,0.000000,0.000000,22.859520,5.691944,0.103105,0.101665,14.722586,0.110081,32.903326
1403715892834057984.000000,0.000000,0.000000,21.165130,5.608551,0.138018,0.095522,15.942024,0.121185,31.196200
1403715892884058112.000000,0.000000,0.000000,24.185168,5.697224,0.133825,0.101185,17.312730,0.138561,34.187311
1403715892934057984.000000,0.000000,0.000000,19.903227,5.442532,0.136097,0.096737,16.868436,1.239888,29.987706
1403715892984058112.000000,0.000000,0.000000,21.061993,5.521990,0.096001,0.261251,17.983394,0.236451,30.890948
1403715893034057984.000000,0.000000,0.000000,20.615651,5.805961,0.106945,0.108609,16.129867,0.139810,30.838724
1403715893084058112.000000,0.000000,0.000000,21.232395,5.947082,0.109313,0.101953,16.059882,1.159535,31.601037
1403715893134057984.000000,0.000000,0.000000,20.599491,5.984779,0.110082,0.143618,17.150232,0.145698,30.769059
1403715893184058112.000000,0.000000,0.000000,22.994722,6.144941,0.131458,0.114914,14.804410,0.133922,33.618663
1403715893234057984.000000,0.000000,0.000000,20.004284,6.059692,0.131586,0.119394,13.931247,0.120065,30.473023
1403715893284058112.000000,0.000000,0.000000,20.958696,5.800073,0.131969,0.114370,15.571108,1.154223,31.430859
1403715893334057984.000000,0.000000,0.000000,21.199242,6.045260,0.137281,0.252259,18.778508,0.178306,31.468108
1403715893384058112.000000,0.000000,0.000000,20.068540,6.149869,0.129218,0.110146,13.924527,0.128706,31.901073
1403715893434057984.000000,0.000000,0.000000,24.415828,3.497900,0.124450,0.107041,14.602008,0.179651,49.278156
1403715893484058112.000000,0.000000,0.000000,20.882439,7.649088,0.198818,0.134146,17.099511,0.134529,41.686829
1403715893534057984.000000,0.000000,0.000000,22.628605,8.300904,0.128001,0.107489,14.746938,0.993581,43.485859
1403715893584058112.000000,0.000000,0.000000,19.092752,9.476056,0.130242,0.085953,16.211052,0.145602,40.387068
1403715893634057984.000000,0.000000,0.000000,18.106948,10.551077,0.132706,0.102177,14.925084,0.158114,42.168242
1403715893684058112.000000,0.000000,0.000000,19.509429,10.574021,0.134465,0.101569,14.088209,0.131937,55.435962
1403715893734057984.000000,0.000000,0.000000,19.989052,8.807823,0.116513,0.084737,11.938966,1.127918,47.603383
1403715893784058112.000000,0.000000,0.000000,18.582122,10.111295,0.122145,0.181283,16.441263,0.145410,47.938907
1403715893834057984.000000,0.000000,0.000000,18.684715,6.341808,0.130561,0.097441,11.362127,0.115425,44.222924
1403715893884058112.000000,0.000000,0.000000,18.756684,9.333686,0.136770,0.059584,10.584677,1.313329,45.845377
1403715893934057984.000000,0.000000,0.000000,19.165041,6.988856,0.122657,0.152098,16.281069,0.171651,50.231320
1403715893984058112.000000,0.000000,0.000000,21.178538,9.405911,0.126786,0.090914,13.883822,0.167778,52.088336
1403715894034057984.000000,0.000000,0.000000,23.158212,8.927952,0.118338,0.080449,12.033944,1.311889,50.028278
1403715894084058112.000000,0.000000,0.000000,21.417966,8.930064,0.125890,0.183042,16.603185,0.169250,48.364928
1403715894134057984.000000,0.000000,0.000000,19.520438,10.141696,0.134882,0.099490,14.272019,0.165442,50.882240
1403715894184058112.000000,0.000000,0.000000,18.258758,6.102509,0.109025,0.077729,11.627922,0.959436,45.141688
1403715894234057984.000000,0.000000,0.000000,19.190513,8.629068,0.120033,0.134242,14.752314,0.128674,47.685880
1403715894284058112.000000,0.000000,0.000000,18.885646,8.714414,0.120194,0.090081,15.572388,0.137665,45.508669
1403715894334057984.000000,0.000000,0.000000,19.547734,8.285769,0.125314,0.081985,12.568542,1.061389,46.999983
1403715894384058112.000000,0.000000,0.000000,19.930907,9.159444,0.129249,0.164450,16.484111,0.144897,49.560336
1403715894434057984.000000,0.000000,0.000000,20.255359,9.784251,0.137410,0.096738,14.439573,0.131201,56.184035
1403715894484058112.000000,0.000000,0.000000,20.748997,8.456586,0.116353,0.079841,13.247879,0.792297,49.466702
1403715894534057984.000000,0.000000,0.000000,17.343450,8.642477,0.130081,0.119489,16.038634,0.132641,48.328800
1403715894584058112.000000,0.000000,0.000000,19.655704,7.372893,0.121570,0.082625,13.959824,0.132642,47.943995
1403715894634057984.000000,0.000000,0.000000,19.135089,9.050418,0.124097,0.042785,11.849333,0.707529,50.562588
1403715894684058112.000000,0.000000,0.000000,19.695864,8.414666,0.129985,0.084065,15.616613,0.119874,51.738955
1403715894734057984.000000,0.000000,0.000000,19.754041,7.724449,0.114785,0.065569,13.032356,0.129313,49.047817
1403715894784058112.000000,0.000000,0.000000,18.722764,8.402089,0.124578,0.054241,11.307470,1.739861,49.483374
1403715894834057984.000000,0.000000,0.000000,19.079568,8.725358,0.140130,0.209122,20.356128,0.161314,51.042114
1403715894884058112.000000,0.000000,0.000000,18.686315,7.541599,0.127490,0.118562,17.898721,0.144897,46.932719
1403715894934057984.000000,0.000000,0.000000,18.902926,9.082802,0.138050,0.108865,17.299290,0.128258,53.800965
1403715894984058112.000000,0.000000,0.000000,18.690283,8.296040,0.124226,0.097313,16.003401,0.127361,52.826904
1403715895034057984.000000,0.000000,0.000000,19.250322,9.258260,0.114497,0.086337,16.096491,0.133282,48.569892
1403715895084058112.000000,0.000000,0.000000,18.780748,8.951697,0.120290,0.076737,16.174443,0.119169,48.776774
1403715895134057984.000000,0.000000,0.000000,17.609053,9.497943,0.119010,0.084193,16.589168,0.131842,49.486766
1403715895184058112.000000,0.000000,0.000000,17.671358,8.405834,0.120801,0.066784,14.839547,1.014156,54.713329
1403715895234057984.000000,0.000000,0.000000,21.641584,8.678573,0.074017,0.170242,17.985155,0.201315,54.487342
1403715895284058112.000000,0.000000,0.000000,16.934901,7.825602,0.114434,0.076161,15.613732,0.138465,48.089789
1403715895334057984.000000,0.000000,0.000000,18.892205,8.121606,0.081537,0.077377,15.358497,0.162818,50.971713
1403715895384058112.000000,0.000000,0.000000,16.456623,8.627660,0.120897,0.070017,12.677920,1.102670,49.761234
1403715895434057984.000000,0.000000,0.000000,16.983830,9.647673,0.082945,0.187587,16.651281,0.149282,55.448698
1403715895484058112.000000,0.000000,0.000000,18.353831,6.173006,0.110722,0.068257,14.246707,0.135329,47.245266
1403715895534057984.000000,0.000000,0.000000,17.674974,8.093414,0.119522,0.060449,14.742297,0.119713,50.284665
1403715895584058112.000000,0.000000,0.000000,17.513788,7.700833,0.117442,0.063457,12.311771,0.954028,47.493653
1403715895634057984.000000,0.000000,0.000000,16.224300,8.740238,0.127778,0.128482,15.060317,0.119265,47.619223
1403715895684058112.000000,0.000000,0.000000,16.198188,8.822191,0.129857,0.059617,13.921679,0.129698,50.358137
1403715895734057984.000000,0.000000,0.000000,16.890517,5.088352,0.105281,0.064609,11.570130,0.709129,42.707897
1403715895784058112.000000,0.000000,0.000000,14.883708,4.624922,0.110370,0.089985,15.218783,0.105057,33.694088
1403715895834057984.000000,0.000000,0.000000,17.342010,4.403960,0.113345,0.051456,10.271970,0.565159,36.684142
1403715895884058112.000000,0.000000,0.000000,14.794682,4.820188,0.127170,0.085985,13.155109,0.089506,35.447358
1403715895934057984.000000,0.000000,0.000000,16.524624,4.620186,0.124194,0.051104,14.398134,0.079745,37.746235
1403715895984058112.000000,0.000000,0.000000,22.855104,5.105920,0.127202,0.066465,11.797748,0.665097,45.444187
1403715896034057984.000000,0.000000,0.000000,13.396328,6.277263,0.154850,0.090305,14.041968,0.088513,39.482960
1403715896084058112.000000,0.000000,0.000000,15.192479,8.039621,0.169954,0.052544,13.217223,0.066081,46.818605
1403715896134057984.000000,0.000000,0.000000,15.638085,6.357360,0.093761,0.068385,16.612337,0.628392,44.875189
1403715896184058112.000000,0.000000,0.000000,16.333549,8.099430,0.176770,0.109313,19.826010,0.219299,46.576682
1403715896234057984.000000,0.000000,0.000000,14.888572,7.607392,0.158370,0.101185,17.992002,0.151586,42.879772
1403715896284058112.000000,0.000000,0.000000,15.483331,5.796169,0.151746,0.071137,15.504899,0.141954,45.710463
1403715896334057984.000000,0.000000,0.000000,16.781683,7.325884,0.179522,0.065888,13.567915,1.156207,47.215538
1403715896384058112.000000,0.000000,0.000000,16.687346,6.965655,0.186914,0.156322,19.049423,0.140162,45.671359
1403715896434057984.000000,0.000000,0.000000,18.646538,8.381225,0.164514,0.095585,18.489225,0.166434,51.544777
1403715896484058112.000000,0.000000,0.000000,15.096958,6.321584,0.150530,0.082113,16.760499,0.096930,42.748505
1403715896534057984.000000,0.000000,0.000000,15.667237,6.674196,0.164802,0.092353,18.851245,1.090958,44.393262
1403715896584058112.000000,0.000000,0.000000,17.083095,6.651060,0.167426,0.206851,21.663728,0.347556,48.428642
1403715896634057984.000000,0.000000,0.000000,17.101815,8.564908,0.151650,0.098657,18.870542,0.168674,48.803718
1403715896684058112.000000,0.000000,0.000000,14.992572,7.780354,0.163426,0.072161,15.849095,0.957324,44.722771
1403715896734057984.000000,0.000000,0.000000,16.529776,6.977496,0.175490,0.203362,21.334893,0.180130,49.604048
1403715896784058112.000000,0.000000,0.000000,15.604932,7.250460,0.152642,0.115266,19.318483,0.223427,45.904449
1403715896834057984.000000,0.000000,0.000000,16.073995,7.067641,0.148482,0.099489,16.441487,0.106273,44.697010
1403715896884058112.000000,0.000000,0.000000,15.656325,7.131737,0.154369,0.106818,18.001890,1.010893,47.098673
1403715896934057984.000000,0.000000,0.000000,17.562141,6.751381,0.163010,0.220387,21.127818,0.290500,50.496316
1403715896984058112.000000,0.000000,0.000000,16.599697,8.442090,0.150818,0.102849,18.413928,0.192386,47.633015
1403715897034057984.000000,0.000000,0.000000,17.540221,7.487582,0.149442,0.078177,17.491260,1.134607,48.884839
1403715897084058112.000000,0.000000,0.000000,17.144247,7.615648,0.172258,0.199298,20.862727,0.173123,52.420403
1403715897134057984.000000,0.000000,0.000000,16.798964,7.176506,0.152225,0.107521,18.895886,0.180930,47.701177
1403715897184058112.000000,0.000000,0.000000,15.886664,8.063749,0.157794,0.092705,17.316314,1.033261,47.453365
1403715897234057984.000000,0.000000,0.000000,18.200645,7.782818,0.149378,0.202594,24.395699,0.200611,52.517493
1403715897284058112.000000,0.000000,0.000000,15.122494,7.148378,0.146274,0.108738,22.370201,0.201922,47.052016
1403715897334057984.000000,0.000000,0.000000,16.357838,5.636839,0.148898,0.104962,19.856441,0.994572,46.501641
1403715897384058112.000000,0.000000,0.000000,16.210124,7.165819,0.092417,0.234755,24.590773,0.185251,51.379526
1403715897434057984.000000,0.000000,0.000000,14.510454,7.735298,0.156706,0.126113,22.245368,0.186946,48.521026
1403715897484058112.000000,0.000000,0.000000,15.557092,6.768597,0.179555,0.131137,19.900411,1.119374,46.826413
1403715897534057984.000000,0.000000,0.000000,17.219193,7.147258,0.212963,0.235011,23.164291,0.181986,51.194661
1403715897584058112.000000,0.000000,0.000000,15.412098,8.038533,0.161954,0.106369,19.329619,0.174242,48.131965
1403715897634057984.000000,0.000000,0.000000,17.442908,7.306972,0.086561,0.101665,16.128907,0.977068,49.475086
1403715897684058112.000000,0.000000,0.000000,16.782323,6.936888,0.156034,0.182242,18.494025,0.161634,51.601385
1403715897734057984.000000,0.000000,0.000000,15.437090,6.177582,0.172578,0.092641,14.141554,0.159138,45.937090
1403715897784058112.000000,0.000000,0.000000,17.333082,6.966104,0.176226,0.068961,9.663290,0.754953,50.606333
1403715897834057984.000000,0.000000,0.000000,16.793268,7.187579,0.167842,0.120610,12.166265,0.097986,49.623184
1403715897884058112.000000,0.000000,0.000000,15.336481,6.365776,0.148802,0.084418,9.835323,0.156194,46.283494
1403715897934057984.000000,0.000000,0.000000,16.207852,7.465822,0.083649,0.058592,10.575589,1.305808,47.081360
1403715897984058112.000000,0.000000,0.000000,16.663538,6.889911,0.156898,0.129026,14.574999,0.114945,49.964372
1403715898034057984.000000,0.000000,0.000000,15.576644,6.718549,0.161730,0.061313,11.717523,0.097345,47.400532
1403715898084058112.000000,0.000000,0.000000,16.361582,6.219470,0.141538,0.075297,13.855086,1.414802,46.329927
1403715898134057984.000000,0.000000,0.000000,14.323380,6.711701,0.169474,0.200290,17.758592,0.151170,45.667935
1403715898184058112.000000,0.000000,0.000000,16.057674,6.696276,0.164834,0.088609,15.049502,0.144578,47.441973
1403715898234057984.000000,0.000000,0.000000,15.447715,6.697748,0.161474,0.079137,12.178809,0.110466,45.141848
1403715898284058112.000000,0.000000,0.000000,14.648472,6.640148,0.161410,0.086497,15.659109,0.124737,46.039459
1403715898334057984.000000,0.000000,0.000000,15.643204,7.011160,0.141346,0.079809,12.647295,1.885720,46.749932
1403715898384058112.000000,0.000000,0.000000,16.074634,6.334543,0.172450,0.160898,20.009755,0.187043,44.088395
1403715898434057984.000000,0.000000,0.000000,16.544816,6.999736,0.092065,0.125762,16.309133,0.170978,46.488201
1403715898484058112.000000,0.000000,0.000000,16.158891,5.671784,0.156674,0.105218,14.837722,0.171874,43.930729
1403715898534057984.000000,0.000000,0.000000,15.060509,6.919415,0.177218,0.097281,14.926044,0.151458,42.750938
1403715898584058112.000000,0.000000,0.000000,14.210482,5.803658,0.184770,0.091233,13.399561,0.147330,41.013060
1403715898634057984.000000,0.000000,0.000000,15.049853,6.875383,0.085121,0.086593,13.911791,0.169986,41.466986
1403715898684058112.000000,0.000000,0.000000,16.498607,7.266460,0.145857,0.078305,12.447772,1.525235,46.158725
1403715898734057984.000000,0.000000,0.000000,18.863790,8.951792,0.159490,0.246755,17.761632,0.242915,48.635012
1403715898784058112.000000,0.000000,0.000000,18.281318,8.239112,0.085409,0.119233,14.542391,0.172802,53.571683
1403715898834057984.000000,0.000000,0.000000,19.440373,8.575596,0.171074,0.094081,14.217843,0.169954,51.371815
