#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636860351666432.000000,0.000000,0.000000,23.141528,8.839895,0.168738,3.129418,8.922520,0.642696,52.752613
1403636860401666560.000000,0.000000,0.000000,23.230072,7.273730,0.137602,4.962082,9.589537,0.001312,47.876228
1403636860451666432.000000,0.000000,0.000000,26.169056,7.579238,0.164898,4.421948,7.975499,0.001376,50.630698
1403636860501666560.000000,0.000000,0.000000,23.734367,5.897424,0.134210,4.126616,8.339632,0.000928,43.043651
1403636860551666432.000000,0.000000,0.000000,24.788077,6.981565,0.156867,3.414062,3.191595,0.001440,47.350238
1403636860601666560.000000,0.000000,0.000000,23.831745,6.644729,0.101442,4.240505,9.122235,0.939404,48.343082
1403636860651666432.000000,0.000000,0.000000,23.267257,6.355318,0.105825,4.680223,7.539814,0.001216,45.762760
1403636860701666560.000000,0.000000,0.000000,25.578168,6.423574,0.167747,4.475740,8.120909,0.001120,47.760643
1403636860751666432.000000,0.000000,0.000000,24.040483,6.267893,0.161154,4.390971,9.592705,0.001440,45.387779
1403636860801666560.000000,0.000000,0.000000,24.882799,5.926416,0.177538,3.334573,7.389348,0.001312,48.144936
1403636860851666432.000000,0.000000,0.000000,23.145528,3.113802,0.174403,3.585328,7.823593,1.012525,46.671092
1403636860901666560.000000,0.000000,0.000000,25.503447,6.800059,0.174146,7.033183,9.748419,0.001664,49.528986
1403636860951666432.000000,0.000000,0.000000,24.046628,7.129696,0.164130,0.067105,10.016935,0.097794,48.094919
1403636861001666560.000000,0.000000,0.000000,22.661489,7.631942,0.168130,0.125826,12.028673,1.053038,41.507983
1403636861051666432.000000,0.000000,0.000000,24.186502,8.631924,0.185666,0.115554,16.449181,0.133057,51.576022
1403636861101666560.000000,0.000000,0.000000,22.809523,5.115909,0.086145,0.110817,12.558473,0.101346,44.765978
1403636861151666432.000000,0.000000,0.000000,23.346170,7.997963,0.154114,0.106242,14.363009,0.102434,48.253033
1403636861201666560.000000,0.000000,0.000000,24.009859,9.714211,0.164611,0.120481,14.730950,0.102497,52.279839
1403636861251666432.000000,0.000000,0.000000,22.003784,7.571910,0.121569,0.125122,13.342227,0.096545,44.527319
1403636861301666560.000000,0.000000,0.000000,23.182072,8.887128,0.134562,0.118434,14.473986,0.102817,48.726384
1403636861351666432.000000,0.000000,0.000000,22.718897,7.087871,0.136482,0.119426,15.525201,0.106498,50.955310
1403636861401666560.000000,0.000000,0.000000,24.321800,8.747285,0.115425,0.126209,15.566450,0.103298,47.432606
1403636861451666432.000000,0.000000,0.000000,21.732516,6.389142,0.153186,0.119969,13.015567,0.092385,44.638168
1403636861501666560.000000,0.000000,0.000000,24.294470,8.376656,0.148962,0.115137,13.232658,0.790314,53.711698
1403636861551666432.000000,0.000000,0.000000,25.901820,8.150989,0.157635,0.171906,14.279968,0.218275,51.007278
1403636861601666560.000000,0.000000,0.000000,23.989443,7.367875,0.146146,0.091009,11.097238,0.724074,50.145154
1403636861651666432.000000,0.000000,0.000000,24.271206,8.626836,0.152450,0.115426,13.640023,0.109185,52.054460
1403636861701666560.000000,0.000000,0.000000,23.731328,8.270895,0.146978,0.085985,12.436615,0.706730,49.905855
1403636861751666432.000000,0.000000,0.000000,24.442825,7.849066,0.149666,0.137026,12.885485,0.159170,51.173169
1403636861801666560.000000,0.000000,0.000000,21.931751,7.153281,0.156642,0.074081,10.999028,0.671530,49.176758
1403636861851666432.000000,0.000000,0.000000,23.118007,7.976971,0.067425,0.069376,12.160900,0.105634,51.492341
1403636861901666560.000000,0.000000,0.000000,22.987829,6.785244,0.145633,0.072033,12.371270,0.074465,47.181275
1403636861951666432.000000,0.000000,0.000000,22.874708,7.703112,0.152002,0.095617,14.006012,0.076673,49.167382
1403636862001666560.000000,0.000000,0.000000,22.597872,5.064869,0.154275,0.096161,14.504835,0.075105,46.652372
1403636862051666432.000000,0.000000,0.000000,21.925639,4.151128,0.095201,0.099745,17.317417,0.094401,42.145367
1403636862101666560.000000,0.000000,0.000000,24.050276,4.171641,0.093889,0.092673,13.238130,0.076321,46.747925
1403636862151666432.000000,0.000000,0.000000,26.578662,6.110386,0.200003,0.091618,14.206175,0.074433,50.248516
1403636862201666560.000000,0.000000,0.000000,22.987542,3.439918,0.093217,0.095746,14.884200,0.870476,44.269172
1403636862251666432.000000,0.000000,0.000000,23.661278,2.868102,0.119138,0.154338,16.465117,0.213219,42.464891
1403636862301666560.000000,0.000000,0.000000,25.380021,2.844614,0.122977,0.109889,16.507998,0.169122,44.906972
1403636862351666432.000000,0.000000,0.000000,25.167283,5.958512,0.182563,0.108930,11.356761,0.081153,48.179689
1403636862401666560.000000,0.000000,0.000000,26.358402,5.502922,0.178243,0.109218,15.219437,0.100065,51.075983
1403636862451666432.000000,0.000000,0.000000,23.221849,6.131571,0.177315,0.097922,13.588823,1.106671,48.656559
1403636862501666560.000000,0.000000,0.000000,22.424142,5.626891,0.202691,0.089985,15.381807,0.139842,50.263205
1403636862551666432.000000,0.000000,0.000000,24.849390,5.831535,0.172611,0.130529,15.132396,0.133249,48.770352
1403636862601666560.000000,0.000000,0.000000,26.042591,6.923389,0.184290,0.106337,13.189074,0.107938,51.852985
1403636862651666432.000000,0.000000,0.000000,24.761453,7.341891,0.102305,0.116770,16.631296,0.119842,52.572515
1403636862701666560.000000,0.000000,0.000000,22.149546,4.956323,0.120417,0.126401,16.961124,0.120994,48.362122
1403636862751666432.000000,0.000000,0.000000,22.320268,6.865244,0.173539,0.128642,16.635968,0.117698,50.539816
1403636862801666560.000000,0.000000,0.000000,21.667843,5.224038,0.086977,0.124225,14.137759,0.101601,42.753823
1403636862851666432.000000,0.000000,0.000000,23.793473,8.491634,0.194050,0.123010,15.519089,0.109666,52.101597
1403636862901666560.000000,0.000000,0.000000,25.017233,7.914923,0.158114,0.125090,16.121657,0.114114,52.157214
1403636862951666432.000000,0.000000,0.000000,28.751587,8.684277,0.153186,0.125441,15.523505,0.781162,57.532678
1403636863001666560.000000,0.000000,0.000000,24.706605,6.550520,0.152322,0.218819,18.576634,0.315621,51.338898
1403636863051666432.000000,0.000000,0.000000,24.465097,8.275472,0.157634,0.123841,15.423248,0.141922,50.373542
1403636863101666560.000000,0.000000,0.000000,24.167046,9.331037,0.175074,0.108161,14.796647,0.107617,54.938564
1403636863151666432.000000,0.000000,0.000000,23.470300,6.785052,0.179363,0.121538,18.072019,0.094882,52.331584
1403636863201666560.000000,0.000000,0.000000,22.686481,8.687829,0.168098,0.101218,13.367891,0.596232,52.586307
1403636863251666432.000000,0.000000,0.000000,23.500348,7.085824,0.145442,0.174083,16.023447,0.207235,49.314519
1403636863301666560.000000,0.000000,0.000000,23.305402,8.409009,0.159234,0.091106,12.354790,0.105154,51.897434
1403636863351666432.000000,0.000000,0.000000,23.300121,7.433636,0.167106,0.065473,11.182870,0.595016,51.464852
1403636863401666560.000000,0.000000,0.000000,23.667998,7.100735,0.165442,0.129186,13.855834,0.123554,51.666391
1403636863451666432.000000,0.000000,0.000000,22.704049,5.769773,0.177155,0.076161,13.547543,0.106081,52.740869
1403636863501666560.000000,0.000000,0.000000,22.302284,4.949794,0.163875,0.076033,13.137649,0.608585,47.286428
1403636863551666432.000000,0.000000,0.000000,21.876614,4.953219,0.145666,0.133058,16.857347,0.160258,46.288911
1403636863601666560.000000,0.000000,0.000000,25.135922,6.951838,0.198467,0.078881,15.802357,0.145154,55.088293
1403636863651666432.000000,0.000000,0.000000,25.387926,5.150917,0.162242,0.104898,15.228813,0.088609,48.998355
1403636863701666560.000000,0.000000,0.000000,25.083826,4.180184,0.186690,0.103745,18.197461,0.085218,50.415910
1403636863751666432.000000,0.000000,0.000000,24.804078,5.324712,0.159522,0.098305,14.433474,0.078785,47.032313
1403636863801666560.000000,0.000000,0.000000,22.389965,3.234028,0.144610,0.104577,14.293664,0.078465,41.671216
1403636863851666432.000000,0.000000,0.000000,24.218438,5.434921,0.164098,0.107137,15.775477,1.016270,48.214729
1403636863901666560.000000,0.000000,0.000000,23.137655,3.704562,0.178018,0.170179,14.860072,0.267492,44.919004
1403636863951666432.000000,0.000000,0.000000,23.579166,5.507754,0.190594,0.113794,14.348033,0.125954,47.571200
1403636864001666560.000000,0.000000,0.000000,21.421185,3.858260,0.168834,0.075777,14.443587,0.109346,46.990296
1403636864051666432.000000,0.000000,0.000000,21.786789,3.402125,0.116610,0.111425,13.849530,0.084001,45.408258
1403636864101666560.000000,0.000000,0.000000,23.463420,4.653726,0.195362,0.118433,12.629258,0.919980,48.105800
1403636864151666432.000000,0.000000,0.000000,23.709535,7.481253,0.203523,0.144418,17.112806,0.161347,54.382716
1403636864201666560.000000,0.000000,0.000000,23.318554,7.708840,0.163074,0.138530,13.292787,0.095874,50.061377
1403636864251666432.000000,0.000000,0.000000,23.151832,6.979806,0.166339,0.126146,16.891299,0.112929,48.926066
1403636864301666560.000000,0.000000,0.000000,23.763520,7.114336,0.191011,0.115106,14.842183,0.098369,52.189086
1403636864351666432.000000,0.000000,0.000000,23.701375,4.908482,0.136001,0.121953,15.497073,0.097346,48.323338
1403636864401666560.000000,0.000000,0.000000,24.112133,5.369192,0.139842,0.130658,15.417232,0.094881,48.669166
1403636864451666432.000000,0.000000,0.000000,29.020167,7.649863,0.160674,0.151202,16.198522,0.098850,54.856706
1403636864501666560.000000,0.000000,0.000000,23.358714,8.447153,0.154147,0.131490,15.325582,0.094113,49.705437
1403636864551666432.000000,0.000000,0.000000,20.509044,6.931133,0.155714,0.142850,15.566738,0.086593,44.300276
1403636864601666560.000000,0.000000,0.000000,24.568682,9.045337,0.159171,0.118242,14.785095,0.626633,55.509835
1403636864651666432.000000,0.000000,0.000000,22.251083,5.845774,0.145346,0.204707,15.992151,0.225219,44.476662
1403636864701666560.000000,0.000000,0.000000,23.363546,9.213084,0.174434,0.112801,14.252032,0.119169,54.074040
1403636864751666432.000000,0.000000,0.000000,25.194451,8.157678,0.156514,0.069153,12.736875,0.682985,52.705830
1403636864801666560.000000,0.000000,0.000000,22.961173,7.531237,0.159074,0.098433,14.281601,0.116866,50.658986
1403636864851666432.000000,0.000000,0.000000,22.656465,6.997918,0.155554,0.069377,14.084798,0.104801,49.637276
1403636864901666560.000000,0.000000,0.000000,22.975253,7.056735,0.161186,0.097057,15.957143,0.643433,50.934605
1403636864951666432.000000,0.000000,0.000000,23.383707,6.419062,0.161922,0.152194,14.852296,0.160610,49.729661
1403636865001666560.000000,0.000000,0.000000,24.430920,6.616921,0.168834,0.088321,13.510422,0.098017,51.435284
1403636865051666432.000000,0.000000,0.000000,21.589826,5.623148,0.054848,0.077185,12.706667,0.076033,47.063001
1403636865101666560.000000,0.000000,0.000000,24.440521,6.802171,0.162722,0.097185,17.237448,0.083201,52.148318
1403636865151666432.000000,0.000000,0.000000,24.147525,3.958133,0.140930,0.091297,14.702022,0.074305,46.523506
1403636865201666560.000000,0.000000,0.000000,24.463913,5.148165,0.159235,0.092673,14.964489,0.075937,46.112333
1403636865251666432.000000,0.000000,0.000000,24.634347,5.977137,0.167266,0.104673,17.822992,0.091458,48.235785
1403636865301666560.000000,0.000000,0.000000,23.328121,3.867988,0.144002,0.109698,18.112915,0.100513,45.808616
1403636865351666432.000000,0.000000,0.000000,24.315655,5.649804,0.197251,0.110497,16.945860,0.092705,51.396243
1403636865401666560.000000,0.000000,0.000000,25.647929,6.898557,0.178978,0.114370,15.397167,0.779786,52.090973
1403636865451666432.000000,0.000000,0.000000,24.748493,3.731219,0.164610,0.204963,17.281992,0.260772,46.580979
1403636865501666560.000000,0.000000,0.000000,24.224965,4.544381,0.175618,0.110818,13.768121,0.132130,46.073580
1403636865551666432.000000,0.000000,0.000000,24.922416,5.062468,0.203939,0.140610,13.397652,0.083489,51.915163
1403636865601666560.000000,0.000000,0.000000,25.174770,6.930269,0.180706,0.124066,17.157159,0.087585,51.414099
1403636865651666432.000000,0.000000,0.000000,23.790273,6.298356,0.169443,0.112002,15.012778,0.083970,49.850014
1403636865701666560.000000,0.000000,0.000000,23.244216,8.137101,0.206403,0.111553,15.057611,0.090370,53.867253
1403636865751666432.000000,0.000000,0.000000,22.578576,6.715386,0.222307,0.102914,14.796967,0.091969,52.966312
1403636865801666560.000000,0.000000,0.000000,26.164608,7.603239,0.186115,0.099201,14.387298,1.115471,55.610572
1403636865851666432.000000,0.000000,0.000000,22.214283,7.441124,0.175330,0.217827,16.979908,0.259364,50.454951
1403636865901666560.000000,0.000000,0.000000,22.066761,5.619051,0.170082,0.122145,14.367874,0.125186,50.553992
1403636865951666432.000000,0.000000,0.000000,23.835873,7.049823,0.149506,0.139650,15.013418,0.109090,49.479898
1403636866001666560.000000,0.000000,0.000000,23.249305,5.486986,0.159522,0.128322,17.133991,0.117762,46.663540
1403636866051666432.000000,0.000000,0.000000,21.400864,9.537760,0.195586,0.127042,17.405354,0.145730,52.828167
1403636866101666560.000000,0.000000,0.000000,22.104201,8.355505,0.164098,0.120674,14.758246,0.102273,50.275332
1403636866151666432.000000,0.000000,0.000000,22.790707,9.557504,0.192323,0.127649,17.757999,0.114241,52.028828
1403636866201666560.000000,0.000000,0.000000,23.057078,7.997963,0.167810,0.124705,17.292169,0.092897,50.515048
1403636866251666432.000000,0.000000,0.000000,24.602411,6.523640,0.172514,0.120001,14.582213,0.080673,51.093679
1403636866301666560.000000,0.000000,0.000000,23.644702,5.767278,0.084769,0.113153,15.617842,0.695945,51.305906
1403636866351666432.000000,0.000000,0.000000,24.159333,6.874429,0.150914,0.176546,17.114150,0.294820,49.847679
1403636866401666560.000000,0.000000,0.000000,28.187324,7.598342,0.166338,0.134209,15.420336,0.149698,55.320841
1403636866451666432.000000,0.000000,0.000000,24.191045,8.899672,0.178786,0.091041,14.812104,0.114466,54.986275
1403636866501666560.000000,0.000000,0.000000,24.317799,9.634786,0.177090,0.122178,16.585503,0.096897,56.164756
1403636866551666432.000000,0.000000,0.000000,22.016840,7.999820,0.153730,0.111777,13.106033,0.626952,49.281911
1403636866601666560.000000,0.000000,0.000000,21.941415,7.287586,0.186467,0.166051,15.333742,0.210851,51.773689
1403636866651666432.000000,0.000000,0.000000,22.161610,7.096959,0.174019,0.099009,13.707417,0.109858,51.537718
1403636866701666560.000000,0.000000,0.000000,24.321703,6.335829,0.158626,0.104737,12.400231,0.088354,49.678876
1403636866751666432.000000,0.000000,0.000000,22.512783,6.659673,0.166146,0.091169,14.672870,0.086369,49.848511
1403636866801666560.000000,0.000000,0.000000,28.628321,4.124600,0.136834,0.091969,13.511734,0.082401,55.009828
1403636866851666432.000000,0.000000,0.000000,23.931458,4.374715,0.141442,0.089729,13.890395,0.695945,48.194377
1403636866901666560.000000,0.000000,0.000000,23.387258,4.541245,0.165250,0.148450,14.635749,0.213187,47.461279
1403636866951666432.000000,0.000000,0.000000,22.378061,6.658425,0.192226,0.102497,14.429314,0.109089,50.484615
1403636867001666560.000000,0.000000,0.000000,24.887919,5.031044,0.163138,0.093313,13.452757,0.127938,48.160488
1403636867051666432.000000,0.000000,0.000000,24.780269,3.652753,0.163010,0.076673,12.993839,0.086721,48.598574
1403636867101666560.000000,0.000000,0.000000,27.297551,6.298036,0.171234,0.095233,13.662840,0.758506,51.834809
1403636867151666432.000000,0.000000,0.000000,24.407336,3.761427,0.162755,0.088481,14.168446,0.111777,44.974109
1403636867201666560.000000,0.000000,0.000000,24.438857,7.562405,0.186147,0.069921,12.598378,0.121026,50.652553
1403636867251666432.000000,0.000000,0.000000,25.634809,5.381929,0.174946,0.068481,10.709488,0.955341,49.391993
1403636867301666560.000000,0.000000,0.000000,24.865327,6.510743,0.192867,0.114433,14.618501,0.139554,50.389510
1403636867351666432.000000,0.000000,0.000000,23.879137,3.972086,0.147010,0.060352,13.239186,0.150114,47.258268
1403636867401666560.000000,0.000000,0.000000,26.918826,5.602059,0.178690,0.062369,9.606529,0.969325,51.564182
1403636867451666432.000000,0.000000,0.000000,24.176293,4.574269,0.179778,0.111105,13.781498,0.117026,45.630182
1403636867501666560.000000,0.000000,0.000000,24.848910,3.505359,0.136353,0.068993,11.801983,0.121538,45.962123
1403636867551666432.000000,0.000000,0.000000,25.651577,5.687917,0.168546,0.073025,11.943745,0.088705,50.546537
1403636867601666560.000000,0.000000,0.000000,28.960165,6.763931,0.171843,0.081569,14.812840,0.089409,54.880386
1403636867651666432.000000,0.000000,0.000000,22.284107,3.739219,0.126017,0.087617,12.272421,0.078305,43.509897
1403636867701666560.000000,0.000000,0.000000,23.177175,6.373173,0.183490,0.089313,13.414261,0.086241,45.790824
1403636867751666432.000000,0.000000,0.000000,22.859060,3.849076,0.070689,0.093217,14.412162,0.085601,46.091660
1403636867801666560.000000,0.000000,0.000000,24.684492,3.637521,0.059297,0.088097,13.771641,0.089537,46.101132
1403636867851666432.000000,0.000000,0.000000,23.276249,3.363501,0.115009,0.081505,13.744505,0.089473,41.520526
1403636867901666560.000000,0.000000,0.000000,26.898474,6.878621,0.104065,0.075969,11.836543,0.850060,52.392705
1403636867951666432.000000,0.000000,0.000000,23.462556,3.742738,0.072033,0.173282,15.317966,0.132290,43.394216
1403636868001666560.000000,0.000000,0.000000,24.097156,7.316035,0.188963,0.092641,12.106627,0.095074,47.995686
1403636868051666432.000000,0.000000,0.000000,23.746656,7.174336,0.188738,0.085313,11.899744,0.092161,50.529159
1403636868101666560.000000,0.000000,0.000000,24.558123,6.163411,0.160994,0.096257,14.948681,0.089089,47.655905
1403636868151666432.000000,0.000000,0.000000,23.601949,6.695482,0.176098,0.099681,14.712166,0.089057,48.400779
1403636868201666560.000000,0.000000,0.000000,24.552234,6.123122,0.179874,0.103489,13.659672,0.084481,49.947328
1403636868251666432.000000,0.000000,0.000000,23.580158,6.794075,0.182915,0.096993,14.071421,0.083425,48.997875
1403636868301666560.000000,0.000000,0.000000,25.606040,6.455094,0.190115,0.098465,14.779911,0.092482,50.618281
1403636868351666432.000000,0.000000,0.000000,23.022070,6.367734,0.152130,0.090945,12.065122,0.079458,46.562547
1403636868401666560.000000,0.000000,0.000000,26.162176,6.141010,0.113537,0.079585,12.908110,0.886988,52.689861
1403636868451666432.000000,0.000000,0.000000,24.218406,5.103492,0.112002,0.204962,18.451001,0.421926,45.891754
1403636868501666560.000000,0.000000,0.000000,25.529592,4.512476,0.095426,0.102850,13.198193,0.096769,45.930122
1403636868551666432.000000,0.000000,0.000000,26.425027,6.620665,0.181251,0.108481,13.879451,0.095329,52.965545
1403636868601666560.000000,0.000000,0.000000,30.755998,6.877564,0.165730,0.101217,17.459947,0.100865,57.099808
1403636868651666432.000000,0.000000,0.000000,24.648619,6.572089,0.170659,0.104769,15.177196,0.096065,49.627580
1403636868701666560.000000,0.000000,0.000000,24.734061,6.538936,0.197987,0.091137,13.528278,0.088097,50.050753
1403636868751666432.000000,0.000000,0.000000,29.667119,7.806025,0.200611,0.088385,13.870523,0.089378,57.254146
1403636868801666560.000000,0.000000,0.000000,25.658169,6.543704,0.161603,0.094177,14.555652,0.095841,49.153141
1403636868851666432.000000,0.000000,0.000000,25.068210,5.977360,0.166338,0.097057,14.486083,0.094178,49.163798
1403636868901666560.000000,0.000000,0.000000,26.102144,3.797363,0.192611,0.087105,12.692139,0.760170,53.906037
1403636868951666432.000000,0.000000,0.000000,27.419409,5.000195,0.147042,0.067617,14.127710,0.107234,50.106274
1403636869001666560.000000,0.000000,0.000000,23.557629,4.758432,0.164802,0.097697,9.383166,0.102369,46.941623
1403636869051666432.000000,0.000000,0.000000,24.440969,8.064076,0.200163,0.057953,8.839383,0.071713,55.024068
1403636869101666560.000000,0.000000,0.000000,24.807310,7.713319,0.177891,0.096482,14.518179,0.081762,52.690085
1403636869151666432.000000,0.000000,0.000000,25.613209,6.528376,0.167779,0.093729,14.267328,0.082657,50.412870
1403636869201666560.000000,0.000000,0.000000,25.535704,5.736685,0.168546,0.096130,15.688691,0.092129,49.855519
1403636869251666432.000000,0.000000,0.000000,24.278534,6.833692,0.181059,0.102018,15.612306,0.091521,50.477159
1403636869301666560.000000,0.000000,0.000000,27.203182,7.022430,0.132098,0.092321,12.191684,0.074113,53.643250
1403636869351666432.000000,0.000000,0.000000,27.066860,5.538475,0.160642,0.110754,16.128057,1.077679,50.595753
1403636869401666560.000000,0.000000,0.000000,24.427784,5.826318,0.155778,0.085825,14.679302,0.124194,49.054804
1403636869451666432.000000,0.000000,0.000000,26.405444,3.805363,0.138562,0.086401,10.272490,0.113986,44.270516
1403636869501666560.000000,0.000000,0.000000,24.171109,2.975176,0.111777,0.051553,9.275165,0.640744,40.243581
1403636869551666432.000000,0.000000,0.000000,24.080516,5.884175,0.180162,0.099905,11.083765,0.119521,49.151189
1403636869601666560.000000,0.000000,0.000000,24.442857,6.426295,0.174083,0.087681,8.997593,0.095841,49.707933
1403636869651666432.000000,0.000000,0.000000,22.866259,6.724027,0.187938,0.085282,11.918720,0.893804,49.869599
1403636869701666560.000000,0.000000,0.000000,23.952418,7.020831,0.193570,0.177410,16.273051,0.180962,51.292306
1403636869751666432.000000,0.000000,0.000000,23.154935,5.901424,0.147778,0.097153,15.687379,0.144738,45.683815
1403636869801666560.000000,0.000000,0.000000,24.285478,4.717536,0.184002,0.066145,11.153910,0.099777,50.886605
1403636869851666432.000000,0.000000,0.000000,24.057604,6.384278,0.095393,0.087041,16.161945,1.278929,49.917184
1403636869901666560.000000,0.000000,0.000000,22.421550,4.344218,0.118914,0.089281,15.981943,0.131490,41.391245
1403636869951666432.000000,0.000000,0.000000,20.522900,3.289708,0.108129,0.088673,9.705027,0.121250,37.804156
1403636870001666560.000000,0.000000,0.000000,22.352941,4.187448,0.130114,0.057376,8.906552,0.095393,42.096023
1403636870051666432.000000,0.000000,0.000000,22.579216,3.326893,0.117346,0.085730,13.490357,1.028653,39.331249
1403636870101666560.000000,0.000000,0.000000,22.788947,5.907695,0.155746,0.082913,15.196845,0.131650,45.962826
1403636870151666432.000000,0.000000,0.000000,22.038952,5.183366,0.091745,0.094177,9.665314,0.150466,48.508908
1403636870201666560.000000,0.000000,0.000000,21.177917,4.840417,0.160738,0.073313,9.937798,0.092065,46.388720
1403636870251666432.000000,0.000000,0.000000,21.650883,3.600881,0.123458,0.083713,13.817178,0.099458,40.751620
1403636870301666560.000000,0.000000,0.000000,22.734226,7.318082,0.201859,0.094657,14.874889,0.109633,52.046396
1403636870351666432.000000,0.000000,0.000000,24.844015,7.537350,0.170402,0.081793,16.135609,0.124385,53.591280
1403636870401666560.000000,0.000000,0.000000,23.392539,4.128760,0.128386,0.076065,12.425319,0.992558,43.488777
1403636870451666432.000000,0.000000,0.000000,23.009749,3.471726,0.114946,0.194530,17.674830,0.217923,39.770615
1403636870501666560.000000,0.000000,0.000000,21.295262,5.881423,0.175234,0.107202,14.150270,0.115970,46.080876
1403636870551666432.000000,0.000000,0.000000,22.817939,6.210644,0.167170,0.120610,14.507939,0.102594,48.988371
1403636870601666560.000000,0.000000,0.000000,20.823160,3.759315,0.123394,0.111009,15.179564,0.096769,38.785066
1403636870651666432.000000,0.000000,0.000000,23.151127,5.377929,0.130466,0.111489,15.902742,0.105602,43.003138
1403636870701666560.000000,0.000000,0.000000,21.322751,7.102848,0.163010,0.111522,17.328713,0.112450,46.922839
1403636870751666432.000000,0.000000,0.000000,24.152421,5.965040,0.183618,0.109665,15.273230,0.103266,49.928768
1403636870801666560.000000,0.000000,0.000000,22.166027,7.079583,0.181219,0.096833,17.394666,0.114498,50.166819
1403636870851666432.000000,0.000000,0.000000,21.578851,5.418057,0.160003,0.101442,13.762585,0.094722,44.741210
1403636870901666560.000000,0.000000,0.000000,23.589437,7.248514,0.159843,0.105729,16.006648,0.866220,53.558608
