#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.226253,0.099798,34.786502,1.645212,1.645212,127.046090
7.240055,0.051035,13.585650,2.576562,2.576562,112.672881
12.269736,0.078665,28.651914,2.877932,2.877932,133.575771
4.890123,0.014095,0.147706,0.001897,0.001897,5.054957
6.850572,0.064062,0.777649,0.003274,0.003274,7.697189
7.857163,0.118411,1.179150,0.344670,0.344670,17.294407
6.539719,0.111068,3.099167,0.457851,0.457851,19.041217
7.950264,0.141747,10.229263,0.924819,0.924819,40.073084
8.996342,0.212052,10.655398,0.789286,0.789286,47.174433
8.911395,0.221922,15.255477,0.981171,0.981171,61.100849
10.020350,0.281205,18.928758,1.113325,1.113325,70.102204
10.148141,0.272248,22.060813,0.884875,0.884875,66.545974
10.402226,0.259718,26.448642,94.192552,94.192552,165.547938
10.338439,0.316122,16.991032,0.678689,0.678689,61.535065
9.670844,0.127799,15.431563,1.278905,1.278905,77.771068
11.366900,0.257509,28.660900,1.119532,1.119532,88.852235
9.375588,0.180312,23.287227,1.318927,1.318927,91.447766
7.305579,0.163668,21.887401,1.753877,1.753877,83.689262
7.115548,0.181281,17.563038,1.506191,1.506191,95.212965
11.808828,0.360753,32.672654,1.381418,1.381418,123.506368
9.328081,0.183700,24.375848,1.312310,1.312310,117.483051
7.178397,0.168110,21.593729,1.681570,1.681570,100.886465
8.043234,0.235350,15.989652,1.703653,1.703653,113.182124
9.798970,0.179189,20.839122,2.538830,2.538830,120.695853
9.865690,0.171423,25.628533,3.345836,3.345836,144.458110
11.666367,0.185343,19.507748,3.984766,3.984766,126.075529
7.826102,0.137689,15.362340,2.876912,2.876912,124.725943
8.010072,0.166912,18.681633,2.828928,2.828928,288.284867
7.157939,0.186455,16.241369,2.866417,2.866417,107.988433
8.722643,0.190378,15.889335,2.691717,2.691717,129.022522
10.930312,0.195818,30.952324,3.459181,3.459181,133.100554
7.369683,0.156374,16.495352,2.231611,2.231611,123.963752
11.391413,0.362833,25.920181,2.070538,2.070538,154.744938
12.108242,0.256355,32.023634,4.474943,4.474943,155.034424
8.151391,0.260118,16.047910,2.295472,2.295472,112.038931
11.880467,0.256992,31.678906,3.361639,3.361639,139.861755
6.819763,0.129583,14.059847,2.036306,2.036306,125.206701
6.427888,0.158860,14.929345,2.597529,2.597529,129.238434
7.436135,0.157756,15.429070,1.427408,1.427408,125.478508
5.991378,0.144741,19.585926,2.218465,2.218465,130.470137
7.922303,0.139068,16.152479,2.901535,2.901535,130.071940
6.253993,0.136460,13.479224,4.460663,4.460663,152.086175
9.863070,0.247393,17.566621,3.028487,3.028487,135.447441
6.580852,0.127783,14.566685,3.127950,3.127950,132.668745
7.265049,0.134875,16.015149,2.972244,2.972244,135.842621
6.882571,0.153958,18.406113,2.585539,2.585539,134.187047
7.868676,0.150280,19.672956,3.321630,3.321630,142.614011
6.817812,0.128861,16.018401,2.320530,2.320530,132.365048
8.127125,0.137761,17.949751,4.334248,4.334248,145.870242
6.967515,0.113589,16.002389,3.425952,3.425952,141.637228
6.676582,0.105772,16.175540,2.553113,2.553113,144.811003
6.373387,0.150473,20.645528,3.815635,3.815635,144.129341
7.291366,0.118879,20.121751,4.000378,4.000378,171.786370
9.468896,0.195092,23.621134,3.549996,3.549996,151.838821
6.623789,0.108932,18.451983,4.469845,4.469845,144.853450
7.023382,0.125296,20.808228,3.273708,3.273708,155.888158
7.235564,0.150572,19.809449,3.528867,3.528867,161.931022
7.338459,0.145492,18.425955,4.490867,4.490867,186.627604
8.145328,0.206665,22.241849,4.454868,4.454868,153.606385
6.962176,0.113225,18.356415,3.367102,3.367102,191.586853
8.114184,0.174819,20.080880,3.335491,3.335491,163.722511
6.791312,0.100520,17.775027,3.020794,3.020794,157.932375
7.524681,0.139298,19.033198,5.819269,5.819269,148.414298
7.411897,0.134136,19.272281,3.562650,3.562650,145.487799
7.617624,0.164055,18.329779,3.060217,3.060217,141.638849
8.279831,0.155712,19.104097,4.586387,4.586387,171.155911
7.314424,0.137161,19.650928,5.266714,5.266714,145.225798
6.945358,0.132905,18.665038,4.531928,4.531928,142.879549
7.113240,0.160182,19.384389,4.920923,4.920923,157.670345
6.429624,0.165644,18.241904,6.299023,6.299023,151.680514
6.145195,0.191682,21.552433,4.678437,4.678437,146.041143
6.970260,0.182245,16.882476,5.238214,5.238214,141.314694
13.429763,0.399085,38.412404,3.721429,3.721429,170.554086
13.255599,0.335924,34.065411,3.056816,3.056816,181.967055
6.779841,0.226541,16.426248,4.331775,4.331775,139.306934
7.422964,0.226500,18.960346,4.250301,4.250301,142.255106
11.348793,0.388035,29.474884,3.242501,3.242501,162.668442
6.769470,0.170692,18.546188,5.596022,5.596022,137.242971
6.837253,0.188376,19.273692,3.974656,3.974656,138.578591
6.968490,0.202229,18.669345,4.806980,4.806980,155.674508
13.409596,0.396846,34.748256,4.235647,4.235647,167.980560
9.238138,0.201396,19.241620,5.188293,5.188293,187.209416
6.514613,0.193977,18.164574,5.595541,5.595541,137.094792
10.079715,0.393335,31.861724,3.794888,3.794888,157.268132
13.075407,0.410522,35.089384,5.112721,5.112721,553.281114
5.963449,0.211761,18.205303,4.446225,4.446225,131.573240
11.536246,0.306661,20.194123,8.043587,8.043587,149.079699
12.156888,0.390509,37.793783,4.069156,4.069156,171.422767
12.452344,0.274160,25.995710,5.093313,5.093313,152.963577
11.855572,0.336384,26.878043,4.755841,4.755841,153.301811
12.721770,0.413781,40.236266,4.661541,4.661541,171.891696
7.285962,0.250437,22.324319,7.527163,7.527163,153.691264
13.610093,0.421355,38.746274,4.970245,4.970245,182.838714
14.003898,0.420945,37.698424,4.586384,4.586384,179.257620
15.032411,0.439945,23.896704,5.202792,5.202792,154.916300
11.409234,0.299282,26.420068,6.727503,6.727503,155.080290
12.844479,0.296498,30.758079,6.918476,6.918476,165.895285
7.624934,0.177313,18.794324,9.242458,9.242458,154.953926
9.188484,0.245654,23.333156,7.049754,7.049754,158.186853
10.059346,0.253375,27.629386,8.209514,8.209514,159.594517
6.944997,0.148126,20.194920,8.306178,8.306178,152.059986
7.591970,0.180571,16.848969,7.909882,7.909882,149.536292
6.628104,0.195173,20.853600,9.948200,9.948200,153.971079
6.521862,0.166369,22.027571,8.754747,8.754747,153.447556
6.102618,0.174504,18.795687,10.953437,10.953437,150.717140
6.642546,0.209360,20.316821,7.532213,7.532213,153.487218
7.790120,0.364920,20.394676,10.955993,10.955993,153.780213
6.692225,0.164861,18.714097,7.938450,7.938450,143.565634
7.157237,0.179008,19.468566,9.606448,9.606448,155.602262
6.509467,0.209666,18.918071,5.484530,5.484530,142.411638
6.585429,0.190720,18.510308,9.100990,9.100990,151.144521
6.947168,0.204838,18.944200,11.063937,11.063937,161.296089
7.869932,0.200382,17.312820,7.212410,7.212410,144.101236
6.423770,0.170583,18.946692,8.070375,8.070375,153.762018
5.908541,0.190556,16.243993,7.186172,7.186172,144.206410
5.922048,0.222901,15.916741,6.184638,6.184638,138.943162
6.540880,0.369474,18.480781,5.605799,5.605799,139.789331
6.011151,0.218816,14.089873,3.762305,3.762305,137.566548
5.898792,0.226278,21.208121,5.688082,5.688082,151.265094
7.953787,0.288116,24.569072,6.990722,6.990722,158.979824
5.290958,0.158708,13.515591,4.073690,4.073690,133.226775
7.311328,0.308619,17.459857,5.152515,5.152515,157.300379
5.498900,0.207475,13.610904,3.526091,3.526091,138.763148
8.769364,0.263867,17.194345,4.354849,4.354849,142.904296
7.110605,0.169592,18.215609,4.732949,4.732949,151.785248
7.984671,0.191539,17.895872,4.805118,4.805118,146.356528
6.559480,0.207125,16.396513,3.231188,3.231188,148.616043
6.104790,0.143862,13.753860,3.877774,3.877774,142.822922
5.753744,0.193360,13.128882,3.100439,3.100439,139.560501
6.653754,0.177265,13.227679,5.948754,5.948754,142.974405
10.277601,0.396359,31.437088,3.457004,3.457004,173.462289
7.835253,0.239067,15.421655,2.621625,2.621625,149.724118
6.192275,0.165270,14.619057,5.149957,5.149957,149.933156
8.281231,0.328737,20.138482,2.241993,2.241993,166.938969
5.920921,0.197914,16.953757,2.176646,2.176646,155.146681
8.970223,0.280962,16.522005,3.198806,3.198806,159.666005
6.289736,0.177387,13.718585,2.934451,2.934451,145.430850
6.633036,0.177932,13.867431,3.345939,3.345939,148.767078
6.030550,0.187862,14.579541,3.381410,3.381410,159.611391
5.604533,0.154723,15.238208,4.855992,4.855992,154.645178
5.693943,0.133731,15.405884,4.654441,4.654441,151.323566
5.677406,0.175079,15.875027,2.904267,2.904267,143.907453
6.537435,0.178477,19.649909,3.327353,3.327353,153.632224
5.478621,0.164442,14.727808,2.747099,2.747099,142.574010
6.411820,0.152414,14.932181,2.876832,2.876832,139.847509
5.957673,0.154628,14.546721,3.514739,3.514739,140.163162
6.754570,0.167923,15.477455,5.173779,5.173779,137.050713
6.804276,0.139942,15.569194,5.523163,5.523163,136.497724
5.276216,0.176212,15.802103,4.662761,4.662761,140.285050
5.901068,0.194639,17.164067,5.444680,5.444680,139.150268
5.487275,0.185303,14.678966,4.011673,4.011673,133.523572
7.245123,0.198418,15.067336,5.110556,5.110556,152.939757
5.653808,0.180226,13.641907,4.002656,4.002656,135.197597
9.957265,0.656355,27.274976,4.234726,4.234726,159.678736
8.236322,0.312450,20.827644,5.923743,5.923743,158.220413
8.004755,0.330601,20.930938,5.568341,5.568341,142.539318
5.696874,0.187356,17.271494,4.493911,4.493911,129.736929
9.244993,0.316514,16.800233,5.728059,5.728059,138.141057
5.696702,0.287016,12.799545,5.023997,5.023997,130.755578
10.131520,0.550873,26.705095,5.913126,5.913126,147.313610
10.079838,0.538496,24.444902,5.995014,5.995014,140.815085
10.473328,0.509450,32.075090,4.421958,4.421958,162.972637
6.607602,0.263914,13.237442,5.109843,5.109843,132.162707
10.177399,0.547827,33.766976,4.933385,4.933385,179.086628
10.774861,0.408889,30.119263,4.754708,4.754708,155.339841
10.913049,0.379076,30.683352,5.791434,5.791434,151.821353
10.752962,0.344793,27.986983,4.477366,4.477366,159.767510
8.684675,0.280901,20.309082,5.533314,5.533314,147.275984
10.280388,0.306691,17.795177,3.721268,3.721268,144.765335
8.797231,0.533179,23.521556,5.288679,5.288679,144.592011
8.332063,0.375062,23.318020,2.901306,2.901306,155.488590
5.288325,0.308051,11.506128,3.630410,3.630410,134.560774
9.937521,0.513047,26.568373,4.166383,4.166383,164.803544
8.214297,0.374816,17.880840,6.964592,6.964592,156.044163
9.626514,0.527863,27.212938,3.408709,3.408709,157.468795
6.015122,0.220516,14.523634,3.585318,3.585318,137.415460
6.076152,0.214881,14.206912,4.523498,4.523498,142.954997
5.378298,0.236704,15.795028,4.387342,4.387342,150.611995
5.189812,0.222423,15.285895,2.891755,2.891755,133.851895
6.216710,0.263060,15.649683,4.472320,4.472320,140.816896
5.445433,0.229653,13.897727,4.561509,4.561509,138.039739
10.737385,0.494636,27.921016,3.197051,3.197051,173.423315
8.127147,0.339412,17.830144,4.176487,4.176487,157.844523
6.291559,0.307003,23.183992,3.016164,3.016164,161.482031
11.410208,0.616513,21.198864,3.220905,3.220905,169.440272
6.530631,0.264738,14.620830,3.593371,3.593371,157.126872
8.507011,0.354999,21.960344,3.785054,3.785054,160.813865
8.187245,0.314995,18.731911,3.761713,3.761713,159.628924
8.305528,0.290802,26.014466,5.021874,5.021874,177.249547
7.394263,0.274203,20.998497,3.890088,3.890088,158.211794
6.333561,0.186733,18.824590,5.785277,5.785277,159.761563
6.338843,0.215145,19.089236,4.995579,4.995579,186.386707
6.527273,0.215383,20.796022,7.243429,7.243429,167.673018
8.371127,0.247831,26.918695,5.423182,5.423182,168.944654
14.291532,0.398705,30.297108,7.898100,7.898100,182.676808
6.400811,0.157624,20.174890,5.273216,5.273216,161.498494
6.641301,0.159665,21.938823,6.778763,6.778763,164.777248
7.338659,0.178332,23.162913,3.599188,3.599188,161.821472
9.047590,0.176963,28.954636,4.777684,4.777684,170.443667
10.599549,0.221989,33.611321,5.487486,5.487486,174.762561
8.019924,0.147284,27.795658,6.520364,6.520364,161.289638
6.214102,0.137010,24.143382,5.187150,5.187150,156.313569
6.645191,0.137541,23.196648,5.380439,5.380439,158.392592
8.528717,0.135265,25.093914,5.513490,5.513490,159.526678
6.522445,0.147737,28.972897,5.477419,5.477419,161.938242
11.799482,0.198610,37.000139,6.650679,6.650679,182.658143
7.746717,0.135750,28.236809,5.180447,5.180447,164.541277
8.604186,0.166123,30.135651,5.571098,5.571098,168.250382
5.944771,0.109046,24.829461,6.525039,6.525039,163.583288
6.405279,0.192922,23.311857,5.024760,5.024760,157.460791
5.006753,0.122583,22.269614,9.206151,9.206151,155.286268
4.666714,0.154009,17.236255,8.589382,8.589382,151.928346
3.655234,0.103162,14.908711,5.865258,5.865258,138.733936
9.841213,0.202720,42.850706,4.554456,4.554456,188.642695
8.654686,0.147604,27.001155,6.492109,6.492109,169.294354
12.322577,0.267192,47.427775,5.797858,5.797858,188.195628
5.394092,0.127560,18.796573,7.422794,7.422794,153.227360
11.583833,0.182973,40.117894,4.741289,4.741289,186.070241
7.277399,0.116871,21.859754,6.557620,6.557620,156.530331
6.199209,0.095109,26.894223,4.109342,4.109342,161.740088
5.918176,0.138155,21.020612,5.498123,5.498123,155.862019
5.550472,0.113129,18.398178,5.073744,5.073744,142.519832
5.685553,0.099614,16.502348,5.994788,5.994788,142.229846
5.875286,0.112364,16.468973,5.767426,5.767426,184.838095
11.746465,0.138664,26.017974,4.290371,4.290371,167.621976
7.855943,0.111061,24.719200,7.283142,7.283142,157.154567
5.490881,0.081066,16.943790,6.155457,6.155457,139.250502
6.250961,0.090371,22.036557,6.621826,6.621826,146.985665
13.358484,0.184653,51.290358,4.595346,4.595346,189.120819
13.564924,0.213912,32.184972,5.140737,5.140737,179.334502
7.379599,0.178439,19.437046,6.774417,6.774417,147.211888
5.901801,0.113957,16.781239,6.256128,6.256128,154.513469
13.434072,0.201393,41.554855,5.341748,5.341748,182.656243
8.067040,0.118186,22.957965,4.773808,4.773808,151.529304
5.893645,0.093992,16.061016,6.544734,6.544734,137.915067
5.763876,0.090975,15.096235,5.352521,5.352521,127.958751
8.029627,0.107819,23.402602,7.892104,7.892104,141.602553
10.209914,0.086057,28.735223,5.969594,5.969594,151.158788
9.179299,0.115247,20.506433,6.501135,6.501135,151.350750
6.370085,0.115426,22.052896,5.590832,5.590832,134.592621
8.095816,0.122282,28.305066,6.799226,6.799226,151.588071
7.191733,0.110107,24.172997,6.948323,6.948323,156.052224
6.795174,0.130056,26.281181,5.690451,5.690451,156.268526
6.854042,0.111767,20.764338,6.807226,6.807226,145.019362
11.582202,0.174791,36.270509,8.691273,8.691273,165.251428
10.354995,0.139631,26.920497,5.477489,5.477489,153.427366
7.444782,0.092761,21.400965,8.885273,8.885273,139.603527
7.356532,0.111566,20.151889,6.584393,6.584393,141.420097
7.500500,0.108643,22.737273,6.557694,6.557694,141.951296
7.056018,0.117611,22.176433,6.481964,6.481964,140.626531
6.964303,0.106504,18.845292,7.466754,7.466754,135.164233
7.572730,0.122088,24.186488,13.657275,13.657275,146.932187
6.711163,0.099378,19.894660,6.729869,6.729869,138.299824
7.685968,0.102870,20.743154,8.736627,8.736627,151.393289
7.500911,0.112444,23.594822,7.943247,7.943247,147.285920
7.169195,0.087710,19.774200,12.162449,12.162449,143.545041
7.443483,0.092854,20.733439,6.633344,6.633344,139.151911
7.580906,0.088294,21.298102,8.499868,8.499868,143.518187
7.634264,0.100740,20.617504,7.161281,7.161281,138.377377
7.571401,0.125285,20.651114,8.667780,8.667780,141.768577
6.944439,0.120471,23.744759,5.088399,5.088399,144.291406
7.845096,0.131439,21.082918,9.917349,9.917349,143.157437
8.765744,0.151859,23.448395,7.283813,7.283813,148.875503
7.284138,0.143068,25.157569,5.035015,5.035015,154.054239
11.311894,0.296088,27.475547,8.470196,8.470196,153.545279
15.767843,0.259515,37.670724,6.311715,6.311715,179.946683
9.188190,0.139434,20.975483,9.688802,9.688802,148.229402
7.402055,0.175992,26.377837,9.767556,9.767556,153.288426
11.674311,0.249983,27.650425,8.684025,8.684025,157.270645
8.101915,0.173252,18.428538,10.047282,10.047282,149.731147
15.876364,0.284805,41.240628,6.235542,6.235542,190.077756
7.865305,0.189713,18.788552,12.230794,12.230794,145.882115
7.670666,0.117556,18.530972,9.927116,9.927116,148.959733
7.059835,0.204047,28.558127,10.185481,10.185481,156.235375
10.305010,0.248284,38.845494,10.514391,10.514391,181.947437
11.848583,0.207713,26.963309,9.085125,9.085125,156.942140
13.699217,0.391449,36.794598,8.937156,8.937156,162.971288
7.011325,0.177319,16.377109,9.633531,9.633531,133.470928
12.824431,0.287665,40.507521,9.003625,9.003625,180.481801
7.716383,0.287115,29.549371,7.805256,7.805256,155.722738
13.438505,0.312711,37.930671,8.497754,8.497754,177.121189
13.678924,0.345857,41.305967,9.301969,9.301969,184.619750
14.424249,0.330390,41.130294,7.541285,7.541285,180.534025
15.133598,0.283731,33.692290,10.232780,10.232780,168.350163
7.103341,0.142648,22.060987,11.968162,11.968162,147.519845
14.687633,0.255955,29.891543,12.230305,12.230305,181.586286
8.754041,0.165789,21.215539,14.063317,14.063317,157.919566
6.980549,0.138930,19.461721,11.633839,11.633839,147.174148
7.477331,0.162073,19.686925,10.806870,10.806870,176.133772
8.355188,0.245152,22.600942,8.576896,8.576896,152.747936
6.967793,0.150060,19.267966,7.958797,7.958797,158.854460
7.114859,0.210841,19.336261,12.129697,12.129697,155.538211
6.502394,0.223201,19.831292,9.110774,9.110774,151.950581
6.925348,0.188305,21.333543,10.343737,10.343737,152.369168
8.879253,0.219561,24.232304,10.447559,10.447559,160.486529
7.834143,0.276946,18.050233,10.915508,10.915508,145.465465
6.910140,0.182197,19.371808,11.166574,11.166574,156.724147
6.167405,0.208678,21.263925,10.915686,10.915686,148.221988
5.891378,0.225223,28.407477,8.102947,8.102947,155.673588
5.774593,0.217470,25.830864,7.683990,7.683990,150.900067
6.561292,0.226229,26.724668,10.158641,10.158641,155.645107
5.924800,0.199475,29.590457,9.397816,9.397816,155.498536
6.483879,0.193872,27.253038,9.058908,9.058908,155.127672
6.722393,0.207641,29.266940,8.216146,8.216146,156.252306
6.854701,0.189314,27.714126,8.553872,8.553872,164.149267
9.587780,0.268762,35.383206,9.160604,9.160604,183.720725
7.416167,0.194004,28.415294,9.848780,9.848780,164.841126
9.694502,0.172704,30.284073,8.811402,8.811402,162.403013
7.208652,0.111610,24.000271,8.636741,8.636741,159.416129
7.171656,0.288954,28.264122,7.776332,7.776332,167.448304
10.199793,0.454668,27.656668,8.281135,8.281135,169.290958
6.853114,0.237409,25.117995,7.113667,7.113667,157.237126
6.636192,0.134773,21.446988,9.922223,9.922223,150.469825
6.172420,0.180629,20.903157,8.497963,8.497963,150.427164
6.301637,0.196883,22.401346,6.559572,6.559572,153.636697
6.554021,0.204955,22.806097,7.193763,7.193763,159.188830
6.700492,0.178536,21.485153,6.799841,6.799841,161.288228
6.644804,0.154537,21.764428,9.067654,9.067654,154.668184
7.049077,0.154646,21.634843,8.474434,8.474434,158.132760
9.043076,0.235230,21.208949,9.675972,9.675972,162.527958
7.057012,0.187239,20.481275,8.169457,8.169457,162.259648
6.963015,0.186659,20.120904,10.142144,10.142144,161.137177
10.649092,0.242679,23.328893,9.664326,9.664326,162.737041
6.383238,0.155591,22.263189,6.087585,6.087585,156.443813
10.737429,0.365388,30.793418,6.944754,6.944754,171.242819
8.026572,0.200132,28.392926,7.022140,7.022140,164.548330
6.210075,0.225358,21.654620,9.161047,9.161047,164.431065
12.842879,0.501824,36.123616,9.204160,9.204160,190.545649
11.827229,0.204967,21.598677,5.225467,5.225467,167.043420
8.995558,0.225019,25.967803,8.726369,8.726369,172.487960
9.176001,0.240505,27.545767,9.498790,9.498790,172.225385
8.875873,0.218181,24.319587,9.072882,9.072882,164.330583
6.894642,0.173320,20.453402,7.565006,7.565006,158.471915
6.732424,0.207566,21.346650,10.905590,10.905590,160.095376
9.273235,0.255184,21.573762,9.689112,9.689112,162.351917
13.602636,0.490153,43.549565,12.481393,12.481393,196.004655
13.809905,0.619328,44.047582,11.875907,11.875907,199.300559
13.444232,0.347133,26.597390,9.229089,9.229089,169.951448
10.459971,0.293770,29.519386,11.912725,11.912725,171.510534
8.180130,0.241684,23.999913,10.946923,10.946923,166.691134
6.777246,0.197396,27.896671,11.229615,11.229615,167.227215
6.662375,0.190651,31.526783,9.909733,9.909733,170.122230
10.557630,0.361960,33.339235,10.248809,10.248809,190.357159
7.464451,0.236865,30.424627,9.405247,9.405247,171.759583
8.724987,0.228346,26.535954,10.626733,10.626733,173.677313
8.639023,0.211302,24.552119,8.441854,8.441854,168.029464
7.704451,0.199132,23.693935,9.378199,9.378199,167.439617
6.794693,0.175244,23.587638,8.508952,8.508952,168.608956
7.205016,0.217868,26.054760,6.575231,6.575231,168.148750
9.257211,0.239372,27.247246,8.435107,8.435107,175.740913
6.764287,0.252343,26.132405,5.712745,5.712745,172.577475
7.541425,0.197766,23.865291,9.785938,9.785938,167.757992
6.762620,0.227895,23.850476,9.588115,9.588115,165.993593
9.536152,0.315922,30.442071,9.391123,9.391123,189.916836
7.073442,0.205963,22.208927,9.507670,9.507670,165.471682
8.939244,0.319470,31.437719,8.242568,8.242568,171.505799
14.397167,0.360449,33.258306,12.469346,12.469346,193.600009
14.156262,0.438681,41.700995,10.745958,10.745958,191.186505
11.646322,0.215610,34.041369,11.989829,11.989829,196.847592
10.967818,0.350744,32.056304,11.883041,11.883041,177.814517
10.186355,0.233688,24.910222,8.472419,8.472419,167.767981
11.599516,0.195920,36.159920,11.401198,11.401198,194.691173
15.576000,0.335940,42.542579,10.445760,10.445760,190.800101
15.996148,0.347257,49.236574,12.492274,12.492274,212.276384
16.368518,0.396096,43.823389,10.900972,10.900972,198.693220
8.919133,0.218825,37.471256,11.313428,11.313428,187.959209
19.165972,0.343500,38.956917,9.535007,9.535007,195.945860
9.937263,0.303038,36.211282,12.989762,12.989762,201.126150
10.303592,0.221625,31.511316,10.575718,10.575718,193.420468
8.324221,0.153995,32.412617,11.312097,11.312097,192.764425
8.963437,0.146759,28.036512,10.363139,10.363139,177.838219
10.903646,0.182693,32.103613,15.574977,15.574977,195.222418
6.958354,0.149848,24.902496,10.505552,10.505552,178.130192
7.327422,0.192388,22.996416,12.990280,12.990280,192.116007
6.344783,0.203432,18.466595,13.686866,13.686866,174.479737
5.720924,0.281694,27.000479,9.134648,9.134648,171.786710
6.479261,0.280943,25.849589,9.772781,9.772781,178.061900
6.458853,0.238351,25.581373,10.730699,10.730699,168.371517
6.671013,0.174113,22.982958,8.967818,8.967818,174.893007
7.749252,0.191379,30.464525,15.995215,15.995215,198.248463
6.993922,0.242107,26.410033,10.814572,10.814572,190.148295
12.611529,0.396949,39.365496,8.440133,8.440133,205.275500
13.207250,0.477641,48.311840,10.074053,10.074053,225.097970
13.193119,0.301944,43.438126,10.022126,10.022126,225.843484
14.575196,0.346573,37.958185,11.822706,11.822706,215.777642
8.602104,0.188560,36.870813,10.390024,10.390024,212.566971
9.130641,0.173911,36.389413,9.891437,9.891437,214.167442
10.569292,0.192918,34.689453,12.010912,12.010912,225.526088
9.983543,0.209296,31.766955,12.026952,12.026952,216.848043
14.011638,0.235542,33.559627,13.973318,13.973318,225.026587
12.072858,0.169176,30.638177,11.556270,11.556270,230.477570
9.539107,0.157721,31.146902,11.164865,11.164865,226.847756
16.553604,0.276721,42.336120,12.861066,12.861066,259.158209
17.341656,0.406602,35.609960,11.453694,11.453694,256.474407
9.531173,0.198351,39.588012,13.972305,13.972305,238.982820
9.914138,0.198225,28.646249,11.281784,11.281784,225.416616
11.177537,0.181792,40.310747,12.899140,12.899140,228.952232
19.173189,0.458791,42.081428,13.151429,13.151429,248.552210
19.982517,0.298277,45.571367,13.481098,13.481098,256.356422
20.800274,0.307417,49.745700,15.503424,15.503424,253.683132
12.864426,0.199268,28.683418,13.120203,13.120203,217.515227
21.877062,0.291085,45.650334,16.176866,16.176866,257.325004
10.870089,0.130607,33.697970,16.435378,16.435378,230.418671
11.845587,0.140156,30.144012,14.078006,14.078006,225.840517
15.413460,0.157244,32.059842,20.183024,20.183024,254.407450
11.558706,0.125493,29.668520,14.389367,14.389367,221.087568
14.963567,0.133235,38.439921,19.652494,19.652494,256.519655
11.458007,0.125913,35.021988,13.777824,13.777824,228.433147
13.132327,0.132258,35.341438,18.129934,18.129934,256.058452
25.910480,0.260595,58.067976,17.944774,17.944774,276.447449
26.403644,0.238447,44.947513,19.586214,19.586214,258.966735
24.860511,0.318234,47.915005,19.324416,19.324416,262.802001
11.784074,0.225867,32.234456,17.696023,17.696023,232.516058
12.549228,0.135695,31.312816,22.718745,22.718745,238.604319
11.687186,0.135456,31.257793,18.297314,18.297314,232.120473
12.425527,0.156818,28.490802,17.598977,17.598977,233.361890
10.789154,0.100283,27.211016,17.406813,17.406813,224.335644
