#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638521027829504.000000,0.000000,0.000000,15.423647,2.333547,0.050214,0.068860,11.148775,0.077352,21.274779
1403638521077829376.000000,0.000000,0.000000,15.282200,2.191717,0.052790,0.090756,7.422174,0.048204,20.470503
1403638521127829504.000000,0.000000,0.000000,16.608957,5.645980,0.084325,0.064663,8.218685,0.052582,25.960327
1403638521177829376.000000,0.000000,0.000000,14.571491,5.866148,0.101802,0.071789,8.053233,0.053811,24.175062
1403638521227829504.000000,0.000000,0.000000,15.163305,5.841795,0.085891,0.065938,8.787050,0.335429,24.001136
1403638521277829376.000000,0.000000,0.000000,17.320923,5.551634,0.100092,0.069707,9.141002,0.072911,26.020760
1403638521327829504.000000,0.000000,0.000000,15.115645,2.337416,0.049889,0.066820,7.076682,0.281862,20.299978
1403638521377829376.000000,0.000000,0.000000,15.850092,3.936963,0.045238,0.070989,13.377190,0.074516,22.846020
1403638521427829504.000000,0.000000,0.000000,14.430982,4.452290,0.095561,0.055443,6.602486,0.311224,22.529785
1403638521477829376.000000,0.000000,0.000000,14.535408,5.407515,0.046692,0.068610,10.212524,0.082905,22.915087
1403638521527829504.000000,0.000000,0.000000,16.290587,5.698601,0.159871,0.056441,6.642199,0.047022,25.399993
1403638521577829376.000000,0.000000,0.000000,17.013146,5.223847,0.101275,0.080069,10.927019,0.328041,25.985462
1403638521627829504.000000,0.000000,0.000000,14.831079,2.931810,0.049075,0.033158,7.422029,0.052060,21.088243
1403638521677829376.000000,0.000000,0.000000,15.151199,5.631756,0.100082,0.029810,6.486306,0.272370,24.290233
1403638521727829504.000000,0.000000,0.000000,15.239784,5.793943,0.110571,0.060879,10.665263,0.071327,24.965429
1403638521777829376.000000,0.000000,0.000000,15.114303,5.830695,0.104535,0.047925,6.538854,0.252808,24.448626
1403638521827829504.000000,0.000000,0.000000,14.960352,2.252445,0.045313,0.047413,7.097949,0.068190,20.305705
1403638521877829376.000000,0.000000,0.000000,15.701919,5.524465,0.099468,0.051147,8.787564,0.074264,24.367835
1403638521927829504.000000,0.000000,0.000000,15.262057,5.633716,0.103788,0.052157,9.258561,0.052507,24.688868
1403638521977829376.000000,0.000000,0.000000,16.325986,5.832752,0.101401,0.063398,11.074545,0.375431,25.786327
1403638522027829504.000000,0.000000,0.000000,17.365676,5.990925,0.097641,0.042464,10.786257,0.074648,26.601364
1403638522077829376.000000,0.000000,0.000000,14.774227,7.045313,0.048189,0.048204,11.016514,0.068298,24.938524
1403638522127829504.000000,0.000000,0.000000,17.783470,6.431617,0.099988,0.039061,8.258194,0.057531,38.962189
1403638522177829376.000000,0.000000,0.000000,15.727992,6.685042,0.165120,0.041901,7.050826,0.038361,29.526637
1403638522227829504.000000,0.000000,0.000000,15.779927,7.420171,0.085948,0.041912,9.240211,0.587288,30.551447
1403638522277829376.000000,0.000000,0.000000,16.868291,3.235443,0.051640,0.040479,10.191508,0.069251,24.358693
1403638522327829504.000000,0.000000,0.000000,14.861182,3.347935,0.054250,0.054061,9.418690,0.059368,23.036595
1403638522377829376.000000,0.000000,0.000000,18.589271,8.492177,0.079735,0.047497,9.044605,0.051046,32.893821
1403638522427829504.000000,0.000000,0.000000,17.361996,8.349728,0.048386,0.057191,10.546301,0.301945,30.365006
1403638522477829376.000000,0.000000,0.000000,15.629399,4.287370,0.038094,0.047281,10.145425,0.070942,25.144303
1403638522527829504.000000,0.000000,0.000000,14.871734,9.162196,0.065039,0.054912,10.706178,0.091807,30.767984
1403638522577829376.000000,0.000000,0.000000,16.154737,5.074910,0.036127,0.051243,9.671774,0.351358,25.794127
1403638522627829504.000000,0.000000,0.000000,18.991401,4.891864,0.038190,0.060237,11.845313,0.089095,29.201146
1403638522677829376.000000,0.000000,0.000000,14.983372,4.474640,0.059879,0.059301,10.524654,0.062015,25.387923
1403638522727829504.000000,0.000000,0.000000,14.663443,4.481151,0.058769,0.062274,9.767017,0.363906,24.154570
1403638522777829376.000000,0.000000,0.000000,15.703656,11.466002,0.085720,0.067225,11.455878,0.087441,35.293288
1403638522827829504.000000,0.000000,0.000000,16.351500,11.848365,0.070146,0.048357,7.769050,0.063300,36.248671
1403638522877829376.000000,0.000000,0.000000,15.148010,11.626362,0.094832,0.061931,11.250919,0.365290,34.722808
1403638522927829504.000000,0.000000,0.000000,14.655321,6.445558,0.041845,0.034886,7.567904,0.056225,26.999639
1403638522977829376.000000,0.000000,0.000000,18.407287,11.592887,0.066359,0.061827,11.773351,0.082662,42.443920
1403638523027829504.000000,0.000000,0.000000,14.039009,5.072451,0.060016,0.047669,6.407223,0.275868,27.439694
1403638523077829376.000000,0.000000,0.000000,16.036614,10.638330,0.083998,0.061427,11.228592,0.072562,41.737183
1403638523127829504.000000,0.000000,0.000000,14.077229,8.603716,0.069763,0.035769,13.218062,0.378391,32.730958
1403638523177829376.000000,0.000000,0.000000,16.558530,9.506921,0.083337,0.054735,10.474471,0.076438,37.255147
1403638523227829504.000000,0.000000,0.000000,16.305868,10.679508,0.155957,0.034190,8.952979,0.057996,41.210908
1403638523277829376.000000,0.000000,0.000000,15.798508,5.633363,0.056587,0.055391,9.298860,0.061645,33.004547
1403638523327829504.000000,0.000000,0.000000,16.054716,5.277535,0.054062,0.051326,11.664676,0.067479,30.675838
1403638523377829376.000000,0.000000,0.000000,14.423410,5.565612,0.056344,0.041057,6.944239,0.047492,29.089010
1403638523427829504.000000,0.000000,0.000000,15.731091,7.262802,0.060134,0.040824,5.904544,0.299987,31.412931
1403638523477829376.000000,0.000000,0.000000,14.831633,8.918793,0.079017,0.053773,10.501604,0.079074,35.253725
1403638523527829504.000000,0.000000,0.000000,14.567642,11.899904,0.097718,0.040214,9.738385,0.348781,37.833481
1403638523577829376.000000,0.000000,0.000000,13.974171,7.965901,0.084365,0.047032,7.652895,0.057309,33.932808
1403638523627829504.000000,0.000000,0.000000,14.685846,8.979512,0.098219,0.046403,7.665472,0.058043,36.106645
1403638523677829376.000000,0.000000,0.000000,15.108991,8.873521,0.066841,0.047609,6.351624,0.230044,38.197646
1403638523727829504.000000,0.000000,0.000000,16.265610,8.984611,0.094533,0.070625,6.911650,0.069831,41.013701
1403638523777829376.000000,0.000000,0.000000,15.373129,7.689418,0.084998,0.041689,11.103276,0.420573,35.941918
1403638523827829504.000000,0.000000,0.000000,14.147506,8.100536,0.098990,0.044512,7.891300,0.061108,35.136197
1403638523877829376.000000,0.000000,0.000000,15.141243,7.815632,0.084280,0.040535,8.400972,0.068054,35.368479
1403638523927829504.000000,0.000000,0.000000,15.189245,3.907928,0.064720,0.053760,7.379496,0.050702,27.862280
1403638523977829376.000000,0.000000,0.000000,15.297314,6.454417,0.072009,0.061071,10.905835,0.361568,30.066347
1403638524027829504.000000,0.000000,0.000000,17.150324,6.636313,0.081191,0.032913,8.329220,0.067720,35.272236
1403638524077829376.000000,0.000000,0.000000,18.628310,6.601687,0.076669,0.069036,11.362253,0.081468,34.502263
1403638524127829504.000000,0.000000,0.000000,16.531984,6.847715,0.102278,0.068091,7.906707,0.297910,34.120750
1403638524177829376.000000,0.000000,0.000000,15.045994,7.846084,0.113688,0.065697,11.589466,0.096333,34.579706
1403638524227829504.000000,0.000000,0.000000,16.643043,8.231902,0.110977,0.088840,14.610158,0.077269,36.789105
1403638524277829376.000000,0.000000,0.000000,15.725898,4.363811,0.065242,0.104464,9.926998,0.365219,29.132965
1403638524327829504.000000,0.000000,0.000000,15.511989,8.795770,0.098763,0.058019,16.352468,0.096200,36.227511
1403638524377829376.000000,0.000000,0.000000,14.633386,7.951895,0.068146,0.079654,11.326053,0.086657,31.453196
1403638524427829504.000000,0.000000,0.000000,14.254192,5.027727,0.070617,0.076041,8.808670,0.056286,27.581384
1403638524477829376.000000,0.000000,0.000000,14.284214,4.967244,0.039117,0.077424,12.403306,0.382119,29.812932
1403638524527829504.000000,0.000000,0.000000,14.178329,4.622793,0.046796,0.045394,9.642649,0.083104,28.520436
1403638524577829376.000000,0.000000,0.000000,14.899141,8.692250,0.078731,0.079765,11.770122,0.088932,34.913409
1403638524627829504.000000,0.000000,0.000000,14.459720,7.107957,0.062687,0.033481,8.352767,0.056695,30.231346
1403638524677829376.000000,0.000000,0.000000,14.112942,5.511601,0.066099,0.078397,9.114925,0.330445,29.177380
1403638524727829504.000000,0.000000,0.000000,13.912099,5.055273,0.069249,0.076688,11.903726,0.084947,28.467687
1403638524777829376.000000,0.000000,0.000000,15.816518,10.711805,0.060123,0.046626,10.301902,0.070295,38.893494
1403638524827829504.000000,0.000000,0.000000,14.882004,6.933635,0.082960,0.096470,11.970786,0.071736,36.467391
1403638524877829376.000000,0.000000,0.000000,15.952133,8.942186,0.089618,0.072723,9.771900,0.091978,37.837596
1403638524927829504.000000,0.000000,0.000000,16.114161,7.125281,0.099214,0.068729,9.468845,0.061523,35.874192
1403638524977829376.000000,0.000000,0.000000,16.396408,9.356671,0.155570,0.078865,13.246592,0.422762,39.802795
1403638525027829504.000000,0.000000,0.000000,15.147848,5.499045,0.102694,0.071192,12.757250,0.083734,31.896808
1403638525077829376.000000,0.000000,0.000000,16.251355,8.216814,0.099617,0.072446,9.372317,0.073994,39.492697
1403638525127829504.000000,0.000000,0.000000,15.361072,7.965754,0.075259,0.077422,10.653980,0.069959,33.550667
1403638525177829376.000000,0.000000,0.000000,16.219313,6.503503,0.079096,0.078073,12.374192,0.260745,34.037000
1403638525227829504.000000,0.000000,0.000000,16.440440,4.742109,0.088307,0.038741,8.712786,0.073681,32.417103
1403638525277829376.000000,0.000000,0.000000,14.665863,5.328214,0.077276,0.063602,8.949725,0.067971,32.208869
1403638525327829504.000000,0.000000,0.000000,20.737355,5.493586,0.082646,0.065147,8.099079,0.321062,38.933192
1403638525377829376.000000,0.000000,0.000000,14.307712,4.456692,0.085373,0.047923,11.475641,0.093119,29.444783
1403638525427829504.000000,0.000000,0.000000,14.564355,7.334136,0.063547,0.076310,10.849985,0.068397,38.448966
1403638525477829376.000000,0.000000,0.000000,14.007158,6.148676,0.056961,0.059410,7.683672,0.278742,29.808088
1403638525527829504.000000,0.000000,0.000000,18.718200,6.776003,0.093296,0.065080,11.832376,0.081344,38.945454
1403638525577829376.000000,0.000000,0.000000,15.386535,4.437546,0.074375,0.069742,11.979388,0.083100,30.082879
1403638525627829504.000000,0.000000,0.000000,16.427463,6.837606,0.109346,0.039086,7.272001,0.260821,38.417287
1403638525677829376.000000,0.000000,0.000000,15.687545,4.247576,0.079510,0.045475,8.415281,0.062828,30.655822
1403638525727829504.000000,0.000000,0.000000,14.433345,4.510309,0.082656,0.049947,7.833852,0.059256,29.849090
1403638525777829376.000000,0.000000,0.000000,14.282779,7.850119,0.125971,0.047282,7.095685,0.248809,36.151207
1403638525827829504.000000,0.000000,0.000000,15.408122,5.993453,0.078790,0.052603,10.739792,0.067422,31.047135
1403638525877829376.000000,0.000000,0.000000,14.192036,3.965631,0.077318,0.036959,6.950315,0.053671,28.261200
1403638525927829504.000000,0.000000,0.000000,14.415263,7.229070,0.108900,0.046301,8.811081,0.309127,34.133795
1403638525977829376.000000,0.000000,0.000000,15.763419,7.020476,0.116250,0.046494,10.831040,0.061081,35.756707
1403638526027829504.000000,0.000000,0.000000,14.968907,8.066614,0.128068,0.033048,7.992282,0.024133,38.268684
1403638526077829376.000000,0.000000,0.000000,15.518287,9.637175,0.083626,0.032316,7.420765,0.321789,39.103753
1403638526127829504.000000,0.000000,0.000000,18.570523,7.527899,0.089605,0.041875,10.239553,0.065380,41.214089
1403638526177829376.000000,0.000000,0.000000,14.749085,3.893555,0.085368,0.029167,7.735460,0.034354,30.287232
1403638526227829504.000000,0.000000,0.000000,14.861133,4.826529,0.083161,0.039584,9.611784,0.039057,30.142889
1403638526277829376.000000,0.000000,0.000000,15.620753,5.352727,0.054736,0.053379,10.389397,0.039618,34.637804
1403638526327829504.000000,0.000000,0.000000,14.789151,8.567210,0.109708,0.034514,6.107012,0.024750,36.813483
1403638526377829376.000000,0.000000,0.000000,14.274417,8.860758,0.100683,0.035852,7.194307,0.029489,36.140066
1403638526427829504.000000,0.000000,0.000000,14.247376,4.305644,0.080706,0.040411,9.951782,0.369402,30.514900
1403638526477829376.000000,0.000000,0.000000,16.928757,7.621759,0.110902,0.027396,6.159397,0.037704,38.396369
1403638526527829504.000000,0.000000,0.000000,14.238702,7.418076,0.101896,0.031775,6.119775,0.039297,34.983810
1403638526577829376.000000,0.000000,0.000000,13.954215,7.454805,0.100975,0.022831,4.363710,0.019728,35.426801
1403638526627829504.000000,0.000000,0.000000,13.706676,7.375018,0.105326,0.025953,5.280707,0.021009,33.992934
1403638526677829376.000000,0.000000,0.000000,13.653587,7.736338,0.069863,0.040661,5.928021,0.019723,36.731708
1403638526727829504.000000,0.000000,0.000000,15.841889,8.646774,0.109958,0.032546,5.612883,0.030883,38.244789
1403638526777829376.000000,0.000000,0.000000,13.664800,7.820020,0.113648,0.027812,5.621818,0.229366,35.069444
1403638526827829504.000000,0.000000,0.000000,14.135097,7.407974,0.104194,0.026455,5.218766,0.030562,36.976532
1403638526877829376.000000,0.000000,0.000000,15.940552,4.180215,0.086139,0.024415,5.477751,0.029002,31.178103
1403638526927829504.000000,0.000000,0.000000,13.974991,7.683802,0.117634,0.026753,4.472204,0.020153,36.341318
1403638526977829376.000000,0.000000,0.000000,16.020133,4.292321,0.094945,0.025935,5.517615,0.020304,30.863906
1403638527027829504.000000,0.000000,0.000000,15.946064,7.981782,0.123265,0.024557,5.571408,0.020098,39.462518
1403638527077829376.000000,0.000000,0.000000,15.398511,6.613807,0.079085,0.028610,6.550950,0.029557,31.510914
1403638527127829504.000000,0.000000,0.000000,14.047015,8.179428,0.120078,0.030909,5.813235,0.020673,36.800299
1403638527177829376.000000,0.000000,0.000000,15.028565,7.795415,0.109508,0.036959,7.546638,0.021630,40.190673
1403638527227829504.000000,0.000000,0.000000,14.002202,8.381149,0.063444,0.026229,5.575361,0.020106,36.289123
1403638527277829376.000000,0.000000,0.000000,15.352025,7.135391,0.065374,0.029327,5.634096,0.213199,35.208623
1403638527327829504.000000,0.000000,0.000000,14.282863,7.325102,0.105298,0.043439,8.877217,0.042715,34.830619
1403638527377829376.000000,0.000000,0.000000,16.775619,7.592869,0.128336,0.015873,4.613142,0.019307,39.332905
1403638527427829504.000000,0.000000,0.000000,15.758936,6.371003,0.076131,0.030184,5.789709,0.019553,32.399568
1403638527477829376.000000,0.000000,0.000000,14.376543,7.137208,0.132812,0.030167,5.825109,0.019957,31.098212
1403638527527829504.000000,0.000000,0.000000,16.618074,6.285140,0.100698,0.030424,5.822770,0.018850,36.641387
1403638527577829376.000000,0.000000,0.000000,15.901063,7.553870,0.114264,0.029695,5.580211,0.019213,36.661625
1403638527627829504.000000,0.000000,0.000000,15.951750,7.847871,0.076091,0.032123,5.337446,0.019069,34.690653
1403638527677829376.000000,0.000000,0.000000,16.783940,4.463164,0.089178,0.030838,5.666317,0.020234,32.425506
1403638527727829504.000000,0.000000,0.000000,15.105333,3.943892,0.073212,0.050164,10.042578,0.031257,28.893791
1403638527777829376.000000,0.000000,0.000000,15.636919,3.894635,0.044402,0.029176,5.881219,0.173090,29.496045
1403638527827829504.000000,0.000000,0.000000,15.230581,7.241104,0.102544,5.429574,1.109983,0.000559,37.585290
1403638527877829376.000000,0.000000,0.000000,14.288725,4.338345,0.084821,2.222793,2.893159,0.001200,29.978729
1403638527927829504.000000,0.000000,0.000000,14.799772,4.891717,0.078296,1.421602,1.210440,0.000762,31.330383
1403638527977829376.000000,0.000000,0.000000,14.500003,4.661036,0.080170,1.040933,0.970993,0.000536,30.177079
1403638528027829504.000000,0.000000,0.000000,14.866286,6.483592,0.078572,0.940682,1.066852,0.217859,35.805446
1403638528077829376.000000,0.000000,0.000000,14.376410,5.179994,0.080825,1.108255,1.065685,0.000433,31.374569
1403638528127829504.000000,0.000000,0.000000,14.444687,8.078915,0.106662,1.009981,1.305070,0.000438,37.726521
1403638528177829376.000000,0.000000,0.000000,14.061064,8.149811,0.107758,1.124671,1.338568,0.000542,33.358269
1403638528227829504.000000,0.000000,0.000000,14.042394,8.192048,0.107668,2.094551,2.640622,0.000744,37.942997
1403638528277829376.000000,0.000000,0.000000,14.049015,8.154810,0.107443,1.552325,2.127006,0.362893,40.411512
1403638528327829504.000000,0.000000,0.000000,13.867104,7.670541,0.180337,2.888765,2.636637,0.000817,35.000972
1403638528377829376.000000,0.000000,0.000000,13.711075,7.968823,0.069042,0.998374,1.227310,0.000475,41.608548
1403638528427829504.000000,0.000000,0.000000,14.479708,7.568011,0.105531,1.737214,2.470523,0.000635,36.524833
1403638528477829376.000000,0.000000,0.000000,15.499827,7.388486,0.055126,0.894800,0.990432,0.000527,35.114036
1403638528527829504.000000,0.000000,0.000000,15.090726,7.776664,0.118670,0.812420,1.172054,0.309439,38.726880
1403638528577829376.000000,0.000000,0.000000,15.574761,5.165781,0.084821,1.633504,1.705182,0.000501,33.534472
1403638528627829504.000000,0.000000,0.000000,13.966668,8.155420,0.131959,2.782384,3.278386,0.000660,37.426937
1403638528677829376.000000,0.000000,0.000000,14.604497,5.433971,0.084370,1.601478,1.828985,0.000603,31.996026
1403638528727829504.000000,0.000000,0.000000,13.931093,7.011197,0.108034,2.399847,3.002891,0.001518,33.265610
1403638528777829376.000000,0.000000,0.000000,13.568481,7.973344,0.107451,1.442055,1.820600,0.302034,36.618180
1403638528827829504.000000,0.000000,0.000000,16.812612,7.916044,0.102933,3.191970,3.652760,0.000600,38.530586
1403638528877829376.000000,0.000000,0.000000,14.238895,7.926601,0.153634,2.234081,2.816581,0.000558,38.166526
1403638528927829504.000000,0.000000,0.000000,13.907564,6.365281,0.104692,2.173976,2.707519,0.000556,33.344722
1403638528977829376.000000,0.000000,0.000000,13.564155,5.169272,0.084383,3.925253,6.069554,0.001443,32.071778
1403638529027829504.000000,0.000000,0.000000,15.423635,6.999669,0.110409,2.786387,3.783902,0.415019,39.965082
1403638529077829376.000000,0.000000,0.000000,16.082965,10.582332,0.110327,4.151241,4.346249,0.000776,42.990673
1403638529127829504.000000,0.000000,0.000000,15.892897,4.780897,0.093245,3.793543,4.696324,0.000612,33.264500
1403638529177829376.000000,0.000000,0.000000,14.242846,7.139878,0.101694,2.585605,2.921371,0.000431,35.833501
1403638529227829504.000000,0.000000,0.000000,15.521387,7.326459,0.109266,2.351128,3.291486,0.000539,38.556086
1403638529277829376.000000,0.000000,0.000000,14.736353,4.499924,0.094358,2.256146,2.714377,0.345533,30.971738
1403638529327829504.000000,0.000000,0.000000,14.414868,8.180306,0.083457,3.066766,4.124056,0.000411,35.128926
1403638529377829376.000000,0.000000,0.000000,15.776370,4.451805,0.107554,2.780822,3.793898,0.000533,31.945099
1403638529427829504.000000,0.000000,0.000000,14.198984,4.695644,0.093500,3.450092,3.890792,0.000539,34.064862
1403638529477829376.000000,0.000000,0.000000,14.086763,7.912947,0.109997,3.559149,4.957199,0.000729,36.451782
1403638529527829504.000000,0.000000,0.000000,14.973127,4.504933,0.107407,2.375437,3.731701,0.329034,30.305178
1403638529577829376.000000,0.000000,0.000000,15.212807,8.731839,0.114735,5.019047,6.914601,0.000680,39.436890
1403638529627829504.000000,0.000000,0.000000,13.623432,7.487997,0.128712,2.992014,5.727989,0.000721,36.554174
1403638529677829376.000000,0.000000,0.000000,14.142004,6.476430,0.085615,4.107553,5.989126,0.000584,31.407687
1403638529727829504.000000,0.000000,0.000000,14.544641,4.702417,0.094921,2.667753,4.209532,0.000456,30.860233
1403638529777829376.000000,0.000000,0.000000,15.192749,4.268181,0.088860,3.067875,4.096281,0.268559,30.275584
1403638529827829504.000000,0.000000,0.000000,13.827075,6.672798,0.084840,2.800000,4.680952,0.000459,30.835703
1403638529877829376.000000,0.000000,0.000000,13.727493,6.867803,0.122208,2.783283,4.456346,0.000361,35.274142
1403638529927829504.000000,0.000000,0.000000,14.549059,4.045999,0.082308,4.429701,5.778622,0.000553,28.692645
1403638529977829376.000000,0.000000,0.000000,17.094082,6.645642,0.142195,2.550949,4.150236,0.000328,36.362704
1403638530027829504.000000,0.000000,0.000000,13.814692,6.888262,0.141735,3.869170,5.425775,0.328671,35.329026
1403638530077829376.000000,0.000000,0.000000,14.598540,6.925631,0.136932,4.494030,8.488707,0.000580,33.115183
1403638530127829504.000000,0.000000,0.000000,13.586117,3.560715,0.088841,0.052102,6.088600,0.052587,28.071686
1403638530177829376.000000,0.000000,0.000000,14.137546,5.679633,0.074843,0.055574,8.643953,0.062143,33.890994
1403638530227829504.000000,0.000000,0.000000,14.362447,6.696351,0.123262,0.050398,5.612809,0.314878,32.541137
1403638530277829376.000000,0.000000,0.000000,13.870951,7.212944,0.141490,0.048822,7.544156,0.055017,33.932746
1403638530327829504.000000,0.000000,0.000000,15.203478,7.138393,0.136513,0.059826,6.791172,0.057556,36.298550
