#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393213205760512.000000,0.000000,0.000000,16.813978,18.995159,0.106369,9.402650,9.468828,0.001088,40.069481
1413393213255760384.000000,0.000000,0.000000,19.193690,19.240090,0.117697,8.938581,9.872192,0.001344,42.669772
1413393213305760512.000000,0.000000,0.000000,16.300436,19.123961,0.108162,9.501084,9.711422,0.001184,39.617028
1413393213355760384.000000,0.000000,0.000000,18.198957,19.017207,0.123202,9.351450,10.870989,0.692329,41.393786
1413393213405760512.000000,0.000000,0.000000,18.253678,19.309435,0.117473,10.883822,10.004162,0.001152,42.089636
1413393213455760384.000000,0.000000,0.000000,16.246259,19.407101,0.117762,9.670462,10.045890,0.001600,39.927368
1413393213505760512.000000,0.000000,0.000000,17.280097,19.181369,0.115714,9.465403,10.907150,0.001216,40.637617
1413393213555760384.000000,0.000000,0.000000,16.284276,18.803956,0.117249,8.017928,9.311642,0.000928,39.176382
1413393213605760512.000000,0.000000,0.000000,16.102065,18.961463,0.110785,9.119350,10.843245,0.707177,39.255743
1413393213655760384.000000,0.000000,0.000000,18.745748,19.248411,0.112162,9.317081,10.131844,0.001248,42.227141
1413393213705760512.000000,0.000000,0.000000,18.449648,15.334567,0.102273,9.346458,9.969217,0.001536,38.049231
1413393213755760384.000000,0.000000,0.000000,17.603589,15.305127,0.119297,7.506242,11.079056,0.000960,36.974306
1413393213805760512.000000,0.000000,0.000000,18.344399,19.306427,0.120322,9.133814,10.549258,0.001248,42.070275
1413393213855760384.000000,0.000000,0.000000,18.171629,16.204371,0.109890,7.800261,11.031920,0.759946,38.572022
1413393213905760512.000000,0.000000,0.000000,21.244788,19.080377,0.114754,11.078288,12.487458,0.002336,44.492899
1413393213955760384.000000,0.000000,0.000000,18.019274,19.105624,0.121345,6.074415,9.773887,0.001696,41.189976
1413393214005760512.000000,0.000000,0.000000,17.485732,19.012600,0.143073,8.265580,11.303763,0.001152,41.279929
1413393214055760384.000000,0.000000,0.000000,18.240878,19.358268,0.121666,8.999317,10.741259,0.000960,41.821088
1413393214105760512.000000,0.000000,0.000000,16.087218,10.765164,0.096897,7.462657,10.799692,0.754858,30.908498
1413393214155760384.000000,0.000000,0.000000,17.340002,19.236186,0.111585,9.749599,9.925857,0.001504,40.778066
1413393214205760512.000000,0.000000,0.000000,17.075710,19.405885,0.146498,7.992936,10.946799,0.001344,40.835668
1413393214255760384.000000,0.000000,0.000000,17.418818,16.122642,0.105826,7.629571,9.296633,0.000897,37.631498
1413393214305760512.000000,0.000000,0.000000,18.247949,19.847907,0.127874,8.329773,11.515478,0.001248,42.318343
1413393214355760384.000000,0.000000,0.000000,18.951575,19.509470,0.118945,8.323149,12.151038,0.788683,42.722828
1413393214405760512.000000,0.000000,0.000000,23.979960,19.358364,0.113282,9.198712,11.207538,0.002336,47.614635
1413393214455760384.000000,0.000000,0.000000,18.417104,19.206650,0.119298,7.040796,10.281606,0.002080,42.084771
1413393214505760512.000000,0.000000,0.000000,24.459711,19.685152,0.106626,6.843065,10.396039,0.000736,48.488791
1413393214555760384.000000,0.000000,0.000000,17.488931,18.708020,0.110209,6.973083,10.907694,0.001120,40.296109
1413393214605760512.000000,0.000000,0.000000,18.219309,19.818978,0.111202,7.262654,10.889454,0.783723,42.728780
1413393214655760384.000000,0.000000,0.000000,17.613157,19.774561,0.109186,9.234968,10.053443,0.001472,41.604381
1413393214705760512.000000,0.000000,0.000000,17.581797,14.419644,0.122178,6.751320,9.473372,0.002112,36.244184
1413393214755760384.000000,0.000000,0.000000,18.220877,19.378172,0.120482,0.140802,11.553206,0.148066,41.694654
1413393214805760512.000000,0.000000,0.000000,17.847368,19.267195,0.105025,0.064065,11.838778,0.627688,41.320665
1413393214855760384.000000,0.000000,0.000000,18.087788,19.293915,0.115074,0.166594,17.196096,0.144898,41.581309
1413393214905760512.000000,0.000000,0.000000,17.990474,13.358414,0.115041,0.146914,15.951280,0.111266,35.483758
1413393214955760384.000000,0.000000,0.000000,16.701274,19.163193,0.119586,0.149634,17.904745,0.112162,39.963560
1413393215005760512.000000,0.000000,0.000000,18.296463,18.940630,0.106561,0.149090,15.963536,0.105442,41.478524
1413393215055760384.000000,0.000000,0.000000,21.373846,19.614943,0.120833,0.134818,16.744890,0.108129,45.246477
1413393215105760512.000000,0.000000,0.000000,19.415965,19.467037,0.112737,0.146434,17.706215,0.118786,43.076849
1413393215155760384.000000,0.000000,0.000000,16.042577,19.073720,0.105282,0.135873,18.836502,0.129410,39.079805
1413393215205760512.000000,0.000000,0.000000,18.100172,19.358556,0.110753,0.132482,16.430230,0.905196,41.743488
1413393215255760384.000000,0.000000,0.000000,17.713350,19.223610,0.127138,0.222499,19.142713,0.248003,41.184984
1413393215305760512.000000,0.000000,0.000000,18.804661,19.199994,0.121314,0.137249,16.605688,0.132322,42.366951
1413393215355760384.000000,0.000000,0.000000,16.764858,19.333244,0.109345,0.158210,16.789722,0.114881,40.128042
1413393215405760512.000000,0.000000,0.000000,18.592882,19.151289,0.101441,0.152066,18.021034,0.114178,42.027427
1413393215455760384.000000,0.000000,0.000000,17.361858,18.852374,0.081761,0.145186,18.526417,0.118657,40.422990
1413393215505760512.000000,0.000000,0.000000,17.573925,18.775732,0.111906,0.136354,17.735975,1.044974,40.687730
1413393215555760384.000000,0.000000,0.000000,19.609695,18.969270,0.120994,0.278820,21.841532,0.351557,42.700427
1413393215605760512.000000,0.000000,0.000000,16.708826,19.121561,0.121601,0.148194,17.240480,0.142913,40.179499
1413393215655760384.000000,0.000000,0.000000,20.545835,19.323644,0.120898,0.148514,16.069201,0.131777,44.324481
1413393215705760512.000000,0.000000,0.000000,18.145292,19.158650,0.119938,0.135618,18.085067,0.120961,41.480027
1413393215755760384.000000,0.000000,0.000000,20.609580,18.988183,0.115329,0.139586,16.701401,1.035405,43.842778
1413393215805760512.000000,0.000000,0.000000,18.124076,19.051736,0.120161,0.270564,20.834127,0.272036,41.521532
1413393215855760384.000000,0.000000,0.000000,16.980509,19.669184,0.121057,0.124162,16.605464,0.132738,40.916341
1413393215905760512.000000,0.000000,0.000000,16.100754,19.055480,0.119810,0.120962,17.466723,0.175874,39.333408
1413393215955760384.000000,0.000000,0.000000,19.517694,19.129305,0.123329,0.136641,16.619961,0.101281,42.904494
1413393216005760512.000000,0.000000,0.000000,16.425494,18.173964,0.100833,0.136993,17.998731,0.112642,38.769433
1413393216055760384.000000,0.000000,0.000000,18.443056,19.195194,0.107169,0.146850,18.247533,1.120911,41.876225
1413393216105760512.000000,0.000000,0.000000,17.513476,19.041112,0.121826,0.279491,21.881533,0.283204,40.624817
1413393216155760384.000000,0.000000,0.000000,16.989213,18.940247,0.113857,0.119169,16.885596,0.132034,40.003881
1413393216205760512.000000,0.000000,0.000000,18.394319,19.041528,0.115906,0.153282,19.893571,0.185666,41.656478
1413393216255760384.000000,0.000000,0.000000,17.664838,18.989079,0.112129,0.128993,17.420355,0.112993,40.759091
1413393216305760512.000000,0.000000,0.000000,18.743220,18.994584,0.104546,0.133761,18.977527,0.115105,41.961442
1413393216355760384.000000,0.000000,0.000000,17.724615,13.277773,0.125410,0.119266,16.780058,0.104481,35.042792
1413393216405760512.000000,0.000000,0.000000,15.993936,18.764756,0.113505,0.131906,18.484048,0.113889,38.722872
1413393216455760384.000000,0.000000,0.000000,17.587493,19.244442,0.117090,0.140546,18.668243,0.120866,41.036535
1413393216505760512.000000,0.000000,0.000000,17.631974,13.959029,0.100290,0.140002,18.600690,0.119585,35.708913
1413393216555760384.000000,0.000000,0.000000,16.643065,18.693811,0.106913,0.130850,17.443395,1.148303,43.342644
1413393216605760512.000000,0.000000,0.000000,23.601747,18.970935,0.126145,0.229891,21.660186,0.273347,78.585727
1413393216655760384.000000,0.000000,0.000000,18.011179,9.958690,0.111522,0.174562,17.155392,0.147586,50.621042
1413393216705760512.000000,0.000000,0.000000,18.178061,10.048163,0.071361,0.152386,17.629317,0.155906,52.143110
1413393216755760384.000000,0.000000,0.000000,17.036317,10.648107,0.081377,0.172034,15.570538,0.106881,52.007140
1413393216805760512.000000,0.000000,0.000000,16.228531,11.326900,0.080609,0.155970,18.533105,1.074062,51.082521
1413393216855760384.000000,0.000000,0.000000,18.628819,9.676573,0.080577,0.215299,21.969790,0.272772,51.754562
1413393216905760512.000000,0.000000,0.000000,17.213728,9.967265,0.091937,0.125410,17.483043,0.137602,50.621234
1413393216955760384.000000,0.000000,0.000000,19.100984,9.217240,0.087649,0.139842,17.644102,0.156610,50.409456
1413393217005760512.000000,0.000000,0.000000,23.467089,8.984693,0.067457,0.131810,16.888219,0.111746,54.436036
1413393217055760384.000000,0.000000,0.000000,16.806394,10.337127,0.090657,0.146914,18.375311,0.116994,49.036734
1413393217105760512.000000,0.000000,0.000000,18.859702,11.049680,0.100993,0.140385,19.017880,1.086958,53.944030
1413393217155760384.000000,0.000000,0.000000,19.808193,10.057827,0.104353,0.254532,23.197325,0.292452,54.069696
1413393217205760512.000000,0.000000,0.000000,17.301025,8.793267,0.101313,0.143970,18.329454,0.151874,49.368770
1413393217255760384.000000,0.000000,0.000000,17.634758,10.551753,0.101954,0.158978,18.844181,0.188515,50.595251
1413393217305760512.000000,0.000000,0.000000,18.840341,9.819520,0.110721,0.147170,16.892220,0.109090,53.017170
1413393217355760384.000000,0.000000,0.000000,16.329812,10.443368,0.108322,0.144098,18.720307,0.118946,48.743419
1413393217405760512.000000,0.000000,0.000000,17.429923,10.083971,0.105314,0.138913,18.989400,0.115298,50.302958
1413393217455760384.000000,0.000000,0.000000,22.660135,9.845376,0.114306,0.137473,19.556863,1.009006,57.795600
1413393217505760512.000000,0.000000,0.000000,17.065278,9.549052,0.110626,0.249667,23.496946,0.299108,49.285505
1413393217555760384.000000,0.000000,0.000000,19.528734,9.423482,0.108385,0.139330,17.615045,0.148546,51.860099
1413393217605760512.000000,0.000000,0.000000,16.931356,9.584733,0.106657,0.137698,18.541745,0.172322,49.159072
1413393217655760384.000000,0.000000,0.000000,19.961795,9.149623,0.110786,0.135458,19.642944,0.142146,52.233160
1413393217705760512.000000,0.000000,0.000000,16.313172,10.112675,0.106177,0.143650,18.318926,0.128002,51.277563
1413393217755760384.000000,0.000000,0.000000,16.417045,9.130518,0.110657,0.139810,18.363855,0.137826,50.519953
1413393217805760512.000000,0.000000,0.000000,17.108831,9.213752,0.109634,0.149890,18.809461,0.127522,50.386288
1413393217855760384.000000,0.000000,0.000000,18.709108,9.479387,0.108993,0.137505,17.583557,0.124418,52.788783
1413393217905760512.000000,0.000000,0.000000,18.033643,10.240677,0.101313,0.157890,17.702598,0.113057,49.592165
1413393217955760384.000000,0.000000,0.000000,16.888508,9.967362,0.109506,0.143522,20.486282,0.925964,51.522847
1413393218005760512.000000,0.000000,0.000000,18.857461,8.605424,0.096770,0.106305,21.285973,0.275555,51.053752
1413393218055760384.000000,0.000000,0.000000,16.933756,8.932692,0.107809,0.159362,20.050693,0.188962,49.183616
1413393218105760512.000000,0.000000,0.000000,16.926108,8.497359,0.112289,0.148802,19.681600,0.186018,47.957168
1413393218155760384.000000,0.000000,0.000000,19.365788,10.410663,0.122242,0.166818,19.338812,0.116962,53.592313
1413393218205760512.000000,0.000000,0.000000,19.676992,10.290182,0.076129,0.156482,20.065381,0.124514,53.437495
1413393218255760384.000000,0.000000,0.000000,17.798280,9.463931,0.107330,0.158402,20.973905,0.121794,55.126093
1413393218305760512.000000,0.000000,0.000000,18.461552,7.680804,0.122498,0.142082,18.671987,0.106497,46.202873
1413393218355760384.000000,0.000000,0.000000,18.918038,9.097430,0.115137,0.172226,20.611468,0.111937,51.569087
1413393218405760512.000000,0.000000,0.000000,17.679910,8.927316,0.123170,0.137698,18.391824,0.104673,50.526610
1413393218455760384.000000,0.000000,0.000000,18.366287,9.627006,0.123746,0.166210,19.335036,0.866475,50.913782
1413393218505760512.000000,0.000000,0.000000,19.031896,9.169623,0.115490,0.229411,22.482756,0.280676,52.105926
1413393218555760384.000000,0.000000,0.000000,17.361634,8.932980,0.109441,0.200739,20.131398,0.210883,49.296962
1413393218605760512.000000,0.000000,0.000000,14.959778,6.873722,0.110626,0.144994,18.710324,0.168451,41.285817
1413393218655760384.000000,0.000000,0.000000,17.367778,10.160100,0.061472,0.147554,18.680243,0.185666,51.457373
1413393218705760512.000000,0.000000,0.000000,19.339035,10.896942,0.122753,0.135522,17.897161,0.922732,55.531827
1413393218755760384.000000,0.000000,0.000000,17.734951,9.287417,0.110849,0.222371,21.653146,0.269508,51.813634
1413393218805760512.000000,0.000000,0.000000,17.742055,7.222814,0.098881,0.112577,18.938998,0.172995,46.650143
1413393218855760384.000000,0.000000,0.000000,19.932324,8.400173,0.110497,0.141314,18.841109,0.170338,49.492644
1413393218905760512.000000,0.000000,0.000000,16.380821,9.150103,0.119137,0.102817,17.837512,0.206851,47.329448
1413393218955760384.000000,0.000000,0.000000,18.659027,9.151319,0.124610,0.125730,18.842805,0.848363,50.685620
1413393219005760512.000000,0.000000,0.000000,15.852591,8.354029,0.069921,0.230851,19.692736,0.244867,47.694892
1413393219055760384.000000,0.000000,0.000000,15.751725,6.827545,0.062752,0.122946,17.541636,0.148898,43.089585
1413393219105760512.000000,0.000000,0.000000,17.861481,5.863852,0.055297,0.125633,18.500689,0.182754,39.764389
1413393219155760384.000000,0.000000,0.000000,15.886927,5.901453,0.123746,0.149122,18.471152,0.859148,38.219441
1413393219205760512.000000,0.000000,0.000000,19.334812,7.285566,0.150530,0.222339,18.936310,0.278052,48.739802
1413393219255760384.000000,0.000000,0.000000,18.753076,9.758495,0.147522,0.126785,19.420509,0.168546,49.220384
1413393219305760512.000000,0.000000,0.000000,18.695475,9.301881,0.155362,0.137730,19.326235,0.172322,50.355151
1413393219355760384.000000,0.000000,0.000000,17.250145,8.105545,0.143842,0.130850,18.164172,0.900524,45.867253
1413393219405760512.000000,0.000000,0.000000,18.525841,8.989237,0.154818,0.234243,20.396169,0.195139,48.617401
1413393219455760384.000000,0.000000,0.000000,16.870300,8.536079,0.153122,0.130434,19.729825,0.194786,47.938480
1413393219505760512.000000,0.000000,0.000000,19.861475,9.893921,0.171971,0.148450,19.580831,0.176803,53.093746
1413393219555760384.000000,0.000000,0.000000,17.232480,8.628560,0.145442,0.132321,17.069150,0.879499,47.455145
1413393219605760512.000000,0.000000,0.000000,18.751604,8.828467,0.145442,0.237507,22.445348,0.218147,51.617728
1413393219655760384.000000,0.000000,0.000000,17.545221,9.744639,0.152546,0.133985,19.476446,0.182402,48.248628
1413393219705760512.000000,0.000000,0.000000,17.676806,10.377095,0.153506,0.133474,18.308846,0.199874,49.353187
1413393219755760384.000000,0.000000,0.000000,17.902825,8.970261,0.160642,0.119905,16.232787,0.884299,49.439940
1413393219805760512.000000,0.000000,0.000000,16.611320,10.260198,0.170306,0.220227,20.279687,0.210211,49.909898
1413393219855760384.000000,0.000000,0.000000,16.262900,9.924737,0.160290,0.125666,18.950742,0.178531,49.390050
1413393219905760512.000000,0.000000,0.000000,17.410563,9.526908,0.096193,0.115041,16.525335,0.135714,54.385796
1413393219955760384.000000,0.000000,0.000000,17.263201,9.004533,0.173411,0.122658,16.681689,0.956205,48.256020
1413393220005760512.000000,0.000000,0.000000,18.525937,9.262712,0.152162,0.217315,19.169498,0.179011,48.297141
1413393220055760384.000000,0.000000,0.000000,18.661683,9.654398,0.164066,0.120514,17.730150,0.145410,51.195322
1413393220105760512.000000,0.000000,0.000000,17.469123,9.762911,0.158050,0.117377,17.554725,0.136098,49.270593
1413393220155760384.000000,0.000000,0.000000,18.111563,9.702110,0.182818,0.118786,16.806714,0.102657,53.676795
1413393220205760512.000000,0.000000,0.000000,16.943133,8.524431,0.166274,0.130914,18.961590,0.998093,46.783041
1413393220255760384.000000,0.000000,0.000000,18.746900,9.091190,0.154658,0.228803,21.798523,0.293220,50.046188
1413393220305760512.000000,0.000000,0.000000,18.259790,9.000757,0.176290,0.106850,19.640543,0.174690,48.299348
1413393220355760384.000000,0.000000,0.000000,17.933097,9.899937,0.164291,0.130753,19.272731,0.183170,50.472817
1413393220405760512.000000,0.000000,0.000000,16.854235,10.662123,0.161570,0.091169,18.274254,0.173794,51.487934
1413393220455760384.000000,0.000000,0.000000,18.296878,9.948322,0.163874,0.104705,17.841321,1.022925,55.403889
1413393220505760512.000000,0.000000,0.000000,15.753805,8.702257,0.174531,0.215715,19.157497,0.253315,45.899253
1413393220555760384.000000,0.000000,0.000000,16.332181,9.292377,0.158658,0.104449,17.257985,0.145761,50.381231
1413393220605760512.000000,0.000000,0.000000,16.019280,9.211576,0.171619,0.118914,19.755585,0.191490,47.267975
1413393220655760384.000000,0.000000,0.000000,17.048286,10.835213,0.181155,0.115553,18.134220,0.849195,51.478750
1413393220705760512.000000,0.000000,0.000000,16.951069,8.598864,0.156514,0.195139,21.190579,0.202915,46.700095
1413393220755760384.000000,0.000000,0.000000,18.168972,10.564650,0.176066,0.126050,19.973572,0.204226,51.700129
1413393220805760512.000000,0.000000,0.000000,16.520727,8.896628,0.161858,0.104289,17.855176,0.232867,48.665689
1413393220855760384.000000,0.000000,0.000000,17.679430,10.610090,0.169474,0.104258,16.911644,0.111010,51.412093
1413393220905760512.000000,0.000000,0.000000,19.123385,9.553180,0.155810,0.118177,18.993815,0.109857,51.607040
1413393220955760384.000000,0.000000,0.000000,17.535428,8.795186,0.148290,0.112641,18.797045,0.840587,52.944625
1413393221005760512.000000,0.000000,0.000000,17.087294,8.279915,0.168002,0.192162,21.167539,0.301668,47.253479
1413393221055760384.000000,0.000000,0.000000,18.902134,9.112279,0.160098,0.116322,17.434786,0.136898,49.272129
1413393221105760512.000000,0.000000,0.000000,18.014282,9.138519,0.164387,0.121154,19.457437,0.175234,47.399848
1413393221155760384.000000,0.000000,0.000000,18.423568,9.944833,0.171651,0.114337,18.725108,0.190211,52.715630
1413393221205760512.000000,0.000000,0.000000,16.579704,8.816115,0.147682,0.110081,15.755117,0.918220,52.419946
1413393221255760384.000000,0.000000,0.000000,17.265664,8.318989,0.198659,0.210435,19.720960,0.230659,47.769645
1413393221305760512.000000,0.000000,0.000000,17.179136,8.807410,0.157826,0.122370,17.340545,0.157954,48.215827
1413393221355760384.000000,0.000000,0.000000,16.817275,8.889076,0.167170,0.113602,17.660837,0.231491,47.060197
1413393221405760512.000000,0.000000,0.000000,16.354357,10.821037,0.179427,0.098690,17.261376,1.018989,50.178957
1413393221455760384.000000,0.000000,0.000000,16.676185,9.943073,0.103106,0.232195,18.202189,0.250435,51.103289
1413393221505760512.000000,0.000000,0.000000,18.348718,9.491036,0.177570,0.134626,17.408098,0.137730,56.105434
1413393221555760384.000000,0.000000,0.000000,17.492100,9.544028,0.190787,0.119969,17.629125,0.152002,50.168621
1413393221605760512.000000,0.000000,0.000000,16.702425,9.180728,0.092481,0.114562,14.781024,0.106274,49.478915
1413393221655760384.000000,0.000000,0.000000,18.709748,9.004373,0.162402,0.111938,16.899995,1.137903,49.189696
1413393221705760512.000000,0.000000,0.000000,17.431299,9.625918,0.168578,0.265443,21.854332,0.294564,50.327183
1413393221755760384.000000,0.000000,0.000000,16.105586,9.608669,0.185123,0.152994,19.611135,0.163331,49.454659
1413393221805760512.000000,0.000000,0.000000,18.311502,10.894606,0.197443,0.135394,19.181465,0.176482,54.163585
1413393221855760384.000000,0.000000,0.000000,17.894761,8.939445,0.092034,0.125506,16.565335,0.117281,55.520275
1413393221905760512.000000,0.000000,0.000000,18.037611,8.528623,0.178051,0.128065,19.685056,0.144034,48.865564
1413393221955760384.000000,0.000000,0.000000,16.844859,8.568720,0.148578,0.120226,18.881621,0.127521,48.699226
1413393222005760512.000000,0.000000,0.000000,17.336642,8.864563,0.164130,0.104705,17.742567,0.126689,50.750932
1413393222055760384.000000,0.000000,0.000000,17.097983,9.205432,0.166466,0.107777,17.223264,0.125889,49.310114
1413393222105760512.000000,0.000000,0.000000,21.227956,9.266200,0.167938,0.098977,15.419785,0.814059,53.498168
1413393222155760384.000000,0.000000,0.000000,15.039172,8.752754,0.160002,0.189251,19.535230,0.319652,47.203430
1413393222205760512.000000,0.000000,0.000000,16.285652,8.348620,0.162210,0.104386,17.875912,0.175234,46.745088
1413393222255760384.000000,0.000000,0.000000,16.467767,8.800818,0.173827,0.116833,16.646233,0.146210,47.544459
1413393222305760512.000000,0.000000,0.000000,17.666821,9.753630,0.174754,0.111810,16.635256,0.135330,52.988626
1413393222355760384.000000,0.000000,0.000000,18.300046,9.602941,0.166658,0.114113,17.788007,0.113857,54.024095
1413393222405760512.000000,0.000000,0.000000,16.347157,9.121335,0.167938,0.119137,18.205485,0.112801,50.660371
1413393222455760384.000000,0.000000,0.000000,15.719564,9.009557,0.168834,0.118658,17.161119,0.104802,49.114527
1413393222505760512.000000,0.000000,0.000000,17.647782,8.821587,0.160610,0.121217,17.919689,0.112673,48.948221
1413393222555760384.000000,0.000000,0.000000,18.542034,8.860435,0.167842,0.113346,17.123102,0.110401,50.744404
1413393222605760512.000000,0.000000,0.000000,17.111742,10.468584,0.199778,0.114881,18.183853,0.896204,53.219156
1413393222655760384.000000,0.000000,0.000000,17.693478,8.587248,0.159970,0.226531,20.075269,0.233443,49.391075
1413393222705760512.000000,0.000000,0.000000,19.158777,10.328678,0.189442,0.131394,19.226330,0.166339,54.986732
1413393222755760384.000000,0.000000,0.000000,17.600549,9.004757,0.157762,0.128898,16.801754,0.143618,49.448963
1413393222805760512.000000,0.000000,0.000000,19.023735,9.206807,0.159458,0.124962,16.842843,0.115810,52.948593
1413393222855760384.000000,0.000000,0.000000,18.598546,9.856992,0.139202,0.134690,19.073688,0.124801,55.936856
1413393222905760512.000000,0.000000,0.000000,17.234944,8.575248,0.188130,0.130626,19.225370,0.130241,50.972728
1413393222955760384.000000,0.000000,0.000000,16.510423,8.327852,0.086753,0.121218,17.935209,0.940492,48.206451
1413393223005760512.000000,0.000000,0.000000,15.196806,8.228811,0.162626,0.209987,20.457738,0.303715,46.754305
1413393223055760384.000000,0.000000,0.000000,16.796955,9.071798,0.167810,0.110017,18.497553,0.149154,49.303490
1413393223105760512.000000,0.000000,0.000000,17.319842,8.482670,0.160930,0.142722,17.723591,0.172642,52.438794
1413393223155760384.000000,0.000000,0.000000,16.433110,8.392941,0.172547,0.118305,17.775944,0.190818,48.532728
1413393223205760512.000000,0.000000,0.000000,18.037418,8.565680,0.223235,0.136354,19.177786,0.122466,50.119084
1413393223255760384.000000,0.000000,0.000000,17.160223,8.528847,0.170435,0.123010,18.421360,1.039054,48.408086
1413393223305760512.000000,0.000000,0.000000,15.476009,8.092394,0.161154,0.204194,20.727598,0.265028,47.749613
1413393223355760384.000000,0.000000,0.000000,17.569316,8.300396,0.160066,0.108545,17.615942,0.145634,50.466800
1413393223405760512.000000,0.000000,0.000000,19.024088,7.719428,0.159842,0.132514,17.623845,0.172002,48.162355
1413393223455760384.000000,0.000000,0.000000,17.745735,8.328780,0.166691,0.132674,16.951613,0.176675,49.221665
1413393223505760512.000000,0.000000,0.000000,18.129260,8.136682,0.172995,0.123458,16.182226,0.975981,50.316431
1413393223555760384.000000,0.000000,0.000000,20.060389,7.523394,0.158274,0.223491,18.178380,0.176642,51.515198
1413393223605760512.000000,0.000000,0.000000,18.597906,8.347181,0.173059,0.139010,17.339841,0.163906,51.053848
1413393223655760384.000000,0.000000,0.000000,16.709786,8.331532,0.164098,0.133186,18.003306,0.183234,49.271777
1413393223705760512.000000,0.000000,0.000000,17.472547,8.435406,0.179170,0.127137,16.179667,0.118434,49.400963
1413393223755760384.000000,0.000000,0.000000,18.511153,9.521723,0.161698,0.130498,17.648805,0.125697,53.353590
1413393223805760512.000000,0.000000,0.000000,17.426755,8.817011,0.175682,0.124034,17.209248,0.117442,50.926134
1413393223855760384.000000,0.000000,0.000000,18.149004,7.367936,0.163618,0.130498,16.700089,0.115201,49.821672
1413393223905760512.000000,0.000000,0.000000,17.583620,8.095561,0.168515,0.124801,18.022315,0.128322,48.098897
1413393223955760384.000000,0.000000,0.000000,17.266849,8.417422,0.087554,0.122562,16.088977,1.053358,53.257973
1413393224005760512.000000,0.000000,0.000000,15.617611,9.226712,0.093409,0.227747,21.146771,0.279203,49.449283
1413393224055760384.000000,0.000000,0.000000,17.772327,7.972328,0.173026,0.107393,18.177389,0.145346,48.717242
1413393224105760512.000000,0.000000,0.000000,16.908764,7.651619,0.171907,0.139810,17.555621,0.181987,46.219033
1413393224155760384.000000,0.000000,0.000000,17.320034,7.858023,0.097314,0.116865,17.727335,0.187042,50.510513
1413393224205760512.000000,0.000000,0.000000,18.424847,8.054601,0.178210,0.127842,16.716057,0.128930,50.404688
1413393224255760384.000000,0.000000,0.000000,19.147865,8.477454,0.162722,0.120001,17.003325,0.126658,48.673081
1413393224305760512.000000,0.000000,0.000000,17.151295,7.618531,0.179842,0.148834,17.006781,0.131457,46.170425
1413393224355760384.000000,0.000000,0.000000,17.711782,8.035721,0.173410,0.131906,17.880872,1.071182,49.746888
1413393224405760512.000000,0.000000,0.000000,16.423061,7.946216,0.165890,0.107969,18.533138,0.152706,45.696851
1413393224455760384.000000,0.000000,0.000000,15.572427,7.572131,0.165570,0.134050,15.892463,0.144994,45.149611
1413393224505760512.000000,0.000000,0.000000,15.423688,7.481377,0.170338,0.130466,16.246387,0.151394,44.482019
