#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.704552,0.675305,22.514608,1.597333,1.597333,122.830265
8.300080,0.794603,25.383574,4.684863,4.684863,157.845520
12.707724,0.945388,39.785913,1.601045,1.601045,152.333414
13.465045,0.934509,40.382209,2.280639,2.280639,181.281772
12.380359,0.917772,30.675294,2.823175,2.823175,145.063332
10.626287,0.506535,26.196065,3.369486,3.369486,140.479526
15.730708,0.995054,39.310514,3.217259,3.217259,185.212545
9.674978,0.676874,25.697114,2.386688,2.386688,139.982463
15.490545,0.743786,41.243980,3.545328,3.545328,184.747835
13.842426,0.738250,30.949889,2.626531,2.626531,151.890271
15.628787,0.750154,43.964049,4.111672,4.111672,187.824293
14.901737,0.791275,35.162106,2.892167,2.892167,156.340508
10.505582,0.402181,24.949201,4.395771,4.395771,143.991605
10.098665,0.529991,28.785188,5.385993,5.385993,149.428191
8.019436,0.520039,24.017380,6.758971,6.758971,143.854995
7.474853,0.511591,24.386889,6.448055,6.448055,143.342701
6.048466,0.490342,18.533146,4.461564,4.461564,136.522417
7.924619,0.577896,28.261789,7.116608,7.116608,152.853485
5.573835,0.437958,18.273591,5.252487,5.252487,138.103078
6.921885,0.500167,24.815183,5.667596,5.667596,141.931129
8.474835,0.461062,30.388954,6.831036,6.831036,153.534486
7.117312,0.420741,26.624263,6.541944,6.541944,145.488777
7.585638,0.415462,28.184028,4.914018,4.914018,146.057841
7.336291,0.402533,25.594617,6.071922,6.071922,144.755327
8.617076,0.340837,30.215319,5.348456,5.348456,152.535048
7.998700,0.325156,28.593953,5.813998,5.813998,149.500863
8.343056,0.359045,27.199535,8.369041,8.369041,154.413441
8.876439,0.390566,26.523077,8.225775,8.225775,156.356091
18.894303,0.851275,56.052628,4.293401,4.293401,215.921983
11.099701,0.598056,27.231183,5.045284,5.045284,161.610594
16.271227,0.867372,47.409983,4.629150,4.629150,210.075631
13.915643,0.702986,27.055372,4.466140,4.466140,171.989710
9.120315,0.939085,25.225588,3.648882,3.648882,183.957168
9.045210,1.308050,25.912445,4.501405,4.501405,197.977581
10.471181,1.230864,23.092824,4.460700,4.460700,182.706590
10.496462,0.980589,21.939272,2.463649,2.463649,165.669529
7.014494,0.540679,13.368501,2.068252,2.068252,558.976717
6.458583,0.708234,13.266611,1.918234,1.918234,102.544646
6.940285,0.504807,15.706868,4.457532,4.457532,143.033480
6.953534,0.621608,17.068070,3.640369,3.640369,147.997515
12.160260,1.030062,33.268993,3.931701,3.931701,176.306121
11.198807,0.804778,30.904161,3.848308,3.848308,171.133762
12.255653,0.798539,34.876950,2.326847,2.326847,194.729248
11.026421,0.601000,30.302360,2.458561,2.458561,170.189270
13.101873,0.951116,42.689632,5.256774,5.256774,196.830780
12.695563,0.829196,40.291102,5.473482,5.473482,197.578951
11.220247,0.830347,30.362458,5.472010,5.472010,190.028065
13.979996,0.988462,46.964600,5.347656,5.347656,206.780322
9.380319,0.660361,28.630465,5.266567,5.266567,195.503051
12.393095,1.067150,41.410318,10.028679,10.028679,205.306798
8.974489,0.688458,26.760200,10.089608,10.089608,171.874668
14.910281,0.861484,47.611041,7.122304,7.122304,203.827099
8.069101,0.742282,26.107327,8.150029,8.150029,191.280977
8.994361,0.711818,26.922858,9.249372,9.249372,192.261150
13.941147,0.629513,41.013096,8.679797,8.679797,194.400635
14.964618,0.732106,41.376525,6.565497,6.565497,193.817396
10.707120,0.570792,31.746668,10.871251,10.871251,180.415295
10.861971,0.892044,33.287392,8.033292,8.033292,171.811979
14.102142,1.233457,49.874144,10.479469,10.479469,213.595454
7.866090,0.698729,25.672954,8.250671,8.250671,155.979190
14.506948,1.163727,40.740357,10.528814,10.528814,191.308722
10.931891,0.844652,35.546111,7.349315,7.349315,167.569138
15.958167,1.102415,43.150245,10.071559,10.071559,189.805341
11.478971,0.704777,31.743980,6.129874,6.129874,164.739532
14.792647,1.141680,42.145655,7.219842,7.219842,188.371562
12.549481,0.975917,35.235067,6.011953,6.011953,173.367423
14.519364,1.148111,40.770854,6.177139,6.177139,190.414661
17.768912,0.909164,52.291680,7.664295,7.664295,204.874856
11.624412,0.776651,33.764743,6.373173,6.373173,172.496371
16.025463,0.764651,40.512738,5.710413,5.710413,189.975103
15.086987,1.116367,49.005396,7.092959,7.092959,206.716352
13.064080,0.681417,38.744906,9.626081,9.626081,196.648953
12.304390,0.683945,33.664902,11.186454,11.186454,200.074599
10.464141,0.609576,31.327430,9.454112,9.454112,196.075761
8.904632,0.657705,25.633401,6.215252,6.215252,167.136684
15.941367,0.732970,46.231983,11.439386,11.439386,208.641819
15.258669,0.620521,41.665873,11.485851,11.485851,206.719392
10.703696,0.638984,32.367124,13.337908,13.337908,205.497392
9.884773,0.652809,28.896997,11.174231,11.174231,196.546007
9.584577,0.616680,28.010585,11.958945,11.958945,199.190651
9.419294,0.484039,27.339472,14.849544,14.849544,187.786017
11.142646,0.536423,33.053725,13.688825,13.688825,203.816697
9.192795,0.575816,25.958686,14.292641,14.292641,204.110973
16.140794,0.869803,46.359761,14.219679,14.219679,225.145464
14.742695,0.728746,40.516737,9.875909,9.875909,215.749850
8.289968,0.532423,24.695565,12.338695,12.338695,200.362923
10.028423,0.584456,30.258392,13.966620,13.966620,202.078946
8.605876,0.513415,28.845253,11.306488,11.306488,201.439961
9.021337,0.486631,30.123862,13.942140,13.942140,206.887618
21.933032,0.722633,70.022671,16.570847,16.570847,261.159005
14.477827,0.595912,40.432992,13.004495,13.004495,207.406057
20.357075,0.866091,60.443694,12.650794,12.650794,252.014530
11.634205,0.727913,31.574890,11.272888,11.272888,200.720079
9.555905,0.578056,30.911776,12.384647,12.384647,201.083060
8.399825,0.560136,28.415934,12.027362,12.027362,204.231230
9.052154,0.758314,28.954118,9.030362,9.030362,197.765191
9.375550,0.705289,27.244367,7.401764,7.401764,199.779522
8.700757,0.753738,26.560486,10.057831,10.057831,201.786973
7.404676,0.649993,21.821510,10.825170,10.825170,209.295427
7.378723,0.565224,23.345402,11.391930,11.391930,213.192631
6.519415,0.484327,19.970285,3.767987,3.767987,185.763813
11.758462,0.684426,43.366280,5.600011,5.600011,222.508116
11.161590,0.922604,45.606630,4.517053,4.517053,149.381723
11.643357,0.795403,41.834611,3.392142,3.392142,132.029426
12.077123,0.812715,43.010467,6.729371,6.729371,224.102826
11.937025,0.984909,43.590507,1.963483,1.963483,221.667785
10.297579,0.973805,43.135909,1.718167,1.718167,120.227059
10.940691,0.874892,42.397435,1.711351,1.711351,114.506662
10.891922,0.876076,44.010609,1.725335,1.725335,124.527372
10.494413,0.933549,42.337338,1.635030,1.635030,120.471062
10.550990,0.985005,45.645254,1.329298,1.329298,117.979860
9.276669,0.972845,43.096356,1.387123,1.387123,113.104467
9.541952,1.036046,42.911202,1.327154,1.327154,116.515233
8.565044,1.119311,47.298237,1.405651,1.405651,103.650932
7.061599,0.604968,37.361687,1.271121,1.271121,80.795200
6.888124,0.451303,31.042113,1.300625,1.300625,66.653793
9.324126,0.443781,33.679686,1.380051,1.380051,77.847160
9.318398,0.377669,32.406708,1.606582,1.606582,73.077816
10.314571,0.365028,38.230659,1.583990,1.583990,82.684537
10.606062,0.391590,34.791252,3.692850,3.692850,137.357273
11.812575,0.512391,41.120266,1.568693,1.568693,96.791735
7.004286,0.385285,20.057742,3.173579,3.173579,104.076569
11.870431,0.590344,43.259495,2.914439,2.914439,138.207876
12.791948,0.617480,45.175936,3.032777,3.032777,141.371855
12.189124,0.753418,42.753856,3.170219,3.170219,139.707225
11.648765,0.810155,44.325908,2.961288,2.961288,138.546697
12.615786,0.639241,45.044350,3.127530,3.127530,140.851912
11.912736,0.628809,44.767579,4.301241,4.301241,166.508162
9.830820,0.723818,43.062308,1.615125,1.615125,115.054669
9.404958,0.610441,40.676323,1.708183,1.708183,122.717236
11.483098,0.633833,44.329781,1.656182,1.656182,120.317523
12.452200,0.741226,46.617908,2.760837,2.760837,126.950445
13.131697,0.727882,45.132063,3.082666,3.082666,151.469591
13.878874,0.813803,44.975038,2.634244,2.634244,150.954224
13.039087,0.820779,44.337845,3.258476,3.258476,147.575266
10.909939,0.919917,39.293105,2.493570,2.493570,141.202957
10.714224,0.856684,37.914750,3.445870,3.445870,141.543793
11.274648,0.769866,41.530479,3.499791,3.499791,150.377320
10.327083,0.704202,36.483691,2.979784,2.979784,141.148428
10.237226,0.654697,35.049720,3.078313,3.078313,140.408098
9.974726,0.550023,35.110393,2.729285,2.729285,139.470709
9.426079,0.544424,32.891962,2.554466,2.554466,103.945911
8.347952,0.445446,23.387867,1.556597,1.556597,122.189004
10.074503,0.607880,32.733209,1.453811,1.453811,106.971327
9.243004,0.845643,26.485061,3.611568,3.611568,130.673310
9.248956,0.651977,25.805307,1.752920,1.752920,132.757499
9.939238,0.723721,27.279759,1.896601,1.896601,141.365198
9.118107,0.642313,26.695207,3.550671,3.550671,140.287168
10.426284,0.865547,32.137649,1.938874,1.938874,160.452879
11.875840,0.633544,28.558081,4.674879,4.674879,151.864188
10.673455,0.741770,30.740606,3.709170,3.709170,151.616728
11.851167,0.705802,38.657832,3.917045,3.917045,165.674069
6.427830,0.463878,16.329148,4.044535,4.044535,130.500540
7.802889,0.597704,20.021869,2.554722,2.554722,127.380146
8.243183,0.620137,19.577063,3.836755,3.836755,134.644340
11.648829,0.864108,34.320493,2.725796,2.725796,161.057975
12.049794,0.781803,35.697760,4.007862,4.007862,164.282147
13.379668,0.933068,38.270563,3.006505,3.006505,167.204266
14.332993,0.980430,37.961822,3.284620,3.284620,164.349156
6.999038,0.547944,17.970226,5.856622,5.856622,127.097199
7.869098,0.635208,19.825771,3.637072,3.637072,132.986046
8.675189,0.610088,22.682385,4.990435,4.990435,134.400432
7.804233,0.577991,21.499970,5.287911,5.287911,128.969127
7.704520,0.501959,23.433915,5.791246,5.791246,132.545944
7.439844,0.463046,20.833209,6.065361,6.065361,129.122249
9.247677,0.811211,28.322525,3.591888,3.591888,153.008939
8.697173,0.711050,26.323938,5.876751,5.876751,152.510852
7.036575,0.477638,26.835081,4.692543,4.692543,150.127364
7.753704,0.486054,22.996278,4.119288,4.119288,137.957920
6.555576,0.497351,19.361348,5.135557,5.135557,135.640513
7.516037,0.423206,25.592056,4.289401,4.289401,150.323686
7.072159,0.412101,22.411598,5.248807,5.248807,146.653973
4.645918,0.309604,12.370279,4.354522,4.354522,117.198632
5.454506,0.347620,15.460912,5.326504,5.326504,125.068627
4.762432,0.336164,14.889224,5.261415,5.261415,125.736507
6.486775,0.262628,19.579367,6.127186,6.127186,128.005338
6.780315,0.323557,24.660587,7.159392,7.159392,138.941549
8.446385,0.622505,30.188854,5.433801,5.433801,152.618149
6.738651,0.799627,23.285849,5.641516,5.641516,146.232815
5.540683,0.331044,15.633459,6.146162,6.146162,127.034222
6.773915,0.364613,21.231326,5.385001,5.385001,144.335478
10.761265,0.304612,40.523297,5.804718,5.804718,172.604946
8.249551,0.452454,34.330766,7.722536,7.722536,110.142762
4.804704,0.372741,18.046195,6.469239,6.469239,139.040302
6.130770,0.494727,19.408517,5.442249,5.442249,86.701838
10.333515,0.587368,32.798809,5.383624,5.383624,161.715775
12.610986,1.029934,34.444079,4.219993,4.219993,171.772871
9.189947,0.928333,27.391376,2.692709,2.692709,161.223161
12.514312,1.167792,29.869650,1.238801,1.238801,169.837741
13.117328,1.115727,32.158545,3.880820,3.880820,188.859372
9.029018,0.722793,21.157565,2.443073,2.443073,148.407980
13.102384,0.925356,31.771116,3.557136,3.557136,169.064226
7.144512,0.530343,15.299854,4.093976,4.093976,134.002603
8.428657,0.720074,19.642984,4.466717,4.466717,144.949246
7.856489,0.704362,18.535001,4.877474,4.877474,142.990531
8.431890,0.569511,20.198000,6.487672,6.487672,147.309342
8.574259,0.509351,20.739127,6.414710,6.414710,145.735656
14.285056,0.772298,37.749276,6.135635,6.135635,189.512597
14.582660,0.644681,41.953876,6.011857,6.011857,190.746405
12.472263,0.600872,31.675114,4.765664,4.765664,161.746015
14.507491,0.754986,45.302273,6.449495,6.449495,186.326410
12.637194,0.603048,40.314846,5.721805,5.721805,172.842325
12.250340,0.719018,38.216738,2.939880,2.939880,122.054025
11.522811,0.713546,42.617373,3.277325,3.277325,125.849085
10.509933,0.513191,47.359965,2.949512,2.949512,131.598634
8.113357,0.687497,40.452544,2.634403,2.634403,120.958106
6.310549,0.782314,29.327403,0.752938,0.752938,100.711050
8.361681,0.717705,30.681213,0.622377,0.622377,92.548957
9.301693,0.545287,38.793354,0.743146,0.743146,124.916816
11.147702,0.709674,41.786418,0.737770,0.737770,121.722821
11.666589,0.974957,41.019528,3.260908,3.260908,170.996828
12.249861,0.918956,38.229634,1.391347,1.391347,165.674804
12.297445,0.807403,37.645018,1.466644,1.466644,153.093323
11.708637,0.897612,44.867772,0.854923,0.854923,119.391429
11.782462,0.844172,45.256000,2.780070,2.780070,116.134554
12.358630,0.861740,44.526519,2.807686,2.807686,121.980393
12.202468,0.875787,50.682986,3.719378,3.719378,123.127767
12.458439,0.802283,51.027182,3.662577,3.662577,163.885948
12.939598,0.747850,50.877324,6.593497,6.593497,159.888358
13.195986,0.683081,47.860451,3.786419,3.786419,153.624338
13.079376,0.672393,53.606321,5.475817,5.475817,163.101169
13.202514,0.609512,51.399475,4.874369,4.874369,154.474045
13.401908,0.726154,57.708168,6.199732,6.199732,165.995736
13.599831,0.626952,52.425985,5.755949,5.755949,155.946929
13.550678,0.668169,52.270655,5.578091,5.578091,155.933905
13.450645,0.634536,50.288581,4.490556,4.490556,152.981385
12.988302,0.565096,45.603845,5.714797,5.714797,145.045278
13.904571,0.656969,53.332333,4.100055,4.100055,155.320904
13.730905,0.817931,54.292698,4.298650,4.298650,157.930860
13.981500,0.742185,51.220113,6.198996,6.198996,154.334971
10.928883,0.677673,49.166197,5.882031,5.882031,147.652513
10.373420,0.703497,45.193440,5.286375,5.286375,145.492164
10.813457,0.796075,45.114334,7.582246,7.582246,151.082735
8.662804,0.625672,27.511986,4.440124,4.440124,129.343563
10.076903,0.698506,37.003729,5.481930,5.481930,146.386352
8.875639,0.765963,29.917842,7.765960,7.765960,142.228312
8.311887,0.810795,28.651681,7.204384,7.204384,141.392653
8.624436,0.786091,29.953939,9.324605,9.324605,150.308005
8.442610,0.788651,28.986629,12.722283,12.722283,160.054600
9.725379,0.812394,34.838261,9.155227,9.155227,166.985061
15.083979,0.895084,54.175289,8.945496,8.945496,198.532493
16.300155,0.850123,51.496980,9.582720,9.582720,198.451851
14.185855,0.808907,42.514683,8.684821,8.684821,193.671052
12.297573,0.674505,37.559737,9.180091,9.180091,195.976458
11.241367,0.656553,37.834173,10.421356,10.421356,196.906871
9.189660,0.547143,30.152149,8.599668,8.599668,173.949283
9.976230,0.677481,31.284324,10.064615,10.064615,190.709635
9.561632,0.813739,36.357961,9.005657,9.005657,190.140219
14.510691,1.040142,48.558573,10.854898,10.854898,209.123195
13.375636,0.880492,34.385678,10.644111,10.644111,199.730077
14.801830,1.122192,46.355951,11.604700,11.604700,209.373214
8.460209,0.803979,30.707389,10.856850,10.856850,179.321706
9.233852,0.607784,30.754718,6.368117,6.368117,174.565546
11.187318,0.521543,43.166852,5.108613,5.108613,131.325541
12.130659,0.489191,53.376301,5.853103,5.853103,145.510788
11.442042,0.682185,54.231929,4.810049,4.810049,139.338385
12.818668,0.589608,57.855114,5.869839,5.869839,142.017077
12.349286,0.719401,58.447858,4.633438,4.633438,133.901223
13.079408,0.656008,57.858858,4.646494,4.646494,135.877090
13.662071,0.690410,54.195448,7.196032,7.196032,209.486783
11.514426,0.595240,37.202420,6.354198,6.354198,184.751155
12.893070,0.553671,39.894904,8.296336,8.296336,189.103790
10.716656,0.530759,36.280488,4.296826,4.296826,92.786143
8.838039,0.515879,33.413377,4.905090,4.905090,86.683917
7.407235,0.393285,30.449882,3.597840,3.597840,78.980613
7.778633,0.358885,33.700837,4.304921,4.304921,84.316013
7.989835,0.454822,35.188505,3.696562,3.696562,87.796348
9.053946,0.481702,39.044205,5.749037,5.749037,161.171862
12.483079,0.542120,46.846005,8.516178,8.516178,181.895948
9.368094,0.502278,33.086045,7.584133,7.584133,160.632142
14.238111,0.674601,41.603695,5.479337,5.479337,175.102705
12.169219,0.557736,45.543332,4.791104,4.791104,125.925532
11.904672,0.843339,65.852661,6.097874,6.097874,143.334246
9.761028,0.807562,54.648255,4.224889,4.224889,123.640606
8.952312,0.857740,62.000161,4.740480,4.740480,130.647324
13.148688,0.863372,62.988366,3.768818,3.768818,129.679022
15.284621,0.874892,65.244429,10.741713,10.741713,194.594199
9.884709,0.647144,67.337001,5.187813,5.187813,127.823381
5.357736,0.800395,38.680327,3.310668,3.310668,93.650378
2.516514,0.662313,16.556958,2.934791,2.934791,59.996326
5.259526,0.382309,33.090269,3.723602,3.723602,90.854500
6.564760,0.246756,37.648570,3.934868,3.934868,97.273115
3.695154,0.304708,19.804394,3.376525,3.376525,59.427263
10.754417,0.491046,50.304804,3.565680,3.565680,101.971066
9.345150,0.220707,42.146038,4.370875,4.370875,88.303427
12.307366,0.427749,44.077425,4.384923,4.384923,94.767738
11.376537,0.368900,40.324222,4.964387,4.964387,119.173857
12.536809,0.628424,62.633642,5.736365,5.736365,118.337910
8.888311,0.682186,52.330335,5.506474,5.506474,108.313199
5.764973,0.441542,22.490831,4.029462,4.029462,66.143001
8.974968,0.552648,37.156787,4.142936,4.142936,87.688154
9.308989,0.403685,35.363388,3.263180,3.263180,129.663758
14.326721,0.396549,56.580152,5.039716,5.039716,149.105236
9.428639,0.492518,44.785370,4.660191,4.660191,116.544510
7.551237,0.670665,34.575281,6.405142,6.405142,100.011007
7.796040,0.564296,30.371224,2.945575,2.945575,126.870024
9.730082,0.433606,35.709376,2.532866,2.532866,123.585596
8.577267,0.550503,41.189162,3.625969,3.625969,100.432709
5.980336,0.361861,24.024963,4.395291,4.395291,67.999602
12.444328,0.508262,52.472289,7.360707,7.360707,111.875328
9.493824,0.327684,41.717296,4.824608,4.824608,97.603135
9.401567,0.456518,31.186147,5.494826,5.494826,89.771287
9.326398,0.410661,31.963790,5.299143,5.299143,125.165170
14.303232,0.715658,50.768266,4.095831,4.095831,118.894302
13.957820,0.830187,51.271057,7.721864,7.721864,117.935345
10.985683,0.478663,56.106513,4.001462,4.001462,114.229406
13.607767,0.608872,57.119328,5.211526,5.211526,115.962678
12.987854,0.535752,57.921546,7.126208,7.126208,117.776654
13.142512,0.553704,58.787798,6.175475,6.175475,126.103454
12.470759,0.661417,58.954936,5.935600,5.935600,121.990855
12.237444,0.562248,55.375304,6.257813,6.257813,123.850560
13.393556,0.425414,55.524202,6.779931,6.779931,149.064499
10.906098,0.431750,41.975796,5.787982,5.787982,96.238029
9.221500,0.325797,32.362546,6.523960,6.523960,87.938910
10.720656,0.394661,34.372078,6.726266,6.726266,129.034085
11.816191,0.554983,47.272635,5.491914,5.491914,124.320774
11.751102,0.553799,51.598645,8.266671,8.266671,128.343484
13.231794,0.511175,48.387050,5.868495,5.868495,141.388651
14.448834,0.767786,54.063766,9.056122,9.056122,151.885688
10.367755,0.366597,41.016487,8.718293,8.718293,131.770026
9.519360,0.431366,37.021937,7.932298,7.932298,125.707833
8.946873,0.502246,32.719480,8.344784,8.344784,121.096795
10.078056,0.521063,37.500568,10.556686,10.556686,133.961512
8.894967,0.495687,30.914111,11.485978,11.485978,134.313132
12.282949,0.578439,33.843719,7.935947,7.935947,126.200319
9.395646,0.495879,30.663516,9.435967,9.435967,120.148014
11.899456,0.590984,36.359144,9.009369,9.009369,130.521721
9.547744,0.443526,36.416841,9.715106,9.715106,126.944489
9.179867,0.446534,39.535699,8.437937,8.437937,107.615397
15.026442,0.603528,63.223985,9.379006,9.379006,165.269164
8.029260,0.469126,25.327444,8.562675,8.562675,112.957613
19.609127,0.836523,68.860861,36.712429,36.712429,226.706405
13.982395,0.554696,48.512811,11.197686,11.197686,168.778938
11.542683,0.679849,53.374445,17.242567,17.242567,197.593981
10.980468,0.737833,38.996748,14.332384,14.332384,165.527695
11.972193,0.752426,47.944580,12.732619,12.732619,194.130160
7.850026,0.665513,33.159229,10.556078,10.556078,150.956268
16.465853,0.766986,67.803055,22.904563,22.904563,213.740598
19.890027,0.954317,75.586839,18.640538,18.640538,225.551317
16.838947,0.754730,64.586883,14.980649,14.980649,215.758514
10.515374,0.614088,38.756072,17.373289,17.373289,174.236644
13.707160,0.641384,46.197933,18.133236,18.133236,199.478327
7.309410,0.572552,28.189659,15.833268,15.833268,158.998775
6.898557,0.558119,25.874843,15.078922,15.078922,157.744710
6.575096,0.342181,24.359527,16.155289,16.155289,151.133229
7.283522,0.301956,26.400834,17.173063,17.173063,155.177508
7.688584,0.381541,29.349066,17.003908,17.003908,159.476126
10.186664,0.604233,36.015811,15.495664,15.495664,169.726983
10.458444,0.578824,36.869743,16.504445,16.504445,181.812361
15.055274,0.505927,55.794893,16.841827,16.841827,201.872983
15.194572,0.624808,53.486094,18.631995,18.631995,223.549146
20.119374,0.812779,78.482846,18.039826,18.039826,268.598135
14.325920,0.806027,56.931964,21.964071,21.964071,227.044648
12.870797,0.754794,46.016458,20.936281,20.936281,213.659541
18.942750,0.752490,57.055678,22.319980,22.319980,235.543323
14.342529,0.638441,47.052087,17.913905,17.913905,221.650689
10.640495,0.608648,39.502802,23.206327,23.206327,219.358241
12.374183,0.607112,40.606945,22.537039,22.537039,219.428771
17.737870,0.640169,52.489921,22.581327,22.581327,242.222644
12.493960,0.573991,41.377900,25.844251,25.844251,232.721525
13.630967,0.693801,55.907471,17.151814,17.151814,263.624467
11.352376,0.525319,43.629994,22.111177,22.111177,242.033585
11.352889,0.560007,45.036541,19.044479,19.044479,245.213532
14.261119,0.647049,48.095333,24.003427,24.003427,265.537549
10.532269,0.657417,36.266343,23.161558,23.161558,244.136173
11.595292,0.562472,47.177593,19.300259,19.300259,266.754686
19.548455,0.761930,68.296757,13.621079,13.621079,286.738058
13.828570,0.700297,46.628210,19.636775,19.636775,276.750819
8.641620,0.491942,35.976131,17.057157,17.057157,234.115846
11.789598,0.635753,41.887762,16.704033,16.704033,247.669693
10.970579,0.526311,38.040607,17.608781,17.608781,243.432164
10.008294,0.500391,37.280724,14.305184,14.305184,231.407842
16.148249,0.830155,55.303206,16.022775,16.022775,261.086993
11.181462,0.476294,38.263906,12.774699,12.774699,230.525910
15.407918,0.868044,52.483361,12.703275,12.703275,250.766054
11.234391,0.605448,39.566899,13.209265,13.209265,229.909998
12.746603,0.745066,49.394359,11.878784,11.878784,141.797392
14.879783,0.803915,53.856531,8.395664,8.395664,248.573352
15.394799,0.686345,55.645483,14.284992,14.284992,253.438730
15.950486,0.831371,52.301599,8.993880,8.993880,248.027105
14.121854,0.682505,49.593113,14.882696,14.882696,244.404497
10.048903,0.550856,34.033224,7.586438,7.586438,100.396868
12.918893,0.840748,55.337222,8.112877,8.112877,128.520669
14.073245,0.609448,59.325692,10.070567,10.070567,132.210222
14.553379,0.626248,58.065708,11.109173,11.109173,132.217294
15.681555,0.515303,65.022217,20.293425,20.293425,150.291234
17.366377,0.462918,66.547709,19.256642,19.256642,163.677300
12.336102,0.478406,56.697785,22.358636,22.358636,227.679728
9.755778,0.518183,35.417404,20.938041,20.938041,187.916218
19.356195,0.769803,76.911432,29.773648,29.773648,275.341071
19.620455,0.905548,70.116557,19.218818,19.218818,244.545106
19.424261,0.926764,74.226949,26.823816,26.823816,274.491556
10.698928,0.620808,38.441028,16.821858,16.821858,205.574727
18.613018,0.789514,66.139928,14.015004,14.015004,261.239474
11.316952,0.602152,44.701336,14.633573,14.633573,216.069460
9.642529,0.598824,33.948328,15.416111,15.416111,208.834482
8.788309,0.456167,30.530969,14.233631,14.233631,208.752433
9.327325,0.301956,30.406520,17.102214,17.102214,196.870642
9.360830,0.329700,31.292516,16.662784,16.662784,200.966761
9.234684,0.291844,29.688974,14.503907,14.503907,194.770198
9.932325,0.381093,31.651721,12.830092,12.830092,207.304766
15.351790,0.550247,51.701590,19.870634,19.870634,240.497339
9.974214,0.455046,33.570627,10.815890,10.815890,199.008143
8.621300,0.314628,28.640448,13.880922,13.880922,206.422386
16.169881,0.648777,45.134270,12.952653,12.952653,239.916979
16.701857,0.676329,53.507022,15.444367,15.444367,257.305949
14.513987,0.590472,48.862128,12.392198,12.392198,145.595618
13.142865,0.536999,53.251594,10.676944,10.676944,226.680994
17.888976,0.711017,67.444073,12.270500,12.270500,265.585899
10.558222,0.531079,42.462330,9.713794,9.713794,223.404662
12.953582,0.718250,45.502914,17.639564,17.639564,235.795068
10.147977,0.711465,40.864548,13.333811,13.333811,223.112914
4.845857,0.560168,24.034306,9.139643,9.139643,109.968644
7.954059,0.695433,33.256830,8.766006,8.766006,134.371403
