#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.758077,0.824076,46.517729,16.843592,16.843592,253.430342
22.087153,0.899980,64.489625,21.223461,21.223461,289.285269
12.096678,0.551144,34.473147,18.821924,18.821924,233.998746
10.662483,0.602761,28.176484,21.441319,21.441319,226.074701
10.385263,0.540840,27.671421,16.647782,16.647782,224.240692
18.833123,0.868172,54.944502,14.091939,14.091939,270.972056
19.106792,0.899308,57.048467,17.881942,17.881942,281.648043
18.716450,0.871052,56.031493,19.187369,19.187369,266.163606
9.561732,0.645065,27.608157,17.029323,17.029323,220.580546
9.564580,0.690954,27.948769,12.951315,12.951315,219.252687
9.032060,0.618377,27.504891,17.138092,17.138092,221.462637
8.146256,0.655401,25.454975,15.803738,15.803738,215.576988
7.633961,0.569512,24.636723,12.739535,12.739535,219.025131
7.176227,0.586184,24.191277,16.081214,16.081214,215.648349
6.667740,0.602472,21.442664,11.664897,11.664897,212.884823
14.825932,1.008942,56.283080,12.881106,12.881106,277.549203
14.191811,0.842156,48.206008,11.413725,11.413725,261.828089
10.314670,0.654249,33.945140,15.225426,15.225426,241.605731
9.769895,0.588968,28.462888,11.334077,11.334077,231.925342
16.252704,0.852716,52.717046,12.519660,12.519660,276.320833
11.169530,0.612393,39.178812,11.505566,11.505566,258.085542
8.619031,0.525447,27.704318,15.692377,15.692377,232.953708
12.202921,0.632200,38.884120,17.287982,17.287982,256.226925
9.532643,0.581160,28.869742,19.408267,19.408267,230.954160
14.234084,0.622472,41.775104,19.169161,19.169161,255.681637
10.962647,0.578280,27.155350,20.284696,20.284696,229.087958
13.651292,0.791211,48.714880,20.843327,20.843327,265.770480
19.154952,0.968461,50.717211,21.179748,21.179748,268.007119
16.859848,0.945645,57.514105,20.273847,20.273847,275.427413
10.919670,0.841420,40.599311,15.722456,15.722456,256.381006
15.615831,1.173968,56.859952,14.556456,14.556456,274.587465
15.710265,1.118191,55.352219,11.703746,11.703746,260.339046
14.805996,1.097423,52.904377,13.579515,13.579515,261.665751
15.221618,1.137231,55.920867,13.660828,13.660828,266.147829
15.064527,1.109392,51.268066,8.458197,8.458197,256.257965
14.903821,0.975597,45.870585,12.520269,12.520269,241.624163
15.625751,1.125168,54.609841,9.542468,9.542468,248.775718
16.231232,0.927597,54.884373,13.599131,13.599131,266.561467
11.192922,0.738666,32.765220,12.603054,12.603054,218.744936
14.939790,0.882828,40.795442,10.136460,10.136460,237.251943
16.713223,0.931725,45.149806,9.957226,9.957226,264.771235
10.598578,0.863116,30.549637,15.290963,15.290963,226.930329
15.819162,0.991597,50.496569,14.147171,14.147171,292.933574
14.711818,0.974350,42.803566,16.165471,16.165471,267.972462
15.024943,0.789515,37.706696,10.576849,10.576849,264.211227
8.779769,0.743114,28.011970,10.238830,10.238830,232.474693
15.412149,0.958061,55.377467,10.562385,10.562385,279.840722
16.911241,0.970670,59.422003,15.643704,15.643704,284.835575
17.570226,0.837580,58.093984,11.622848,11.622848,287.864384
19.355659,0.835691,60.787942,18.528735,18.528735,291.765526
19.607374,0.822699,60.102109,13.387737,13.387737,286.579919
19.455596,0.827948,60.376800,16.534628,16.534628,286.723473
20.672061,0.913036,65.426886,15.976060,15.976060,296.082162
19.855858,0.962189,63.442539,16.833673,16.833673,288.801678
20.664861,0.714698,58.182210,15.739225,15.739225,279.517934
20.406681,0.908269,61.698226,18.133690,18.133690,285.091706
21.375431,0.740746,65.144130,16.451971,16.451971,286.960117
15.414804,0.546120,50.318549,16.073310,16.073310,272.897874
14.090690,0.692970,53.943175,20.907937,20.907937,272.136008
13.990400,0.624073,60.586979,21.738668,21.738668,270.601202
23.517732,0.753035,75.644914,22.271923,22.271923,293.428365
18.330749,0.526247,58.837099,29.014448,29.014448,291.202351
18.613440,0.499399,57.599898,32.628418,32.628418,296.054353
24.189262,0.740746,74.383489,19.387115,19.387115,295.896591
24.938872,0.648169,75.829589,25.294940,25.294940,301.988291
14.901517,0.547528,46.747780,19.169352,19.169352,253.898604
15.518806,0.630409,50.473399,24.227054,24.227054,267.204868
23.223712,0.839723,65.119234,17.225358,17.225358,286.600623
23.701607,0.839884,71.544762,23.347074,23.347074,304.726953
23.487716,0.718858,67.155070,20.895872,20.895872,298.870808
22.670744,0.846124,65.877452,18.538079,18.538079,294.378298
22.085873,0.702794,63.124326,23.312641,23.312641,291.206319
13.908063,0.486311,39.597602,23.872169,23.872169,266.621531
21.705579,0.651081,65.075169,17.228205,17.228205,289.397269
20.210167,0.650089,54.997046,23.559109,23.559109,276.128863
20.388665,0.683434,60.691172,22.293811,22.293811,283.603270
21.166788,0.661001,63.188167,18.696545,18.696545,285.476671
22.538262,0.745771,66.202416,17.938423,17.938423,294.986466
21.848365,0.820843,60.204702,21.188388,21.188388,286.690672
21.890510,0.864492,68.113835,19.513613,19.513613,301.982083
21.891726,0.985454,62.571934,21.818924,21.818924,292.263517
20.280759,0.931373,53.666020,19.816497,19.816497,278.482399
21.085507,0.994093,56.078405,25.015481,25.015481,290.256577
20.844543,0.992782,66.124943,19.703855,19.703855,292.949190
20.733342,0.841355,62.800834,26.851026,26.851026,296.618937
20.967713,0.993901,64.143189,26.112520,26.112520,298.317520
20.739901,0.965262,60.172829,24.426033,24.426033,290.029566
20.333272,0.920237,63.395946,23.271297,23.271297,292.816069
19.951443,0.905068,64.311863,26.713744,26.713744,300.699121
19.298730,1.023150,67.678373,20.666204,20.666204,296.596632
19.147624,1.010509,62.310075,24.932664,24.932664,290.992011
19.666959,1.154864,63.197960,22.602680,22.602680,292.150172
20.020244,1.160912,70.932209,22.795066,22.795066,309.993649
16.040221,0.788619,60.635364,28.597579,28.597579,287.074582
17.101388,0.969357,63.486539,23.248064,23.248064,290.440452
21.170244,0.984558,75.936887,27.804735,27.804735,335.906807
10.560402,0.626632,37.316835,23.183936,23.183936,257.915876
21.160356,0.980877,69.458238,25.333181,25.333181,307.719570
12.385547,0.620008,41.357051,28.759949,28.759949,272.435180
9.249568,0.541095,31.852247,24.742197,24.742197,255.478210
9.404450,0.636905,32.876709,22.267890,22.267890,257.754466
9.693766,0.670569,39.111611,18.365373,18.365373,280.229623
8.691096,0.710569,35.356168,20.023252,20.023252,274.694539
13.278935,1.000366,47.806963,23.341250,23.341250,294.764703
17.306222,1.119408,69.812706,23.717895,23.717895,335.643571
9.559460,0.665641,31.320751,20.633853,20.633853,280.737726
18.498879,0.790282,67.413794,13.802910,13.802910,333.717368
10.375919,0.605928,35.000355,16.689414,16.689414,285.032953
20.004756,0.909420,65.999982,23.280033,23.280033,326.657751
20.579900,0.841675,66.172816,19.452012,19.452012,329.211130
21.064834,0.825867,65.886733,24.051819,24.051819,347.458037
10.708723,0.603241,34.818272,24.603251,24.603251,282.543671
17.588594,0.720042,51.551719,23.377282,23.377282,300.069544
10.926358,0.633001,33.728433,24.191565,24.191565,283.383778
18.624961,0.781579,50.749531,23.663686,23.663686,299.822629
21.974607,0.853803,59.275314,22.707449,22.707449,337.033478
22.283795,0.844812,68.611058,23.852680,23.852680,325.792523
13.416857,0.664009,46.272478,23.865129,23.865129,292.763523
22.530935,0.864012,69.519262,20.071573,20.071573,323.564269
22.960732,0.893100,71.668892,26.369612,26.369612,329.924516
14.047425,0.524424,44.087263,24.206094,24.206094,285.399102
11.657505,0.636361,38.226607,28.135364,28.135364,283.629094
11.319356,0.617673,37.538341,20.443642,20.443642,281.692908
14.526984,0.709994,40.589967,26.265354,26.265354,292.629922
20.628700,1.145296,65.221539,26.555726,26.555726,338.436121
21.446279,0.967246,59.808408,26.754481,26.754481,333.398260
14.660938,0.780363,38.659573,20.305208,20.305208,287.793919
12.269481,0.825771,41.389851,25.382845,25.382845,294.141782
11.870308,0.835276,41.412858,25.136699,25.136699,292.667587
18.115706,1.008494,56.430954,23.913162,23.913162,324.483609
7.628682,0.589768,22.418805,24.731765,24.731765,257.478142
7.722058,0.574504,23.342626,24.317679,24.317679,254.682679
8.095376,0.508583,23.163231,19.237705,19.237705,252.497625
7.912461,0.490599,20.880640,18.576896,18.576896,247.380082
8.673271,0.458950,24.396657,20.824511,20.824511,250.150488
8.998396,0.504743,24.754646,17.340975,17.340975,227.480640
11.776514,0.546088,31.197518,16.723014,16.723014,238.091154
10.391184,0.436934,28.033986,18.895909,18.895909,227.303710
11.423070,0.453094,31.722613,21.474760,21.474760,234.950343
10.786421,0.469862,33.108073,21.006817,21.006817,233.536436
14.996142,0.531528,48.464572,20.857183,20.857183,267.062465
7.508872,0.416933,21.166116,20.904064,20.904064,212.407760
13.238870,0.495015,44.861802,17.607155,17.607155,238.347061
10.195341,0.451078,41.036214,19.564718,19.564718,233.533364
11.639009,0.569543,47.144426,19.953716,19.953716,238.045938
16.168159,0.845132,57.463800,20.584027,20.584027,252.295926
11.561599,0.805931,43.750363,16.422210,16.422210,237.337415
10.412784,1.066222,47.437934,21.234053,21.234053,239.902347
10.381231,0.984142,46.186973,26.091943,26.091943,238.812892
10.396784,0.773994,40.051560,38.410321,38.410321,249.342605
11.185146,0.686377,42.808526,23.458147,23.458147,236.554524
18.677313,1.063791,71.148820,18.452798,18.452798,293.065543
19.467308,0.891628,73.086960,23.221504,23.221504,289.144369
19.961491,0.743562,72.649898,25.289212,25.289212,294.427386
16.982826,0.472199,48.328602,25.881061,25.881061,260.060769
21.503817,0.640105,71.133140,26.886643,26.886643,294.485820
11.744130,0.432742,41.159928,24.852630,24.852630,253.529063
23.130527,0.634633,72.074242,24.701492,24.701492,305.689174
23.730855,0.710506,76.715266,22.169713,22.169713,318.201314
23.655718,0.720234,70.788303,25.909861,25.909861,317.558617
24.504658,0.817804,63.220487,27.172727,27.172727,320.445282
24.958392,0.668714,74.515011,26.756336,26.756336,344.161064
27.034517,0.738058,69.612255,31.794487,31.794487,359.365530
26.726480,0.673225,72.603049,34.035093,34.035093,356.668756
27.131382,0.770187,74.821383,25.285629,25.285629,350.763523
17.921463,0.536359,53.358624,34.978818,34.978818,321.114858
28.383207,0.857516,85.237495,30.263873,30.263873,378.881414
13.221718,0.549416,42.052740,27.416826,27.416826,314.624497
26.552750,0.909133,72.408646,36.316213,36.316213,366.863905
18.624481,0.713033,65.337477,41.216184,41.216184,365.842931
12.226472,0.567176,42.395529,37.950539,37.950539,322.798593
11.334205,0.622664,39.032474,40.247947,40.247947,322.081368
22.878780,0.934285,80.198481,37.180960,37.180960,383.898220
10.806741,0.598120,34.936962,32.551745,32.551745,316.660301
10.405839,0.785931,31.556403,37.567685,37.567685,311.211297
9.734887,0.674025,29.166706,33.127177,33.127177,307.553552
10.185644,0.709386,30.097791,24.825302,24.825302,299.449408
9.597892,0.656521,30.853546,29.054544,29.054544,301.825184
11.809091,0.945485,40.850643,25.420766,25.420766,319.858041
10.288974,0.658441,36.663641,21.496297,21.496297,298.666453
8.345843,0.590472,28.546057,23.633957,23.633957,286.321002
9.853096,0.642953,33.291947,25.978694,25.978694,290.469860
10.203052,0.651305,30.965963,29.144465,29.144465,282.395956
11.924741,0.841675,37.043871,34.058006,34.058006,293.326828
13.212726,0.968877,51.071808,35.872366,35.872366,308.961282
20.673981,1.017006,82.158413,30.406179,30.406179,337.535405
20.615612,1.059406,87.035632,32.178684,32.178684,345.193782
13.352952,0.739946,54.247052,32.972679,32.972679,302.356136
18.606561,1.034062,65.529543,33.795698,33.795698,319.983355
10.579954,0.656137,42.766062,30.789961,30.789961,287.610429
14.989454,0.757515,52.714710,30.610950,30.610950,297.098815
15.884603,0.708554,55.907874,32.898374,32.898374,306.940135
22.661560,0.962733,77.405259,32.137211,32.137211,350.151226
17.569618,0.633065,59.100910,28.072451,28.072451,311.106368
24.510354,0.896524,83.851300,30.486596,30.486596,348.952170
24.274351,0.832299,72.922509,29.470551,29.470551,341.535396
24.181741,0.828267,70.367114,24.694548,24.694548,342.683411
11.755650,0.471142,38.724438,27.260888,27.260888,288.089315
23.823816,0.942573,76.299260,33.620880,33.620880,352.461146
14.544648,0.641833,41.052214,37.457636,37.457636,307.498894
23.795848,0.975053,77.136488,36.222324,36.222324,349.449393
23.842569,0.912397,78.240694,38.141421,38.141421,358.975700
23.989163,0.841387,84.799089,32.166683,32.166683,369.600711
23.602438,0.902604,65.462982,33.535278,33.535278,362.936843
24.443345,0.804875,72.449799,39.511425,39.511425,373.971715
26.476973,0.784107,75.146859,34.854176,34.854176,370.918808
27.744543,0.803147,83.144794,36.117234,36.117234,380.129720
16.126783,0.518311,54.267212,38.053260,38.053260,365.071848
27.916961,0.789323,81.654053,39.050970,39.050970,388.664717
17.400528,0.536743,51.138657,36.923805,36.923805,361.838524
17.582802,0.614697,52.514484,34.639101,34.639101,358.056135
16.793223,0.617097,52.538484,33.323691,33.323691,361.216018
30.501061,0.833099,74.831272,39.678211,39.678211,396.162389
30.216320,0.790955,73.686840,45.212175,45.212175,391.431443
19.606702,0.721482,60.752517,43.924446,43.924446,387.649407
15.898875,0.579112,47.496366,43.449431,43.449431,356.978168
17.251406,0.663241,51.827850,40.486734,40.486734,361.852732
12.767760,0.735498,46.647235,36.095537,36.095537,355.396738
15.723864,0.901325,49.796654,43.372470,43.372470,364.128059
15.322419,0.861996,51.083776,35.498857,35.498857,360.410663
13.104084,0.742699,51.918571,45.123181,45.123181,362.516516
14.614729,0.686570,53.198301,53.021339,53.021339,401.974468
21.823661,0.940013,69.358876,51.009503,51.009503,406.775463
10.872054,0.540520,34.037589,39.311454,39.311454,353.434088
15.058736,0.721258,44.696360,22.329780,22.329780,373.702303
16.353153,0.873773,54.037512,21.001730,21.001730,368.548952
16.690918,0.964366,54.906613,21.823085,21.823085,365.678257
16.693254,0.863084,55.520254,16.077469,16.077469,371.314654
16.768551,0.882668,52.328657,18.181755,18.181755,363.810966
11.653665,0.713993,41.125815,15.793946,15.793946,352.662685
11.739458,0.749674,38.077677,18.412734,18.412734,352.460666
12.444363,0.945901,42.036068,13.534138,13.534138,361.073040
18.524032,0.816939,54.303532,19.729008,19.729008,365.968948
19.133384,0.906220,58.467814,19.260682,19.260682,374.632492
19.888850,0.712714,54.210347,21.125475,21.125475,375.152050
16.147007,0.576136,40.339884,23.532932,23.532932,360.739308
9.943753,0.483654,28.408232,22.072784,22.072784,328.624337
20.026644,0.703529,52.367602,26.179881,26.179881,361.416405
12.240169,0.530887,36.261300,29.642616,29.642616,324.253077
10.132011,0.469159,29.739290,19.121703,19.121703,309.272614
10.038603,0.511367,30.369250,29.927932,29.927932,303.923357
17.954232,0.894092,57.945023,29.079185,29.079185,345.169526
12.827889,0.636617,39.844741,23.876137,23.876137,304.736776
10.711443,0.588072,32.323358,34.104310,34.104310,293.778033
17.866678,0.912012,70.825777,19.856209,19.856209,349.265773
14.445319,0.730090,53.635684,38.309008,38.309008,314.539631
9.960169,0.567752,37.763817,31.186414,31.186414,286.052327
13.283991,0.661481,49.456842,27.686429,27.686429,285.074905
9.926248,0.528392,36.344533,27.500091,27.500091,258.440266
11.206522,0.639273,36.141106,51.267907,51.267907,280.599515
10.383887,0.592776,35.799630,43.688282,43.688282,271.195962
9.545891,0.584968,34.344698,34.384218,34.384218,257.984707
9.859560,0.637769,36.054769,31.251566,31.251566,256.553296
11.186010,0.621480,42.988497,31.648116,31.648116,272.180615
11.026040,0.629417,43.977374,33.569743,33.569743,295.047427
12.810961,0.735370,50.741179,30.505413,30.505413,291.566739
13.192022,0.692681,50.044978,26.880915,26.880915,293.249738
12.282889,0.679849,48.487517,27.717278,27.717278,294.037012
14.439079,0.733034,48.092119,29.463894,29.463894,294.874784
12.510028,0.714634,43.168435,35.831566,35.831566,296.544759
16.419266,0.657577,51.433765,39.805925,39.805925,309.309959
13.279159,0.630216,51.987309,40.877843,40.877843,301.012692
14.106147,0.493191,52.395442,37.168288,37.168288,296.590424
13.663900,0.440294,53.267966,34.396378,34.396378,291.364592
19.184072,0.464743,63.940753,36.071986,36.071986,309.295751
23.738471,0.630505,94.846459,38.904952,38.904952,349.011690
26.189705,0.741162,96.938424,37.985260,37.985260,373.778592
19.261098,0.564776,61.122922,36.401621,36.401621,316.840111
19.030886,0.589000,61.012489,41.105815,41.105815,323.745678
27.456154,0.788619,79.384518,41.091767,41.091767,372.488974
20.319000,0.568584,59.577461,40.180746,40.180746,324.792893
15.761081,0.473127,48.019157,42.418313,42.418313,310.999294
22.939644,0.513287,61.105771,40.618864,40.618864,330.254504
16.480227,0.366437,42.544203,42.823342,42.823342,303.409782
17.254222,0.489062,43.685754,41.197944,41.197944,301.480091
14.751371,0.467526,38.720118,44.951692,44.951692,302.373895
15.310003,0.365029,37.270593,39.237084,39.237084,293.115143
17.279534,0.305093,38.062348,43.921854,43.921854,296.216787
15.296179,0.324900,37.025055,40.879763,40.879763,290.173151
15.254226,0.277220,39.245405,40.501518,40.501518,272.056901
10.490609,0.196387,26.490349,43.312725,43.312725,176.047483
10.411088,0.092961,26.100616,40.628304,40.628304,167.679687
10.242701,0.080705,25.921829,43.505208,43.505208,149.642862
10.866102,0.103361,28.732460,35.000706,35.000706,160.431523
9.909032,0.078690,25.149210,40.541295,40.541295,134.874819
18.961445,0.130402,53.378688,35.742573,35.742573,175.008908
19.224713,0.094913,53.059835,33.072232,33.072232,178.127319
18.953061,0.070817,51.589799,38.679125,38.679125,165.877422
19.040710,0.063649,47.535471,37.051614,37.051614,157.879455
18.890532,0.065153,50.526680,37.197729,37.197729,165.437192
15.963868,0.063745,40.797650,34.269752,34.269752,154.540594
16.368289,0.067777,41.581693,37.102879,37.102879,137.921292
