#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.937993,0.727850,52.068401,6.666389,6.666389,167.725351
15.636102,0.617032,56.009379,10.200896,10.200896,188.825745
15.832168,0.577479,56.915951,6.702133,6.702133,188.712816
13.321929,0.570503,41.815472,7.666497,7.666497,155.297674
15.630501,0.589704,54.499824,5.133632,5.133632,170.247398
14.869276,0.538919,54.182156,6.815318,6.815318,174.108280
14.273781,0.622215,48.444964,7.611232,7.611232,169.026103
7.703266,0.222467,23.349639,8.728142,8.728142,141.218104
9.240149,0.257059,27.588860,8.484491,8.484491,144.580866
9.548089,0.210722,27.942465,7.325564,7.325564,145.362188
10.469924,0.176738,28.958414,7.468191,7.468191,139.399233
9.915901,0.155650,27.573917,4.910398,4.910398,131.852386
12.775841,0.180643,34.979353,7.208539,7.208539,151.676220
11.005995,0.180482,29.378099,7.332220,7.332220,142.230789
13.321992,0.256387,41.060871,5.509350,5.509350,164.933283
13.490858,0.154370,38.680745,7.139738,7.139738,164.452413
13.933040,0.125954,34.397394,6.417521,6.417521,164.956868
14.280596,0.111649,32.429114,6.371152,6.371152,163.766644
14.741082,0.068065,29.924474,8.648173,8.648173,164.142266
15.357506,0.066785,27.237304,7.463550,7.463550,163.529010
15.679463,0.064352,22.189689,5.741672,5.741672,168.586738
16.370415,0.060449,22.005302,5.930859,5.930859,173.460592
16.981526,0.064193,22.294810,9.872893,9.872893,167.435779
17.596510,0.063873,24.729528,7.975045,7.975045,168.312398
18.105413,0.083393,24.555766,9.651162,9.651162,175.031780
18.836270,0.070305,25.409441,8.315305,8.315305,167.324866
19.113874,0.065761,25.123869,8.564076,8.564076,166.804060
20.097246,0.075585,25.691012,8.787951,8.787951,166.309557
21.143915,0.091265,27.375130,10.324931,10.324931,168.878582
21.856180,0.077345,26.304588,9.249652,9.249652,168.095244
22.569085,0.064225,25.758917,10.214817,10.214817,241.244776
23.463336,0.063873,26.267052,9.123059,9.123059,167.900073
24.214322,0.060545,26.966517,11.872534,11.872534,169.033304
24.802425,0.065857,27.437051,11.922327,11.922327,169.588639
23.396584,0.063105,26.552399,11.592723,11.592723,180.473257
25.899367,0.061601,29.303250,11.832694,11.832694,182.730405
25.675365,0.062977,29.355187,11.487121,11.487121,197.577921
22.974434,0.076833,27.641373,11.869046,11.869046,189.081013
26.060873,0.066177,30.334720,10.194497,10.194497,220.000892
26.616497,0.072609,30.430272,11.817526,11.817526,175.541835
23.194501,0.118722,29.649910,11.276494,11.276494,178.151339
20.355329,0.168770,29.468756,12.588831,12.588831,166.527000
12.600351,0.132514,15.752743,10.881801,10.881801,146.025173
13.060293,0.258243,33.103970,9.934653,9.934653,152.452550
20.539427,0.578600,70.944640,8.661998,8.661998,210.340002
18.496330,0.491718,71.212868,12.082617,12.082617,204.046771
19.481078,0.603943,67.102320,12.495838,12.495838,197.829188
20.176127,0.784650,67.262130,11.042668,11.042668,200.900555
13.930160,0.665768,56.317672,10.760296,10.760296,190.875020
18.135877,0.721673,67.107888,9.053394,9.053394,200.615815
19.012496,0.799050,67.794713,12.053784,12.053784,206.969975
17.997092,0.673224,66.159396,10.635079,10.635079,211.866902
17.638367,0.709481,65.424603,9.581113,9.581113,209.438199
17.137561,0.803626,64.649457,10.273506,10.273506,212.225691
17.319291,0.713961,65.479739,8.615437,8.615437,213.380873
17.869698,0.771434,63.586660,10.827177,10.827177,215.105599
14.379766,0.604744,45.812099,9.665690,9.665690,207.756354
17.746688,0.783210,62.223699,9.959517,9.959517,220.932040
18.231046,0.859659,59.399215,11.194221,11.194221,220.617572
17.594303,0.833770,66.467144,8.887792,8.887792,231.909107
17.277915,0.834218,63.203903,10.975466,10.975466,234.916281
17.275866,0.759178,61.145765,10.622854,10.622854,233.665801
17.733632,0.737481,63.120446,9.953310,9.953310,260.748128
17.889666,0.709193,52.127123,11.534770,11.534770,230.684100
17.829089,0.749481,59.750260,10.326786,10.326786,242.853565
18.001060,0.769417,60.328731,10.489285,10.489285,262.292468
10.927434,0.528967,32.443290,8.708686,8.708686,209.862621
18.548203,0.746249,59.412495,11.632787,11.632787,262.375573
19.095441,0.774314,47.491704,11.817717,11.817717,257.824283
18.471146,0.683816,51.286217,10.939850,10.939850,258.702598
17.885922,0.714505,52.312565,12.385500,12.385500,264.752530
10.994475,0.500007,30.782341,10.976299,10.976299,218.482826
16.992343,0.733001,44.574003,9.939197,9.939197,255.553982
11.412112,0.587240,31.923795,11.129804,11.129804,220.889064
15.527749,0.676104,41.155017,11.501905,11.501905,235.457825
18.747949,0.713097,53.368867,11.701300,11.701300,256.059973
9.525912,0.450118,26.379917,11.985687,11.985687,212.611455
18.187302,0.706185,52.739227,10.172609,10.172609,257.079346
11.412592,0.546951,33.214468,10.470853,10.470853,232.958305
13.013829,0.577255,39.959577,10.618694,10.618694,231.994645
14.907421,0.536871,39.368817,11.140589,11.140589,236.411245
19.424438,0.696617,58.227840,10.963659,10.963659,266.389064
19.438134,0.770921,57.848252,12.594591,12.594591,269.289964
19.945820,0.784458,56.628588,11.089708,11.089708,266.331559
19.217299,0.744425,55.084729,12.770049,12.770049,265.781024
19.270004,0.838858,60.322075,10.545638,10.545638,280.862463
19.058897,0.822186,57.623225,13.020453,13.020453,267.935003
19.823290,0.830955,59.804180,13.569164,13.569164,270.903201
13.876527,0.786026,51.063526,10.086176,10.086176,271.011266
24.161874,0.783722,57.358613,13.415145,13.415145,274.539087
15.883657,0.657832,42.056660,13.041061,13.041061,246.390635
19.782618,0.809418,58.959370,11.842518,11.842518,266.994576
13.733614,0.716137,51.514731,14.916476,14.916476,255.613856
19.970524,0.846379,59.098635,14.349237,14.349237,270.182328
14.312757,0.696009,41.436556,14.244724,14.244724,241.586959
17.393660,0.732105,40.853444,13.383785,13.383785,246.858673
20.394242,0.771754,56.387145,13.402858,13.402858,265.919747
16.267502,0.561351,43.574215,13.718542,13.718542,246.716400
13.666893,0.602983,36.051240,15.180832,15.180832,232.835296
14.143315,0.627624,37.202710,16.097355,16.097355,238.148355
18.177606,0.643528,45.704290,13.097862,13.097862,256.863760
23.005443,0.735497,59.691955,14.099667,14.099667,272.984668
22.484156,0.711785,51.493515,14.177044,14.177044,276.306278
23.696267,0.754058,60.542590,12.415581,12.415581,280.911200
24.123121,0.684617,61.970608,14.218196,14.218196,282.440180
24.826650,0.714793,61.955888,12.761665,12.761665,287.069390
23.962639,0.602535,60.204922,16.890806,16.890806,278.744165
24.160722,0.631240,58.647461,18.523082,18.523082,280.349049
22.915970,0.474886,55.777185,15.342402,15.342402,275.172376
21.820404,0.600167,55.528638,15.225344,15.225344,290.170229
15.875913,0.455334,44.595956,18.403081,18.403081,263.908874
15.154432,0.498790,47.385560,15.463492,15.463492,262.654234
11.942071,0.425221,29.880986,13.295976,13.295976,230.208351
15.075935,0.531719,38.456966,14.269301,14.269301,246.407021
14.901693,0.621096,45.344957,13.622796,13.622796,273.935401
23.441544,0.750890,60.561086,15.951081,15.951081,284.616815
22.793120,0.817546,59.714836,15.526629,15.526629,282.424276
22.143736,0.801770,54.574322,15.580517,15.580517,273.673253
10.978859,0.563783,30.188318,15.365858,15.365858,233.902830
20.429987,0.904043,57.313749,15.695943,15.695943,275.116632
20.185119,0.852587,57.158867,15.674951,15.674951,275.740384
13.114854,0.743529,43.420933,14.615545,14.615545,262.544857
10.406436,0.562791,27.587773,16.224238,16.224238,225.829129
14.613113,0.745705,38.151427,14.825628,14.825628,243.883085
20.133503,0.910187,59.272654,13.344457,13.344457,280.412155
13.431594,0.688713,42.796701,16.331151,16.331151,258.512550
13.519115,0.746057,43.489926,13.633740,13.633740,251.646158
20.096958,0.859339,57.679481,17.460540,17.460540,276.951822
12.936835,0.517223,32.912128,16.482032,16.482032,237.681566
13.548619,0.699305,37.348089,16.544466,16.544466,242.370138
21.480208,0.904396,59.702899,17.795105,17.795105,279.054026
20.946281,0.832298,59.600178,17.108505,17.108505,277.504086
20.689094,0.796010,56.791982,11.055436,11.055436,281.683659
20.918473,0.909771,57.389686,17.152473,17.152473,276.468201
21.787572,0.734665,61.173830,17.348059,17.348059,285.505627
21.420495,0.697225,60.517149,10.280706,10.280706,287.370163
19.440278,0.746185,61.068581,10.493797,10.493797,285.826847
18.129797,0.717897,49.878743,18.407656,18.407656,274.046410
18.336328,0.836139,55.768993,17.162841,17.162841,274.005578
12.396988,0.605288,44.736214,12.536415,12.536415,261.427787
18.291079,0.874443,60.821506,17.280442,17.280442,276.881390
17.855874,0.695849,51.805903,13.180583,13.180583,274.300398
17.350075,0.709801,54.875702,15.068574,15.068574,273.878632
18.114821,0.713961,54.962232,14.402870,14.402870,269.362160
11.224974,0.430630,31.284172,16.339439,16.339439,226.842422
17.481053,0.644296,56.229255,12.502686,12.502686,274.350414
18.342312,0.612072,49.785078,16.286510,16.286510,269.965015
18.365896,0.641064,54.371440,15.682694,15.682694,274.334318
18.610252,0.671688,50.226716,10.681704,10.681704,268.295235
18.501130,0.548583,50.601376,13.953169,13.953169,264.470066
10.197569,0.392613,31.834067,15.334402,15.334402,218.233289
8.853136,0.387301,27.833216,8.597581,8.597581,211.401138
9.395895,0.459717,28.479433,15.454916,15.454916,207.651299
9.102644,0.399173,26.448942,12.397373,12.397373,202.287104
8.612909,0.412422,25.825350,13.896175,13.896175,208.753169
16.256846,0.654440,48.957899,15.401923,15.401923,236.873621
15.496612,0.731818,54.134188,10.117504,10.117504,241.740307
15.339746,0.779178,53.806281,10.329058,10.329058,237.859329
10.445412,0.683816,39.617718,12.628287,12.628287,219.242293
11.387504,0.643432,42.989696,8.726062,8.726062,219.225077
14.072082,0.751753,48.004127,12.360029,12.360029,228.753038
13.787439,0.739977,47.729660,12.247579,12.247579,225.888266
13.692013,0.939116,49.757494,11.715508,11.715508,234.050225
13.747470,1.027149,49.656436,10.898185,10.898185,231.147436
14.052050,1.035117,50.084378,9.367095,9.367095,229.186196
14.719610,0.959116,51.038886,12.672257,12.672257,235.025918
15.427075,0.740266,53.899594,10.798185,10.798185,223.953202
15.989834,0.825355,53.846665,12.800962,12.800962,229.750619
16.570065,0.843179,54.620051,9.769308,9.769308,240.604068
10.726280,0.602536,38.092194,12.079577,12.079577,206.520597
11.304143,0.613512,40.512033,7.966116,7.966116,210.484199
17.117784,0.789130,56.361577,12.010328,12.010328,231.189261
17.419517,0.752969,55.601792,7.855331,7.855331,228.554188
14.854652,0.566215,41.357772,10.165600,10.165600,216.394034
19.327797,0.749641,62.240948,8.742223,8.742223,257.823711
15.737256,0.637192,43.453830,9.565626,9.565626,220.654025
12.266203,0.620680,40.428127,11.440145,11.440145,216.471795
10.524550,0.528966,28.661995,10.402531,10.402531,199.221369
12.277499,0.542087,39.896505,17.384092,17.384092,220.338468
12.386109,0.546279,42.122613,10.950186,10.950186,219.777629
19.350837,0.741450,58.401219,10.744008,10.744008,243.275495
19.473719,0.752777,58.466212,12.449821,12.449821,244.743577
19.598360,0.803082,56.716493,13.469131,13.469131,263.331396
11.391600,0.617928,36.705905,13.708269,13.708269,216.856088
15.525700,0.601768,44.436050,13.287336,13.287336,235.148479
12.634176,0.641864,44.175471,13.984817,13.984817,253.901965
9.888413,0.557671,32.632477,14.474807,14.474807,220.962988
12.467614,0.689576,44.832184,12.674560,12.674560,249.988699
10.619846,0.537383,34.057935,14.990846,14.990846,229.195188
12.245179,0.502791,38.929900,15.341154,15.341154,235.638566
11.793717,0.477414,37.085974,14.825404,14.825404,231.281551
15.175360,0.545414,44.740279,14.947389,14.947389,242.931426
21.891125,0.766442,64.125675,14.896253,14.896253,277.399927
18.950992,0.810058,52.690299,19.533496,19.533496,270.196956
11.353776,0.476102,33.003393,14.644058,14.644058,230.065280
14.331445,0.602472,43.510151,13.812303,13.812303,259.035758
10.997067,0.462534,31.053321,15.208640,15.208640,232.611648
15.153823,0.623720,42.644188,13.874832,13.874832,263.138018
10.630407,0.502054,33.183844,14.873020,14.873020,239.084530
12.641280,0.631752,40.473921,20.402306,20.402306,248.824237
10.883657,0.512871,38.572072,15.769192,15.769192,241.170284
12.926019,0.572039,42.764702,14.203924,14.203924,247.491644
18.432393,0.666216,66.680076,15.333442,15.333442,285.931746
12.266460,0.572967,46.277610,16.344879,16.344879,265.999847
10.449092,0.622696,37.438970,15.715015,15.715015,242.881602
12.259451,0.642216,39.090479,16.833141,16.833141,247.987619
18.924847,0.830091,63.084254,21.263949,21.263949,285.184729
18.475338,0.757610,62.127282,19.771514,19.771514,284.804853
18.384489,0.901804,66.123172,21.968374,21.968374,294.414159
19.375221,0.843371,65.128728,24.493430,24.493430,293.205759
19.516983,0.650952,65.972515,19.858203,19.858203,294.170251
20.364258,0.712521,64.598897,16.929270,16.929270,290.610046
21.254349,0.660008,70.652543,21.888917,21.888917,306.271877
20.589349,0.690665,73.910375,19.647000,19.647000,304.800754
12.316412,0.577447,39.607637,24.130290,24.130290,257.860992
17.668736,0.841098,60.322140,16.345647,16.345647,288.955785
11.560978,0.790282,42.539931,11.777365,11.777365,267.340504
14.944253,0.995821,56.012837,13.350281,13.350281,278.140033
15.187777,0.920523,57.428567,13.383497,13.383497,288.399619
15.230753,1.022925,57.946589,13.988977,13.988977,291.181254
15.740711,0.723369,58.208481,17.311323,17.311323,288.490276
8.498763,0.465158,27.955458,20.297409,20.297409,259.826073
8.579020,0.447046,30.931528,21.626386,21.626386,270.884133
8.960529,0.517959,31.004616,14.219764,14.219764,255.537827
10.612646,0.549959,35.790309,17.630751,17.630751,271.600430
8.913201,0.585415,29.898171,20.460227,20.460227,256.368909
9.594329,0.614472,32.665725,19.166578,19.166578,274.818742
8.909553,0.625512,30.641508,17.566910,17.566910,271.833713
15.969386,1.009389,62.760090,17.881827,17.881827,300.406907
12.375645,0.627304,46.478060,17.114680,17.114680,274.276496
10.921515,0.660424,47.585338,17.962915,17.962915,276.801936
11.919223,0.694056,52.063635,19.612504,19.612504,284.261134
11.481937,0.634536,55.938564,15.102367,15.102367,285.260891
9.752155,0.552839,35.443553,13.641836,13.641836,261.507183
18.393225,0.774506,59.441360,19.678329,19.678329,301.374023
18.720909,0.844171,67.493142,20.468451,20.468451,311.488007
18.659340,0.737802,58.605830,18.572875,18.572875,303.309696
13.144070,0.552679,40.985255,22.387932,22.387932,280.180411
12.540799,0.531847,43.303300,21.535729,21.535729,284.253711
19.513559,0.661961,53.314627,23.330695,23.330695,295.272026
9.321942,0.438150,26.785875,21.149196,21.149196,249.442262
12.389565,0.507398,31.515663,18.815822,18.815822,252.770944
18.090949,0.710985,54.248079,22.882050,22.882050,288.530213
8.895312,0.435046,25.136126,22.613374,22.613374,238.084934
17.230650,0.629864,59.738132,15.039615,15.039615,283.713352
9.011154,0.408101,27.554397,20.219616,20.219616,221.299762
17.774721,0.633000,56.523531,18.716557,18.716557,283.271970
15.460836,0.506150,43.518471,19.841275,19.841275,245.901930
13.363753,0.470054,48.111201,18.201254,18.201254,255.444802
16.986679,0.456326,43.869964,18.418378,18.418378,251.198381
17.972804,0.432325,42.572411,26.386830,26.386830,259.492630
16.814101,0.505894,43.088386,32.870784,32.870784,262.630429
17.299835,0.526119,43.506950,35.630019,35.630019,267.181047
18.552171,0.495719,40.494176,29.746521,29.746521,260.655205
19.465879,0.355972,50.226492,26.848212,26.848212,270.921831
23.825133,0.475046,75.031926,30.649956,30.649956,303.689221
18.807727,0.423653,61.966801,29.157649,29.157649,294.843030
23.043363,0.680457,78.613571,29.803898,29.803898,311.335974
25.321536,0.650665,81.508104,28.518249,28.518249,316.908812
11.875991,0.354148,37.492475,22.940067,22.940067,257.007351
22.731520,0.562247,74.965237,29.568663,29.568663,317.828025
12.627200,0.423877,41.776209,26.918165,26.918165,288.802697
17.334875,0.485446,51.499308,29.353236,29.353236,301.666316
19.506167,0.882956,51.493100,25.408962,25.408962,299.594738
22.914562,0.651944,62.321333,31.964501,31.964501,314.006120
19.431030,0.554759,50.463583,28.672267,28.672267,301.076997
19.786203,0.462757,48.879211,26.609905,26.609905,312.225458
23.912270,0.565480,65.230202,24.644056,24.644056,311.540169
25.292480,0.513734,63.482052,25.183647,25.183647,315.999265
25.475235,0.594343,63.983435,29.455253,29.455253,322.582453
23.531978,0.483910,58.433668,28.613642,28.613642,321.814987
15.533636,0.441190,46.440876,25.643941,25.643941,300.259098
25.922600,0.587431,64.603698,26.317837,26.317837,339.662093
14.326197,0.407941,45.604610,30.879943,30.879943,310.206072
26.706994,0.623080,71.477385,29.634871,29.634871,342.214765
26.243084,0.628168,64.136748,26.711090,26.711090,326.234339
25.840679,0.659176,78.340993,39.187697,39.187697,383.730140
17.606303,0.539367,60.663616,26.957941,26.957941,335.196917
16.197901,0.492422,50.699938,25.276896,25.276896,313.433985
24.920091,0.833387,75.121975,26.920821,26.920821,352.419535
24.982108,0.761770,75.539964,26.844340,26.844340,344.777262
25.380610,0.877739,77.870586,22.376059,22.376059,345.511576
24.735289,0.822603,71.034755,19.407317,19.407317,332.051597
24.345461,0.710697,61.333513,22.426140,22.426140,316.292006
25.102078,0.869515,71.708620,23.564907,23.564907,329.615535
25.191327,0.770633,74.842932,28.416168,28.416168,354.458633
26.061738,0.830475,75.611101,23.688940,23.688940,361.449186
26.827860,0.865003,72.435861,32.519164,32.519164,335.566650
19.329141,0.532038,60.814627,26.112843,26.112843,316.929262
14.623673,0.458470,41.396588,34.001263,34.001263,297.675194
30.870759,0.748393,70.812193,23.798030,23.798030,359.843342
29.752217,0.645736,68.255361,30.622372,30.622372,334.982579
29.737400,0.685737,71.040132,31.203147,31.203147,340.942494
22.263002,0.515110,73.734214,32.983457,32.983457,340.481976
31.188491,0.616328,78.275103,28.635275,28.635275,347.596147
33.439751,0.582696,80.062774,34.819193,34.819193,357.843445
33.777836,0.589576,81.978126,32.875745,32.875745,387.729872
23.834990,0.388101,65.131449,33.659370,33.659370,344.390922
35.428160,0.543751,80.575837,36.076873,36.076873,396.668288
31.474895,0.402821,63.001182,37.983714,37.983714,358.842050
19.133010,0.310756,58.835145,41.615311,41.615311,341.051360
34.743928,0.494790,81.383751,32.733087,32.733087,398.728155
35.126237,0.454214,83.107677,38.880653,38.880653,412.671276
33.468136,0.481702,77.852858,36.200203,36.200203,401.873635
33.546792,0.409542,83.203294,42.175350,42.175350,406.679583
31.312236,0.445670,80.586397,36.096425,36.096425,415.403694
31.001545,0.579047,77.098993,42.146518,42.146518,425.345709
30.393313,0.594376,85.355737,33.507048,33.507048,409.587493
32.084855,0.627688,71.482761,40.726756,40.726756,390.727926
31.935701,0.630152,72.524055,40.165213,40.165213,390.000461
32.259865,0.474150,86.195332,35.446017,35.446017,423.410612
32.115382,0.509383,72.886747,36.087401,36.087401,410.969142
31.682482,0.544903,72.506870,35.779429,35.779429,401.083034
32.134519,0.488486,87.977242,33.321862,33.321862,417.275654
31.235948,0.564295,78.488994,35.540514,35.540514,416.978275
24.485558,0.410214,62.073650,39.301458,39.301458,387.320875
30.822983,0.575079,73.455011,45.287293,45.287293,416.297882
30.201471,0.579463,81.776684,44.109967,44.109967,424.361537
28.258406,0.608295,67.046066,36.752498,36.752498,396.242108
22.028119,0.415237,53.663560,34.521749,34.521749,361.925289
13.953073,0.351684,40.353855,36.275724,36.275724,337.381587
20.512452,0.325540,46.360300,43.588392,43.588392,358.000696
16.383215,0.353029,44.597717,35.683172,35.683172,341.271204
17.394749,0.407653,46.285354,40.243742,40.243742,339.992596
16.594547,0.449829,57.965631,41.635248,41.635248,353.379198
25.513827,0.621416,72.973533,33.321030,33.321030,393.039252
25.714854,0.542471,70.537406,37.480027,37.480027,393.324568
16.342671,0.425510,57.369431,39.687671,39.687671,358.831459
22.353116,0.434309,58.462277,30.979945,30.979945,348.604418
12.188666,0.248451,37.068886,38.614505,38.614505,344.997235
15.383075,0.380644,53.252579,36.450893,36.450893,345.718204
21.435984,0.319300,62.347222,26.240012,26.240012,335.146775
12.118234,0.209346,34.508438,38.007393,38.007393,298.249251
15.664486,0.192291,39.052911,27.392763,27.392763,292.044116
14.330070,0.195234,39.546101,26.450575,26.450575,181.646718
18.528907,0.302404,41.919123,32.383963,32.383963,289.122832
21.345967,0.297251,58.019648,34.399540,34.399540,307.629434
