#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636859601666560.000000,0.000000,0.000000,25.486305,9.078771,0.147202,4.102612,7.108346,0.932748,54.325870
1403636859651666432.000000,0.000000,0.000000,24.259954,7.506943,0.113602,7.144026,7.826115,0.001088,46.435595
1403636859701666560.000000,0.000000,0.000000,25.549699,8.941585,0.133281,5.758825,8.100614,0.001472,49.684915
1403636859751666432.000000,0.000000,0.000000,24.376532,9.697370,0.144802,5.204034,6.346096,0.000960,48.174752
1403636859801666560.000000,0.000000,0.000000,23.882349,10.261986,0.146978,5.496901,7.779618,0.001216,49.067179
1403636859851666432.000000,0.000000,0.000000,26.772946,7.738977,0.153506,4.037971,6.523058,0.753674,54.795796
1403636859901666560.000000,0.000000,0.000000,22.784159,7.647105,0.120129,5.050111,8.579181,0.001600,46.392617
1403636859951666432.000000,0.000000,0.000000,24.890810,8.194023,0.123618,3.890097,7.987653,0.001280,48.515524
1403636860001666560.000000,0.000000,0.000000,24.531669,9.253109,0.140225,4.080948,8.825295,0.001568,49.693011
1403636860051666432.000000,0.000000,0.000000,24.076624,9.426743,0.135041,2.687874,7.673185,0.001345,49.987735
1403636860101666560.000000,0.000000,0.000000,23.816909,7.270140,0.103489,2.738307,8.394890,0.941292,50.427932
1403636860151666432.000000,0.000000,0.000000,26.459150,8.237160,0.136802,4.040019,9.492728,0.002048,53.151135
1403636860201666560.000000,0.000000,0.000000,23.116132,7.526655,0.120482,4.554298,9.182516,0.001504,46.438986
1403636860251666432.000000,0.000000,0.000000,23.895822,9.038194,0.164962,3.696910,10.072736,0.001376,50.590526
1403636860301666560.000000,0.000000,0.000000,23.518153,6.780022,0.124546,2.934821,7.846371,0.001088,45.634816
1403636860351666432.000000,0.000000,0.000000,22.707615,4.625274,0.063712,2.822083,8.680366,0.636232,45.716001
1403636860401666560.000000,0.000000,0.000000,23.514216,7.945029,0.141762,2.696514,8.090598,0.001409,47.960190
1403636860451666432.000000,0.000000,0.000000,23.027362,8.166375,0.160034,4.096307,8.294697,0.001152,48.672934
1403636860501666560.000000,0.000000,0.000000,23.141220,6.922615,0.158498,3.919281,8.450603,0.001472,44.804374
1403636860551666432.000000,0.000000,0.000000,22.237817,7.881348,0.181058,4.199509,8.850320,0.001472,46.744366
1403636860601666560.000000,0.000000,0.000000,23.321863,3.866993,0.066945,4.076276,8.713646,0.943500,45.055833
1403636860651666432.000000,0.000000,0.000000,23.499592,7.292284,0.129058,5.874218,10.283906,0.001280,49.180493
1403636860701666560.000000,0.000000,0.000000,25.247615,7.136698,0.194435,3.988434,9.197396,0.001344,50.634079
1403636860751666432.000000,0.000000,0.000000,25.276287,5.823690,0.169346,4.017875,8.681646,0.001216,46.284425
1403636860801666560.000000,0.000000,0.000000,25.184638,6.009868,0.174978,4.575769,9.033810,0.001472,47.745947
1403636860851666432.000000,0.000000,0.000000,23.267494,2.926853,0.062177,3.713135,8.060038,1.106158,41.206184
1403636860901666560.000000,0.000000,0.000000,25.354752,6.924983,0.172323,8.130406,9.084723,0.001632,49.429040
1403636860951666432.000000,0.000000,0.000000,23.918350,7.337821,0.166627,0.078177,10.855785,0.105889,48.262049
1403636861001666560.000000,0.000000,0.000000,23.622346,8.065893,0.121249,0.084897,10.310850,0.911723,49.192525
1403636861051666432.000000,0.000000,0.000000,22.803295,7.921988,0.172322,0.195811,16.105483,0.154626,49.099180
1403636861101666560.000000,0.000000,0.000000,22.638942,5.862954,0.152578,0.139874,15.190976,0.114850,49.119500
1403636861151666432.000000,0.000000,0.000000,22.942305,4.787996,0.104321,0.108161,14.409814,0.101313,45.160250
1403636861201666560.000000,0.000000,0.000000,22.449755,8.555820,0.146274,0.130690,16.367246,0.113345,48.200513
1403636861251666432.000000,0.000000,0.000000,23.613162,10.310595,0.162530,0.136129,16.991063,0.115522,52.155570
1403636861301666560.000000,0.000000,0.000000,23.498569,10.037694,0.142274,0.116769,13.248072,0.097985,50.694944
1403636861351666432.000000,0.000000,0.000000,24.956795,5.074336,0.134722,0.122594,14.841115,0.102145,51.686540
1403636861401666560.000000,0.000000,0.000000,25.063260,10.089119,0.117633,0.122945,13.712749,0.092801,50.384124
1403636861451666432.000000,0.000000,0.000000,22.932034,5.664647,0.114433,0.125346,15.248032,0.891723,42.791260
1403636861501666560.000000,0.000000,0.000000,22.083031,6.759670,0.176866,0.082337,14.162803,0.156578,49.863061
1403636861551666432.000000,0.000000,0.000000,24.508694,7.328316,0.185090,0.067073,12.580063,0.780009,51.681293
1403636861601666560.000000,0.000000,0.000000,24.809177,7.785570,0.153538,0.173315,14.486167,0.138082,51.507242
1403636861651666432.000000,0.000000,0.000000,22.248217,6.329616,0.164066,0.090049,12.199002,0.825835,49.610226
1403636861701666560.000000,0.000000,0.000000,22.826144,10.139040,0.188739,0.117505,16.147532,0.124258,54.947446
1403636861751666432.000000,0.000000,0.000000,23.763692,7.073754,0.141826,0.084929,12.106297,0.739946,48.658918
1403636861801666560.000000,0.000000,0.000000,23.835181,7.371485,0.156194,0.082913,13.853455,0.097953,50.619935
1403636861851666432.000000,0.000000,0.000000,24.369524,6.234767,0.057152,0.071969,12.775745,0.633128,48.735175
1403636861901666560.000000,0.000000,0.000000,24.412468,8.572844,0.171074,0.088321,16.423632,0.115586,53.851656
1403636861951666432.000000,0.000000,0.000000,22.807200,7.713025,0.154850,0.078721,10.485316,0.063777,49.526961
1403636862001666560.000000,0.000000,0.000000,21.702770,6.493714,0.169058,0.089665,14.997118,0.080673,46.051173
1403636862051666432.000000,0.000000,0.000000,21.834707,3.637614,0.066080,0.091937,15.794984,0.082561,44.390097
1403636862101666560.000000,0.000000,0.000000,24.333907,5.365124,0.162850,0.090274,13.164550,0.069153,47.231733
1403636862151666432.000000,0.000000,0.000000,24.773497,2.682178,0.102242,0.091746,13.571595,0.069217,48.195232
1403636862201666560.000000,0.000000,0.000000,22.709982,5.969228,0.177666,0.094209,14.742170,0.089537,45.910500
1403636862251666432.000000,0.000000,0.000000,25.060284,3.709007,0.165730,0.096641,15.211360,0.100450,47.391927
1403636862301666560.000000,0.000000,0.000000,23.786860,2.831748,0.184994,0.096737,13.601548,0.088961,44.459025
1403636862351666432.000000,0.000000,0.000000,30.184925,3.178088,0.181410,0.110081,15.152735,0.973741,54.277101
1403636862401666560.000000,0.000000,0.000000,22.657118,2.701698,0.107202,0.196514,14.687738,0.213410,40.278588
1403636862451666432.000000,0.000000,0.000000,22.705951,6.245359,0.184674,0.109953,13.712557,0.120353,48.894217
1403636862501666560.000000,0.000000,0.000000,22.969730,6.731733,0.180994,0.105666,12.288827,0.911084,50.415932
1403636862551666432.000000,0.000000,0.000000,23.020515,6.206382,0.168930,0.090946,16.380654,0.138626,46.883824
1403636862601666560.000000,0.000000,0.000000,21.607697,6.300784,0.099873,0.112034,10.208033,0.095649,46.142022
1403636862651666432.000000,0.000000,0.000000,22.846144,6.898167,0.167970,0.118018,14.073361,0.104961,49.222669
1403636862701666560.000000,0.000000,0.000000,24.709816,8.045926,0.098242,0.127010,17.452732,0.117922,53.254433
1403636862751666432.000000,0.000000,0.000000,23.057635,7.033977,0.091841,0.125794,14.489047,0.098017,48.135712
1403636862801666560.000000,0.000000,0.000000,25.886887,8.194151,0.110465,0.125346,14.719578,0.099073,54.758771
1403636862851666432.000000,0.000000,0.000000,20.872071,7.744290,0.093537,0.117761,15.857417,0.104481,48.084191
1403636862901666560.000000,0.000000,0.000000,23.425288,6.119117,0.156802,0.131489,15.062302,0.098241,47.738139
1403636862951666432.000000,0.000000,0.000000,25.006140,7.727266,0.095521,0.123970,16.664818,0.112065,50.662080
1403636863001666560.000000,0.000000,0.000000,23.979119,8.651725,0.094881,0.118114,15.301697,0.701833,53.776455
1403636863051666432.000000,0.000000,0.000000,23.120164,5.100161,0.122145,0.080609,17.003830,0.148546,42.992383
1403636863101666560.000000,0.000000,0.000000,22.739551,7.800802,0.165986,0.107938,10.915978,0.135138,49.076396
1403636863151666432.000000,0.000000,0.000000,27.438394,8.313225,0.176546,0.110177,13.100358,0.084769,57.826586
1403636863201666560.000000,0.000000,0.000000,23.148804,8.128582,0.147394,0.112417,16.476208,0.079425,50.212954
1403636863251666432.000000,0.000000,0.000000,22.897089,7.071961,0.151874,0.089665,13.846575,0.068385,49.339663
1403636863301666560.000000,0.000000,0.000000,24.608695,6.899255,0.159330,0.098914,15.675013,0.074305,51.909007
1403636863351666432.000000,0.000000,0.000000,25.084796,7.881507,0.161026,0.079585,15.575013,0.673832,52.706649
1403636863401666560.000000,0.000000,0.000000,25.749029,6.816630,0.163522,0.117570,12.994404,0.182690,53.789063
1403636863451666432.000000,0.000000,0.000000,22.217465,6.593075,0.172578,0.066081,11.553842,0.103169,49.494225
1403636863501666560.000000,0.000000,0.000000,26.663024,6.711061,0.182627,0.090817,12.746369,0.606792,55.472317
1403636863551666432.000000,0.000000,0.000000,22.120599,4.720955,0.138145,0.136642,16.346798,0.124770,42.255702
1403636863601666560.000000,0.000000,0.000000,22.547196,6.405713,0.170562,0.089569,12.967652,0.131746,46.851055
1403636863651666432.000000,0.000000,0.000000,28.628202,6.856246,0.206275,0.089185,14.426006,0.081025,56.707724
1403636863701666560.000000,0.000000,0.000000,21.861780,5.438405,0.171330,0.095233,17.165401,0.080257,45.817571
1403636863751666432.000000,0.000000,0.000000,21.894420,6.498354,0.198946,0.092833,13.820175,0.076705,48.701767
1403636863801666560.000000,0.000000,0.000000,25.621283,5.230530,0.187874,0.093633,14.728346,0.087809,51.640396
1403636863851666432.000000,0.000000,0.000000,24.181970,2.864996,0.128641,0.107330,14.693977,0.089698,44.553043
1403636863901666560.000000,0.000000,0.000000,22.407675,2.929701,0.136866,0.105569,12.767137,0.078817,41.290825
1403636863951666432.000000,0.000000,0.000000,23.769772,5.864330,0.185987,0.100737,13.871375,0.084257,47.216372
1403636864001666560.000000,0.000000,0.000000,24.441717,6.845207,0.175938,0.105793,15.590309,0.977516,52.385142
1403636864051666432.000000,0.000000,0.000000,25.296607,5.343044,0.148642,0.211618,14.662041,0.233923,48.377603
1403636864101666560.000000,0.000000,0.000000,22.270937,7.466206,0.106273,0.116481,14.535576,0.137058,48.880393
1403636864151666432.000000,0.000000,0.000000,23.715499,7.058905,0.122881,0.078657,14.871996,0.151650,52.843259
1403636864201666560.000000,0.000000,0.000000,22.551453,6.398257,0.163298,0.113762,13.322056,0.119490,47.235829
1403636864251666432.000000,0.000000,0.000000,22.631806,7.314012,0.165058,0.111873,13.387817,0.109313,49.178381
1403636864301666560.000000,0.000000,0.000000,24.408500,7.343580,0.179618,0.117506,14.828923,0.119106,51.076325
1403636864351666432.000000,0.000000,0.000000,24.352307,6.865015,0.151042,0.121154,16.869909,0.122338,48.588838
1403636864401666560.000000,0.000000,0.000000,23.718283,7.223771,0.160098,0.125858,16.009130,0.111682,49.355151
1403636864451666432.000000,0.000000,0.000000,23.815148,7.980997,0.170946,0.146146,17.164441,0.118274,52.768314
1403636864501666560.000000,0.000000,0.000000,23.124580,5.593351,0.134018,0.121986,14.330261,0.737001,48.276193
1403636864551666432.000000,0.000000,0.000000,22.454044,5.978443,0.149058,0.196770,15.091679,0.218563,47.479543
1403636864601666560.000000,0.000000,0.000000,22.674271,5.857034,0.156930,0.113026,14.989565,0.125377,48.028734
1403636864651666432.000000,0.000000,0.000000,23.343303,6.174766,0.158882,0.123426,13.244839,0.847627,47.309461
1403636864701666560.000000,0.000000,0.000000,23.761996,6.614707,0.151586,0.117281,15.040638,0.131201,47.806779
1403636864751666432.000000,0.000000,0.000000,22.147575,9.966366,0.174434,0.133281,16.017771,0.763434,51.569227
1403636864801666560.000000,0.000000,0.000000,24.343859,9.017970,0.201250,0.083713,16.303982,0.132577,54.916725
1403636864851666432.000000,0.000000,0.000000,23.958734,7.660065,0.158626,0.115586,14.453302,0.090305,53.249216
1403636864901666560.000000,0.000000,0.000000,24.520149,8.450699,0.182210,0.095682,14.749050,0.616488,54.865556
1403636864951666432.000000,0.000000,0.000000,24.199730,7.373917,0.164994,0.132610,15.920425,0.191427,51.190470
1403636865001666560.000000,0.000000,0.000000,23.458536,5.857514,0.088417,0.091458,14.667545,0.112546,49.177549
1403636865051666432.000000,0.000000,0.000000,23.320039,7.793666,0.065537,0.091169,13.546251,0.077057,50.777345
1403636865101666560.000000,0.000000,0.000000,23.023523,7.351197,0.149602,0.082145,13.975921,0.074049,48.507141
1403636865151666432.000000,0.000000,0.000000,25.480705,6.237871,0.162114,0.089537,14.982686,0.077025,51.408489
1403636865201666560.000000,0.000000,0.000000,22.041943,4.110740,0.134785,0.099745,16.547537,0.080929,48.866985
1403636865251666432.000000,0.000000,0.000000,24.248466,4.176469,0.141730,0.100130,13.727053,0.072225,48.599430
1403636865301666560.000000,0.000000,0.000000,26.568272,6.801174,0.187938,0.094145,14.696762,0.080385,52.707481
1403636865351666432.000000,0.000000,0.000000,23.351655,4.996159,0.174594,0.108289,15.675014,0.089217,48.349762
1403636865401666560.000000,0.000000,0.000000,25.169182,4.218933,0.145794,0.099617,16.383887,0.854090,49.893590
1403636865451666432.000000,0.000000,0.000000,24.470677,3.314410,0.181058,0.186946,14.735674,0.225955,46.907601
1403636865501666560.000000,0.000000,0.000000,26.871347,5.906347,0.178082,0.115714,14.710617,0.128065,51.128518
1403636865551666432.000000,0.000000,0.000000,24.562294,4.799708,0.162466,0.123841,14.091410,0.093025,47.818140
1403636865601666560.000000,0.000000,0.000000,24.234514,6.112013,0.183650,0.127266,16.862965,0.107394,49.947447
1403636865651666432.000000,0.000000,0.000000,22.679774,6.788406,0.191843,0.116578,12.671712,0.084769,50.820962
1403636865701666560.000000,0.000000,0.000000,24.760633,5.849546,0.160802,0.119394,13.809166,1.032685,49.199277
1403636865751666432.000000,0.000000,0.000000,22.635166,6.313200,0.169474,0.215811,15.702854,0.242371,48.439779
1403636865801666560.000000,0.000000,0.000000,22.469243,6.578995,0.183523,0.118881,14.429846,0.138690,49.512209
1403636865851666432.000000,0.000000,0.000000,22.982594,8.333481,0.185410,0.045696,8.797967,0.080193,53.200672
1403636865901666560.000000,0.000000,0.000000,22.562077,5.793705,0.137570,0.126145,16.106540,0.142274,48.005407
1403636865951666432.000000,0.000000,0.000000,21.279053,5.804009,0.154530,0.117761,13.965233,0.102817,45.463934
1403636866001666560.000000,0.000000,0.000000,20.140479,5.929579,0.127170,0.126369,15.408035,0.117634,44.497009
1403636866051666432.000000,0.000000,0.000000,21.231212,10.370979,0.192418,0.119841,14.468951,0.109730,53.354273
1403636866101666560.000000,0.000000,0.000000,23.251942,7.643424,0.144610,0.123362,14.372149,0.104705,48.043774
1403636866151666432.000000,0.000000,0.000000,22.068215,8.351530,0.152802,0.146145,17.232154,0.123617,50.152762
1403636866201666560.000000,0.000000,0.000000,22.865537,6.580563,0.082209,0.126850,17.113528,0.858123,49.961655
1403636866251666432.000000,0.000000,0.000000,23.184325,6.055020,0.153666,0.208483,17.395164,0.263203,48.244289
1403636866301666560.000000,0.000000,0.000000,25.080061,4.624698,0.110689,0.124321,14.589816,0.133986,43.220226
1403636866351666432.000000,0.000000,0.000000,24.295955,8.670989,0.158242,0.152417,13.415530,0.084321,53.968266
1403636866401666560.000000,0.000000,0.000000,24.263923,7.129850,0.142402,0.120514,17.501629,0.091681,49.919895
1403636866451666432.000000,0.000000,0.000000,24.156049,7.913348,0.160834,0.111329,15.841608,0.749769,52.120178
1403636866501666560.000000,0.000000,0.000000,23.856013,7.195771,0.085665,0.183971,15.271457,0.227395,50.311132
1403636866551666432.000000,0.000000,0.000000,22.443963,6.754357,0.149602,0.095201,14.721146,0.135554,48.124544
1403636866601666560.000000,0.000000,0.000000,21.408974,7.439294,0.184899,0.069825,13.100805,0.807178,50.924707
1403636866651666432.000000,0.000000,0.000000,22.286137,7.815811,0.187586,0.143266,16.536401,0.127394,52.970940
1403636866701666560.000000,0.000000,0.000000,22.602782,5.549446,0.173922,0.099969,15.770759,0.117666,50.598143
1403636866751666432.000000,0.000000,0.000000,23.177509,5.434884,0.155234,0.109601,15.069343,0.091329,48.663750
1403636866801666560.000000,0.000000,0.000000,24.538102,6.132173,0.159650,0.122594,13.777358,0.087265,48.776776
1403636866851666432.000000,0.000000,0.000000,23.277734,7.059321,0.199651,0.096994,13.959472,0.089601,52.614136
1403636866901666560.000000,0.000000,0.000000,25.462818,7.220795,0.180259,0.108065,15.094143,0.763210,53.965385
1403636866951666432.000000,0.000000,0.000000,25.370816,5.682600,0.164098,0.141090,14.733658,0.232643,51.534986
1403636867001666560.000000,0.000000,0.000000,22.867329,4.147221,0.139234,0.105922,14.384501,0.111617,45.987941
1403636867051666432.000000,0.000000,0.000000,24.032239,4.146548,0.162786,0.098914,15.382626,0.117154,45.398270
1403636867101666560.000000,0.000000,0.000000,31.639951,6.820502,0.165058,0.091169,11.683443,0.705448,59.628401
1403636867151666432.000000,0.000000,0.000000,25.469858,4.099091,0.175107,0.053025,12.558751,0.129538,50.224826
1403636867201666560.000000,0.000000,0.000000,25.149662,5.641447,0.176770,0.086433,13.072965,0.116194,50.616383
1403636867251666432.000000,0.000000,0.000000,26.888307,6.541874,0.161986,0.057761,9.699706,0.921867,52.068850
1403636867301666560.000000,0.000000,0.000000,24.425812,6.066413,0.171362,0.084993,14.024177,0.124258,49.110412
1403636867351666432.000000,0.000000,0.000000,27.120503,5.797321,0.178274,0.076257,12.749953,0.155170,54.249389
1403636867401666560.000000,0.000000,0.000000,24.193810,3.576174,0.125441,0.078689,9.726363,0.945740,47.491800
1403636867451666432.000000,0.000000,0.000000,25.005756,4.343863,0.161826,0.087329,14.641273,0.122402,48.455844
1403636867501666560.000000,0.000000,0.000000,27.944769,6.177550,0.171074,0.084737,13.920144,0.128898,53.880201
1403636867551666432.000000,0.000000,0.000000,24.024304,4.906654,0.165315,0.064545,12.077176,0.099073,44.665588
1403636867601666560.000000,0.000000,0.000000,23.253446,4.790365,0.148929,0.096993,16.196396,0.108673,45.188218
1403636867651666432.000000,0.000000,0.000000,23.153892,4.649115,0.171811,0.087233,12.444669,0.082785,45.511263
1403636867701666560.000000,0.000000,0.000000,22.132888,3.988786,0.130689,0.102914,13.720045,0.090017,40.973541
1403636867751666432.000000,0.000000,0.000000,23.088996,6.795254,0.153186,0.090145,14.819803,0.095938,49.007178
1403636867801666560.000000,0.000000,0.000000,22.262393,3.687759,0.157826,0.086401,12.188570,0.099585,42.676859
1403636867851666432.000000,0.000000,0.000000,22.156440,6.940056,0.171746,0.083201,13.759886,0.088289,44.162157
1403636867901666560.000000,0.000000,0.000000,23.364199,5.928779,0.160354,0.089569,14.226484,0.944588,48.923114
1403636867951666432.000000,0.000000,0.000000,23.174725,6.035276,0.167650,0.166754,13.869904,0.161698,47.812316
1403636868001666560.000000,0.000000,0.000000,23.344327,3.822224,0.126402,0.096290,13.157702,0.103969,43.336227
1403636868051666432.000000,0.000000,0.000000,29.182225,7.689793,0.210339,0.097793,10.731208,0.078241,58.135998
1403636868101666560.000000,0.000000,0.000000,25.347104,6.271248,0.160674,0.098049,13.968080,0.083873,48.555653
1403636868151666432.000000,0.000000,0.000000,23.688555,6.951576,0.165986,0.100994,13.159110,0.078049,48.968714
1403636868201666560.000000,0.000000,0.000000,24.257107,7.043289,0.191555,0.100386,13.684940,0.084353,50.984900
1403636868251666432.000000,0.000000,0.000000,24.943419,5.279362,0.168034,0.098049,12.770977,0.080161,46.902960
1403636868301666560.000000,0.000000,0.000000,24.621334,6.722420,0.184578,0.094338,15.533700,0.096897,49.799156
1403636868351666432.000000,0.000000,0.000000,25.628867,5.945451,0.190883,0.087809,12.382620,0.081537,51.292904
1403636868401666560.000000,0.000000,0.000000,25.144733,5.809065,0.166658,0.088929,12.964964,0.869163,49.633555
1403636868451666432.000000,0.000000,0.000000,26.551887,5.923051,0.166050,0.170530,16.634930,0.195522,50.191065
1403636868501666560.000000,0.000000,0.000000,24.811513,4.227381,0.125090,0.100001,14.198580,0.108162,44.208399
1403636868551666432.000000,0.000000,0.000000,24.853497,6.454162,0.170467,0.083841,14.323157,0.103009,50.231578
1403636868601666560.000000,0.000000,0.000000,26.391789,5.357700,0.151970,0.100386,17.213657,0.109954,49.428784
1403636868651666432.000000,0.000000,0.000000,25.388641,6.828790,0.171554,0.091617,13.646669,0.088449,50.653791
1403636868701666560.000000,0.000000,0.000000,25.408961,5.398533,0.173026,0.092289,13.658316,0.091585,48.419843
1403636868751666432.000000,0.000000,0.000000,25.222271,7.143194,0.192578,0.085601,14.784091,0.100322,52.926524
1403636868801666560.000000,0.000000,0.000000,23.710795,5.947404,0.168611,0.085601,13.597004,0.866091,46.480363
1403636868851666432.000000,0.000000,0.000000,24.464533,6.316176,0.160738,0.141762,15.140383,0.205346,48.970410
1403636868901666560.000000,0.000000,0.000000,24.845977,4.323062,0.086625,0.113857,14.980414,0.111521,50.901603
1403636868951666432.000000,0.000000,0.000000,24.431989,4.891165,0.153730,0.079329,13.332232,0.111361,48.445572
1403636869001666560.000000,0.000000,0.000000,24.505557,3.561837,0.062817,0.106594,14.271092,0.082401,47.016434
1403636869051666432.000000,0.000000,0.000000,24.476341,7.520383,0.193122,0.102594,15.070302,0.084449,54.201805
1403636869101666560.000000,0.000000,0.000000,23.807725,6.330512,0.168450,0.099201,13.420745,0.075745,48.641894
1403636869151666432.000000,0.000000,0.000000,25.887463,5.818025,0.167299,0.101026,14.662137,0.086017,49.949878
1403636869201666560.000000,0.000000,0.000000,24.309747,7.109146,0.187554,0.097857,14.026385,0.083745,50.989828
1403636869251666432.000000,0.000000,0.000000,25.270975,6.535762,0.173826,0.104641,14.659993,0.086561,51.207782
1403636869301666560.000000,0.000000,0.000000,23.063075,3.661838,0.128418,0.109313,16.481520,1.012941,46.512011
1403636869351666432.000000,0.000000,0.000000,23.723627,4.349719,0.160994,0.199202,15.159071,0.236771,47.905757
1403636869401666560.000000,0.000000,0.000000,25.378688,6.485137,0.160482,0.088129,15.198656,0.127329,50.019256
1403636869451666432.000000,0.000000,0.000000,24.664599,5.393796,0.171714,0.088193,14.994301,1.149262,48.198112
1403636869501666560.000000,0.000000,0.000000,25.887047,7.139099,0.176610,0.195682,18.439337,0.175650,52.689849
1403636869551666432.000000,0.000000,0.000000,23.787948,4.916863,0.158274,0.090561,16.971478,0.146818,46.617357
1403636869601666560.000000,0.000000,0.000000,26.692657,6.014860,0.172130,0.094081,13.265639,0.886571,52.085073
1403636869651666432.000000,0.000000,0.000000,23.965710,7.035449,0.169282,0.062913,12.690592,0.120129,49.630610
1403636869701666560.000000,0.000000,0.000000,22.366906,7.012824,0.175554,0.083682,9.304533,0.134593,48.737991
1403636869751666432.000000,0.000000,0.000000,25.120478,7.159226,0.201123,0.052193,7.619232,0.830410,54.445744
1403636869801666560.000000,0.000000,0.000000,24.353331,4.787228,0.161410,0.115649,9.496824,0.144898,49.304591
1403636869851666432.000000,0.000000,0.000000,22.566045,4.015154,0.124673,0.058432,7.972676,0.062753,46.346826
1403636869901666560.000000,0.000000,0.000000,21.461295,4.632826,0.128418,0.081122,12.978755,1.047213,45.698785
1403636869951666432.000000,0.000000,0.000000,23.042083,4.537049,0.178402,0.064673,11.882774,0.143042,51.129702
1403636870001666560.000000,0.000000,0.000000,22.404667,4.688284,0.148834,0.087361,9.309814,0.143650,48.707623
1403636870051666432.000000,0.000000,0.000000,21.401038,4.071860,0.152642,0.077889,11.565746,0.111554,43.984427
1403636870101666560.000000,0.000000,0.000000,23.758316,5.119616,0.146946,0.087457,14.207603,1.048205,46.203175
1403636870151666432.000000,0.000000,0.000000,22.423547,3.779951,0.061792,0.100161,15.089279,0.127554,39.908408
1403636870201666560.000000,0.000000,0.000000,22.611070,3.495884,0.060160,0.081889,9.786908,0.153570,38.718889
1403636870251666432.000000,0.000000,0.000000,20.879272,3.645774,0.061185,0.078209,12.311131,0.104897,38.706505
1403636870301666560.000000,0.000000,0.000000,22.459195,3.675215,0.061633,0.099777,15.192800,0.121666,38.347940
1403636870351666432.000000,0.000000,0.000000,20.979561,5.748777,0.161378,0.077761,12.485726,0.868395,45.035289
1403636870401666560.000000,0.000000,0.000000,25.056285,5.165953,0.138626,0.210722,18.224550,0.266723,46.681166
1403636870451666432.000000,0.000000,0.000000,22.755616,3.545709,0.125186,0.110049,15.613317,0.127905,40.046650
1403636870501666560.000000,0.000000,0.000000,23.315078,4.099956,0.141410,0.097057,15.158847,0.109441,43.485957
1403636870551666432.000000,0.000000,0.000000,23.162948,6.518771,0.178499,0.117889,18.491786,0.116226,49.501937
1403636870601666560.000000,0.000000,0.000000,25.105469,6.593779,0.105250,0.108194,14.853307,0.098625,51.661516
1403636870651666432.000000,0.000000,0.000000,22.491164,4.305014,0.127138,0.106081,15.963722,0.104961,41.095367
1403636870701666560.000000,0.000000,0.000000,21.622673,6.374416,0.155394,0.117025,15.492740,0.104898,45.110298
1403636870751666432.000000,0.000000,0.000000,23.225093,7.048921,0.178306,0.104066,16.095883,0.111362,50.335676
1403636870801666560.000000,0.000000,0.000000,21.490128,5.275298,0.156450,0.099425,15.627814,0.106242,44.443569
1403636870851666432.000000,0.000000,0.000000,21.542832,4.490457,0.103682,0.113217,16.344751,0.905388,49.404143
1403636870901666560.000000,0.000000,0.000000,20.989801,4.819036,0.136322,0.211842,18.605578,0.232291,45.964708
