#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.706915,0.123682,1.098895,0.005280,0.005280,10.938964
9.842694,0.149762,1.277969,0.238083,0.238083,23.294620
10.510542,0.137666,1.810489,0.507783,0.507783,27.096111
10.461198,0.046336,2.144765,0.536039,0.536039,24.170567
10.605295,0.035649,2.421312,0.808747,0.808747,26.714217
10.674896,0.031393,3.002696,0.902477,0.902477,29.021929
11.026486,0.033152,3.560912,0.976941,0.976941,31.976689
11.251033,0.044512,4.018391,1.130607,1.130607,34.991674
11.516732,0.043457,4.486748,48.282990,48.282990,87.441184
11.787200,0.041313,4.988579,1.252080,1.252080,61.767556
9.173372,0.047360,0.562472,0.005120,0.005120,9.792356
9.656387,0.116258,1.087566,0.004417,0.004417,10.868596
9.833765,0.178275,1.409971,0.441606,0.441606,24.804112
10.522319,0.137730,1.830936,0.631496,0.631496,23.200570
10.352620,0.046720,2.039708,0.784746,0.784746,24.513259
10.559951,0.035969,2.525602,0.920845,0.920845,27.497813
10.746514,0.064224,2.977801,1.011118,1.011118,29.974294
11.014326,0.039584,3.491567,0.920876,0.920876,32.712795
11.317913,0.036416,4.001782,1.144208,1.144208,35.933638
11.502875,0.040993,4.512221,66.249089,66.249089,103.905790
11.823104,0.047937,4.890786,1.149520,1.149520,67.519058
9.106619,0.047585,0.571335,0.005376,0.005376,9.735299
9.625891,0.151778,1.434579,0.004800,0.004800,11.221688
10.239275,0.309412,5.926288,0.541031,0.541031,35.778340
9.133212,0.372069,11.689342,0.778507,0.778507,67.730101
11.360121,0.443622,12.000995,1.029966,1.029966,59.882634
12.004034,0.399686,18.841311,1.240849,1.240849,76.209127
12.851598,0.508615,25.156180,1.332434,1.332434,90.455816
10.730609,0.435046,22.488176,1.424339,1.424339,89.001588
15.010411,0.487687,33.236225,1.601334,1.601334,124.157296
15.905176,0.481670,38.031683,107.616977,107.616977,245.211351
11.024341,0.286468,30.329594,1.423316,1.423316,100.428495
11.206104,0.306468,30.306938,1.581654,1.581654,104.737802
11.868769,0.404645,33.482661,1.808313,1.808313,121.533357
12.425225,0.324708,32.322357,2.265214,2.265214,127.160761
12.306215,0.359556,32.177204,2.382848,2.382848,146.335260
10.199530,0.292292,22.568786,2.469410,2.469410,121.575278
13.236787,0.364037,33.481413,2.766790,2.766790,138.804759
19.617546,0.499046,43.764753,3.076361,3.076361,165.763683
19.839021,0.598792,50.611725,2.977928,2.977928,191.905797
20.168209,0.544423,46.922011,3.636337,3.636337,190.438801
15.990489,0.487014,38.392328,3.766483,3.766483,189.405700
13.047921,0.360421,42.675297,4.739520,4.739520,186.964834
12.694091,0.408550,36.220266,4.488989,4.488989,173.224424
9.682787,0.290852,24.884881,5.551915,5.551915,403.444948
11.628158,0.499079,32.102578,5.120261,5.120261,166.138345
11.822528,0.455942,36.696945,5.454441,5.454441,180.925264
9.974471,0.440006,30.317402,4.635167,4.635167,163.455780
10.828083,0.512455,32.498712,4.059031,4.059031,173.730064
10.640432,0.431814,32.750715,4.786145,4.786145,205.829282
7.892843,0.317380,20.284083,3.717139,3.717139,149.979374
8.175407,0.246563,21.028733,5.549035,5.549035,160.056726
15.018539,0.551880,36.452813,4.498204,4.498204,190.743861
12.000642,0.475079,30.562365,7.096864,7.096864,197.150060
10.031080,0.414917,27.437588,4.576158,4.576158,169.593847
13.557816,0.513287,36.778962,6.209652,6.209652,190.290224
13.281940,0.524903,34.771510,5.151526,5.151526,196.196927
10.881331,0.456678,31.357609,5.912592,5.912592,198.160378
10.795250,0.465895,29.861684,3.005449,3.005449,181.174484
14.221984,0.630505,39.808314,3.814484,3.814484,203.961160
10.981429,0.502183,31.931440,6.793212,6.793212,205.366171
10.402892,0.470215,28.393056,6.466359,6.466359,200.246037
9.720804,0.424038,25.548601,5.424585,5.424585,199.223080
10.765009,0.422854,27.396211,4.523677,4.523677,203.256062
10.974964,0.335333,27.640022,5.720781,5.720781,194.628649
8.632885,0.290372,21.336832,7.720456,7.720456,191.552768
8.933880,0.360005,23.572863,5.499786,5.499786,189.098494
9.097435,0.322596,23.258619,5.840911,5.840911,191.291261
9.287806,0.357380,24.664078,8.554675,8.554675,197.043754
8.357713,0.329188,21.807207,7.301539,7.301539,205.905090
8.451506,0.343941,20.794329,7.720041,7.720041,210.696547
16.570240,0.515751,50.721999,6.126418,6.126418,261.477010
17.293578,0.545768,48.046762,7.188545,7.188545,244.749712
8.477266,0.360229,21.840936,4.081591,4.081591,195.154801
17.248810,0.515239,48.070954,4.602751,4.602751,226.737885
9.221853,0.345829,24.782735,5.704173,5.704173,202.418291
10.300331,0.513223,27.633430,4.439260,4.439260,187.947855
12.852462,0.522279,34.125998,4.753504,4.753504,203.633219
11.775007,0.482694,30.761281,6.360342,6.360342,198.505854
10.370636,0.437542,25.779197,6.206324,6.206324,209.008492
11.059413,0.426054,29.036777,7.145408,7.145408,193.069812
9.638371,0.392645,26.332420,7.577447,7.577447,190.700405
9.453696,0.438982,26.525511,5.066660,5.066660,199.401867
9.611522,0.396037,26.061537,8.561876,8.561876,193.181494
9.682307,0.422662,27.299985,7.220001,7.220001,186.566813
10.783346,0.403398,30.809505,7.238210,7.238210,191.481279
10.808019,0.406725,31.126277,4.875298,4.875298,191.998310
11.768479,0.421734,31.024004,9.780229,9.780229,202.520117
9.745636,0.409605,25.913215,6.666874,6.666874,189.630246
20.202033,0.611688,57.253383,7.400325,7.400325,232.642028
20.965724,0.658441,54.332895,9.469825,9.469825,231.286746
19.961614,0.593512,52.102049,5.566315,5.566315,674.702282
17.324458,1.050543,57.274023,5.205702,5.205702,235.783190
14.428707,0.543431,37.756511,5.679661,5.679661,205.415291
11.929633,0.613737,31.934704,11.309721,11.309721,198.060248
11.759072,0.603016,30.697919,8.275248,8.275248,200.866526
16.148474,0.619849,35.364414,7.010463,7.010463,213.449480
9.559489,0.522695,25.936351,12.007203,12.007203,201.726218
9.681763,0.588103,26.039521,10.610736,10.610736,204.122794
9.595841,0.593384,26.227139,9.429568,9.429568,197.836757
10.376108,0.637257,28.107964,8.046637,8.046637,199.043461
9.080731,0.658729,26.353668,11.850112,11.850112,207.605817
9.261373,0.669386,26.532743,10.040903,10.040903,202.520468
8.864440,0.642889,27.355762,9.307357,9.307357,201.485383
9.285214,0.711273,30.694944,11.838816,11.838816,203.549186
9.320222,0.658569,26.970221,9.360287,9.360287,205.139256
9.372895,0.660809,29.196107,11.009237,11.009237,205.532829
8.935353,0.612520,27.253201,9.467328,9.467328,202.638102
9.164444,0.644265,29.746386,13.622040,13.622040,203.932423
8.515187,0.565832,26.314468,10.166793,10.166793,207.559385
9.032570,0.594792,28.842310,9.386367,9.386367,199.226024
8.307025,0.560903,24.546637,9.189244,9.189244,204.498736
7.796521,0.525160,24.091974,12.292774,12.292774,207.766363
8.679446,0.571463,27.058159,7.877003,7.877003,202.690903
8.831191,0.701610,25.788541,13.020816,13.020816,206.007011
7.936587,0.609001,23.771873,17.969267,17.969267,205.513565
7.625159,0.563752,22.603794,10.926740,10.926740,188.942365
9.299422,0.627336,32.409655,12.130724,12.130724,207.839260
8.570420,0.585672,28.065852,11.335225,11.335225,203.312319
8.186414,0.549960,26.942220,11.677086,11.677086,201.083040
7.808841,0.511943,25.776573,11.184407,11.184407,204.081993
8.293457,0.539655,28.485249,9.615106,9.615106,200.962527
7.606759,0.454087,25.548601,9.910054,9.910054,206.960593
7.988524,0.575624,26.919660,11.369114,11.369114,206.276359
8.810167,0.508007,27.958970,9.119292,9.119292,206.182790
8.963449,0.573000,28.774214,9.540769,9.540769,199.865936
14.655399,0.710153,42.404414,10.843666,10.843666,223.494320
10.723281,0.666089,34.385810,10.314796,10.314796,209.766295
7.791914,0.510599,22.743443,11.030421,11.030421,201.900908
9.673763,0.592872,31.667980,9.897062,9.897062,202.604085
7.941996,0.510343,23.654016,9.436320,9.436320,199.506636
9.875846,0.697385,29.462575,11.858432,11.858432,203.546690
7.921515,0.472646,22.763956,5.852143,5.852143,198.769345
9.162620,0.645512,27.724983,7.727209,7.727209,199.807631
7.982604,0.520391,25.602906,4.771456,4.771456,198.187577
9.108411,0.580488,28.407136,9.604418,9.604418,198.114361
8.928025,0.557767,26.950701,10.690256,10.690256,201.745321
8.443603,0.501318,27.021902,11.078646,11.078646,205.930915
9.133180,0.545703,27.571285,9.154812,9.154812,195.202801
8.057453,0.411909,26.573160,10.961428,10.961428,198.648063
8.142670,0.475526,27.955387,9.913607,9.913607,198.881027
7.948044,0.419589,29.019273,4.586750,4.586750,195.704312
8.030669,0.379045,28.703205,8.157454,8.157454,181.158003
8.866232,0.520999,35.595042,8.628213,8.628213,197.304398
7.244674,0.405989,28.392480,8.328657,8.328657,177.323967
8.519572,0.529159,31.307879,9.865542,9.865542,185.019432
8.744694,0.549672,31.484234,7.850698,7.850698,178.758643
10.129929,0.700618,33.873002,7.771913,7.771913,195.068975
12.719052,0.897292,52.872492,8.657365,8.657365,212.486843
13.189842,1.123919,54.992200,7.859594,7.859594,216.603314
13.531255,1.060014,55.553168,7.363556,7.363556,218.056166
13.831515,0.979853,56.920066,8.415793,8.415793,217.124473
14.389122,0.996878,59.213729,5.288680,5.288680,220.590536
10.102121,0.625193,41.101228,7.805322,7.805322,202.388211
13.645240,0.561928,39.108785,5.584812,5.584812,203.938599
15.575091,0.769450,58.061362,10.073576,10.073576,229.375648
11.811488,0.606696,41.878007,11.224792,11.224792,205.106007
8.448499,0.477478,25.101236,9.284286,9.284286,175.886892
11.537116,0.525703,34.619125,8.410482,8.410482,195.187825
14.712583,0.692585,47.520067,7.077056,7.077056,213.860653
15.417040,0.747179,53.255472,5.539851,5.539851,224.262554
11.312473,0.720330,36.126792,5.720302,5.720302,195.580278
9.452256,0.556040,28.871206,6.414262,6.414262,199.213991
9.675651,0.591144,32.148595,9.092603,9.092603,195.771225
8.961849,0.519367,28.022587,10.881043,10.881043,199.552907
14.460548,0.771850,44.263767,6.174291,6.174291,212.912096
14.863529,0.703402,50.397674,6.096819,6.096819,231.893410
15.259438,0.729322,51.962591,10.450669,10.450669,228.282224
15.465521,0.715018,49.544414,6.049074,6.049074,227.021055
15.670548,0.720330,43.007814,9.199229,9.199229,222.766086
14.615078,0.753290,41.425936,10.017768,10.017768,216.274190
9.625475,0.551463,29.496399,5.313928,5.313928,197.975671
15.434225,0.755371,45.579432,5.843855,5.843855,227.178562
15.477394,0.851307,45.439399,6.018769,6.018769,250.793793
11.575964,0.762059,33.375363,6.738172,6.738172,209.326608
8.541651,0.577160,24.266152,8.502707,8.502707,199.997265
8.365969,0.580552,25.430008,8.361522,8.361522,203.808710
8.512115,0.557799,27.593878,5.091173,5.091173,202.034029
16.046521,0.758507,46.969659,7.445381,7.445381,259.695930
15.992504,0.691209,50.522476,7.220257,7.220257,255.058970
10.626544,0.570472,34.998329,5.762670,5.762670,218.191432
8.496467,0.466566,28.396960,5.578796,5.578796,224.614335
13.906333,0.587080,41.403152,7.425861,7.425861,237.081576
10.379309,0.488998,35.566977,5.895280,5.895280,222.746790
8.466579,0.370085,27.428787,6.346870,6.346870,214.558039
8.450323,0.351204,28.341248,6.803228,6.803228,217.188730
8.999642,0.385573,31.828974,8.311696,8.311696,224.591422
8.658293,0.418054,32.389142,6.437752,6.437752,221.995772
8.714038,0.386853,34.595572,8.161230,8.161230,227.923691
8.359121,0.323332,31.297192,9.697411,9.697411,224.516445
8.628725,0.264899,30.448444,6.537752,6.537752,221.617238
15.068652,0.429414,49.507326,9.702916,9.702916,263.562510
9.162524,0.301348,33.408740,4.796641,4.796641,222.909960
8.873720,0.256099,33.160257,5.952497,5.952497,221.550037
8.892792,0.315812,33.107328,5.795983,5.795983,217.566015
7.617159,0.290724,30.261529,11.539324,11.539324,207.833339
8.616276,0.332101,32.983742,9.494369,9.494369,207.401174
8.007052,0.320196,36.760561,9.231485,9.231485,216.452048
7.462085,0.323716,29.888404,5.721709,5.721709,207.841531
15.633331,0.476999,55.051656,7.451685,7.451685,259.059440
11.367674,0.371877,45.752971,6.890494,6.890494,225.870704
8.321521,0.319972,38.940751,8.255983,8.255983,220.220195
14.304833,0.468710,48.690227,7.163297,7.163297,235.822934
12.096515,0.448646,40.617862,5.515723,5.515723,223.685618
8.822968,0.325732,32.962366,5.468586,5.468586,211.839154
9.026138,0.314276,33.069535,11.148438,11.148438,215.828231
7.109632,0.289060,26.799051,7.588774,7.588774,204.728849
6.352182,0.266403,23.513566,8.971705,8.971705,195.726967
7.289059,0.266179,26.294500,7.964268,7.964268,208.815113
8.565428,0.232163,27.218001,8.961625,8.961625,214.030768
14.674567,0.325124,59.467621,8.785303,8.785303,257.700958
10.606864,0.322564,36.610927,9.718403,9.718403,215.266784
7.000415,0.265379,20.715960,6.493304,6.493304,183.712181
11.004373,0.343749,30.858881,7.932171,7.932171,202.140462
10.811858,0.322021,31.359688,8.242479,8.242479,201.596039
8.654101,0.274660,27.848569,11.860833,11.860833,206.512714
9.202877,0.250147,26.069313,9.880581,9.880581,200.848701
7.775433,0.230756,23.396924,8.010892,8.010892,182.970571
7.078976,0.156354,21.156286,12.516106,12.516106,177.686148
10.404813,0.328964,31.989105,12.443816,12.443816,201.694216
9.110779,0.251428,26.418949,7.771465,7.771465,182.594950
10.696880,0.251940,32.204243,7.975340,7.975340,196.536994
9.591297,0.406758,29.143082,11.168695,11.168695,203.123547
10.431917,0.409574,30.436187,11.598269,11.598269,198.067447
9.412575,0.521991,29.023657,11.336505,11.336505,185.507117
12.154692,0.516967,36.159722,7.473701,7.473701,198.187545
10.324171,0.400006,33.438084,14.023614,14.023614,204.443309
10.387533,0.390149,32.607289,13.900636,13.900636,201.607847
10.367756,0.309701,30.993475,15.694356,15.694356,204.570991
10.416077,0.395846,30.317626,12.214566,12.214566,197.563697
11.161847,0.407685,31.327496,13.085169,13.085169,199.730926
9.680675,0.358917,27.725751,12.002115,12.002115,199.496619
10.566223,0.349861,29.670673,12.058787,12.058787,200.032466
10.598895,0.293700,28.656228,13.535223,13.535223,207.125649
10.469390,0.369093,27.865049,12.550218,12.550218,202.965050
12.172037,0.410021,31.657036,16.835331,16.835331,201.780585
20.936219,0.516615,55.336461,11.945058,11.945058,256.959348
12.488873,0.493735,31.056452,10.900852,10.900852,202.288529
12.231429,0.421414,32.436791,13.692825,13.692825,198.096407
21.976681,0.485959,49.468317,14.176192,14.176192,227.762281
22.687443,0.581096,49.315611,12.531081,12.531081,231.659070
22.211501,0.570855,59.844746,13.716633,13.716633,260.095454
23.196121,0.442406,64.955151,15.223822,15.223822,264.952960
13.130385,0.361317,36.798290,14.162015,14.162015,195.223024
12.512553,0.343685,31.336615,14.216128,14.216128,198.041399
23.685504,0.530759,49.677472,20.304594,20.304594,231.390586
23.712897,0.459430,54.863686,15.238575,15.238575,255.930118
13.590680,0.357701,35.163707,15.030699,15.030699,197.715058
13.682746,0.382885,34.091725,14.119967,14.119967,201.101057
12.978447,0.334277,33.840650,16.449502,16.449502,206.015810
11.261144,0.391878,31.544522,12.015491,12.015491,212.988097
11.447866,0.395814,29.507951,21.309441,21.309441,216.318286
10.751858,0.384997,27.509716,15.808374,15.808374,203.583810
10.813651,0.515623,28.028123,16.615713,16.615713,205.048438
18.474586,0.747338,45.527528,13.227763,13.227763,225.476586
16.604897,0.794731,48.300717,17.532589,17.532589,235.990264
14.797672,0.647657,44.235766,20.573174,20.573174,230.093896
13.976733,0.543719,47.312800,15.588915,15.588915,220.627336
8.399666,0.490342,40.663430,13.950845,13.950845,208.259969
8.747799,0.548359,38.082083,19.651562,19.651562,210.277565
8.309232,0.494855,39.195186,14.081918,14.081918,206.905614
8.321169,0.540551,40.474947,19.513704,19.513704,211.869874
8.723254,0.577287,37.835776,20.335155,20.335155,213.675242
8.761591,0.534439,37.760063,18.221719,18.221719,216.797205
9.947078,0.514919,44.463450,16.403198,16.403198,221.510068
9.899397,0.481223,38.201349,22.883349,22.883349,222.004634
10.413453,0.503526,44.823679,21.133406,21.133406,222.865158
8.468787,0.527431,31.687276,14.767751,14.767751,201.486405
10.836882,0.521479,39.119378,18.794942,18.794942,211.103719
9.010938,0.511111,32.579225,18.288279,18.288279,206.122916
8.705814,0.418470,31.720813,19.277957,19.277957,208.107327
8.994042,0.386885,32.081554,16.566240,16.566240,208.683239
9.036667,0.388549,32.476087,12.517129,12.517129,204.620016
9.823749,0.480583,34.088045,13.867644,13.867644,205.263705
9.353151,0.488870,30.994563,19.369670,19.369670,213.739371
18.018547,0.590216,64.091811,16.690210,16.690210,259.493494
9.792037,0.465414,33.596454,13.810875,13.810875,218.339241
9.518017,0.383717,32.943102,19.046210,19.046210,223.839156
9.501088,0.418246,30.938498,22.050282,22.050282,227.432036
9.593154,0.402021,30.372155,18.848223,18.848223,226.469079
9.939430,0.383237,31.660044,19.082178,19.082178,227.025342
10.049096,0.439782,31.482153,22.665875,22.665875,234.219008
12.672780,0.572199,42.070489,12.312006,12.312006,243.337819
12.427240,0.673705,43.112359,17.464236,17.464236,249.308363
11.891841,0.649833,40.663270,18.757021,18.757021,246.214242
10.352588,0.623753,36.854610,13.521303,13.521303,239.985390
13.241235,0.840876,44.161429,16.265276,16.265276,262.420958
8.999834,0.577256,30.562397,17.122248,17.122248,234.127423
11.684862,0.807659,39.679321,18.120597,18.120597,254.162702
18.215575,0.965261,54.455424,13.715162,13.715162,280.191982
10.232234,0.713482,32.438071,18.049108,18.049108,252.586552
12.016642,0.707434,40.874281,10.722993,10.722993,268.381070
10.562031,0.538759,35.217020,18.296472,18.296472,252.739322
12.309222,0.609928,41.657076,13.807611,13.807611,273.608148
10.680624,0.595624,38.254662,16.011705,16.011705,253.133056
13.530935,0.588968,45.920173,19.297541,19.297541,280.514002
17.922003,0.663209,54.278942,19.095330,19.095330,280.989529
11.390331,0.461574,40.807368,11.677758,11.677758,273.218480
11.082006,0.438694,36.818898,16.823651,16.823651,254.343792
13.769530,0.513415,43.238185,11.694206,11.694206,278.141394
22.698515,0.665097,67.309646,20.931739,20.931739,304.864091
15.439216,0.482343,47.899496,20.282898,20.282898,293.887974
11.940865,0.408358,36.887539,18.737117,18.737117,258.343974
16.043353,0.537991,44.101012,23.182554,23.182554,294.457934
11.649118,0.471142,33.185889,22.847157,22.847157,258.601418
13.714714,0.461190,44.631323,19.058530,19.058530,283.763774
11.011157,0.496871,37.701534,24.985394,24.985394,263.630254
11.276601,0.418789,37.911649,26.212034,26.212034,276.412474
9.091643,0.525127,32.266228,22.070827,22.070827,252.016592
9.380767,0.608968,34.050349,26.942189,26.942189,256.613903
8.183407,0.499814,35.214077,17.703472,17.703472,179.128631
10.967956,0.696618,45.600936,24.187687,24.187687,290.112915
9.291774,0.671721,35.796996,21.190494,21.190494,253.391939
16.531808,0.795242,58.983870,16.580865,16.580865,289.087270
19.003905,0.827851,64.381543,17.807537,17.807537,305.741927
14.031294,0.538055,43.820689,24.274857,24.274857,283.967073
20.724024,0.588168,60.614484,15.625556,15.625556,307.713282
21.661669,0.515175,65.029231,21.361505,21.361505,316.237013
14.217312,0.302340,41.874934,22.785204,22.785204,293.711652
11.975554,0.326948,36.277803,16.715426,16.715426,298.173344
12.772749,0.334756,38.863054,18.801310,18.801310,295.158679
17.577037,0.384358,47.344928,17.874545,17.874545,303.670027
15.460049,0.327396,42.705634,16.848452,16.848452,302.394169
12.645771,0.267140,35.599969,22.862357,22.862357,316.394327
12.386471,0.305892,35.774116,21.105117,21.105117,289.108069
15.662996,0.317348,43.033030,16.908965,16.908965,319.100988
13.349493,0.281379,39.445558,28.028699,28.028699,315.861808
13.415734,0.331236,38.522409,16.757986,16.757986,303.750988
28.129245,0.398501,66.144063,25.054067,25.054067,336.276484
19.458919,0.311525,48.554832,23.598879,23.598879,319.928071
29.844339,0.331045,58.412918,17.910706,17.910706,320.107049
32.383158,0.458662,70.441721,18.205654,18.205654,335.735420
25.696412,0.360484,52.002240,21.123037,21.123037,310.827275
16.481695,0.303524,39.548630,19.736651,19.736651,280.797973
25.205172,0.535240,51.507608,20.235954,20.235954,309.217077
18.203446,0.256964,41.180493,22.156299,22.156299,298.779784
18.296695,0.281092,41.983576,29.790515,29.790515,312.187838
23.049271,0.355973,55.226955,23.794018,23.794018,325.262382
22.997687,0.310852,53.156783,25.555258,25.555258,323.433462
23.491101,0.331333,47.320096,28.342943,28.342943,313.013673
24.890161,0.353509,54.326494,31.427785,31.427785,323.924573
17.889170,0.259587,39.116145,25.670139,25.670139,312.527650
16.295197,0.249731,35.876901,30.860481,30.860481,299.708245
25.373239,0.372677,47.823974,28.134748,28.134748,310.110785
18.468281,0.494119,40.951178,27.035757,27.035757,291.185505
15.028075,0.373349,37.912705,28.683972,28.683972,285.590646
24.261608,0.487655,47.177566,29.233643,29.233643,303.602890
17.034567,0.390021,38.735052,29.335308,29.335308,284.417670
18.179830,0.335748,44.679933,29.293356,29.293356,287.691378
19.685739,0.286211,44.221078,30.196504,30.196504,287.727667
18.537946,0.263396,40.210528,27.893049,27.893049,279.977194
14.624006,0.307556,33.190945,29.023336,29.023336,280.904023
14.583013,0.254467,37.782751,24.185607,24.185607,176.338448
19.063874,0.170786,42.504575,18.002356,18.002356,172.119544
14.089182,0.157570,41.805461,22.685587,22.685587,169.528500
18.928960,0.125634,51.216629,22.763828,22.763828,270.893456
14.344130,0.110401,36.737745,22.031818,22.031818,152.896851
17.715856,0.116001,28.708964,22.824149,22.824149,148.387991
