#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636584763555584.000000,0.000000,0.000000,20.372366,7.879080,0.166274,0.119585,15.546382,1.001998,47.826232
1403636584813555456.000000,0.000000,0.000000,21.962114,9.727616,0.198051,0.204738,18.491317,0.264515,53.648197
1403636584863555584.000000,0.000000,0.000000,22.253862,7.098718,0.170627,0.115810,16.261719,0.132930,47.299761
1403636584913555456.000000,0.000000,0.000000,23.715578,7.899912,0.162722,0.112162,14.657345,0.109857,50.847551
1403636584963555584.000000,0.000000,0.000000,24.147135,10.781006,0.175522,0.122818,16.903775,0.114465,56.072965
1403636585013555456.000000,0.000000,0.000000,25.790964,10.192486,0.171586,0.119809,16.165142,0.100258,57.077938
1403636585063555584.000000,0.000000,0.000000,24.677830,6.513655,0.160515,0.139458,15.432940,0.104065,54.905429
1403636585113555456.000000,0.000000,0.000000,24.572453,7.026557,0.161506,0.125826,16.770429,0.105409,52.546262
1403636585163555584.000000,0.000000,0.000000,24.281952,6.278803,0.160034,0.122145,16.688061,0.104994,49.772977
1403636585213555456.000000,0.000000,0.000000,21.359706,7.437155,0.170018,0.118753,15.118248,0.092482,50.323609
1403636585263555584.000000,0.000000,0.000000,25.158157,5.993487,0.143746,0.127394,16.086036,0.713449,51.773899
1403636585313555456.000000,0.000000,0.000000,24.014909,6.893627,0.204994,0.186466,16.869823,0.268099,51.400167
1403636585363555584.000000,0.000000,0.000000,24.078751,9.785409,0.179266,0.105089,14.931109,0.128481,55.318139
1403636585413555456.000000,0.000000,0.000000,23.329940,9.108793,0.175970,0.105377,14.318590,0.834827,53.902792
1403636585463555584.000000,0.000000,0.000000,21.847520,8.139307,0.160002,0.191459,17.576488,0.166882,49.837459
1403636585513555456.000000,0.000000,0.000000,23.179858,8.629266,0.172866,0.111073,14.309149,0.158626,53.567460
1403636585563555584.000000,0.000000,0.000000,23.591607,5.705067,0.154211,0.095585,12.583366,0.720233,51.105956
1403636585613555456.000000,0.000000,0.000000,22.565834,4.924961,0.155043,0.161538,15.321931,0.143330,46.895307
1403636585663555584.000000,0.000000,0.000000,23.318676,6.117265,0.163106,0.098465,12.487301,0.106690,49.028264
1403636585713555456.000000,0.000000,0.000000,22.468521,5.389287,0.168770,0.095425,12.812298,0.093953,50.201911
1403636585763555584.000000,0.000000,0.000000,28.149844,5.256358,0.163458,0.101506,13.861431,0.759082,52.702937
1403636585813555456.000000,0.000000,0.000000,26.140057,5.730443,0.171234,0.155138,15.043910,0.224675,49.658064
1403636585863555584.000000,0.000000,0.000000,24.685446,6.275763,0.159554,0.100577,13.568596,0.119202,50.981762
1403636585913555456.000000,0.000000,0.000000,23.662904,6.524534,0.170787,0.075329,12.067775,0.873516,47.192943
1403636585963555584.000000,0.000000,0.000000,23.028624,6.781337,0.176866,0.116705,17.007521,0.135841,47.290193
1403636586013555456.000000,0.000000,0.000000,23.144146,7.375010,0.176738,0.106146,13.960472,0.092769,49.712561
1403636586063555584.000000,0.000000,0.000000,22.866766,4.460219,0.136418,0.105762,15.082695,0.099330,47.148847
1403636586113555456.000000,0.000000,0.000000,24.272160,5.372167,0.172578,0.088673,12.450021,0.779626,47.841816
1403636586163555584.000000,0.000000,0.000000,23.757977,5.037090,0.069985,0.170786,14.248604,0.184194,46.279779
1403636586213555456.000000,0.000000,0.000000,22.569803,4.847904,0.135362,0.084257,13.402129,0.118401,49.065896
1403636586263555584.000000,0.000000,0.000000,23.271060,4.709566,0.127937,0.097378,12.344547,0.095681,46.635208
1403636586313555456.000000,0.000000,0.000000,27.694638,6.551159,0.180450,0.092161,14.441535,0.100289,54.286093
1403636586363555584.000000,0.000000,0.000000,23.535255,6.360980,0.164194,0.099969,14.157147,0.092481,47.840760
1403636586413555456.000000,0.000000,0.000000,24.425859,7.272481,0.162018,0.088162,11.808220,0.082785,50.887969
1403636586463555584.000000,0.000000,0.000000,26.998437,4.194519,0.062721,0.083553,11.550905,0.957133,49.165801
1403636586513555456.000000,0.000000,0.000000,25.893366,4.935105,0.180514,0.160098,15.949427,0.257763,47.822008
1403636586563555584.000000,0.000000,0.000000,22.537513,7.468674,0.185122,0.104929,14.721603,0.120002,49.262475
1403636586613555456.000000,0.000000,0.000000,23.424278,7.521091,0.198947,0.128033,15.113320,0.109505,50.000213
1403636586663555584.000000,0.000000,0.000000,28.125683,6.937052,0.161826,0.106721,14.862437,0.110370,51.548073
1403636586713555456.000000,0.000000,0.000000,23.646520,7.250752,0.178370,0.108225,15.923123,0.104866,47.727575
1403636586763555584.000000,0.000000,0.000000,23.642168,3.926452,0.067073,0.110209,16.002516,0.112802,48.499105
1403636586813555456.000000,0.000000,0.000000,23.548567,4.733759,0.138082,0.110018,16.480761,0.112065,47.623765
1403636586863555584.000000,0.000000,0.000000,25.166189,8.014794,0.183875,0.107745,13.739382,0.096834,53.218879
1403636586913555456.000000,0.000000,0.000000,23.679737,4.365658,0.158978,0.101089,13.949465,0.096705,47.598453
1403636586963555584.000000,0.000000,0.000000,22.512393,7.080094,0.184802,0.102786,13.042860,0.843755,50.230168
1403636587013555456.000000,0.000000,0.000000,25.103595,5.884110,0.182339,0.079682,15.364427,0.125634,51.740268
1403636587063555584.000000,0.000000,0.000000,25.026474,3.377325,0.365957,0.106402,10.691597,0.102818,49.939348
1403636587113555456.000000,0.000000,0.000000,23.269779,6.278931,0.148002,0.058080,9.452701,0.066337,48.032155
1403636587163555584.000000,0.000000,0.000000,24.959433,7.067838,0.165954,0.132578,14.665633,0.092481,50.789631
1403636587213555456.000000,0.000000,0.000000,26.145241,5.965679,0.089985,0.114177,16.407193,0.102434,50.753534
1403636587263555584.000000,0.000000,0.000000,24.046494,6.528886,0.153538,0.100769,12.851050,0.083809,51.442055
1403636587313555456.000000,0.000000,0.000000,24.439843,4.455547,0.138018,0.096834,14.314205,0.096833,44.146599
1403636587363555584.000000,0.000000,0.000000,22.913486,3.385932,0.119010,0.100673,15.562030,1.062574,40.039856
1403636587413555456.000000,0.000000,0.000000,22.440425,6.819482,0.173762,0.186147,17.819819,0.288548,48.876518
1403636587463555584.000000,0.000000,0.000000,21.584541,7.380225,0.190883,0.105538,13.555571,0.126722,50.061909
1403636587513555456.000000,0.000000,0.000000,22.794157,5.335847,0.156866,0.068961,12.665319,0.138786,45.525529
1403636587563555584.000000,0.000000,0.000000,21.245209,6.155473,0.177378,0.095713,14.723555,0.972141,46.223683
1403636587613555456.000000,0.000000,0.000000,23.778778,7.320385,0.191555,0.174915,18.955130,0.312292,52.390836
1403636587663555584.000000,0.000000,0.000000,22.596427,4.833536,0.081281,0.105921,15.283562,0.136898,50.230808
1403636587713555456.000000,0.000000,0.000000,22.491433,5.535593,0.086817,0.091649,14.368382,0.151874,46.049920
1403636587763555584.000000,0.000000,0.000000,21.262233,4.327002,0.149698,0.101281,14.778372,1.120015,43.074105
1403636587813555456.000000,0.000000,0.000000,22.174340,7.015836,0.170178,0.167491,16.925375,0.278756,49.567503
1403636587863555584.000000,0.000000,0.000000,21.003029,4.812480,0.112609,0.106626,16.260855,0.140738,49.943860
1403636587913555456.000000,0.000000,0.000000,23.358772,7.791623,0.092321,0.106882,13.029836,0.108290,51.351462
1403636587963555584.000000,0.000000,0.000000,20.514799,4.332666,0.145186,0.092897,15.308170,0.112513,43.720034
1403636588013555456.000000,0.000000,0.000000,26.452382,7.246399,0.192771,0.087042,15.517293,0.115970,54.403470
1403636588063555584.000000,0.000000,0.000000,23.234995,4.395834,0.135265,0.087489,15.519693,1.027981,49.710416
1403636588113555456.000000,0.000000,0.000000,20.623697,5.241445,0.177058,0.203138,19.625860,0.243011,46.916748
1403636588163555584.000000,0.000000,0.000000,20.965845,5.881165,0.154082,0.117922,17.242531,0.140674,44.785199
1403636588213555456.000000,0.000000,0.000000,21.660702,7.517411,0.191299,0.122241,17.876684,0.141506,49.236394
1403636588263555584.000000,0.000000,0.000000,23.628120,7.474371,0.196258,0.104417,15.920787,0.104194,51.461224
1403636588313555456.000000,0.000000,0.000000,21.490940,6.710809,0.177986,0.142082,19.287039,0.117826,49.366732
1403636588363555584.000000,0.000000,0.000000,21.362394,5.917006,0.186499,0.122786,17.200355,0.110401,52.026512
1403636588413555456.000000,0.000000,0.000000,20.485550,4.826399,0.098049,0.121089,16.969696,0.109313,46.409254
1403636588463555584.000000,0.000000,0.000000,22.373416,5.636490,0.163939,0.114754,15.311690,0.096865,50.557404
1403636588513555456.000000,0.000000,0.000000,20.791891,4.567804,0.145314,0.119842,16.259607,0.104930,45.744924
1403636588563555584.000000,0.000000,0.000000,23.147378,7.839048,0.210947,0.122530,18.003470,0.884364,55.375131
1403636588613555456.000000,0.000000,0.000000,21.826945,8.304909,0.204162,0.184067,15.697487,0.261796,52.262642
1403636588663555584.000000,0.000000,0.000000,24.171903,7.830407,0.177475,0.108225,16.507226,0.142722,53.700869
1403636588713555456.000000,0.000000,0.000000,21.156408,7.720774,0.165314,0.107874,16.284407,0.147842,48.713091
1403636588763555584.000000,0.000000,0.000000,21.845089,7.133438,0.174946,0.100065,15.628207,0.827051,49.811218
1403636588813555456.000000,0.000000,0.000000,22.385543,7.874568,0.193122,0.214851,19.508449,0.220227,53.870632
1403636588863555584.000000,0.000000,0.000000,21.087703,4.587069,0.152834,0.114850,15.484460,0.135714,46.286627
1403636588913555456.000000,0.000000,0.000000,21.677727,4.399994,0.138114,0.099106,15.297802,0.100482,47.765303
1403636588963555584.000000,0.000000,0.000000,22.953871,4.710878,0.157538,0.117986,15.339306,0.095841,48.279837
1403636589013555456.000000,0.000000,0.000000,21.252056,4.796383,0.164322,0.119905,15.490573,0.099169,47.180143
1403636589063555584.000000,0.000000,0.000000,22.445480,4.549084,0.220195,0.113794,14.717922,0.787370,51.988399
1403636589113555456.000000,0.000000,0.000000,24.423618,5.663499,0.175394,0.189186,15.002694,0.239300,50.781695
1403636589163555584.000000,0.000000,0.000000,23.039601,7.106974,0.169954,0.118146,14.104762,0.121633,50.256247
1403636589213555456.000000,0.000000,0.000000,22.269831,6.339027,0.171458,0.100674,14.234652,0.118050,48.513377
1403636589263555584.000000,0.000000,0.000000,24.695846,6.948220,0.169858,0.097538,13.854839,0.826507,51.993071
1403636589313555456.000000,0.000000,0.000000,24.875080,6.457270,0.176130,0.150210,17.375365,0.194531,51.529769
1403636589363555584.000000,0.000000,0.000000,22.528074,4.858688,0.158050,0.090209,12.406628,0.108641,47.451699
1403636589413555456.000000,0.000000,0.000000,25.157261,6.559063,0.163810,0.081089,12.045695,0.892556,50.519420
1403636589463555584.000000,0.000000,0.000000,21.864769,4.725950,0.158498,0.162082,16.391128,0.268355,45.660187
1403636589513555456.000000,0.000000,0.000000,22.896271,4.648573,0.148674,0.089121,15.237321,0.140417,46.901259
1403636589563555584.000000,0.000000,0.000000,25.468785,3.918099,0.133410,0.071585,12.533702,0.979149,51.583337
1403636589613555456.000000,0.000000,0.000000,25.194188,6.110289,0.154722,0.170851,18.044942,0.161826,48.321598
1403636589663555584.000000,0.000000,0.000000,23.729690,7.734887,0.198723,0.078145,14.282845,0.134114,48.787140
1403636589713555456.000000,0.000000,0.000000,23.828379,4.458459,0.192739,0.070497,12.327811,0.897803,49.665136
1403636589763555584.000000,0.000000,0.000000,22.380904,5.526825,0.185283,0.143202,17.084609,0.150210,48.383103
1403636589813555456.000000,0.000000,0.000000,23.072785,4.476571,0.153826,0.068929,15.806929,0.162402,45.430648
1403636589863555584.000000,0.000000,0.000000,22.970416,3.763250,0.125761,0.071105,13.254479,0.914989,49.626160
1403636589913555456.000000,0.000000,0.000000,22.481353,4.493819,0.141154,0.154402,17.488711,0.148098,45.682396
1403636589963555584.000000,0.000000,0.000000,22.421096,3.896563,0.176418,0.076001,15.619534,0.133793,43.885763
1403636590013555456.000000,0.000000,0.000000,24.294913,3.706609,0.100385,0.089377,16.805758,0.106465,49.928372
1403636590063555584.000000,0.000000,0.000000,23.878907,4.335097,0.131106,0.089730,17.948109,0.100834,48.252029
1403636590113555456.000000,0.000000,0.000000,25.245262,4.932929,0.171106,0.096193,18.875546,0.101249,48.824357
1403636590163555584.000000,0.000000,0.000000,24.993066,4.128854,0.165698,0.095554,15.630222,0.084322,51.612970
1403636590213555456.000000,0.000000,0.000000,24.317058,3.593839,0.131938,0.101601,18.591446,0.103553,47.912121
1403636590263555584.000000,0.000000,0.000000,25.422288,7.693605,0.197763,0.088001,15.316107,0.085857,55.195033
1403636590313555456.000000,0.000000,0.000000,25.371855,6.551030,0.180354,0.100001,15.602094,0.084705,54.782740
1403636590363555584.000000,0.000000,0.000000,27.083238,7.324353,0.203619,0.100226,15.723599,0.714249,58.227233
1403636590413555456.000000,0.000000,0.000000,26.071992,5.596586,0.169666,0.151810,15.815441,0.275652,51.911342
1403636590463555584.000000,0.000000,0.000000,25.879894,6.845627,0.193091,0.106530,17.724586,0.141986,56.421226
1403636590513555456.000000,0.000000,0.000000,25.863125,5.770348,0.165410,0.093858,17.337125,0.125986,51.762476
1403636590563555584.000000,0.000000,0.000000,27.209768,5.718220,0.164066,0.103777,15.411436,0.086177,53.237888
1403636590613555456.000000,0.000000,0.000000,23.721657,5.551178,0.178274,0.099938,15.004902,0.077121,50.232503
1403636590663555584.000000,0.000000,0.000000,23.628568,3.904787,0.132129,0.101025,14.789635,0.080545,48.225950
1403636590713555456.000000,0.000000,0.000000,25.363727,4.558749,0.189154,0.104129,15.748880,0.070017,51.791244
1403636590763555584.000000,0.000000,0.000000,23.977372,4.139510,0.135169,0.109121,17.392390,0.076257,49.552335
1403636590813555456.000000,0.000000,0.000000,25.596466,6.896347,0.196099,0.102082,15.446220,0.072449,52.537334
1403636590863555584.000000,0.000000,0.000000,24.917833,6.441493,0.176066,0.112289,15.991635,0.747626,51.063970
1403636590913555456.000000,0.000000,0.000000,24.527268,5.566922,0.176803,0.186659,18.469908,0.246243,49.447213
1403636590963555584.000000,0.000000,0.000000,23.131698,5.927310,0.173443,0.113985,16.594300,0.134530,49.608975
1403636591013555456.000000,0.000000,0.000000,24.707815,6.519190,0.190627,0.129570,15.956786,0.103649,53.545891
1403636591063555584.000000,0.000000,0.000000,23.842939,5.962639,0.176226,0.122561,17.669290,0.104257,49.819346
1403636591113555456.000000,0.000000,0.000000,24.819719,5.844013,0.178275,0.117346,16.676476,0.099265,52.004879
1403636591163555584.000000,0.000000,0.000000,27.874608,6.451989,0.185570,0.111489,15.397612,0.814411,58.129376
1403636591213555456.000000,0.000000,0.000000,22.485225,5.060067,0.160706,0.205507,19.063612,0.280068,48.449408
1403636591263555584.000000,0.000000,0.000000,23.650713,5.795181,0.178018,0.117537,14.620449,0.127938,49.531855
1403636591313555456.000000,0.000000,0.000000,23.388245,6.247986,0.192547,0.109474,14.532351,0.146562,53.717126
1403636591363555584.000000,0.000000,0.000000,24.513444,5.906798,0.179586,0.110881,15.436396,0.100897,52.256786
1403636591413555456.000000,0.000000,0.000000,23.472278,6.927484,0.170082,0.113474,16.932096,0.104257,51.267365
1403636591463555584.000000,0.000000,0.000000,21.802560,5.225829,0.178146,0.126913,18.197809,0.897836,51.260869
1403636591513555456.000000,0.000000,0.000000,24.404770,4.755294,0.150882,0.157410,19.733381,0.287524,48.424960
1403636591563555584.000000,0.000000,0.000000,22.853710,4.975426,0.167298,0.108994,17.488039,0.147810,45.704763
1403636591613555456.000000,0.000000,0.000000,21.422971,5.300486,0.170082,0.105121,18.090767,0.152322,46.931404
1403636591663555584.000000,0.000000,0.000000,23.870651,7.093470,0.177282,0.126658,17.254564,0.106722,52.661879
1403636591713555456.000000,0.000000,0.000000,22.643179,7.910952,0.199619,0.130466,18.279025,0.111489,54.541489
1403636591763555584.000000,0.000000,0.000000,22.831406,4.197592,0.131490,0.110754,14.708898,0.088577,51.608137
1403636591813555456.000000,0.000000,0.000000,22.151044,4.495260,0.156642,0.114402,15.282538,0.092897,48.844549
1403636591863555584.000000,0.000000,0.000000,21.916705,4.716607,0.150594,0.121122,16.339288,0.103042,49.282379
1403636591913555456.000000,0.000000,0.000000,22.475113,4.663069,0.185506,0.124770,15.680719,0.098657,49.361996
1403636591963555584.000000,0.000000,0.000000,20.391885,7.846632,0.197859,0.106018,15.695055,0.820683,51.257573
1403636592013555456.000000,0.000000,0.000000,20.369741,8.130476,0.164546,0.085281,18.808312,0.123073,47.855864
