#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
22.143726,0.836140,59.184904,20.251605,20.251605,279.468233
22.078061,0.927373,63.841704,22.911417,22.911417,284.930419
18.270586,0.591688,47.117603,16.676515,16.676515,266.103283
11.777345,0.585992,34.226740,22.286737,22.286737,238.721117
13.456248,0.653641,39.574300,18.206745,18.206745,245.447896
12.577772,0.683081,46.073397,17.136746,17.136746,268.421138
12.876112,0.826955,41.984414,16.397248,16.397248,245.942271
11.636543,0.595592,42.632038,20.022321,20.022321,267.980204
9.923367,0.641833,29.851416,15.024973,15.024973,227.534339
9.651940,0.607720,29.284464,17.676145,17.676145,226.921947
11.507581,0.837964,36.976569,14.933067,14.933067,241.797318
9.528386,0.737770,34.565400,12.753006,12.753006,232.279012
9.785606,0.913260,35.314914,12.970481,12.970481,236.495230
8.451412,0.740426,28.378851,16.035707,16.035707,231.544122
14.721897,1.075727,56.513379,16.869926,16.869926,276.873733
7.888587,0.611209,23.866854,17.489487,17.489487,230.785167
15.818360,0.841099,48.429366,14.125601,14.125601,270.874579
8.340082,0.560231,25.267705,17.274892,17.274892,233.293362
10.748755,0.601256,39.100790,18.486812,18.486812,258.585579
9.430369,0.499398,27.732123,13.732411,13.732411,235.102346
11.563710,0.611816,35.898346,20.304054,20.304054,259.483288
9.756390,0.521255,28.267938,20.398551,20.398551,234.784775
11.915619,0.559144,35.480484,17.013321,17.013321,240.502325
12.348649,0.649097,35.255233,18.542846,18.542846,237.862417
12.949009,0.641865,31.746257,20.226965,20.226965,234.422818
20.998047,0.990061,57.052971,20.613305,20.613305,273.744698
19.950385,0.914284,52.671344,21.135328,21.135328,280.836155
15.063598,0.809611,40.163876,18.936355,18.936355,251.738798
16.030363,0.976877,58.749955,18.936130,18.936130,288.696134
11.524925,0.938893,42.604710,15.098959,15.098959,243.909603
15.702583,1.166927,55.620888,15.055950,15.055950,259.449015
14.587207,1.073967,54.855469,13.203540,13.203540,261.613460
15.276817,1.122991,57.859766,12.993393,12.993393,261.956889
15.045965,1.010830,53.006932,13.763516,13.763516,269.095930
14.923212,1.072623,49.567109,12.605740,12.605740,255.807621
15.306097,1.088847,53.136533,12.858512,12.858512,264.426939
15.932794,0.941357,55.091056,13.268245,13.268245,267.311746
11.049495,0.748971,34.080849,13.663707,13.663707,219.933692
13.985823,0.836171,40.661099,14.420101,14.420101,236.881314
10.073706,0.681417,30.859334,10.232012,10.232012,225.313189
12.589740,0.934125,38.639311,11.038710,11.038710,238.247093
15.468659,1.012494,51.589760,10.642289,10.642289,262.452863
10.593841,0.872044,31.332011,14.681320,14.681320,232.976653
15.468211,0.955565,49.416163,15.970842,15.970842,266.125586
7.832907,0.681162,24.718321,11.185209,11.185209,226.481173
14.648520,0.932813,56.116158,11.866786,11.866786,279.672395
16.323646,0.952941,55.343764,11.580478,11.580478,283.763458
17.163914,0.868652,57.151404,11.178617,11.178617,287.887195
18.904578,0.846028,58.202522,16.174973,16.174973,290.428413
19.204134,0.748555,58.872387,18.520477,18.520477,286.915470
15.023533,0.605705,40.321798,19.030372,19.030372,262.991303
12.434538,0.692649,45.270186,16.638403,16.638403,265.125892
19.727694,0.876780,64.498864,16.251774,16.251774,288.740423
20.597177,0.851212,63.483555,16.107004,16.107004,284.371307
20.088498,0.789451,64.865302,16.123292,16.123292,289.181708
13.654970,0.445158,43.055116,17.156618,17.156618,267.063710
10.769523,0.484711,33.739084,16.615203,16.615203,239.539143
22.098030,0.748458,67.656508,18.908674,18.908674,294.499893
22.010028,0.690314,80.978961,18.672734,18.672734,302.639651
17.241579,0.557864,59.454315,24.190090,24.190090,284.671950
24.429678,0.748906,83.875961,26.317032,26.317032,314.547367
23.744900,0.592136,72.876259,31.244459,31.244459,308.073326
23.835589,0.584840,70.497987,25.822624,25.822624,299.958655
24.535599,0.714857,71.739988,25.194904,25.194904,296.667186
23.341726,0.727050,71.971319,18.040022,18.040022,290.115640
17.784307,0.548551,49.867369,23.559714,23.559714,285.656604
22.709270,0.880652,65.906052,19.617740,19.617740,286.211076
23.870278,0.846475,70.656357,23.237181,23.237181,304.780097
23.419487,0.784619,72.332540,19.178790,19.178790,301.068110
22.987546,0.796523,65.220730,19.729581,19.729581,291.413546
14.343716,0.611721,46.921504,20.061330,20.061330,266.574904
14.005919,0.523175,42.995147,19.192102,19.192102,259.081841
18.002646,0.508071,47.274117,21.295650,21.295650,274.359681
21.218882,0.614280,60.461690,19.571435,19.571435,284.013989
14.278051,0.555944,43.815830,24.149162,24.149162,262.271709
20.981694,0.631337,64.053578,22.096141,22.096141,287.195888
21.950860,0.716650,65.268123,20.094834,20.094834,318.850433
22.464083,0.786059,65.725729,19.971057,19.971057,300.985389
14.533862,0.681034,45.133064,23.599618,23.599618,268.651315
13.563257,0.800107,43.961464,20.947262,20.947262,263.959987
20.597945,0.941453,65.486398,20.488663,20.488663,298.272103
21.683272,1.085807,55.130705,30.189756,30.189756,294.858233
21.260578,1.111183,63.224959,23.587970,23.587970,295.784933
16.728484,0.705258,49.382530,25.124055,25.124055,275.375727
19.979440,0.892172,67.648956,23.511553,23.511553,302.031642
21.649031,0.994446,63.969129,23.304606,23.304606,297.203288
13.266677,0.689225,37.277245,24.716433,24.716433,253.755400
19.728333,0.936525,59.424779,21.784394,21.784394,290.602815
19.433482,1.035790,59.484908,26.184422,26.184422,290.071768
19.502698,1.086223,57.982839,24.464494,24.464494,287.792824
19.326696,1.056399,64.111275,21.889162,21.889162,294.882073
20.188628,1.132975,70.476546,25.222841,25.222841,304.214233
20.345878,1.114895,73.862160,28.373635,28.373635,307.352131
20.661594,1.010926,63.873736,28.317667,28.317667,297.069559
14.002399,0.725578,48.998877,25.611198,25.611198,286.003008
11.067607,0.612008,40.460904,21.124640,21.124640,267.248415
10.675218,0.590216,38.988916,23.484384,23.484384,274.008540
11.024726,0.514727,37.161596,28.467301,28.467301,272.001057
21.731560,0.834572,70.564035,28.977291,28.977291,328.494179
9.758021,0.591305,31.919283,28.586438,28.586438,260.153119
10.724307,0.746218,38.863410,25.434971,25.434971,281.638756
9.357760,0.706793,38.216522,21.516646,21.516646,280.992283
8.910329,0.653513,35.997132,23.537825,23.537825,278.214677
17.623664,1.144464,69.012238,18.674911,18.674911,336.921366
17.441070,1.057999,68.314692,22.392306,22.392306,319.861230
18.428059,0.798795,69.886010,15.487635,15.487635,335.165438
10.199947,0.604776,33.758861,26.719980,26.719980,289.518863
15.815416,0.681865,48.349780,17.196650,17.196650,299.748315
14.128225,0.740234,54.463432,25.451420,25.451420,309.367487
20.881437,0.792395,66.390666,19.979505,19.979505,347.494951
10.545488,0.571463,35.624647,25.989859,25.989859,284.470090
21.049695,0.838571,63.850568,24.707345,24.707345,333.260996
10.796980,0.528903,34.612632,24.153674,24.153674,291.000324
21.717928,0.945645,70.177854,23.621442,23.621442,338.980018
16.668644,0.703945,49.958506,20.705627,20.705627,296.988918
22.078126,0.847627,71.794068,24.157673,24.157673,345.922961
21.339843,0.802475,78.076618,23.194525,23.194525,344.804386
22.375057,0.978862,67.627227,23.293278,23.293278,321.507620
13.664442,0.678282,57.307918,25.516892,25.516892,304.252056
11.897954,0.628553,38.043655,16.752549,16.752549,279.685193
14.779049,0.753291,45.037094,17.698481,17.698481,289.043912
19.734350,1.135823,61.169283,26.036164,26.036164,333.431559
13.558554,0.739530,44.309660,25.720159,25.720159,296.521199
9.563747,0.536999,27.463831,18.985635,18.985635,253.955818
9.271294,0.561224,25.680734,24.849715,24.849715,251.629514
13.106643,0.699785,39.830400,20.661754,20.661754,279.473574
12.527627,0.745610,41.248915,20.010737,20.010737,274.639716
12.740462,0.655561,35.195200,24.351276,24.351276,267.659045
10.020009,0.581800,27.008816,19.963728,19.963728,267.238655
8.045421,0.529672,22.552659,24.729521,24.729521,246.311617
9.757861,0.624457,26.890063,20.541944,20.541944,248.238172
8.122543,0.521607,20.934078,23.231677,23.231677,239.315042
9.949927,0.502247,27.159731,20.121970,20.121970,248.322844
8.674230,0.504007,23.750212,15.916890,15.916890,236.680766
9.259071,0.492134,26.962032,21.031263,21.031263,238.795803
12.113061,0.566152,32.946370,22.792471,22.792471,246.808040
13.045138,0.601896,35.083263,18.477084,18.477084,246.972426
11.685984,0.472998,31.985429,21.414020,21.414020,239.385059
10.205355,0.395141,28.725512,22.279888,22.279888,230.972976
11.125144,0.361348,30.409983,16.229821,16.229821,228.302443
7.596008,0.386981,21.864010,22.843384,22.843384,217.751356
13.492536,0.733642,47.106499,20.264885,20.264885,252.217426
11.994020,0.619049,43.610867,20.192531,20.192531,259.981020
6.819133,0.396997,23.219581,22.153967,22.153967,219.755319
15.872888,0.714026,58.003320,19.036420,19.036420,268.021001
10.582384,0.654057,40.080227,27.495479,27.495479,240.551026
11.739584,0.937645,43.252174,22.818199,22.818199,244.189444
16.104732,1.236401,73.571756,26.417449,26.417449,281.076892
17.670321,1.102095,68.359269,45.826034,45.826034,299.117106
15.963930,0.730282,54.390310,25.005941,25.005941,257.175701
19.394856,0.975694,73.623596,27.212467,27.212467,284.471081
19.297063,0.923181,58.245051,24.769010,24.769010,264.850782
16.797445,0.578472,58.705153,25.964995,25.964995,290.330298
20.624922,0.602696,58.743554,22.861624,22.861624,286.564039
17.493935,0.530695,54.418887,27.378613,27.378613,294.534931
22.281552,0.580967,73.834320,27.106450,27.106450,301.393040
23.357375,0.626600,72.580447,26.309127,26.309127,309.911557
23.848166,0.700073,73.743598,23.346142,23.346142,311.623964
24.689809,0.720746,72.813889,22.294416,22.294416,324.150215
15.546516,0.500711,45.672143,25.512764,25.512764,303.683984
22.555924,0.601256,54.372710,31.987092,31.987092,315.654323
15.286576,0.494791,50.646451,37.503488,37.503488,310.994963
15.609365,0.511431,65.574719,29.341072,29.341072,326.800651
17.721362,0.517191,56.437602,37.293821,37.293821,327.049294
14.444581,0.441574,41.008271,31.338764,31.338764,304.544123
16.727749,0.554919,54.297893,30.634914,30.634914,345.976049
29.729078,0.771818,70.800774,32.188056,32.188056,371.995220
17.774514,0.577576,51.477982,36.837846,36.837846,336.901908
27.325716,0.859628,74.582490,37.875301,37.875301,374.973916
26.923055,0.952941,73.021668,38.108008,38.108008,377.561759
14.124257,0.567976,43.272654,44.360478,44.360478,361.391491
12.280295,0.638793,43.253646,47.495240,47.495240,356.317021
15.181519,0.749834,46.581116,38.133960,38.133960,359.534889
22.000653,1.112111,67.691931,37.447391,37.447391,373.328326
10.706290,0.722826,34.439094,36.839383,36.839383,319.172451
10.313197,0.871628,32.680541,31.228554,31.228554,314.300192
9.639268,0.730090,31.051655,34.610681,34.610681,304.859424
10.290892,0.782027,32.996962,24.758866,24.758866,303.752784
18.331578,1.195441,59.281160,25.338714,25.338714,340.314883
10.824979,0.828748,35.566789,27.248596,27.248596,301.915255
10.028968,0.702538,33.418248,29.795831,29.795831,291.316070
11.670752,0.765290,39.719742,26.875439,26.875439,301.654900
11.362395,0.800107,35.415299,30.681762,30.681762,288.087642
16.777957,0.752330,62.894874,33.635531,33.635531,321.448834
14.097985,0.850795,63.000860,33.539881,33.539881,317.457963
21.928395,0.992269,91.180540,27.058577,27.058577,350.635791
21.403620,0.927309,70.471745,24.880019,24.880019,338.712653
10.580272,0.626569,44.474783,34.349141,34.349141,292.585048
12.951505,0.822859,60.661980,34.119346,34.119346,317.926482
12.707950,0.715722,55.121744,33.285030,33.285030,306.422901
10.900853,0.673641,41.427925,31.999284,31.999284,288.021657
12.449546,0.709930,47.213284,28.848329,28.848329,296.239753
12.444394,0.626473,42.540644,32.068438,32.068438,286.489893
13.554617,0.657673,46.449914,31.503758,31.503758,291.468585
24.445357,0.925741,72.275386,31.689905,31.689905,343.438061
20.956254,0.753738,54.839949,32.152023,32.152023,308.510161
20.843772,0.710922,63.327808,27.028849,27.028849,321.593699
24.220522,0.733386,61.534568,28.268289,28.268289,340.735560
21.815337,0.803083,55.568598,35.101151,35.101151,315.345710
12.832719,0.547272,34.069488,31.527630,31.527630,300.683974
15.277296,0.720810,58.237306,31.209642,31.209642,316.411292
25.282809,0.888652,77.441408,41.489974,41.489974,351.514779
24.568719,0.817387,78.317516,35.683015,35.683015,367.497013
17.159050,0.608200,54.107906,41.330740,41.330740,323.880610
23.436512,0.834508,75.767177,41.179122,41.179122,372.746205
25.881121,0.816299,75.852107,41.790266,41.790266,381.261841
27.004272,0.838859,80.647885,43.505170,43.505170,378.717166
28.016254,0.698281,73.711246,35.807912,35.807912,372.601370
17.101866,0.554567,55.110032,34.590872,34.590872,344.661918
17.072969,0.488871,53.259894,37.246652,37.246652,338.263078
27.090002,0.804491,71.816915,31.225866,31.225866,373.696362
29.108077,0.783691,81.339509,33.028610,33.028610,389.301374
18.718335,0.544872,49.409122,31.720657,31.720657,346.024016
30.941574,0.777163,81.122483,52.001253,52.001253,415.070718
25.497148,0.619304,56.051229,38.837778,38.837778,371.340073
30.308893,0.784651,64.772019,40.418311,40.418311,387.649959
15.325202,0.547655,46.959265,39.282744,39.282744,371.002597
16.098364,0.654153,50.770580,38.472973,38.472973,361.634821
14.176545,0.659177,46.154742,41.285971,41.285971,364.313161
14.027872,0.784586,45.862418,39.039285,39.039285,366.616137
14.774313,0.759338,51.902180,41.251251,41.251251,365.728860
23.995559,1.070031,80.403689,49.946441,49.946441,424.882339
14.552007,0.704329,54.138787,54.032737,54.032737,392.512010
19.209958,0.605865,61.647400,48.589015,48.589015,399.444041
11.390620,0.591784,35.537541,36.641108,36.641108,353.920924
18.180312,0.932556,59.315337,25.742560,25.742560,379.407415
11.355834,0.697898,39.950241,16.539394,16.539394,350.025222
11.351003,0.721385,36.920664,21.873546,21.873546,351.453561
11.404315,0.774955,37.376189,18.318810,18.318810,345.596841
16.884742,0.870636,54.146658,12.195526,12.195526,370.658367
17.046473,0.897388,56.395713,18.494012,18.494012,376.140106
17.321100,0.952621,54.876620,20.733050,20.733050,372.375638
17.701106,0.835051,55.369107,19.565771,19.565771,388.160942
18.578910,0.814475,54.983310,11.622815,11.622815,368.553347
19.078340,0.812491,59.583629,11.943331,11.943331,383.434317
10.612401,0.548647,30.265917,26.830542,26.830542,334.814614
10.780787,0.564424,28.864106,23.176252,23.176252,329.570575
11.713056,0.511847,31.162505,33.164260,33.164260,342.874852
12.053925,0.505607,36.580562,25.945793,25.945793,344.412505
13.442008,0.535975,35.595302,18.416411,18.416411,327.743094
10.220107,0.444870,27.501911,26.372296,26.372296,309.659551
10.389870,0.489926,30.466816,28.347363,28.347363,305.523431
18.054615,0.877196,59.958993,29.874455,29.874455,350.622574
12.376520,0.564200,39.147286,31.878163,31.878163,303.425290
10.035561,0.525991,36.538738,33.428743,33.428743,297.980799
17.966965,0.905293,76.525363,23.037082,23.037082,345.730443
13.790460,0.706122,50.759028,41.478262,41.478262,312.563623
10.242219,0.546728,39.964897,28.407748,28.407748,283.568731
13.744219,0.610856,47.464232,32.083798,32.083798,284.581993
15.076206,0.689609,53.131925,34.306164,34.306164,291.844172
15.324241,0.702794,54.706026,49.515331,49.515331,308.971286
12.105637,0.692458,41.809786,42.779431,42.779431,294.057290
12.833455,0.799819,47.818220,35.833193,35.833193,293.882376
14.831594,0.789579,61.671497,36.483217,36.483217,293.919880
12.926960,0.751307,52.203847,36.858327,36.858327,304.981567
13.306646,0.797930,51.204507,34.010032,34.010032,291.754859
13.590010,0.728714,55.960795,29.297551,29.297551,295.891139
14.345539,0.778027,51.454654,31.298763,31.298763,375.010394
9.755269,0.644553,34.043152,34.592792,34.592792,268.420908
10.098218,0.589576,33.696076,34.146962,34.146962,286.008797
14.824170,0.664905,46.404665,34.778458,34.778458,290.511801
21.296290,0.794603,68.165730,38.363211,38.363211,317.156357
13.498424,0.497767,48.039631,43.057067,43.057067,298.010080
14.329411,0.452391,49.684325,38.973844,38.973844,293.740870
19.097413,0.447366,63.527650,41.430325,41.430325,311.637338
24.079528,0.639305,81.941085,39.146197,39.146197,331.424455
27.260948,0.715369,84.654659,35.001117,35.001117,336.158184
25.219384,0.809803,85.377644,37.427967,37.427967,344.850143
14.460773,0.549863,48.826746,32.528220,32.528220,307.808229
17.150345,0.617641,66.013604,38.641999,38.641999,321.148763
18.885217,0.528679,54.645673,44.486495,44.486495,320.923544
27.744475,0.675561,73.902416,42.080510,42.080510,348.127628
29.164877,0.743338,74.316694,41.529399,41.529399,346.948507
15.064813,0.394182,41.701816,42.858152,42.858152,304.224852
16.712036,0.461542,43.449136,43.270446,43.270446,299.377842
15.067758,0.413605,37.917669,42.864937,42.864937,296.160615
15.540308,0.392453,36.073964,39.841343,39.841343,303.849135
17.229355,0.328132,35.647974,42.781511,42.781511,292.436595
16.431936,0.304484,38.149352,40.941358,40.941358,290.283094
15.666230,0.288708,36.393232,39.022964,39.022964,182.889918
19.553451,0.240355,42.247360,43.269262,43.269262,193.349005
19.473610,0.192643,43.470736,40.760203,40.760203,189.790652
20.238516,0.123650,57.967990,44.714946,44.714946,207.528750
18.750592,0.083585,56.563907,39.825247,39.825247,194.860289
19.392073,0.114209,61.054689,43.348335,43.348335,200.648048
20.024721,0.060673,46.333592,40.928974,40.928974,169.974670
19.174854,0.069665,52.860880,44.200539,44.200539,175.768637
17.563760,0.075009,45.809552,40.345382,40.345382,160.609134
20.410167,0.045888,47.640842,36.908055,36.908055,156.611096
