#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715276412143104.000000,0.000000,0.000000,20.979871,11.975363,0.131713,0.126113,19.141638,0.125825,37.089883
1403715276462142976.000000,0.000000,0.000000,21.847595,11.900995,0.100194,0.133986,19.769806,0.125058,38.207915
1403715276512143104.000000,0.000000,0.000000,20.936318,10.127979,0.127938,0.125249,19.853232,0.128322,35.437445
1403715276562142976.000000,0.000000,0.000000,22.321457,12.018596,0.111841,0.115841,18.810113,0.967469,38.476206
1403715276612143104.000000,0.000000,0.000000,21.087744,12.132998,0.129889,0.234979,21.896107,0.196035,37.491040
1403715276662142976.000000,0.000000,0.000000,21.234306,12.386729,0.126657,0.131746,19.491146,0.186851,37.978567
1403715276712143104.000000,0.000000,0.000000,20.712603,12.194951,0.102785,0.128034,19.652749,0.113218,37.079803
1403715276762142976.000000,0.000000,0.000000,20.937854,12.446379,0.123169,0.128705,19.522154,0.118210,37.806500
1403715276812143104.000000,0.000000,0.000000,23.590850,12.500075,0.126498,0.119969,18.518429,0.115905,40.215813
1403715276862142976.000000,0.000000,0.000000,21.171585,12.094533,0.128193,0.123521,18.995812,0.125858,37.430463
1403715276912143104.000000,0.000000,0.000000,22.209679,12.237863,0.128705,0.108129,17.281676,1.023694,38.637136
1403715276962142976.000000,0.000000,0.000000,22.640533,12.376585,0.104673,0.260291,23.281247,0.294308,39.401595
1403715277012143104.000000,0.000000,0.000000,20.026194,12.482794,0.105665,0.148738,20.477432,0.202626,36.878584
1403715277062142976.000000,0.000000,0.000000,21.992301,6.836669,0.106978,0.135042,20.683675,0.130721,33.014403
1403715277112143104.000000,0.000000,0.000000,19.623884,12.145990,0.129441,0.129698,21.012927,0.138210,36.090701
1403715277162142976.000000,0.000000,0.000000,20.884926,12.313352,0.101761,0.147042,20.084018,1.019822,37.352638
1403715277212143104.000000,0.000000,0.000000,21.281315,12.460683,0.104097,0.232996,20.881277,0.291652,37.902246
1403715277262142976.000000,0.000000,0.000000,19.164869,12.702765,0.131394,0.133698,19.250247,0.162818,36.041484
1403715277312143104.000000,0.000000,0.000000,20.959519,12.021572,0.131041,0.149026,16.976584,0.107937,37.154107
1403715277362142976.000000,0.000000,0.000000,20.646874,12.163526,0.121410,0.119074,19.406601,0.125698,36.982329
1403715277412143104.000000,0.000000,0.000000,20.137652,12.402153,0.107873,0.122146,18.228633,0.115650,36.742038
1403715277462142976.000000,0.000000,0.000000,19.847439,11.923651,0.103170,0.123746,19.756558,0.130658,36.135502
1403715277512143104.000000,0.000000,0.000000,20.336822,12.284328,0.101697,0.117633,19.360297,1.062126,36.780375
1403715277562142976.000000,0.000000,0.000000,20.060690,12.283847,0.102850,0.216227,21.317507,0.182147,36.540307
1403715277612143104.000000,0.000000,0.000000,20.986719,12.076133,0.134210,0.139842,20.516761,0.206402,37.270909
1403715277662142976.000000,0.000000,0.000000,22.049934,12.314088,0.124002,0.121793,17.109994,0.113665,38.660240
1403715277712143104.000000,0.000000,0.000000,22.506035,12.215207,0.108674,0.121474,19.258439,0.121633,39.135030
1403715277762142976.000000,0.000000,0.000000,21.111681,12.319912,0.132226,0.112449,17.375918,1.029006,37.675971
1403715277812143104.000000,0.000000,0.000000,20.097811,12.529131,0.131650,0.078017,19.698317,0.191618,36.828120
1403715277862142976.000000,0.000000,0.000000,19.937296,12.493867,0.102882,0.129090,15.368722,0.212739,36.577715
1403715277912143104.000000,0.000000,0.000000,22.536756,12.402698,0.129698,0.114690,16.905351,0.110946,39.764640
1403715277962142976.000000,0.000000,0.000000,20.944255,12.234215,0.130882,0.124322,17.567248,0.119169,37.398303
1403715278012143104.000000,0.000000,0.000000,22.603029,8.588309,0.108385,0.115938,20.032850,0.139170,35.381155
1403715278062142976.000000,0.000000,0.000000,21.178017,12.486155,0.133890,0.118082,19.154918,1.184368,38.016711
1403715278112143104.000000,0.000000,0.000000,20.634778,9.049084,0.109377,0.218883,21.584423,0.286372,33.890063
1403715278162142976.000000,0.000000,0.000000,22.808471,7.418981,0.128482,0.138338,21.827210,0.214691,34.417046
1403715278212143104.000000,0.000000,0.000000,19.700301,12.518827,0.101505,0.131874,20.486264,0.180066,36.381105
1403715278262142976.000000,0.000000,0.000000,20.701979,12.504235,0.102881,0.122658,19.888079,0.130786,37.420223
1403715278312143104.000000,0.000000,0.000000,26.419817,11.927523,0.114530,0.124578,19.421289,0.128802,42.637350
1403715278362142976.000000,0.000000,0.000000,19.533291,12.539660,0.126018,0.132034,20.501304,1.050894,36.210767
1403715278412143104.000000,0.000000,0.000000,20.762140,12.002724,0.132418,0.236100,21.967820,0.292868,39.663998
1403715278462142976.000000,0.000000,0.000000,20.792125,12.818991,0.127137,0.132706,22.056109,0.211715,64.398640
1403715278512143104.000000,0.000000,0.000000,21.984236,10.279149,0.081441,0.136610,20.182515,0.123746,51.132635
1403715278562142976.000000,0.000000,0.000000,19.393033,10.038281,0.106305,0.129730,20.911550,0.157155,48.511511
1403715278612143104.000000,0.000000,0.000000,20.372535,10.764179,0.106561,0.111329,20.947679,0.161698,50.013707
1403715278662142976.000000,0.000000,0.000000,20.577017,9.189694,0.086497,0.126305,18.327131,0.122722,46.333241
1403715278712143104.000000,0.000000,0.000000,20.258421,7.388005,0.076801,0.127713,21.431141,0.131202,50.569491
1403715278762142976.000000,0.000000,0.000000,21.060224,9.847303,0.102305,0.134050,21.520230,0.135106,51.425055
1403715278812143104.000000,0.000000,0.000000,19.913680,9.071452,0.104706,0.115969,19.149446,0.115618,48.516567
1403715278862142976.000000,0.000000,0.000000,19.577484,9.657764,0.119618,0.134626,20.353238,1.005454,49.520325
1403715278912143104.000000,0.000000,0.000000,21.078752,10.157291,0.122498,0.235235,25.216441,0.305572,53.282008
1403715278962142976.000000,0.000000,0.000000,19.450858,7.112001,0.068417,0.140450,20.974334,0.180195,46.448826
1403715279012143104.000000,0.000000,0.000000,22.069037,9.133437,0.081249,0.151266,22.652149,0.159170,50.405553
1403715279062142976.000000,0.000000,0.000000,20.158995,8.254480,0.085122,0.131649,20.624730,0.134178,47.952207
1403715279112143104.000000,0.000000,0.000000,21.268706,7.009248,0.124610,0.128354,20.156147,0.946380,47.369288
1403715279162142976.000000,0.000000,0.000000,20.980414,7.782922,0.135970,0.246276,24.177450,0.328101,48.601368
1403715279212143104.000000,0.000000,0.000000,21.216322,9.031995,0.122178,0.145826,20.717308,0.185187,52.723536
1403715279262142976.000000,0.000000,0.000000,19.685229,7.157986,0.124674,0.128066,21.657704,0.167650,45.066952
1403715279312143104.000000,0.000000,0.000000,21.385092,9.197597,0.136418,0.149730,19.453610,0.114849,54.352998
1403715279362142976.000000,0.000000,0.000000,19.967473,8.485780,0.134274,0.143682,22.147983,0.128066,47.451817
1403715279412143104.000000,0.000000,0.000000,19.063941,8.514644,0.151042,0.132674,19.960081,0.851820,50.919992
1403715279462142976.000000,0.000000,0.000000,21.585799,8.995899,0.142754,0.245987,24.962645,0.293732,57.207886
1403715279512143104.000000,0.000000,0.000000,20.859773,8.043182,0.115138,0.137185,23.420192,0.200354,50.468402
1403715279562142976.000000,0.000000,0.000000,19.742958,7.722698,0.118466,0.169538,22.169871,0.198979,47.617163
1403715279612143104.000000,0.000000,0.000000,19.952785,8.546261,0.136514,0.132481,22.360338,0.132993,50.596115
1403715279662142976.000000,0.000000,0.000000,20.135380,7.406917,0.060289,0.140930,21.624807,0.143842,48.798203
1403715279712143104.000000,0.000000,0.000000,20.981503,8.170256,0.117121,0.139298,23.017146,0.856716,54.640715
1403715279762142976.000000,0.000000,0.000000,20.662650,8.158544,0.116193,0.225987,22.861145,0.294340,50.579571
1403715279812143104.000000,0.000000,0.000000,19.280231,8.218833,0.120098,0.132546,19.864655,0.168098,51.269789
1403715279862142976.000000,0.000000,0.000000,19.742126,7.362373,0.147938,0.141922,21.414181,0.214467,49.697127
1403715279912143104.000000,0.000000,0.000000,20.195988,8.797624,0.127522,0.125890,17.487247,0.884877,53.318137
1403715279962142976.000000,0.000000,0.000000,20.005905,8.175024,0.134561,0.232387,20.741948,0.205250,53.848128
1403715280012143104.000000,0.000000,0.000000,24.271820,7.194626,0.111618,0.136162,19.484906,0.171874,52.820754
1403715280062142976.000000,0.000000,0.000000,21.326627,7.665065,0.119010,0.097633,19.671149,0.159906,51.020857
1403715280112143104.000000,0.000000,0.000000,22.262192,9.183710,0.130561,0.130434,19.513674,0.115361,54.477736
1403715280162142976.000000,0.000000,0.000000,26.663276,8.762616,0.130274,0.134786,19.059396,0.115554,58.662402
1403715280212143104.000000,0.000000,0.000000,20.897949,7.278019,0.125570,0.127458,18.657599,0.933325,56.491172
1403715280262142976.000000,0.000000,0.000000,19.747886,7.027680,0.120034,0.228675,20.722907,0.313125,48.892028
1403715280312143104.000000,0.000000,0.000000,20.684315,7.825195,0.134882,0.153954,20.370295,0.175523,52.097992
1403715280362142976.000000,0.000000,0.000000,20.198196,8.522357,0.138113,0.144834,19.777807,0.175843,51.893093
1403715280412143104.000000,0.000000,0.000000,19.394057,7.890764,0.135586,0.114049,18.910274,0.118690,52.529966
1403715280462142976.000000,0.000000,0.000000,20.957886,6.714843,0.132801,0.152706,21.630760,0.123714,55.764282
1403715280512143104.000000,0.000000,0.000000,19.874000,6.920030,0.131937,0.149954,21.411493,0.134786,52.252202
1403715280562142976.000000,0.000000,0.000000,18.205913,6.676795,0.135554,0.149090,22.357970,0.145250,45.502190
1403715280612143104.000000,0.000000,0.000000,18.574365,7.149378,0.140034,0.142530,22.145295,0.146082,49.002526
1403715280662142976.000000,0.000000,0.000000,18.423996,8.787096,0.133090,0.139106,17.892564,0.973325,50.663828
1403715280712143104.000000,0.000000,0.000000,25.030326,6.973631,0.137377,0.259524,23.140988,0.334276,61.488616
1403715280762142976.000000,0.000000,0.000000,19.807599,7.275043,0.122337,0.138210,18.297178,0.167906,51.115034
1403715280812143104.000000,0.000000,0.000000,18.172728,7.497575,0.139554,0.132546,18.828129,0.174146,46.511996
1403715280862142976.000000,0.000000,0.000000,16.370208,7.098305,0.149122,0.118498,18.213497,0.125122,44.914469
1403715280912143104.000000,0.000000,0.000000,20.027505,9.461666,0.145922,0.142114,20.465367,0.127810,50.145038
1403715280962142976.000000,0.000000,0.000000,17.895861,8.448019,0.082753,0.133698,17.760083,0.859628,51.850404
1403715281012143104.000000,0.000000,0.000000,17.829875,8.054894,0.081921,0.241988,24.230411,0.379461,48.903325
1403715281062142976.000000,0.000000,0.000000,19.517962,8.723479,0.167875,0.144866,20.257428,0.177059,52.367723
1403715281112143104.000000,0.000000,0.000000,17.981942,8.496404,0.162274,0.144162,19.725230,0.168610,50.013195
1403715281162142976.000000,0.000000,0.000000,18.379995,9.385856,0.156194,0.114914,17.121162,0.108962,50.022347
1403715281212143104.000000,0.000000,0.000000,20.713531,7.564487,0.165123,0.134785,18.267482,0.110913,50.672116
1403715281262142976.000000,0.000000,0.000000,17.667346,8.927994,0.172002,0.134914,18.087319,0.111522,51.043641
1403715281312143104.000000,0.000000,0.000000,18.709247,9.861606,0.168674,0.130402,18.700512,0.122818,53.581628
1403715281362142976.000000,0.000000,0.000000,17.486703,7.961453,0.156418,0.141218,18.973571,0.125730,48.436437
1403715281412143104.000000,0.000000,0.000000,19.319752,9.578403,0.166082,0.123906,17.305612,0.129154,53.585948
1403715281462142976.000000,0.000000,0.000000,18.875426,8.292850,0.174274,0.126690,16.975080,1.080335,53.707486
1403715281512143104.000000,0.000000,0.000000,19.313992,9.241535,0.165442,0.102145,21.885643,0.192963,52.576719
1403715281562142976.000000,0.000000,0.000000,17.288749,7.681225,0.185090,0.138498,19.342216,0.194083,47.134660
1403715281612143104.000000,0.000000,0.000000,19.852080,8.718007,0.181091,0.130050,18.668447,0.173443,52.339883
1403715281662142976.000000,0.000000,0.000000,16.565187,8.243184,0.187011,0.125409,18.900707,0.135426,49.176448
1403715281712143104.000000,0.000000,0.000000,18.406236,8.981339,0.172419,0.143266,17.111337,0.110625,51.795460
1403715281762142976.000000,0.000000,0.000000,17.929909,8.177264,0.163971,0.133218,18.369307,0.124258,50.458065
1403715281812143104.000000,0.000000,0.000000,18.523933,5.323561,0.082850,0.138690,19.663245,0.126305,50.956025
1403715281862142976.000000,0.000000,0.000000,19.325896,8.760376,0.175586,0.135394,19.566955,0.133570,52.506958
1403715281912143104.000000,0.000000,0.000000,16.048059,8.251601,0.203682,0.125377,20.663515,1.296754,48.633528
1403715281962142976.000000,0.000000,0.000000,19.568236,8.842329,0.178051,0.280708,21.185793,0.418853,52.431404
1403715282012143104.000000,0.000000,0.000000,16.326687,7.893548,0.167779,0.137474,20.429879,0.208898,47.356040
1403715282062142976.000000,0.000000,0.000000,18.170680,8.319794,0.166402,0.139298,19.405865,0.200963,50.106733
1403715282112143104.000000,0.000000,0.000000,19.496747,8.286673,0.171171,0.142050,18.302618,0.131457,50.548370
1403715282162142976.000000,0.000000,0.000000,19.451114,7.204419,0.206819,0.134978,18.491900,0.127554,55.185778
1403715282212143104.000000,0.000000,0.000000,19.559787,7.848747,0.200995,0.123202,17.943413,1.086574,52.765233
1403715282262142976.000000,0.000000,0.000000,18.752737,8.187280,0.201154,0.267939,21.637096,0.287268,52.446732
1403715282312143104.000000,0.000000,0.000000,22.063214,8.666710,0.187522,0.137666,19.200582,0.152130,56.502628
1403715282362142976.000000,0.000000,0.000000,19.361641,8.399474,0.185539,0.148578,18.684224,0.167235,53.628797
1403715282412143104.000000,0.000000,0.000000,20.486808,6.949503,0.175490,0.120034,18.282490,0.178050,53.538332
1403715282462142976.000000,0.000000,0.000000,20.807901,7.474662,0.168770,0.144610,20.287477,0.132386,52.175561
1403715282512143104.000000,0.000000,0.000000,20.560153,6.798205,0.164546,0.134178,19.784174,0.131105,48.916380
1403715282562142976.000000,0.000000,0.000000,19.985649,8.473428,0.181410,0.154146,19.837103,0.156034,52.519342
1403715282612143104.000000,0.000000,0.000000,21.374116,8.498453,0.198179,0.122370,17.705394,1.135248,52.934163
1403715282662142976.000000,0.000000,0.000000,21.273091,7.821739,0.191490,0.252387,19.491371,0.321317,53.898624
1403715282712143104.000000,0.000000,0.000000,20.151956,7.649480,0.198819,0.127362,17.702130,0.154146,52.812977
1403715282762142976.000000,0.000000,0.000000,21.452613,7.977677,0.181378,0.132802,18.297178,0.202658,55.856795
1403715282812143104.000000,0.000000,0.000000,20.558777,6.903999,0.177666,0.086753,16.586274,0.211747,52.992020
1403715282862142976.000000,0.000000,0.000000,21.253154,6.778237,0.195107,0.129314,19.868239,1.204624,49.133184
1403715282912143104.000000,0.000000,0.000000,21.108417,7.687721,0.182274,0.235812,20.545208,0.196643,52.997716
1403715282962142976.000000,0.000000,0.000000,21.612487,7.148770,0.182595,0.138914,17.675410,0.165571,51.601249
1403715283012143104.000000,0.000000,0.000000,20.854461,8.306129,0.202115,0.144738,17.461582,0.161698,54.148900
1403715283062142976.000000,0.000000,0.000000,20.599162,5.616237,0.175298,0.136066,16.741381,0.126466,46.846720
1403715283112143104.000000,0.000000,0.000000,22.780375,7.938124,0.179330,0.139778,18.859714,0.133122,52.136328
1403715283162142976.000000,0.000000,0.000000,20.663451,6.760924,0.180002,0.131842,18.175288,0.123458,49.517316
1403715283212143104.000000,0.000000,0.000000,22.061581,9.224670,0.191874,0.137026,19.426665,0.138754,57.499602
1403715283262142976.000000,0.000000,0.000000,22.902169,8.111375,0.191458,0.134786,18.898466,0.130369,56.364770
1403715283312143104.000000,0.000000,0.000000,21.451013,6.294358,0.090977,0.148674,18.934338,0.129186,54.490184
1403715283362142976.000000,0.000000,0.000000,22.052941,6.676859,0.204035,0.130914,17.517199,1.044559,55.887868
1403715283412143104.000000,0.000000,0.000000,21.185665,7.174978,0.219715,0.256484,22.705398,0.265956,56.973930
1403715283462142976.000000,0.000000,0.000000,20.604665,8.213585,0.218499,0.157506,21.959212,0.179554,53.780255
1403715283512143104.000000,0.000000,0.000000,21.899659,7.629480,0.195362,0.155779,19.618316,0.161251,53.946913
1403715283562142976.000000,0.000000,0.000000,23.312478,9.133404,0.212355,0.143234,20.606330,0.172034,58.855653
1403715283612143104.000000,0.000000,0.000000,25.657118,6.401208,0.096321,0.159330,20.228628,0.126370,59.549998
1403715283662142976.000000,0.000000,0.000000,24.105097,7.449670,0.211395,0.152226,20.365814,0.132450,58.835524
1403715283712143104.000000,0.000000,0.000000,23.200029,7.438022,0.105410,0.140066,19.982545,0.128001,55.761818
1403715283762142976.000000,0.000000,0.000000,23.504929,7.169762,0.218019,0.137538,18.927715,0.119458,56.764008
1403715283812143104.000000,0.000000,0.000000,21.998636,5.970706,0.194979,0.144482,18.436412,0.120257,53.869664
1403715283862142976.000000,0.000000,0.000000,22.712246,8.022958,0.207202,0.133186,18.327931,0.974477,54.055491
1403715283912143104.000000,0.000000,0.000000,24.155914,9.079388,0.231268,0.275843,21.212642,0.281411,59.679215
1403715283962142976.000000,0.000000,0.000000,23.924998,8.078702,0.233027,0.130338,19.741102,0.164963,58.474751
1403715284012143104.000000,0.000000,0.000000,22.223503,8.159952,0.200611,0.153346,18.910147,0.194658,54.227141
1403715284062142976.000000,0.000000,0.000000,22.294673,8.243185,0.219171,0.144450,17.882229,0.213251,56.535205
1403715284112143104.000000,0.000000,0.000000,22.849784,7.108577,0.111170,0.134786,17.581072,0.967213,60.858784
1403715284162142976.000000,0.000000,0.000000,22.582805,7.180098,0.217443,0.292452,22.157263,0.272452,56.094687
1403715284212143104.000000,0.000000,0.000000,23.383616,7.028960,0.224995,0.144962,19.793903,0.183171,58.000281
1403715284262142976.000000,0.000000,0.000000,20.679387,6.643675,0.249348,0.145826,19.690669,0.201538,52.916947
1403715284312143104.000000,0.000000,0.000000,25.095351,8.529972,0.223075,0.141506,20.834269,0.145890,59.312842
1403715284362142976.000000,0.000000,0.000000,24.123177,7.042848,0.229571,0.156994,20.038354,0.132514,60.923040
1403715284412143104.000000,0.000000,0.000000,23.226525,7.623721,0.211938,0.149762,18.183800,0.122754,56.492708
1403715284462142976.000000,0.000000,0.000000,21.862954,6.529497,0.219683,0.149794,19.052420,0.901676,58.551904
1403715284512143104.000000,0.000000,0.000000,23.151165,6.404727,0.200290,0.258659,21.660328,0.304388,54.029954
1403715284562142976.000000,0.000000,0.000000,22.507699,8.024398,0.223235,0.126978,16.938887,0.150082,57.631923
1403715284612143104.000000,0.000000,0.000000,21.200418,8.499060,0.213827,0.138946,18.139928,0.177314,55.117617
1403715284662142976.000000,0.000000,0.000000,23.636387,6.515417,0.210243,0.131809,17.243596,0.189762,60.442138
1403715284712143104.000000,0.000000,0.000000,22.575028,6.332695,0.190883,0.122785,16.564835,0.117634,57.396304
1403715284762142976.000000,0.000000,0.000000,23.024602,6.982560,0.192995,0.139778,17.804915,0.120034,56.548036
1403715284812143104.000000,0.000000,0.000000,22.283217,6.679035,0.206691,0.136450,19.848719,0.136354,56.457251
1403715284862142976.000000,0.000000,0.000000,22.341746,7.798698,0.225731,0.134914,19.993681,0.137762,56.796616
1403715284912143104.000000,0.000000,0.000000,22.068077,8.936154,0.239171,0.133730,18.615647,0.119458,59.974643
1403715284962142976.000000,0.000000,0.000000,22.469619,6.818653,0.192866,0.137730,19.564043,0.942413,57.492050
1403715285012143104.000000,0.000000,0.000000,21.610343,6.630715,0.200547,0.244004,20.346038,0.323652,53.299384
1403715285062142976.000000,0.000000,0.000000,21.953996,6.251605,0.205250,0.137826,18.442396,0.144130,55.015952
1403715285112143104.000000,0.000000,0.000000,21.588487,6.622587,0.207459,0.156898,17.129450,0.152226,51.144603
1403715285162142976.000000,0.000000,0.000000,23.722244,7.664169,0.203715,0.132738,19.274439,0.191043,57.193677
1403715285212143104.000000,0.000000,0.000000,20.210484,7.078144,0.189731,0.146658,18.355802,0.121762,51.615169
1403715285262142976.000000,0.000000,0.000000,23.919879,6.153460,0.200355,0.144898,18.517821,0.115746,54.531625
1403715285312143104.000000,0.000000,0.000000,20.617882,7.183234,0.202019,0.155266,19.988433,0.128162,51.590465
1403715285362142976.000000,0.000000,0.000000,22.522931,7.173602,0.199075,0.158306,20.334326,0.134242,53.422458
1403715285412143104.000000,0.000000,0.000000,21.123841,7.855691,0.197059,0.136770,18.074647,0.112833,53.129846
1403715285462142976.000000,0.000000,0.000000,22.559892,5.959057,0.090498,0.135586,18.653534,1.158576,54.554057
1403715285512143104.000000,0.000000,0.000000,22.966682,6.996127,0.204611,0.269315,21.975244,0.368965,55.368404
