#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715274312143104.000000,0.000000,0.000000,20.805701,12.380315,0.125409,8.467786,11.370062,0.001312,37.558422
1403715274362142976.000000,0.000000,0.000000,20.106044,12.303098,0.126626,7.343164,10.655302,0.001120,36.777933
1403715274412143104.000000,0.000000,0.000000,19.982266,12.177368,0.126562,7.395965,9.256084,0.001184,36.708332
1403715274462142976.000000,0.000000,0.000000,20.396864,12.159736,0.120194,7.142873,10.174688,0.741482,36.722796
1403715274512143104.000000,0.000000,0.000000,20.924166,12.539454,0.123106,8.577004,10.618885,0.001440,37.659672
1403715274562142976.000000,0.000000,0.000000,21.641487,12.165368,0.131681,7.865795,10.181375,0.001312,37.977788
1403715274612143104.000000,0.000000,0.000000,20.687171,8.755501,0.128449,8.585419,10.591173,0.001152,33.770343
1403715274662142976.000000,0.000000,0.000000,20.408672,12.498173,0.126465,7.760226,11.050890,0.001280,37.196562
1403715274712143104.000000,0.000000,0.000000,19.751671,12.410204,0.122402,7.930084,11.957046,0.768234,36.334247
1403715274762142976.000000,0.000000,0.000000,21.667055,12.154744,0.126946,10.709863,11.208908,0.001600,38.006812
1403715274812143104.000000,0.000000,0.000000,23.023233,12.599038,0.130433,9.003856,12.351131,0.001344,39.875668
1403715274862142976.000000,0.000000,0.000000,21.815442,12.401819,0.124706,7.875362,13.036452,0.001216,38.358337
1403715274912143104.000000,0.000000,0.000000,20.399072,12.363899,0.123202,7.625055,11.013226,0.001280,36.962383
1403715274962142976.000000,0.000000,0.000000,19.856889,4.476600,0.055457,5.710152,9.935068,0.755817,28.189281
1403715275012143104.000000,0.000000,0.000000,22.066964,12.322523,0.123394,10.347393,13.859022,0.001504,38.850182
1403715275062142976.000000,0.000000,0.000000,19.765080,12.588702,0.124866,7.180826,11.779795,0.000992,36.898542
1403715275112143104.000000,0.000000,0.000000,21.366348,12.208057,0.125377,6.705204,11.202700,0.001216,38.119358
1403715275162142976.000000,0.000000,0.000000,21.041288,12.034551,0.125729,5.907242,11.159755,0.000832,37.230739
1403715275212143104.000000,0.000000,0.000000,23.141954,12.221881,0.121249,6.440721,12.671807,0.821867,39.677777
1403715275262142976.000000,0.000000,0.000000,19.686231,12.375835,0.122530,8.850543,12.284698,0.001344,36.258566
1403715275312143104.000000,0.000000,0.000000,22.242839,12.274778,0.122658,6.187822,12.798272,0.001440,38.698117
1403715275362142976.000000,0.000000,0.000000,21.380716,12.390172,0.126626,5.483012,12.960515,0.001440,37.869082
1403715275412143104.000000,0.000000,0.000000,19.563957,12.243929,0.123874,5.520773,13.676331,0.001216,36.067396
1403715275462142976.000000,0.000000,0.000000,20.452001,12.348283,0.128642,4.739836,13.050915,1.012621,36.975791
1403715275512143104.000000,0.000000,0.000000,21.924787,11.883829,0.127202,9.092626,15.880967,0.001536,38.209950
1403715275562142976.000000,0.000000,0.000000,21.277323,12.295354,0.124449,5.711464,15.738213,0.001760,37.865019
1403715275612143104.000000,0.000000,0.000000,21.395276,12.264825,0.130402,0.122786,14.300147,0.113121,37.993084
1403715275662142976.000000,0.000000,0.000000,18.996398,12.075736,0.121858,0.128418,15.148509,1.196431,35.353243
1403715275712143104.000000,0.000000,0.000000,20.072539,12.184345,0.129025,0.136225,19.591222,0.165922,36.638636
1403715275762142976.000000,0.000000,0.000000,21.409133,12.565437,0.127458,0.123330,18.444167,0.116866,38.364993
1403715275812143104.000000,0.000000,0.000000,20.131612,12.135800,0.128129,0.128674,19.566677,0.123106,36.471945
1403715275862142976.000000,0.000000,0.000000,20.795685,12.156472,0.130786,0.132705,19.916954,0.135649,37.288724
1403715275912143104.000000,0.000000,0.000000,21.875858,11.938166,0.122146,0.121505,19.089807,0.121698,37.954364
1403715275962142976.000000,0.000000,0.000000,19.987483,11.897077,0.123137,0.112193,17.906273,0.115586,36.074980
1403715276012143104.000000,0.000000,0.000000,24.413041,12.147064,0.127265,0.118305,19.862617,0.121890,40.771263
1403715276062142976.000000,0.000000,0.000000,22.450042,12.123064,0.133601,0.115330,17.155959,0.110529,38.893159
1403715276112143104.000000,0.000000,0.000000,20.157917,12.130136,0.133698,0.114721,19.197233,0.129761,36.589450
1403715276162142976.000000,0.000000,0.000000,22.390585,12.058551,0.126786,0.111970,19.642966,1.074094,38.652324
1403715276212143104.000000,0.000000,0.000000,21.359308,12.166777,0.124609,0.244963,20.737220,0.275459,37.931899
1403715276262142976.000000,0.000000,0.000000,20.324926,12.179065,0.129089,0.136162,19.709655,0.183491,36.628715
1403715276312143104.000000,0.000000,0.000000,21.315819,12.595518,0.126561,0.130690,19.937402,0.119490,39.467055
1403715276362142976.000000,0.000000,0.000000,22.878270,12.115544,0.128994,0.139042,18.232293,0.112930,39.308268
1403715276412143104.000000,0.000000,0.000000,20.932775,12.170904,0.129506,0.141698,19.562453,0.119554,39.220556
1403715276462142976.000000,0.000000,0.000000,19.557429,12.261690,0.101409,0.129186,19.692183,0.122626,36.261991
1403715276512143104.000000,0.000000,0.000000,23.284804,12.112952,0.125890,0.125953,19.544245,0.982252,39.777746
1403715276562142976.000000,0.000000,0.000000,20.233214,12.118936,0.131937,0.251236,20.943078,0.291364,36.702188
1403715276612143104.000000,0.000000,0.000000,21.063080,12.401467,0.126081,0.123074,18.572137,0.156770,37.742649
1403715276662142976.000000,0.000000,0.000000,19.001550,7.306812,0.127553,0.132545,18.536969,0.122690,30.465182
1403715276712143104.000000,0.000000,0.000000,22.054420,12.338587,0.125153,0.121505,19.517557,0.125090,38.751333
1403715276762142976.000000,0.000000,0.000000,20.922982,12.525117,0.123938,0.129889,18.462440,0.119426,37.899163
1403715276812143104.000000,0.000000,0.000000,21.415245,5.972139,0.075073,0.120834,19.301554,0.124994,31.448682
1403715276862142976.000000,0.000000,0.000000,20.813253,12.219513,0.129986,0.118562,17.910784,0.116321,37.569174
1403715276912143104.000000,0.000000,0.000000,21.013415,12.383035,0.125794,0.116546,18.255268,1.063501,37.754521
1403715276962142976.000000,0.000000,0.000000,20.117724,12.497436,0.128706,0.094593,19.262353,0.181602,36.994448
1403715277012143104.000000,0.000000,0.000000,20.332222,12.524733,0.130338,0.125346,14.816217,0.185506,37.100113
1403715277062142976.000000,0.000000,0.000000,20.139485,12.865345,0.134306,0.110337,18.155491,0.122465,43.666692
1403715277112143104.000000,0.000000,0.000000,21.036455,12.193496,0.132994,0.135330,19.894905,0.133666,37.719256
1403715277162142976.000000,0.000000,0.000000,20.965959,12.464540,0.149826,0.115265,19.111280,1.087630,37.842554
1403715277212143104.000000,0.000000,0.000000,20.535041,12.492604,0.130114,0.087585,20.225853,0.198690,37.258003
1403715277262142976.000000,0.000000,0.000000,20.959975,12.776032,0.130625,0.117026,14.929499,0.236355,37.901691
1403715277312143104.000000,0.000000,0.000000,21.909746,12.083736,0.131970,0.119490,16.552783,0.106593,38.362881
1403715277362142976.000000,0.000000,0.000000,21.589134,12.384188,0.124225,0.124738,19.199344,0.119649,38.150783
1403715277412143104.000000,0.000000,0.000000,20.636546,12.426363,0.131682,0.116993,17.732318,0.997292,37.166866
1403715277462142976.000000,0.000000,0.000000,19.211537,12.097111,0.131234,0.253796,23.210274,0.294723,35.467644
1403715277512143104.000000,0.000000,0.000000,21.939155,12.474268,0.124930,0.137122,18.993774,0.174274,38.734789
1403715277562142976.000000,0.000000,0.000000,20.158140,9.391862,0.126210,0.134370,17.761502,0.125569,33.761415
1403715277612143104.000000,0.000000,0.000000,21.386924,12.252634,0.134945,0.129314,21.128904,0.145218,37.813434
1403715277662142976.000000,0.000000,0.000000,20.181437,12.354843,0.126978,0.127905,20.736900,1.099406,36.769036
1403715277712143104.000000,0.000000,0.000000,19.992890,12.285338,0.132930,0.260131,24.073069,0.300867,36.573578
1403715277762142976.000000,0.000000,0.000000,21.959155,12.468124,0.127041,0.146626,21.944883,0.239075,38.652804
1403715277812143104.000000,0.000000,0.000000,20.636515,12.614910,0.128482,0.084641,19.751479,0.165634,37.508918
1403715277862142976.000000,0.000000,0.000000,20.233086,12.565021,0.128002,0.119970,19.151984,0.126050,37.205618
1403715277912143104.000000,0.000000,0.000000,21.256587,12.455516,0.150338,0.122850,21.174889,1.034413,38.024605
1403715277962142976.000000,0.000000,0.000000,20.074331,12.339579,0.132386,0.241379,23.744137,0.316964,36.974447
1403715278012143104.000000,0.000000,0.000000,20.645250,12.743808,0.130690,0.133441,20.571522,0.216419,37.586071
1403715278062142976.000000,0.000000,0.000000,20.714692,10.087486,0.136738,0.123393,18.551817,0.173571,35.022071
1403715278112143104.000000,0.000000,0.000000,20.151964,12.423228,0.130209,0.121953,19.772824,0.135298,37.025072
1403715278162142976.000000,0.000000,0.000000,22.195158,12.546557,0.123361,0.112194,19.514612,0.136321,39.065802
1403715278212143104.000000,0.000000,0.000000,22.667036,12.760640,0.124418,0.120610,17.924512,1.001324,39.599920
1403715278262142976.000000,0.000000,0.000000,20.278206,12.604318,0.119842,0.237379,21.983987,0.293379,37.007984
1403715278312143104.000000,0.000000,0.000000,20.262429,10.336033,0.132770,0.124001,19.472916,0.171842,34.934902
1403715278362142976.000000,0.000000,0.000000,20.969511,12.692927,0.125858,0.134625,20.047644,0.182978,37.904379
1403715278412143104.000000,0.000000,0.000000,21.742769,12.136504,0.130946,0.130242,20.651843,0.137410,40.689630
1403715278462142976.000000,0.000000,0.000000,21.991636,12.797600,0.128354,0.125250,21.275530,0.142786,66.645763
1403715278512143104.000000,0.000000,0.000000,23.310980,9.282197,0.081633,0.115650,17.636317,0.871147,51.296163
1403715278562142976.000000,0.000000,0.000000,19.888089,9.204883,0.108354,0.220643,21.649519,0.459110,48.429951
1403715278612143104.000000,0.000000,0.000000,20.514273,11.580593,0.112098,0.123746,18.435719,0.150850,52.232302
1403715278662142976.000000,0.000000,0.000000,20.322270,6.843414,0.103329,0.143394,21.212394,0.149538,46.349861
1403715278712143104.000000,0.000000,0.000000,20.555458,6.592914,0.117505,0.121794,19.559637,0.147074,51.936267
1403715278762142976.000000,0.000000,0.000000,20.910342,7.656352,0.094593,0.131905,20.279774,0.154946,47.694230
1403715278812143104.000000,0.000000,0.000000,19.820984,9.093778,0.108993,0.138978,20.077212,0.153858,49.631950
1403715278862142976.000000,0.000000,0.000000,20.258174,9.631641,0.112130,0.133378,17.866272,0.118850,49.356075
1403715278912143104.000000,0.000000,0.000000,19.994651,9.251060,0.107458,0.126273,21.349548,0.142818,49.445899
1403715278962142976.000000,0.000000,0.000000,18.614921,8.823503,0.129409,0.126145,20.639523,0.134817,50.030195
1403715279012143104.000000,0.000000,0.000000,20.439104,6.487026,0.133474,0.130402,19.481300,0.876459,48.254172
1403715279062142976.000000,0.000000,0.000000,20.543618,9.248468,0.146562,0.224963,21.853554,0.291620,51.043232
1403715279112143104.000000,0.000000,0.000000,18.536232,7.147354,0.119618,0.139713,19.907866,0.197282,43.138973
1403715279162142976.000000,0.000000,0.000000,18.722954,7.312380,0.127074,0.121921,18.982318,0.890859,44.644400
1403715279212143104.000000,0.000000,0.000000,20.911302,8.769838,0.078305,0.185858,22.673532,0.197475,51.905898
1403715279262142976.000000,0.000000,0.000000,21.654959,7.241402,0.086049,0.133666,20.566466,0.175586,50.245525
1403715279312143104.000000,0.000000,0.000000,19.988859,8.523819,0.138498,0.112546,20.587714,0.117794,51.089793
1403715279362142976.000000,0.000000,0.000000,19.107183,8.360105,0.094017,0.157730,22.587227,0.865195,47.931032
1403715279412143104.000000,0.000000,0.000000,20.127132,8.861488,0.139746,0.229090,23.011937,0.203458,51.605223
1403715279462142976.000000,0.000000,0.000000,20.092956,7.044697,0.081185,0.140674,18.977230,0.160994,50.356951
1403715279512143104.000000,0.000000,0.000000,19.184496,6.827030,0.084257,0.123713,20.437504,0.780970,50.104980
1403715279562142976.000000,0.000000,0.000000,21.378572,7.926980,0.127905,0.227523,21.364044,0.198275,51.724296
1403715279612143104.000000,0.000000,0.000000,19.167569,7.652544,0.127874,0.138178,21.712432,0.210371,47.454067
1403715279662142976.000000,0.000000,0.000000,18.679562,7.653536,0.065793,0.135138,19.474996,0.114754,48.472032
1403715279712143104.000000,0.000000,0.000000,21.970324,6.873207,0.075040,0.147650,20.625090,0.818634,52.417361
1403715279762142976.000000,0.000000,0.000000,19.481172,6.568915,0.122754,0.228067,23.100801,0.293507,48.464159
1403715279812143104.000000,0.000000,0.000000,19.646935,8.622668,0.141122,0.134658,17.999426,0.156674,51.714568
1403715279862142976.000000,0.000000,0.000000,19.682326,8.614796,0.130177,0.134497,19.697079,0.173730,51.260450
1403715279912143104.000000,0.000000,0.000000,20.361663,8.702765,0.129985,0.126593,16.035721,0.785961,53.962084
1403715279962142976.000000,0.000000,0.000000,18.915053,7.608256,0.088929,0.239107,21.070313,0.195747,52.919319
1403715280012143104.000000,0.000000,0.000000,22.088981,9.682778,0.086689,0.141442,20.612514,0.194915,57.520560
1403715280062142976.000000,0.000000,0.000000,19.755063,8.794927,0.085410,0.107842,20.131708,0.138497,53.831202
1403715280112143104.000000,0.000000,0.000000,20.714147,9.456246,0.140162,0.132225,17.241720,0.102689,53.201882
1403715280162142976.000000,0.000000,0.000000,20.931814,6.857142,0.123777,0.128321,17.787903,0.108129,48.074650
1403715280212143104.000000,0.000000,0.000000,20.042267,6.859670,0.083841,0.122593,18.628618,0.112322,55.338965
1403715280262142976.000000,0.000000,0.000000,20.614178,7.292059,0.128546,0.129889,18.734411,0.113634,51.086112
1403715280312143104.000000,0.000000,0.000000,21.243594,7.501534,0.132834,0.122594,18.179843,0.969836,50.676251
1403715280362142976.000000,0.000000,0.000000,19.657878,7.313052,0.129986,0.236963,22.151382,0.281667,48.343709
1403715280412143104.000000,0.000000,0.000000,21.041224,8.070437,0.141505,0.147682,18.938349,0.162466,53.067257
1403715280462142976.000000,0.000000,0.000000,19.270705,7.026424,0.077729,0.132737,19.286290,0.169122,52.036076
1403715280512143104.000000,0.000000,0.000000,19.075855,7.024344,0.113825,0.113281,18.175908,0.115585,49.148904
1403715280562142976.000000,0.000000,0.000000,20.660387,8.917103,0.084449,0.135394,18.177988,0.112706,52.518546
1403715280612143104.000000,0.000000,0.000000,20.007067,8.543627,0.139970,0.132865,20.548194,0.131362,52.020588
1403715280662142976.000000,0.000000,0.000000,20.417728,8.135334,0.081153,0.133186,18.362918,0.119490,51.505381
1403715280712143104.000000,0.000000,0.000000,20.720804,7.148569,0.088673,0.126689,20.805573,1.076173,57.227950
1403715280762142976.000000,0.000000,0.000000,18.883725,7.520926,0.080353,0.281667,23.206307,0.201059,52.196238
1403715280812143104.000000,0.000000,0.000000,16.788467,7.370748,0.119937,0.136673,19.860473,0.175138,41.470440
1403715280862142976.000000,0.000000,0.000000,18.305573,8.113670,0.154882,0.097121,19.997978,0.150082,47.217392
1403715280912143104.000000,0.000000,0.000000,16.613873,8.179847,0.155586,0.135394,19.737079,0.122113,49.167656
1403715280962142976.000000,0.000000,0.000000,17.714494,7.658752,0.163202,0.129889,19.255090,0.119874,48.458847
1403715281012143104.000000,0.000000,0.000000,19.282449,8.120198,0.166786,0.130529,19.474644,0.126690,50.958303
1403715281062142976.000000,0.000000,0.000000,20.468864,8.581132,0.174690,0.128801,19.074031,0.119522,53.571903
1403715281112143104.000000,0.000000,0.000000,18.212164,8.206951,0.170562,0.128674,19.062511,0.123586,50.332694
1403715281162142976.000000,0.000000,0.000000,18.029026,8.161222,0.157442,0.122913,20.368032,0.135106,48.603521
1403715281212143104.000000,0.000000,0.000000,18.267013,7.996516,0.167970,0.126850,18.821291,1.066093,50.839549
1403715281262142976.000000,0.000000,0.000000,18.290630,7.476509,0.146850,0.249795,20.958214,0.262851,47.603221
1403715281312143104.000000,0.000000,0.000000,17.082551,8.722253,0.166018,0.149730,18.138371,0.169058,49.637038
1403715281362142976.000000,0.000000,0.000000,18.447336,8.852591,0.160930,0.149218,20.153244,0.206466,52.347600
1403715281412143104.000000,0.000000,0.000000,17.958721,8.679885,0.084257,0.128289,18.406151,0.127522,52.439889
1403715281462142976.000000,0.000000,0.000000,16.786195,8.165062,0.174498,0.140737,18.552297,0.129122,49.466187
1403715281512143104.000000,0.000000,0.000000,18.209924,8.537803,0.175234,0.131105,19.274386,1.247056,51.247586
1403715281562142976.000000,0.000000,0.000000,18.260069,8.136198,0.164194,0.298532,23.987212,0.349060,49.281450
1403715281612143104.000000,0.000000,0.000000,16.281900,8.846735,0.171714,0.167842,19.353331,0.173666,49.295049
1403715281662142976.000000,0.000000,0.000000,17.661981,9.195091,0.174594,0.135650,19.099183,0.167970,51.195586
1403715281712143104.000000,0.000000,0.000000,17.053366,7.940868,0.189411,0.138017,19.169265,0.131042,50.058163
1403715281762142976.000000,0.000000,0.000000,18.656041,8.390377,0.169698,0.152674,21.171946,0.164866,53.001048
1403715281812143104.000000,0.000000,0.000000,19.970778,8.298216,0.157634,0.147809,21.107209,0.137729,51.521286
1403715281862142976.000000,0.000000,0.000000,16.667441,8.416010,0.165314,0.145250,21.237130,0.143106,48.235868
1403715281912143104.000000,0.000000,0.000000,20.332255,8.242759,0.170435,0.139202,19.835768,0.132770,52.980664
1403715281962142976.000000,0.000000,0.000000,19.547317,7.999524,0.153890,0.141506,20.733092,0.144642,50.711227
1403715282012143104.000000,0.000000,0.000000,19.596341,8.205127,0.163586,0.135138,18.559464,1.067853,51.639207
1403715282062142976.000000,0.000000,0.000000,18.721354,7.919364,0.157186,0.277155,23.593064,0.281124,49.006566
1403715282112143104.000000,0.000000,0.000000,18.675434,9.020241,0.162594,0.139170,20.073179,0.193378,51.609159
1403715282162142976.000000,0.000000,0.000000,19.290321,8.142918,0.176258,0.130754,18.709354,0.211491,51.639623
1403715282212143104.000000,0.000000,0.000000,19.217937,6.209678,0.149634,0.149313,19.236561,0.142754,45.173687
1403715282262142976.000000,0.000000,0.000000,18.384326,7.876131,0.174275,0.137602,20.174013,0.135521,48.962309
1403715282312143104.000000,0.000000,0.000000,20.765061,8.545835,0.170050,0.146722,20.360351,0.141889,54.757390
1403715282362142976.000000,0.000000,0.000000,20.894662,8.712589,0.168387,0.137026,20.603458,0.139490,54.551532
1403715282412143104.000000,0.000000,0.000000,20.482241,8.256743,0.089282,0.131010,20.103804,1.134638,54.308680
1403715282462142976.000000,0.000000,0.000000,20.511329,6.120461,0.068289,0.260676,22.610363,0.381573,46.589864
1403715282512143104.000000,0.000000,0.000000,20.914918,6.993272,0.165378,0.151778,19.456980,0.180994,49.414155
1403715282562142976.000000,0.000000,0.000000,21.113001,8.506570,0.179682,0.143457,18.877965,0.192034,53.639552
1403715282612143104.000000,0.000000,0.000000,18.934925,7.627680,0.167874,0.158818,19.022926,0.128705,49.819121
1403715282662142976.000000,0.000000,0.000000,20.138140,7.195258,0.186210,0.146850,19.738007,1.275440,55.702553
1403715282712143104.000000,0.000000,0.000000,22.716733,6.820502,0.170498,0.291588,22.017812,0.232227,53.424733
1403715282762142976.000000,0.000000,0.000000,19.606678,6.670292,0.171106,0.150626,18.805388,0.179842,48.643809
1403715282812143104.000000,0.000000,0.000000,24.274736,8.956976,0.196322,0.140962,17.835103,0.196163,59.202949
1403715282862142976.000000,0.000000,0.000000,21.770000,7.734913,0.191331,0.134882,16.437646,0.122114,55.997374
1403715282912143104.000000,0.000000,0.000000,20.836293,6.632915,0.205058,0.134754,18.702826,0.145889,57.067500
1403715282962142976.000000,0.000000,0.000000,20.656899,7.500926,0.202114,0.136994,17.387706,1.169423,55.605273
1403715283012143104.000000,0.000000,0.000000,21.429069,8.802062,0.187331,0.295300,21.044967,0.213379,54.770638
1403715283062142976.000000,0.000000,0.000000,21.973971,8.467786,0.204706,0.158402,19.499412,0.174274,54.475082
1403715283112143104.000000,0.000000,0.000000,22.448345,9.325717,0.203810,0.146018,19.345554,0.194402,58.794272
1403715283162142976.000000,0.000000,0.000000,21.954259,7.060664,0.197507,0.162850,16.186634,0.109697,58.174521
1403715283212143104.000000,0.000000,0.000000,21.665744,7.047032,0.192194,0.149634,20.419807,0.133186,54.381289
1403715283262142976.000000,0.000000,0.000000,21.888146,7.821762,0.179139,0.141442,19.081167,0.124738,55.235541
1403715283312143104.000000,0.000000,0.000000,21.062120,7.808738,0.189923,0.164578,19.019374,0.125698,53.462782
1403715283362142976.000000,0.000000,0.000000,20.422143,7.940739,0.187778,0.151970,19.892825,0.137601,52.718581
1403715283412143104.000000,0.000000,0.000000,23.236548,8.318184,0.182786,0.138626,19.690999,0.137889,55.026577
1403715283462142976.000000,0.000000,0.000000,21.519533,6.259630,0.184834,0.137730,19.852089,0.986796,55.304757
1403715283512143104.000000,0.000000,0.000000,23.202147,8.031109,0.192867,0.262755,22.238295,0.342628,55.568824
1403715283562142976.000000,0.000000,0.000000,19.537557,6.630931,0.185570,0.161282,19.526357,0.159618,54.295465
1403715283612143104.000000,0.000000,0.000000,23.678121,8.026693,0.194210,0.161474,19.205649,0.157122,57.400784
1403715283662142976.000000,0.000000,0.000000,21.858450,10.013565,0.209603,0.110497,16.868084,0.187907,58.074744
1403715283712143104.000000,0.000000,0.000000,23.873995,7.723616,0.181570,0.160962,20.506977,0.130146,54.545643
1403715283762142976.000000,0.000000,0.000000,23.157186,6.346767,0.181763,0.145378,19.383603,0.123746,56.542917
1403715283812143104.000000,0.000000,0.000000,22.132950,6.286767,0.172738,0.155522,20.341567,0.132162,50.626298
1403715283862142976.000000,0.000000,0.000000,22.684636,6.894774,0.184194,0.150210,18.236804,0.122209,55.539832
1403715283912143104.000000,0.000000,0.000000,22.392377,6.603155,0.186786,0.151490,20.917894,0.132930,53.714241
1403715283962142976.000000,0.000000,0.000000,22.756093,8.526219,0.173667,0.142466,19.102191,1.043373,56.444131
1403715284012143104.000000,0.000000,0.000000,19.466324,8.553324,0.187650,0.258147,20.660771,0.209506,53.342524
1403715284062142976.000000,0.000000,0.000000,22.986496,6.666739,0.172162,0.158082,20.504737,0.203170,52.463186
1403715284112143104.000000,0.000000,0.000000,22.882622,8.207302,0.198691,0.147201,18.380263,0.161634,57.290990
1403715284162142976.000000,0.000000,0.000000,21.197546,7.143673,0.209763,0.135586,17.465051,0.136930,53.791010
1403715284212143104.000000,0.000000,0.000000,21.493037,7.890499,0.192386,0.144450,18.837132,0.129762,54.425226
1403715284262142976.000000,0.000000,0.000000,21.685584,6.314959,0.182018,0.140322,17.819327,0.124385,55.229812
1403715284312143104.000000,0.000000,0.000000,26.787632,6.473841,0.197603,0.140866,19.276305,0.139586,58.179449
1403715284362142976.000000,0.000000,0.000000,27.124980,8.681068,0.182147,0.141218,19.236721,1.115022,62.530736
1403715284412143104.000000,0.000000,0.000000,20.006266,7.212314,0.200611,0.092289,19.284433,0.153474,55.057362
1403715284462142976.000000,0.000000,0.000000,21.338987,6.799734,0.178530,0.139074,14.389364,0.206627,52.994072
1403715284512143104.000000,0.000000,0.000000,21.467661,6.596243,0.195458,0.137858,13.586890,0.159266,53.467422
1403715284562142976.000000,0.000000,0.000000,23.090241,6.645075,0.226723,0.128290,12.781696,0.097858,58.286747
1403715284612143104.000000,0.000000,0.000000,22.726205,8.766126,0.201123,0.159714,18.932557,0.134946,59.998384
1403715284662142976.000000,0.000000,0.000000,24.142959,7.196634,0.174114,0.145826,17.724094,0.126497,53.901187
1403715284712143104.000000,0.000000,0.000000,23.203971,7.444605,0.178147,0.135138,17.636413,0.121410,54.988977
1403715284762142976.000000,0.000000,0.000000,24.197455,6.816917,0.180290,0.137602,18.505672,0.130626,57.686098
1403715284812143104.000000,0.000000,0.000000,20.536769,7.007255,0.194754,0.142146,19.325746,0.135329,52.712404
1403715284862142976.000000,0.000000,0.000000,20.836294,6.787573,0.192451,0.136290,17.921920,1.001164,51.377636
1403715284912143104.000000,0.000000,0.000000,22.499866,7.745249,0.193475,0.271171,22.960544,0.352805,56.470308
1403715284962142976.000000,0.000000,0.000000,22.213558,6.611571,0.099649,0.175682,19.671543,0.166338,57.113164
1403715285012143104.000000,0.000000,0.000000,20.936230,6.269486,0.207714,0.144962,18.932974,0.162690,49.223593
1403715285062142976.000000,0.000000,0.000000,21.260618,7.049464,0.087585,0.131202,17.505691,0.172706,52.825718
1403715285112143104.000000,0.000000,0.000000,20.873445,6.503282,0.084322,0.154466,20.226654,0.133890,47.305617
1403715285162142976.000000,0.000000,0.000000,20.993095,6.372624,0.174914,0.159010,21.173257,0.137890,53.507518
1403715285212143104.000000,0.000000,0.000000,22.066389,7.330300,0.174658,0.151074,19.458419,0.124898,55.187380
1403715285262142976.000000,0.000000,0.000000,22.374009,7.569855,0.181250,0.159426,19.571638,0.127106,54.922065
1403715285312143104.000000,0.000000,0.000000,23.505863,7.631871,0.169635,0.150978,18.891180,0.123169,53.040249
1403715285362142976.000000,0.000000,0.000000,23.238627,8.698157,0.171715,0.150497,20.159741,1.065293,54.523468
1403715285412143104.000000,0.000000,0.000000,21.741040,7.607295,0.179330,0.254211,19.949114,0.312068,52.830742
1403715285462142976.000000,0.000000,0.000000,21.639375,6.947479,0.192963,0.133666,19.919162,0.185315,52.191502
1403715285512143104.000000,0.000000,0.000000,22.826174,7.922275,0.181378,0.142177,19.072783,0.196674,54.604620
