#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.502320,0.526120,34.870380,6.510844,6.510844,313.583758
11.403809,0.506759,30.617585,10.060270,10.060270,210.363004
11.325408,0.498823,29.259197,9.957260,9.957260,196.835004
10.198448,0.483911,25.486824,6.839264,6.839264,588.369016
15.402457,0.830028,45.977898,9.491046,9.491046,225.610995
19.616629,0.693546,59.216580,6.578749,6.578749,244.345020
19.280688,0.689194,52.391076,7.817582,7.817582,230.522808
18.984780,0.750378,48.245322,9.770186,9.770186,229.277670
13.114617,0.656233,40.724767,7.724461,7.724461,216.297775
12.306030,0.513223,38.595490,7.835887,7.835887,211.122215
10.401011,0.518375,26.841052,8.798012,8.798012,194.893281
10.386483,0.500295,26.762618,9.397988,9.397988,198.500276
10.541205,0.482663,26.731001,9.233122,9.233122,205.109041
21.133482,0.691274,52.589863,11.316256,11.316256,265.924780
14.359243,0.539848,36.089885,11.237150,11.237150,219.128023
11.433889,0.489639,29.777029,12.421711,12.421711,213.203107
11.652004,0.446758,28.031948,13.044473,13.044473,210.565086
11.263743,0.424934,28.385137,13.469343,13.469343,208.374912
10.361843,0.451750,26.098513,10.615318,10.615318,211.902737
11.079548,0.464999,27.202432,13.568800,13.568800,213.695018
10.144144,0.427846,25.868749,9.209922,9.209922,209.849908
16.577450,0.629065,45.343712,12.444208,12.444208,237.123477
16.167877,0.700618,46.977015,14.268394,14.268394,240.048543
15.541084,0.771754,49.600317,10.819736,10.819736,241.117901
15.920193,0.813163,50.639660,14.950675,14.950675,252.074696
13.557119,0.695114,42.292757,10.703351,10.703351,229.295110
10.124367,0.662250,40.969314,12.660083,12.660083,229.671372
15.274391,0.850252,50.206341,11.123965,11.123965,263.207941
8.265781,0.583144,27.063582,13.671297,13.671297,207.157966
7.954128,0.582825,24.798526,13.475678,13.475678,202.053989
8.089555,0.580840,23.188327,11.537507,11.537507,202.546061
8.344022,0.554632,23.448779,7.773358,7.773358,197.162080
8.217940,0.519048,25.945262,10.476660,10.476660,203.433401
8.106418,0.510343,24.232854,12.060810,12.060810,195.331014
14.167272,0.794987,52.070495,7.094052,7.094052,234.528943
14.631247,0.701898,50.590986,10.509013,10.509013,255.975775
9.164642,0.464486,29.924615,8.753404,8.753404,210.498301
7.761422,0.437126,23.872465,6.478107,6.478107,201.294971
8.166099,0.405894,24.759709,11.347777,11.347777,205.023183
8.132242,0.437319,22.796802,9.092865,9.092865,208.641762
8.242132,0.460551,22.427741,6.051830,6.051830,201.239162
8.186772,0.423846,23.113734,10.968923,10.968923,206.010909
7.730253,0.429030,23.171496,10.148111,10.148111,205.604183
8.705371,0.480582,25.769132,10.204208,10.204208,218.801073
15.778623,0.697802,50.723788,7.207749,7.207749,263.052098
9.612776,0.501287,31.039894,6.268312,6.268312,214.692183
8.508472,0.537256,25.650186,6.633854,6.633854,208.931846
8.426135,0.523783,25.999279,10.662455,10.662455,207.168941
8.394006,0.443047,25.245540,10.499284,10.499284,203.723420
8.437751,0.413606,25.634122,10.864793,10.864793,206.527012
8.788285,0.381157,26.351636,8.526136,8.526136,206.394594
8.343125,0.386598,25.319653,8.397303,8.397303,199.739588
8.152019,0.374437,26.886716,10.718615,10.718615,200.531375
7.854607,0.370597,26.430869,10.231344,10.231344,200.140873
8.087474,0.411238,26.364276,9.836971,9.836971,202.134822
8.351350,0.421574,28.370833,11.582531,11.582531,200.801427
7.633643,0.444519,26.621976,10.182767,10.182767,198.532786
8.157395,0.479111,27.910666,5.575215,5.575215,195.328486
8.588378,0.457446,28.284847,9.411845,9.411845,202.594348
8.161171,0.479495,29.561921,9.565607,9.565607,203.601082
13.168826,0.705162,53.827000,6.174103,6.174103,223.050829
13.594720,0.869996,55.714450,6.341978,6.341978,223.217071
7.610028,0.551271,30.339725,6.564988,6.564988,181.301087
10.377683,0.608040,40.338874,9.478021,9.478021,201.632031
14.473260,0.675242,43.797514,6.759040,6.759040,212.171219
14.751632,0.972942,61.773160,9.522791,9.522791,232.269967
13.803875,0.737578,41.327592,6.732127,6.732127,211.262822
15.338840,0.892237,59.384518,12.517361,12.517361,236.371752
16.445448,0.792139,60.339572,7.660876,7.660876,236.021220
17.295220,0.732458,61.927146,11.455394,11.455394,238.553319
17.965118,0.646569,59.719627,7.570794,7.570794,239.229808
11.438466,0.593128,42.873725,7.866895,7.866895,213.724969
9.258243,0.451654,27.293122,12.958455,12.958455,197.459811
12.132619,0.638409,41.382504,12.335950,12.335950,222.972395
10.460596,0.635400,38.133019,5.952724,5.952724,215.361023
10.711383,0.815052,39.246410,10.809145,10.809145,219.420921
15.622269,0.944621,55.193611,9.222338,9.222338,254.934926
7.989489,0.679498,26.167665,10.359602,10.359602,205.959739
14.338762,0.927661,51.198195,10.518292,10.518292,251.173112
10.260689,0.734314,34.789867,10.825752,10.825752,211.119523
8.148403,0.555048,28.809366,6.843904,6.843904,203.131026
8.062866,0.563720,27.486724,11.999274,11.999274,202.220230
7.877711,0.522279,28.052972,10.957435,10.957435,204.055551
7.350023,0.470055,25.953486,6.663966,6.663966,201.374393
7.380040,0.534760,24.480441,5.983444,5.983444,197.800583
7.441321,0.590409,24.612859,10.087567,10.087567,200.080584
13.726369,0.864044,50.209189,5.637295,5.637295,255.475029
10.149808,0.655273,31.277401,9.722249,9.722249,216.648689
14.789040,0.937966,49.310967,9.589448,9.589448,268.036870
13.820579,0.865868,37.499634,10.135823,10.135823,233.796259
15.005236,0.922093,40.502363,10.046958,10.046958,238.592263
15.050548,0.892365,43.064383,11.061948,11.061948,259.171848
9.676552,0.660553,31.741376,11.196094,11.196094,226.945154
8.036690,0.534151,26.423573,9.668776,9.668776,218.228615
7.941488,0.473574,25.984975,10.357938,10.357938,221.221329
8.402422,0.462599,26.875515,7.481801,7.481801,227.077347
11.553859,0.575944,38.228092,8.980030,8.980030,241.351085
10.654998,0.550120,37.972984,7.685293,7.685293,241.035305
10.036653,0.521832,37.020138,12.190092,12.190092,268.757039
8.261077,0.397317,32.627564,12.239181,12.239181,234.274057
11.363136,0.478663,45.098748,7.295175,7.295175,262.131826
8.843069,0.384549,30.905172,10.210960,10.210960,262.168019
9.558503,0.389125,36.923305,7.622251,7.622251,223.521553
9.146081,0.365541,31.240473,8.332053,8.332053,215.519136
9.163137,0.355013,34.850028,7.807374,7.807374,217.598365
9.358884,0.320132,34.006560,7.437897,7.437897,218.091205
9.380036,0.317509,34.463142,9.100352,9.100352,220.420102
11.615172,0.368453,49.258647,8.199892,8.199892,234.763248
10.618581,0.299141,42.860828,12.942135,12.942135,229.396804
6.660574,0.334149,31.622622,8.249460,8.249460,211.239140
6.549308,0.350405,24.257750,8.519640,8.519640,207.006760
6.565373,0.411109,25.820493,10.120526,10.120526,211.571913
13.283228,0.482631,56.258585,11.062589,11.062589,261.883119
13.839619,0.348645,54.034139,10.230640,10.230640,262.395925
15.263159,0.423238,55.387917,9.287011,9.287011,264.328912
15.579643,0.400870,53.783383,8.422998,8.422998,243.801198
17.964381,0.361158,53.982969,8.849245,8.849245,259.506924
12.011465,0.313476,37.898071,10.472532,10.472532,217.959490
8.855293,0.238051,29.227900,9.159649,9.159649,203.228210
8.663610,0.230723,26.617496,10.979066,10.979066,214.092012
8.152979,0.280836,25.352006,8.887806,8.887806,203.795995
9.688232,0.235428,26.792122,9.590856,9.590856,210.071571
9.559143,0.188290,28.420785,8.411031,8.411031,204.115487
9.717929,0.212035,30.960884,13.695394,13.695394,202.919950
8.758203,0.213155,29.001113,11.919752,11.919752,208.705375
12.203212,0.254596,59.267843,10.420563,10.420563,242.010325
11.875559,0.311909,45.327103,8.276437,8.276437,222.790438
10.900442,0.425766,31.524924,10.563477,10.563477,203.570807
8.933502,0.318020,26.169265,9.172833,9.172833,195.456612
10.199632,0.268612,29.926214,8.669051,8.669051,194.411190
10.598741,0.261028,30.518638,8.034545,8.034545,193.542985
9.615272,0.266084,29.394942,10.083630,10.083630,190.309820
8.717947,0.228259,24.183637,8.401463,8.401463,181.222364
12.694579,0.230435,33.328246,10.438131,10.438131,199.161816
10.704343,0.234723,35.333811,8.777211,8.777211,199.066967
10.056494,0.291812,32.472906,7.636171,7.636171,197.015258
10.855161,0.332229,33.935870,12.952503,12.952503,204.353474
12.636402,0.346949,42.745851,7.531850,7.531850,209.766158
10.730968,0.308612,32.021796,12.680403,12.680403,199.575999
9.766570,0.256196,28.277967,10.012525,10.012525,201.379608
10.038413,0.269508,27.927946,11.473602,11.473602,199.538237
10.565045,0.233123,30.750577,11.708869,11.708869,194.475318
10.945178,0.305605,33.286965,16.576170,16.576170,201.323671
9.655017,0.280323,27.661286,12.521937,12.521937,199.113752
10.152783,0.307557,28.969848,10.277457,10.277457,193.916462
10.221968,0.295621,30.342155,15.146166,15.146166,201.048307
9.692457,0.263299,28.451089,14.787377,14.787377,197.781093
10.311729,0.225059,30.754386,8.616121,8.616121,191.888113
10.355378,0.258308,32.213830,15.100597,15.100597,196.208623
9.692552,0.231876,29.623969,12.611250,12.611250,203.623095
12.611058,0.291236,36.291296,16.529449,16.529449,201.144692
11.911624,0.344581,35.921274,12.838933,12.838933,200.037348
12.568369,0.363045,34.489159,13.610496,13.610496,202.218755
12.508529,0.454438,34.019776,14.718704,14.718704,202.265796
11.349120,0.343268,28.138029,9.677352,9.677352,197.236796
12.315694,0.360293,32.854767,15.192630,15.192630,203.520278
22.879458,0.493511,47.670144,9.875243,9.875243,230.071787
16.555657,0.413414,39.840818,15.727389,15.727389,219.987293
11.041371,0.451751,28.282639,10.342321,10.342321,198.574735
17.143154,0.428070,47.126680,16.193380,16.193380,258.672223
14.077127,0.488199,40.055444,19.872728,19.872728,228.268658
12.479376,0.476423,35.718359,12.782132,12.782132,219.604952
11.184349,0.642697,34.438118,14.176008,14.176008,211.916843
18.708520,0.584488,51.575479,17.211731,17.211731,229.815688
20.401407,0.705834,52.054462,14.012773,14.012773,233.142742
19.571796,0.672009,47.787522,17.399733,17.399733,227.076641
10.192432,0.532424,27.778439,18.179136,18.179136,202.369669
19.377073,0.632361,45.878375,17.862428,17.862428,226.011634
9.534470,0.421862,26.256594,15.778559,15.778559,199.416923
18.768521,0.588584,44.452370,16.362662,16.362662,223.497966
13.823075,0.462054,38.235419,13.235290,13.235290,204.418081
17.982590,0.577608,50.616457,14.092743,14.092743,227.275524
19.099789,0.607913,60.329170,15.984322,15.984322,259.638764
19.568628,0.598089,56.522844,17.483190,17.483190,263.431489
20.679331,0.622377,57.684621,14.805808,14.805808,254.020252
13.737378,0.421990,36.125277,16.110787,16.110787,211.554086
10.889914,0.410566,28.984856,19.464370,19.464370,208.562204
10.995963,0.378182,29.682754,16.563625,16.563625,209.210373
9.881195,0.381989,27.560965,14.392491,14.392491,208.346712
10.740727,0.429766,28.918040,20.335391,20.335391,210.809819
9.399749,0.413478,26.765177,15.642301,15.642301,200.056516
9.313987,0.571272,26.424852,13.166489,13.166489,204.110108
9.296611,0.560872,27.070813,18.928970,18.928970,209.493160
8.309173,0.473319,25.472231,15.728286,15.728286,209.175140
9.093600,0.588936,27.412834,23.476907,23.476907,210.390005
8.684474,0.549256,25.495687,17.514871,17.514871,214.914709
8.217140,0.475335,26.681528,16.214757,16.214757,213.417792
8.684538,0.546536,27.777095,16.403975,16.403975,212.347888
8.806716,0.592040,36.104637,13.240251,13.240251,208.351576
9.791978,0.517511,39.784721,19.895704,19.895704,220.355777
8.678555,0.498183,39.241129,14.688943,14.688943,214.495567
9.106016,0.425894,40.069525,15.684317,15.684317,217.786365
9.471654,0.474246,40.144278,16.274534,16.274534,219.577879
9.635720,0.470886,38.194714,19.290096,19.290096,222.674818
9.395940,0.481063,37.208269,14.594190,14.594190,218.255108
9.416101,0.423974,35.368850,20.912903,20.912903,221.757173
9.293251,0.439334,31.632478,18.834762,18.834762,215.434684
9.167329,0.476199,30.473934,15.969793,15.969793,214.609136
8.768603,0.409478,29.571745,19.107501,19.107501,213.880581
9.057023,0.498215,28.849239,16.765388,16.765388,212.103180
8.959454,0.422246,30.848723,17.795706,17.795706,217.767420
9.631944,0.436806,28.752213,13.012440,13.012440,217.229717
9.399877,0.443814,29.248572,18.873354,18.873354,223.472781
9.351716,0.414854,30.364460,17.192210,17.192210,226.302261
9.744106,0.495687,30.815090,12.367950,12.367950,228.913370
11.752070,0.534439,39.427372,16.237701,16.237701,235.831579
10.606230,0.386437,37.595794,19.998362,19.998362,240.162584
11.975081,0.535943,46.366670,14.455116,14.455116,257.766192
9.336868,0.463367,32.757773,19.161070,19.161070,239.649105
17.782907,0.737898,70.420576,11.254111,11.254111,293.518376
17.584152,0.628009,63.369117,15.779390,15.779390,279.345152
9.469541,0.429062,33.008849,16.070050,16.070050,233.197493
9.662985,0.508903,31.546588,16.524009,16.524009,223.203625
9.299587,0.481063,30.610543,19.342321,19.342321,222.056313
16.730091,0.657386,47.804161,17.179890,17.179890,248.647151
12.177836,0.550440,42.125425,17.905180,17.905180,239.437773
18.852874,0.664169,60.314386,17.926300,17.926300,268.464550
13.553087,0.557512,42.534999,19.328176,19.328176,240.299161
9.965869,0.484007,31.175127,20.188060,20.188060,226.864444
9.993676,0.397158,32.307175,18.107775,18.107775,224.045748
9.689576,0.422278,31.124439,17.504631,17.504631,223.320906
9.986893,0.491559,33.308821,20.825413,20.825413,232.351305
10.286033,0.548519,32.715469,21.281804,21.281804,233.565850
10.130767,0.523079,31.095510,17.645369,17.645369,232.748239
10.340402,0.442726,34.721897,19.030476,19.030476,240.311609
14.908498,0.591401,48.886960,19.402417,19.402417,280.767251
10.451444,0.528615,33.766140,18.445412,18.445412,240.621118
11.537539,0.556807,38.604320,15.284727,15.284727,261.777223
10.730391,0.581320,34.780234,19.392593,19.392593,244.203632
11.025723,0.530984,36.801734,19.554036,19.554036,244.743320
11.261183,0.537192,37.736435,17.233939,17.233939,244.644086
12.174668,0.593160,38.959205,18.114591,18.114591,248.187688
12.250252,0.653610,40.410873,16.999536,16.999536,249.763806
13.308891,0.658890,41.371142,10.880857,10.880857,249.594139
12.895030,0.648873,40.895936,19.534579,19.534579,249.842655
20.566818,0.821099,58.261461,17.745498,17.745498,283.375223
14.573869,0.739946,52.957866,18.594406,18.594406,283.909918
21.808499,0.667753,59.827147,13.867044,13.867044,279.697667
22.303066,0.822572,64.445739,15.954913,15.954913,284.092129
22.331451,0.677993,64.175912,18.301441,18.301441,282.920144
22.027350,0.630825,62.322477,14.652079,14.652079,281.351098
15.581083,0.537864,53.491633,17.439797,17.439797,263.605696
24.014738,0.634665,67.925789,20.607074,20.607074,304.787300
24.028083,0.657001,75.586952,18.952811,18.952811,296.882069
15.710685,0.647209,64.414315,19.929656,19.929656,292.918972
20.446591,0.440263,56.338713,16.423399,16.423399,295.024858
12.228748,0.521895,44.220879,20.448032,20.448032,257.186789
15.564731,0.493959,51.026703,20.451712,20.451712,289.970643
12.152043,0.360805,41.413320,20.770085,20.770085,255.285739
12.901173,0.428358,41.542825,20.050171,20.050171,272.230745
9.049215,0.479463,33.257524,20.640258,20.640258,244.417041
8.773276,0.581096,32.173285,27.161247,27.161247,246.890197
9.683753,0.607240,34.281827,25.282788,25.282788,247.522013
9.232354,0.550696,33.845052,16.612074,16.612074,241.356902
11.707557,0.488519,48.183494,28.462289,28.462289,272.761248
13.797539,0.551655,50.431175,28.395536,28.395536,276.668120
13.399356,0.683402,48.761583,21.241707,21.241707,278.358959
18.269601,0.934701,71.890932,24.170292,24.170292,310.279728
19.389521,0.854988,69.980153,19.221934,19.221934,313.978372
13.728034,0.813387,67.474678,15.745021,15.745021,303.504657
19.873496,0.732266,77.564932,15.587035,15.587035,339.398570
10.957402,0.372101,38.006839,17.369621,17.369621,284.526981
10.973307,0.348709,39.154599,22.521309,22.521309,283.714522
15.434106,0.432198,48.403177,16.669675,16.669675,302.638661
12.757300,0.391461,42.873308,21.526767,21.526767,302.454242
23.505099,0.542567,78.748725,29.173626,29.173626,361.767204
23.471690,0.520935,74.944831,27.436738,27.436738,354.006199
23.770511,0.600233,73.514538,24.470488,24.470488,356.606492
14.929394,0.484071,52.246751,23.673645,23.673645,330.330537
24.339991,0.635849,70.954086,18.720904,18.720904,370.898629
24.504121,0.586728,71.275852,19.272304,19.272304,356.196214
12.535824,0.428294,34.283427,24.170068,24.170068,314.913424
26.146640,0.621641,70.728227,21.201194,21.201194,352.132668
17.386133,0.449446,50.190915,26.719801,26.719801,315.061139
17.836859,0.446630,55.490957,23.826543,23.826543,313.286969
29.897413,0.532103,78.314606,26.132496,26.132496,375.032862
14.889458,0.272931,41.910286,23.317960,23.317960,289.956977
19.707349,0.329541,52.274112,27.184958,27.184958,320.935844
15.637660,0.317412,49.794173,21.538831,21.538831,311.184955
15.730269,0.339813,49.403703,24.379095,24.379095,323.817741
16.501544,0.317061,49.266357,24.492217,24.492217,318.391937
33.591417,0.464870,72.556637,31.682686,31.682686,379.832833
30.563438,0.416870,69.134733,27.386114,27.386114,352.373151
33.480535,0.538696,83.836636,23.232295,23.232295,384.045372
15.924608,0.332197,45.583490,27.688646,27.688646,320.002391
28.093259,0.397798,56.790719,28.408591,28.408591,334.492994
19.538195,0.358661,50.500134,31.204055,31.204055,318.127900
16.292422,0.267139,45.369087,33.214387,33.214387,313.483867
17.342516,0.282308,41.529609,34.077600,34.077600,306.626363
15.134965,0.191618,33.772475,31.087510,31.087510,287.214953
20.493600,0.265380,40.275895,32.213637,32.213637,294.751955
30.747633,0.274563,60.534292,28.659988,28.659988,350.392642
21.426126,0.266083,39.371530,32.948559,32.948559,290.349973
17.790362,0.234339,36.092892,30.868114,30.868114,283.343058
10.483252,0.163906,24.845950,22.611614,22.611614,249.055120
20.866598,0.350725,57.356710,30.562510,30.562510,309.003963
