#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519077829376.000000,0.000000,0.000000,21.693107,3.538866,0.126018,5.487726,6.643646,0.001024,29.516546
1403638519127829504.000000,0.000000,0.000000,22.121433,6.704223,0.126338,6.017493,7.221638,0.000992,33.102452
1403638519177829376.000000,0.000000,0.000000,19.085710,6.808737,0.119521,6.478556,7.337032,0.629577,30.465487
1403638519227829504.000000,0.000000,0.000000,19.333938,6.563581,0.122882,5.743985,6.450587,0.000896,30.332046
1403638519277829376.000000,0.000000,0.000000,20.909416,6.497212,0.121858,7.048676,7.828334,0.000928,31.555135
1403638519327829504.000000,0.000000,0.000000,22.117433,6.533245,0.125377,6.519612,7.721133,0.001056,33.184662
1403638519377829376.000000,0.000000,0.000000,19.185872,6.694175,0.122978,5.458669,7.464298,0.000960,30.167308
1403638519427829504.000000,0.000000,0.000000,20.656804,6.138839,0.127137,5.836307,7.337095,0.530023,31.236410
1403638519477829376.000000,0.000000,0.000000,19.705303,6.414459,0.119586,6.050005,7.343848,0.001664,30.641906
1403638519527829504.000000,0.000000,0.000000,19.326129,6.531965,0.121538,5.162377,7.477514,0.001152,30.216652
1403638519577829376.000000,0.000000,0.000000,19.604021,6.652191,0.117058,5.168649,7.028099,0.001312,30.782484
1403638519627829504.000000,0.000000,0.000000,20.102780,2.816840,0.060833,5.066472,8.090675,0.001184,27.094400
1403638519677829376.000000,0.000000,0.000000,20.625572,6.492284,0.121697,5.784914,7.347816,0.522728,31.370492
1403638519727829504.000000,0.000000,0.000000,19.895577,2.836265,0.059873,6.574653,9.161986,0.001280,26.938845
1403638519777829376.000000,0.000000,0.000000,22.052664,6.755712,0.115586,4.483423,6.498844,0.000928,33.332792
1403638519827829504.000000,0.000000,0.000000,21.305005,6.476123,0.133762,4.390079,7.798958,0.001152,32.078054
1403638519877829376.000000,0.000000,0.000000,21.056362,6.434363,0.118082,3.815926,7.669517,0.001024,31.627872
1403638519927829504.000000,0.000000,0.000000,20.461793,6.254136,0.124801,3.791958,8.413015,0.479910,31.271995
1403638519977829376.000000,0.000000,0.000000,20.376128,6.870690,0.126594,3.887863,7.399816,0.000896,31.520767
1403638520027829504.000000,0.000000,0.000000,19.225840,6.775616,0.127810,3.534162,8.327574,0.001184,30.338222
1403638520077829376.000000,0.000000,0.000000,19.920282,6.439003,0.121826,2.951594,8.115475,0.001120,30.748532
1403638520127829504.000000,0.000000,0.000000,19.669910,6.424955,0.125921,2.905290,8.242548,0.001088,30.519440
1403638520177829376.000000,0.000000,0.000000,21.873013,6.603037,0.122914,3.257358,8.984511,0.508647,32.797136
1403638520227829504.000000,0.000000,0.000000,19.053038,6.533277,0.128258,5.085704,9.205442,0.001600,29.926920
1403638520277829376.000000,0.000000,0.000000,19.688375,6.456924,0.119074,5.728369,9.030144,0.001216,30.342285
1403638520327829504.000000,0.000000,0.000000,19.206672,6.512860,0.126210,5.956852,9.155361,0.001376,30.130667
1403638520377829376.000000,0.000000,0.000000,21.233485,6.659998,0.125858,4.597601,7.719918,0.000992,32.314505
1403638520427829504.000000,0.000000,0.000000,19.037710,6.346522,0.126722,5.785906,8.282261,0.541288,30.188748
1403638520477829376.000000,0.000000,0.000000,20.621188,6.476604,0.122529,5.420077,9.709961,0.001344,31.510238
1403638520527829504.000000,0.000000,0.000000,19.418035,4.265725,0.124610,6.480412,9.206082,0.001056,28.219184
1403638520577829376.000000,0.000000,0.000000,20.051995,6.723615,0.122050,0.126178,12.467856,0.092257,31.283034
1403638520627829504.000000,0.000000,0.000000,19.640502,6.645374,0.123777,0.132033,13.965894,0.676521,30.979734
1403638520677829376.000000,0.000000,0.000000,20.350944,6.415483,0.126402,0.211843,15.551068,0.213539,31.133881
1403638520727829504.000000,0.000000,0.000000,19.097454,2.940618,0.066625,0.176163,12.800565,0.658890,25.930191
1403638520777829376.000000,0.000000,0.000000,20.643652,6.695582,0.128258,0.172642,14.812626,0.138306,31.702561
1403638520827829504.000000,0.000000,0.000000,19.195183,6.284121,0.124994,0.118306,13.998278,0.594377,30.025994
1403638520877829376.000000,0.000000,0.000000,19.134766,6.468891,0.129153,0.071233,13.980261,0.116738,30.012681
1403638520927829504.000000,0.000000,0.000000,19.874265,6.296985,0.125858,0.082593,11.352704,0.104801,30.753203
1403638520977829376.000000,0.000000,0.000000,19.170511,3.192206,0.055840,0.151330,16.420425,0.110338,26.619897
1403638521027829504.000000,0.000000,0.000000,25.489353,6.445756,0.124578,0.148035,14.172392,0.495079,36.422852
1403638521077829376.000000,0.000000,0.000000,20.740166,6.482300,0.123234,0.089825,16.969232,0.133954,31.597248
1403638521127829504.000000,0.000000,0.000000,21.536336,6.486587,0.105314,0.114690,16.266278,0.486535,32.480651
1403638521177829376.000000,0.000000,0.000000,20.013243,3.069388,0.055553,0.202051,16.576234,0.175234,27.092895
1403638521227829504.000000,0.000000,0.000000,19.851513,6.578142,0.124610,0.096193,14.220138,0.513288,30.771860
1403638521277829376.000000,0.000000,0.000000,19.384499,6.545085,0.092418,0.131138,15.242072,0.138338,30.304653
1403638521327829504.000000,0.000000,0.000000,23.059143,6.739615,0.122914,0.171683,13.455838,0.475175,34.203044
1403638521377829376.000000,0.000000,0.000000,19.816985,6.899618,0.128674,0.128450,15.713246,0.143810,31.308059
1403638521427829504.000000,0.000000,0.000000,18.733673,6.398843,0.127106,0.151138,14.195881,0.550952,29.572195
1403638521477829376.000000,0.000000,0.000000,20.761446,6.450363,0.129890,0.142082,16.349415,0.160578,31.616191
1403638521527829504.000000,0.000000,0.000000,19.126415,6.593661,0.128290,0.120002,15.170551,0.134114,30.193644
1403638521577829376.000000,0.000000,0.000000,20.002459,6.396091,0.130530,0.109954,13.675457,0.513415,30.786388
1403638521627829504.000000,0.000000,0.000000,19.907130,2.837032,0.090434,0.162306,17.050225,0.144258,27.176033
1403638521677829376.000000,0.000000,0.000000,19.762520,6.504732,0.130401,0.114113,15.010773,0.118434,30.460399
1403638521727829504.000000,0.000000,0.000000,19.703606,6.633853,0.126562,0.099938,14.220841,0.564904,30.779507
1403638521777829376.000000,0.000000,0.000000,19.844441,6.729152,0.132322,0.161026,16.351880,0.200163,31.094424
1403638521827829504.000000,0.000000,0.000000,18.195362,6.399162,0.125218,0.105506,14.900243,0.118786,28.917114
1403638521877829376.000000,0.000000,0.000000,18.985389,2.824136,0.065345,0.115458,13.785667,0.465127,25.651212
1403638521927829504.000000,0.000000,0.000000,19.629174,2.992875,0.071329,0.134402,16.550634,0.127842,26.798779
1403638521977829376.000000,0.000000,0.000000,18.912588,7.006051,0.123682,0.099553,15.173911,0.107714,30.307502
1403638522027829504.000000,0.000000,0.000000,21.703539,3.601299,0.122561,0.082657,13.552544,0.079650,29.714341
1403638522077829376.000000,0.000000,0.000000,22.484926,6.566333,0.125954,0.102017,15.656254,0.083009,34.210116
1403638522127829504.000000,0.000000,0.000000,19.674358,3.290159,0.060321,0.106081,16.928752,0.538120,40.767105
1403638522177829376.000000,0.000000,0.000000,19.314033,7.626604,0.106018,0.102946,15.184279,0.204355,36.509669
1403638522227829504.000000,0.000000,0.000000,22.185978,8.435096,0.128034,0.095777,14.648335,0.112673,39.527632
1403638522277829376.000000,0.000000,0.000000,18.376612,8.915006,0.125986,0.113154,15.162966,0.135138,36.165760
1403638522327829504.000000,0.000000,0.000000,20.337120,7.443850,0.132289,0.106017,13.948581,0.492903,36.445988
1403638522377829376.000000,0.000000,0.000000,21.231660,10.267282,0.103169,0.108961,18.063456,0.243972,41.804688
1403638522427829504.000000,0.000000,0.000000,20.873927,11.536003,0.131490,0.120226,16.152100,0.144194,42.048659
1403638522477829376.000000,0.000000,0.000000,19.697111,11.875400,0.128993,0.123106,16.333191,0.164066,41.374666
1403638522527829504.000000,0.000000,0.000000,19.292466,12.840085,0.134018,0.109761,15.485755,0.610377,42.005107
1403638522577829376.000000,0.000000,0.000000,19.453171,6.874658,0.126754,0.177283,16.306086,0.209987,35.560215
1403638522627829504.000000,0.000000,0.000000,20.451906,13.307900,0.128994,0.124450,15.532124,0.126562,44.206129
1403638522677829376.000000,0.000000,0.000000,19.067054,6.996099,0.143810,0.121538,15.507516,0.157795,39.148394
1403638522727829504.000000,0.000000,0.000000,19.964507,14.357547,0.138722,0.120130,14.045574,0.521351,46.833815
1403638522777829376.000000,0.000000,0.000000,20.959081,14.830130,0.142754,0.172578,16.948688,0.214243,47.708803
1403638522827829504.000000,0.000000,0.000000,23.375947,14.960980,0.139586,0.117281,16.811630,0.170594,50.506411
1403638522877829376.000000,0.000000,0.000000,21.086987,13.200891,0.118689,0.077153,14.642127,0.168514,44.645688
1403638522927829504.000000,0.000000,0.000000,19.122927,14.645711,0.153698,0.133314,17.301525,0.520295,45.079134
1403638522977829376.000000,0.000000,0.000000,19.026029,10.350290,0.124866,0.110434,16.653740,0.250819,50.173895
1403638523027829504.000000,0.000000,0.000000,19.851353,10.781849,0.116290,0.100193,16.669772,0.159203,48.783090
1403638523077829376.000000,0.000000,0.000000,19.657655,12.636339,0.111810,0.117698,16.451913,0.161763,49.990435
1403638523127829504.000000,0.000000,0.000000,19.087054,10.862234,0.107361,0.095233,14.856787,0.609289,46.241935
1403638523177829376.000000,0.000000,0.000000,20.860583,11.026076,0.121218,0.161602,17.571001,0.232259,49.183736
1403638523227829504.000000,0.000000,0.000000,20.949960,12.330863,0.119745,0.124514,16.538922,0.148066,51.710492
1403638523277829376.000000,0.000000,0.000000,20.590372,8.005905,0.096386,0.080001,15.548220,0.679082,44.809914
1403638523327829504.000000,0.000000,0.000000,19.224689,10.830265,0.120898,0.125698,16.808397,0.149410,49.001366
1403638523377829376.000000,0.000000,0.000000,21.341390,11.097917,0.121410,0.114593,15.084886,0.148418,50.671917
1403638523427829504.000000,0.000000,0.000000,19.614422,9.471142,0.118626,0.113185,13.934437,0.549640,46.269327
1403638523477829376.000000,0.000000,0.000000,21.017258,12.332430,0.126466,0.140898,16.404040,0.136258,51.166708
1403638523527829504.000000,0.000000,0.000000,19.328626,10.158704,0.112738,0.125889,16.259942,0.249636,46.998841
1403638523577829376.000000,0.000000,0.000000,19.071918,8.926238,0.132354,0.116002,15.877024,0.106722,44.817114
1403638523627829504.000000,0.000000,0.000000,20.413889,10.159408,0.119394,0.129826,16.960912,0.113442,46.994393
1403638523677829376.000000,0.000000,0.000000,18.321507,11.148573,0.133794,0.116674,17.862589,0.111362,46.837591
1403638523727829504.000000,0.000000,0.000000,18.687657,10.666519,0.142050,0.123682,15.849472,0.548487,47.141019
1403638523777829376.000000,0.000000,0.000000,21.894614,9.497895,0.142818,0.149442,17.828412,0.142082,51.397208
1403638523827829504.000000,0.000000,0.000000,20.166942,7.082372,0.113474,0.122849,16.167717,0.145570,41.806160
1403638523877829376.000000,0.000000,0.000000,21.289486,8.328278,0.119457,0.122850,15.198839,0.499495,46.065964
1403638523927829504.000000,0.000000,0.000000,18.475814,8.741884,0.127873,0.154146,17.840540,0.161090,42.834047
1403638523977829376.000000,0.000000,0.000000,21.384302,8.298613,0.137218,0.126625,16.017283,0.151746,46.371696
1403638524027829504.000000,0.000000,0.000000,20.213438,5.368428,0.138722,0.120162,14.503661,0.516007,41.104806
1403638524077829376.000000,0.000000,0.000000,21.159147,6.155383,0.152226,0.180739,18.219681,0.179363,44.141169
1403638524127829504.000000,0.000000,0.000000,19.127374,8.043537,0.153922,0.135586,16.970160,0.137218,42.482073
1403638524177829376.000000,0.000000,0.000000,21.000617,7.948817,0.156770,0.163362,16.480873,0.521735,44.849627
1403638524227829504.000000,0.000000,0.000000,18.957581,9.202562,0.184195,0.190307,17.497559,0.154754,45.423587
1403638524277829376.000000,0.000000,0.000000,20.809766,8.122867,0.100418,0.159490,16.854094,0.160034,47.664226
1403638524327829504.000000,0.000000,0.000000,19.785848,7.403465,0.108866,0.135778,16.432105,0.522856,46.397393
1403638524377829376.000000,0.000000,0.000000,20.799431,10.501301,0.154531,0.214435,18.783594,0.170467,50.743502
1403638524427829504.000000,0.000000,0.000000,21.102699,7.493930,0.123714,0.159810,17.462007,0.147714,45.118495
1403638524477829376.000000,0.000000,0.000000,21.141771,11.643652,0.075553,0.179395,16.448361,0.111234,53.110896
1403638524527829504.000000,0.000000,0.000000,20.317536,7.679309,0.102625,0.166883,17.760155,0.118785,47.309822
1403638524577829376.000000,0.000000,0.000000,18.383109,8.091250,0.119233,0.161346,17.487864,0.120130,46.451537
1403638524627829504.000000,0.000000,0.000000,18.698761,8.454264,0.122818,0.165634,17.546584,0.120898,44.187314
1403638524677829376.000000,0.000000,0.000000,18.937068,11.797703,0.156515,0.155394,17.223379,0.673514,49.780577
1403638524727829504.000000,0.000000,0.000000,19.241617,8.230868,0.129025,0.185506,21.675539,0.278532,47.810308
1403638524777829376.000000,0.000000,0.000000,19.529909,9.755946,0.142210,0.213667,17.673051,0.154178,47.174043
1403638524827829504.000000,0.000000,0.000000,19.738807,6.780256,0.072289,0.159107,15.881664,0.163874,45.959499
1403638524877829376.000000,0.000000,0.000000,21.884118,9.213474,0.079489,0.173539,16.774637,0.123362,50.016452
1403638524927829504.000000,0.000000,0.000000,21.541360,8.877117,0.085314,0.169059,19.197135,0.160162,48.824883
1403638524977829376.000000,0.000000,0.000000,20.221950,5.949589,0.108226,0.204067,19.043470,0.133666,41.874929
1403638525027829504.000000,0.000000,0.000000,20.822055,10.405491,0.162786,0.192035,18.514310,0.636745,52.292260
1403638525077829376.000000,0.000000,0.000000,21.000617,8.277493,0.139362,0.175363,18.381284,0.271044,48.368460
1403638525127829504.000000,0.000000,0.000000,22.812515,9.968141,0.158178,0.127778,17.069905,0.148610,54.816744
1403638525177829376.000000,0.000000,0.000000,20.150397,10.006030,0.148258,0.150946,16.991889,0.178051,51.649595
1403638525227829504.000000,0.000000,0.000000,22.597760,7.026051,0.152898,0.156898,16.686828,0.570728,50.804047
1403638525277829376.000000,0.000000,0.000000,18.940812,7.678061,0.136514,0.210819,18.113184,0.234339,45.369442
1403638525327829504.000000,0.000000,0.000000,24.815615,6.803329,0.147554,0.161442,17.577305,0.163811,51.395639
1403638525377829376.000000,0.000000,0.000000,17.859517,6.808256,0.145442,0.158594,16.409576,0.168130,42.870175
1403638525427829504.000000,0.000000,0.000000,18.418725,7.478442,0.148034,0.132418,15.112822,0.653002,46.169453
1403638525477829376.000000,0.000000,0.000000,19.733207,8.764860,0.150498,0.077121,14.309290,0.103297,47.510528
1403638525527829504.000000,0.000000,0.000000,19.225232,7.390025,0.160610,0.126689,11.625605,0.116002,47.667394
1403638525577829376.000000,0.000000,0.000000,17.491063,5.751185,0.149378,0.112130,10.771896,0.101409,42.848734
1403638525627829504.000000,0.000000,0.000000,18.278211,7.733037,0.153858,0.111810,13.870116,0.487879,44.469909
1403638525677829376.000000,0.000000,0.000000,20.406497,7.018499,0.095170,0.145315,14.674063,0.195491,49.141815
1403638525727829504.000000,0.000000,0.000000,17.375414,6.657214,0.164162,0.110753,13.836260,0.127873,43.579689
1403638525777829376.000000,0.000000,0.000000,18.770186,7.909232,0.162402,0.110370,14.263050,0.545287,45.989354
1403638525827829504.000000,0.000000,0.000000,18.748649,6.315674,0.166114,0.081697,15.272824,0.150946,46.198510
1403638525877829376.000000,0.000000,0.000000,18.705097,5.176521,0.160162,0.096802,14.647407,0.123970,43.437607
1403638525927829504.000000,0.000000,0.000000,18.808522,5.687920,0.147714,0.073889,12.936375,0.449510,42.962336
1403638525977829376.000000,0.000000,0.000000,20.089916,5.526382,0.171458,0.102273,15.588509,0.110338,46.860279
1403638526027829504.000000,0.000000,0.000000,19.696503,6.770144,0.165027,0.085153,14.334667,0.111746,46.387184
1403638526077829376.000000,0.000000,0.000000,18.266147,5.393836,0.146114,0.082753,12.989496,0.470791,41.625293
1403638526127829504.000000,0.000000,0.000000,20.161501,7.740206,0.184803,0.089826,14.719184,0.102050,48.124393
1403638526177829376.000000,0.000000,0.000000,19.421843,9.373029,0.202019,0.079425,14.765777,0.104386,50.946481
1403638526227829504.000000,0.000000,0.000000,21.059370,6.088823,0.150914,0.071201,11.664389,0.059489,47.214620
1403638526277829376.000000,0.000000,0.000000,18.095776,6.387194,0.160611,0.084033,15.430426,0.065665,43.557769
1403638526327829504.000000,0.000000,0.000000,20.359936,9.113153,0.153826,0.104034,16.014722,0.539463,49.377883
1403638526377829376.000000,0.000000,0.000000,19.340018,9.260483,0.174114,0.063201,15.940706,0.096513,47.899558
1403638526427829504.000000,0.000000,0.000000,18.651912,7.736141,0.096129,0.091393,15.716223,0.103010,49.366170
1403638526477829376.000000,0.000000,0.000000,18.631783,7.179973,0.170370,0.079713,15.262168,0.096161,46.661908
1403638526527829504.000000,0.000000,0.000000,19.952475,7.524234,0.160866,0.077473,12.035402,0.509063,48.719249
1403638526577829376.000000,0.000000,0.000000,18.823722,6.214200,0.137250,0.096897,14.364044,0.097665,45.590725
1403638526627829504.000000,0.000000,0.000000,22.008247,7.162725,0.094081,0.070785,14.217609,0.100641,49.404507
1403638526677829376.000000,0.000000,0.000000,18.791242,8.075923,0.153218,0.067553,12.130956,0.058465,46.984345
1403638526727829504.000000,0.000000,0.000000,18.628711,8.201876,0.157026,0.075521,13.597248,0.059264,46.866296
1403638526777829376.000000,0.000000,0.000000,17.698874,7.361960,0.174851,0.078369,14.673584,0.520199,44.112368
1403638526827829504.000000,0.000000,0.000000,18.204258,7.500010,0.169762,0.075009,15.223896,0.143266,47.768036
1403638526877829376.000000,0.000000,0.000000,19.202351,6.139991,0.133058,0.059649,15.613981,0.100578,46.948056
1403638526927829504.000000,0.000000,0.000000,18.044799,7.080292,0.149890,0.057312,13.142298,0.072961,44.209841
1403638526977829376.000000,0.000000,0.000000,18.671528,9.185378,0.198210,0.069793,14.354059,0.057889,50.110661
1403638527027829504.000000,0.000000,0.000000,17.488727,6.386491,0.156066,0.078273,14.440812,0.058529,45.353698
1403638527077829376.000000,0.000000,0.000000,18.697641,7.933936,0.173763,0.080001,15.311896,0.057153,48.450413
1403638527127829504.000000,0.000000,0.000000,18.741193,6.489660,0.165122,0.064353,15.704414,0.058113,46.443761
1403638527177829376.000000,0.000000,0.000000,18.160897,6.312570,0.145314,0.074369,16.008515,0.062561,44.289715
1403638527227829504.000000,0.000000,0.000000,19.677942,6.392762,0.148738,0.079713,14.620559,0.481959,48.571791
1403638527277829376.000000,0.000000,0.000000,19.435091,6.913506,0.156194,0.080385,15.320985,0.167458,47.429119
1403638527327829504.000000,0.000000,0.000000,18.211010,7.016963,0.160738,0.068192,16.084836,0.103809,45.841992
1403638527377829376.000000,0.000000,0.000000,21.042474,8.082803,0.084193,0.065089,15.087061,0.107553,50.617804
1403638527427829504.000000,0.000000,0.000000,21.827445,5.653776,0.142242,0.085441,14.008806,0.058049,48.213163
1403638527477829376.000000,0.000000,0.000000,18.696488,6.728255,0.168482,0.073953,15.308600,0.058720,44.367955
1403638527527829504.000000,0.000000,0.000000,21.223340,6.314585,0.165347,0.077666,15.315224,0.058657,48.899924
1403638527577829376.000000,0.000000,0.000000,20.175389,5.870867,0.163459,0.062177,14.808881,0.058048,47.459744
1403638527627829504.000000,0.000000,0.000000,20.881543,5.558767,0.169922,0.084385,15.027477,0.057441,45.818056
1403638527677829376.000000,0.000000,0.000000,19.803129,6.955202,0.172962,0.078401,15.095958,0.058817,48.518895
1403638527727829504.000000,0.000000,0.000000,19.470579,7.024484,0.170818,0.067905,15.103990,0.467879,49.018038
1403638527777829376.000000,0.000000,0.000000,18.505893,6.472827,0.175107,0.047713,13.788483,0.078049,46.036235
1403638527827829504.000000,0.000000,0.000000,19.533396,8.104243,0.171458,12.190060,3.556850,0.001216,50.437929
1403638527877829376.000000,0.000000,0.000000,23.585901,8.439608,0.161923,3.213773,2.920042,0.001376,53.166416
1403638527927829504.000000,0.000000,0.000000,21.237164,8.791772,0.163810,3.512434,3.524305,0.001472,50.186886
1403638527977829376.000000,0.000000,0.000000,19.366642,8.853245,0.083074,3.166061,3.202253,0.001600,50.745326
1403638528027829504.000000,0.000000,0.000000,17.600505,7.270854,0.153763,2.877992,3.518002,0.585513,45.569156
1403638528077829376.000000,0.000000,0.000000,18.547814,9.639785,0.086529,3.486674,3.387504,0.001312,47.804644
1403638528127829504.000000,0.000000,0.000000,17.534905,8.055154,0.087329,3.217549,4.106842,0.001600,48.489070
1403638528177829376.000000,0.000000,0.000000,19.358674,7.625324,0.146946,3.072140,4.024985,0.001152,48.486574
1403638528227829504.000000,0.000000,0.000000,17.550681,8.189908,0.090113,3.616212,3.811926,0.001088,47.241340
1403638528277829376.000000,0.000000,0.000000,18.320195,8.091795,0.079649,2.800840,3.408720,0.534408,48.732433
1403638528327829504.000000,0.000000,0.000000,19.027213,8.319574,0.145378,3.912664,3.864694,0.001280,48.932628
1403638528377829376.000000,0.000000,0.000000,19.119151,8.085458,0.086785,3.309967,3.840534,0.001216,48.702577
1403638528427829504.000000,0.000000,0.000000,18.726824,7.572811,0.083233,2.893929,3.599891,0.001184,49.911107
1403638528477829376.000000,0.000000,0.000000,20.185822,8.432791,0.162275,2.872712,2.963146,0.001120,51.002770
1403638528527829504.000000,0.000000,0.000000,18.496966,7.295783,0.085953,2.580357,3.240718,0.881740,46.773174
1403638528577829376.000000,0.000000,0.000000,21.990583,8.305622,0.159682,4.862469,4.586144,0.001088,52.678633
1403638528627829504.000000,0.000000,0.000000,18.382788,8.471864,0.166115,4.240284,5.231946,0.001344,48.966165
1403638528677829376.000000,0.000000,0.000000,17.420918,9.224707,0.169475,4.441534,4.676195,0.001088,48.719666
1403638528727829504.000000,0.000000,0.000000,20.273343,9.039712,0.168003,3.421936,5.814066,0.001280,51.598395
1403638528777829376.000000,0.000000,0.000000,18.987500,8.089586,0.166947,3.256142,5.067784,0.774827,53.814649
1403638528827829504.000000,0.000000,0.000000,20.777446,7.963505,0.170050,5.562766,6.276633,0.001088,51.394392
1403638528877829376.000000,0.000000,0.000000,20.914408,8.500600,0.157026,5.584111,6.708798,0.001120,48.808435
1403638528927829504.000000,0.000000,0.000000,19.747960,8.169075,0.161410,5.361323,6.652062,0.001120,49.395002
1403638528977829376.000000,0.000000,0.000000,21.006698,9.322308,0.175266,5.346347,6.316057,0.001248,54.279936
1403638529027829504.000000,0.000000,0.000000,20.422785,8.636090,0.177474,5.243018,6.451483,0.707882,52.994893
1403638529077829376.000000,0.000000,0.000000,19.465012,8.814781,0.169762,6.083286,7.656493,0.001248,52.137954
1403638529127829504.000000,0.000000,0.000000,20.303455,7.280167,0.153218,6.060309,6.502908,0.001120,51.076019
1403638529177829376.000000,0.000000,0.000000,20.019867,7.742701,0.168003,5.825715,7.485098,0.001312,49.578942
1403638529227829504.000000,0.000000,0.000000,20.289631,7.056867,0.150722,4.710819,6.539228,0.001248,49.071190
1403638529277829376.000000,0.000000,0.000000,21.820085,6.632830,0.169123,5.794610,7.369065,0.803499,50.198694
1403638529327829504.000000,0.000000,0.000000,18.130976,7.355592,0.186659,7.371209,10.079662,0.001216,48.358252
1403638529377829376.000000,0.000000,0.000000,19.637878,6.652158,0.178115,6.210839,8.419287,0.001088,48.705873
1403638529427829504.000000,0.000000,0.000000,16.961424,7.110852,0.152195,6.749535,8.089939,0.001280,45.270304
1403638529477829376.000000,0.000000,0.000000,20.077756,6.267129,0.171106,5.006055,6.641918,0.001024,45.512996
1403638529527829504.000000,0.000000,0.000000,18.345380,7.573515,0.147074,5.091688,7.930288,0.662634,44.683608
1403638529577829376.000000,0.000000,0.000000,18.512198,4.979366,0.126594,6.283065,8.433559,0.001344,39.681105
1403638529627829504.000000,0.000000,0.000000,20.702981,4.869605,0.129058,5.626031,8.491000,0.001280,40.814369
1403638529677829376.000000,0.000000,0.000000,19.566933,7.610508,0.171522,5.695377,9.300035,0.001216,46.084620
1403638529727829504.000000,0.000000,0.000000,22.192858,8.132659,0.162562,5.114857,9.209442,0.001376,49.667903
1403638529777829376.000000,0.000000,0.000000,18.268227,5.626223,0.176419,7.400809,9.393573,0.542152,41.057285
1403638529827829504.000000,0.000000,0.000000,18.071776,5.692688,0.158307,6.516476,9.578696,0.001472,45.550596
1403638529877829376.000000,0.000000,0.000000,20.479169,8.287701,0.189955,6.747871,9.508615,0.001408,48.833971
1403638529927829504.000000,0.000000,0.000000,20.009819,5.662416,0.197314,5.525838,8.508696,0.001057,44.912476
1403638529977829376.000000,0.000000,0.000000,19.824600,4.941222,0.145827,6.076182,9.430150,0.001216,42.735037
1403638530027829504.000000,0.000000,0.000000,18.983020,4.932806,0.217283,5.720017,8.748539,0.550664,44.364147
1403638530077829376.000000,0.000000,0.000000,21.468144,5.168425,0.203747,5.391213,12.600178,0.002240,45.610341
1403638530127829504.000000,0.000000,0.000000,20.564643,8.140915,0.192259,4.116218,6.807264,0.000736,47.028538
1403638530177829376.000000,0.000000,0.000000,19.209744,7.336616,0.205475,0.115809,8.271701,0.089569,46.103820
1403638530227829504.000000,0.000000,0.000000,19.211888,9.016704,0.189667,0.072225,9.531174,0.528967,47.607521
1403638530277829376.000000,0.000000,0.000000,17.473335,4.604961,0.147010,0.130498,10.572181,0.120354,38.250205
1403638530327829504.000000,0.000000,0.000000,19.283504,8.396182,0.228995,0.098561,13.143002,0.094370,47.899429
