#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394888205760512.000000,0.000000,0.000000,17.836548,10.081203,0.119074,0.219523,17.561024,0.155170,47.501716
1413394888255760384.000000,0.000000,0.000000,16.618514,6.637792,0.124225,0.132418,15.472001,0.145602,46.523141
1413394888305760512.000000,0.000000,0.000000,18.184009,7.520398,0.120802,0.098498,15.518370,1.006447,48.350880
1413394888355760384.000000,0.000000,0.000000,17.461663,9.018723,0.134434,0.237603,18.234442,0.154306,48.430721
1413394888405760512.000000,0.000000,0.000000,18.486829,7.524302,0.117090,0.133634,17.935461,0.155074,46.342915
1413394888455760384.000000,0.000000,0.000000,18.525710,8.047157,0.141570,0.115233,16.553233,0.756011,47.458675
1413394888505760512.000000,0.000000,0.000000,18.548078,6.595328,0.082786,0.237155,19.254521,0.188035,48.640261
1413394888555760384.000000,0.000000,0.000000,18.346572,6.353500,0.123298,0.114978,15.559523,0.162755,46.610407
1413394888605760512.000000,0.000000,0.000000,17.798019,8.577820,0.124610,0.094306,15.313023,0.800108,46.345795
1413394888655760384.000000,0.000000,0.000000,17.992774,8.372025,0.088162,0.186147,16.449647,0.140002,46.697896
1413394888705760512.000000,0.000000,0.000000,16.708788,8.665374,0.121921,0.093410,15.328735,0.219715,46.002910
1413394888755760384.000000,0.000000,0.000000,18.431917,7.419276,0.132418,0.096193,12.571735,0.971758,50.581472
1413394888805760512.000000,0.000000,0.000000,16.645011,6.640161,0.077729,0.138178,16.408719,0.130402,45.114545
1413394888855760384.000000,0.000000,0.000000,19.022133,7.726128,0.120161,0.101378,15.102140,0.147522,47.323761
1413394888905760512.000000,0.000000,0.000000,19.150295,7.692144,0.126210,0.085537,12.583735,1.134800,47.895577
1413394888955760384.000000,0.000000,0.000000,18.410220,7.328203,0.125346,0.210179,16.122475,0.167779,46.066367
1413394889005760512.000000,0.000000,0.000000,18.452525,7.538126,0.140194,0.085793,13.092414,0.201347,51.139305
1413394889055760384.000000,0.000000,0.000000,19.450716,5.604241,0.123746,0.073313,10.109907,0.992014,46.399652
1413394889105760512.000000,0.000000,0.000000,23.704922,7.843378,0.129282,0.115490,14.262224,0.138434,51.486350
1413394889155760384.000000,0.000000,0.000000,18.457677,8.079446,0.144642,0.063969,10.748124,0.125185,46.849674
1413394889205760512.000000,0.000000,0.000000,19.637118,8.965219,0.135522,0.087041,11.568168,1.004526,47.952794
1413394889255760384.000000,0.000000,0.000000,18.765137,8.923490,0.119106,0.164514,15.541219,0.126082,48.775654
1413394889305760512.000000,0.000000,0.000000,18.250090,7.136264,0.115394,0.090945,13.220673,0.123682,42.417194
1413394889355760384.000000,0.000000,0.000000,18.342603,9.143877,0.124130,0.081313,12.166769,0.982126,43.725853
1413394889405760512.000000,0.000000,0.000000,17.148089,9.212935,0.126529,0.101954,13.504900,0.132738,41.017141
1413394889455760384.000000,0.000000,0.000000,19.701598,7.566798,0.148195,0.087874,10.941535,0.186339,41.989092
1413394889505760512.000000,0.000000,0.000000,16.686355,8.922754,0.132802,0.078881,11.797612,0.997742,44.599018
1413394889555760384.000000,0.000000,0.000000,14.662390,7.442092,0.131522,0.091937,13.040766,0.133762,41.091222
1413394889605760512.000000,0.000000,0.000000,16.606546,4.921671,0.090657,0.111682,11.272836,0.143138,37.081052
1413394889655760384.000000,0.000000,0.000000,16.550993,5.433647,0.114402,0.100738,12.637688,0.109378,39.750947
1413394889705760512.000000,0.000000,0.000000,18.058887,10.026834,0.163330,0.116546,15.303774,0.857004,47.458803
1413394889755760384.000000,0.000000,0.000000,16.383311,5.692403,0.172195,0.075329,15.800391,0.156259,40.672593
1413394889805760512.000000,0.000000,0.000000,18.804050,7.500429,0.160002,0.106818,10.769277,0.183043,47.662486
1413394889855760384.000000,0.000000,0.000000,17.584256,8.000532,0.103617,0.068161,11.027552,0.114370,45.346356
1413394889905760512.000000,0.000000,0.000000,18.312331,6.320924,0.094337,0.115617,14.911353,0.858284,47.077069
1413394889955760384.000000,0.000000,0.000000,18.347211,7.536782,0.159554,0.077953,16.514513,0.150307,48.201566
1413394890005760512.000000,0.000000,0.000000,17.626720,8.591166,0.168066,0.130306,15.913927,0.155939,47.880282
1413394890055760384.000000,0.000000,0.000000,19.814401,6.888356,0.178882,0.124353,14.130286,0.111329,50.846500
1413394890105760512.000000,0.000000,0.000000,19.304154,6.190362,0.177090,0.131362,16.632338,0.127873,45.229043
1413394890155760384.000000,0.000000,0.000000,19.156279,7.446957,0.175714,0.118498,15.516386,0.997583,46.784713
1413394890205760512.000000,0.000000,0.000000,17.148986,7.888019,0.164866,0.216419,19.891938,0.251492,47.156847
1413394890255760384.000000,0.000000,0.000000,21.433624,8.849153,0.152898,0.128193,16.801429,0.177891,49.761684
1413394890305760512.000000,0.000000,0.000000,19.050102,9.535179,0.174306,0.116674,16.119979,0.833292,46.351171
1413394890355760384.000000,0.000000,0.000000,17.093689,5.962519,0.168130,0.107362,17.433886,0.183362,42.456170
1413394890405760512.000000,0.000000,0.000000,17.224154,8.542748,0.148642,0.117954,17.146938,0.186274,43.527258
1413394890455760384.000000,0.000000,0.000000,15.906664,9.211398,0.161282,0.110466,14.571572,0.939502,42.586700
1413394890505760512.000000,0.000000,0.000000,16.115051,6.632353,0.156931,0.173538,17.966150,0.160226,44.392391
1413394890555760384.000000,0.000000,0.000000,15.961096,7.262441,0.169347,0.130914,17.996742,0.180291,42.186630
1413394890605760512.000000,0.000000,0.000000,17.309436,8.465147,0.165218,0.122721,16.583250,0.815051,42.711598
1413394890655760384.000000,0.000000,0.000000,14.593140,6.055640,0.159202,0.210659,20.299336,0.182147,41.750848
1413394890705760512.000000,0.000000,0.000000,17.660482,7.370315,0.152738,0.137890,18.914611,0.183715,41.664223
1413394890755760384.000000,0.000000,0.000000,14.577908,5.741683,0.161059,0.120802,15.375296,0.108289,36.573973
1413394890805760512.000000,0.000000,0.000000,14.829880,7.058822,0.164355,0.142626,16.839861,0.872045,42.157382
1413394890855760384.000000,0.000000,0.000000,16.171211,5.997176,0.161827,0.219235,19.186744,0.329189,41.500220
1413394890905760512.000000,0.000000,0.000000,15.871303,5.321358,0.130530,0.133346,16.943638,0.153410,39.041753
1413394890955760384.000000,0.000000,0.000000,19.570365,8.758335,0.167074,0.120609,18.076488,0.168355,50.304189
1413394891005760512.000000,0.000000,0.000000,16.278445,6.055320,0.147266,0.116866,16.151371,0.869997,40.222826
1413394891055760384.000000,0.000000,0.000000,17.980102,7.682128,0.171075,0.074561,17.878820,0.156194,45.374837
1413394891105760512.000000,0.000000,0.000000,16.873526,7.879187,0.172419,0.147618,14.325521,0.193251,49.293550
1413394891155760384.000000,0.000000,0.000000,18.042471,7.132232,0.165122,0.060801,12.675513,0.098050,46.584230
1413394891205760512.000000,0.000000,0.000000,19.102230,7.432620,0.170722,0.133826,18.204073,0.993775,47.562485
1413394891255760384.000000,0.000000,0.000000,19.201528,6.980422,0.168195,0.088417,19.431739,0.158466,49.864919
1413394891305760512.000000,0.000000,0.000000,19.668254,7.744880,0.169283,0.124898,13.490821,0.199267,48.374496
1413394891355760384.000000,0.000000,0.000000,18.046471,6.401597,0.174306,0.059617,13.187360,0.119330,44.458440
1413394891405760512.000000,0.000000,0.000000,19.854401,7.680304,0.160258,0.138082,19.253592,0.947214,48.994121
1413394891455760384.000000,0.000000,0.000000,16.781844,6.924645,0.169282,0.096705,19.500636,0.158946,42.540236
1413394891505760512.000000,0.000000,0.000000,19.368698,7.825841,0.162243,0.136322,16.752788,0.148034,45.615320
1413394891555760384.000000,0.000000,0.000000,17.175739,6.928357,0.154402,0.149475,15.871879,0.107458,44.093122
1413394891605760512.000000,0.000000,0.000000,16.430927,7.457677,0.159170,0.125890,17.524511,0.943758,42.881392
1413394891655760384.000000,0.000000,0.000000,16.562321,7.184937,0.183586,0.230531,18.853811,0.332069,41.739424
1413394891705760512.000000,0.000000,0.000000,22.885197,8.847809,0.095074,0.131458,19.322617,0.186499,52.104439
1413394891755760384.000000,0.000000,0.000000,19.388570,8.703839,0.087393,0.109377,17.734115,0.951950,45.269427
1413394891805760512.000000,0.000000,0.000000,16.677779,7.838739,0.159106,0.187522,18.517262,0.148514,42.363881
1413394891855760384.000000,0.000000,0.000000,15.476097,5.571505,0.091745,0.126817,18.724017,0.196835,41.527516
1413394891905760512.000000,0.000000,0.000000,14.929177,5.925622,0.149314,0.130594,17.522495,0.908365,38.264813
1413394891955760384.000000,0.000000,0.000000,16.937495,8.123734,0.161890,0.198467,17.753859,0.162627,42.322536
1413394892005760512.000000,0.000000,0.000000,16.847797,8.228184,0.154403,0.119810,17.862372,0.163426,45.031311
1413394892055760384.000000,0.000000,0.000000,15.154941,5.402991,0.153378,0.128482,16.824789,1.023663,38.207981
1413394892105760512.000000,0.000000,0.000000,14.922457,8.349690,0.162659,0.203331,17.340668,0.188067,38.829142
1413394892155760384.000000,0.000000,0.000000,15.441409,4.736581,0.184259,0.126786,16.679987,0.165155,39.904037
1413394892205760512.000000,0.000000,0.000000,15.914376,4.131036,0.179907,0.125505,14.165039,1.041647,38.317262
1413394892255760384.000000,0.000000,0.000000,13.789961,3.893785,0.174723,0.205251,17.003064,0.150947,32.759262
1413394892305760512.000000,0.000000,0.000000,15.094395,7.620270,0.173602,0.116482,15.181405,0.143202,38.645811
1413394892355760384.000000,0.000000,0.000000,16.070602,8.327354,0.177122,0.121890,13.615110,0.912845,45.345557
1413394892405760512.000000,0.000000,0.000000,13.482949,8.042613,0.177474,0.163202,15.669829,0.133154,39.096985
1413394892455760384.000000,0.000000,0.000000,17.213243,9.091076,0.167842,0.118690,15.352543,0.169890,47.236272
1413394892505760512.000000,0.000000,0.000000,14.420082,4.802854,0.114945,0.097601,12.269331,0.783307,35.282818
1413394892555760384.000000,0.000000,0.000000,16.075658,9.567915,0.105634,0.116450,15.187581,0.134306,44.352902
1413394892605760512.000000,0.000000,0.000000,16.311949,6.060920,0.175330,0.103809,14.875769,0.142178,40.310059
1413394892655760384.000000,0.000000,0.000000,16.003529,9.082821,0.168994,0.092641,12.386901,0.719883,46.654248
1413394892705760512.000000,0.000000,0.000000,16.396207,9.026019,0.146530,0.112642,15.076987,0.128001,43.585211
1413394892755760384.000000,0.000000,0.000000,15.820550,12.081936,0.150050,0.091457,14.650965,0.126754,49.206317
1413394892805760512.000000,0.000000,0.000000,16.772148,9.931792,0.102914,0.083777,11.724331,0.833228,53.704942
1413394892855760384.000000,0.000000,0.000000,19.350586,9.221958,0.149442,0.128354,14.361969,0.117474,49.749077
1413394892905760512.000000,0.000000,0.000000,16.699123,8.372730,0.159138,0.084257,13.265953,0.125857,43.419096
1413394892955760384.000000,0.000000,0.000000,17.403005,9.043908,0.166179,0.074433,13.071903,0.790956,50.494592
1413394893005760512.000000,0.000000,0.000000,16.505552,8.903938,0.146499,0.126946,15.835654,0.140130,45.063088
1413394893055760384.000000,0.000000,0.000000,18.267370,7.605327,0.169539,0.091905,14.712982,0.139170,45.724410
1413394893105760512.000000,0.000000,0.000000,18.360556,9.392072,0.183426,0.080737,13.148223,0.790315,51.538510
1413394893155760384.000000,0.000000,0.000000,16.965559,7.882579,0.092578,0.123394,16.589202,0.136994,46.568646
1413394893205760512.000000,0.000000,0.000000,16.014665,8.614558,0.162722,0.100386,14.039756,0.137282,45.303892
1413394893255760384.000000,0.000000,0.000000,17.437374,7.997237,0.093794,0.076705,8.670623,0.480263,48.881160
1413394893305760512.000000,0.000000,0.000000,16.656851,8.467899,0.149442,0.082849,8.533692,0.099713,46.466789
1413394893355760384.000000,0.000000,0.000000,15.313247,7.802257,0.153539,0.081985,9.135493,0.140610,42.578412
1413394893405760512.000000,0.000000,0.000000,15.775397,7.155496,0.092161,0.058081,7.462509,0.391014,45.586264
1413394893455760384.000000,0.000000,0.000000,17.196890,7.579727,0.156002,0.103809,8.786848,0.106082,45.943229
1413394893505760512.000000,0.000000,0.000000,17.259931,9.984146,0.092353,0.107585,13.409348,0.116322,48.846472
1413394893555760384.000000,0.000000,0.000000,18.682896,8.270489,0.163490,0.076097,11.304709,0.625449,51.701489
1413394893605760512.000000,0.000000,0.000000,15.646948,7.785425,0.149410,0.097730,14.191470,0.119234,44.188675
1413394893655760384.000000,0.000000,0.000000,18.096680,8.772319,0.163075,0.096257,15.041275,0.153250,47.740567
1413394893705760512.000000,0.000000,0.000000,19.179159,9.163014,0.088417,0.082241,12.345812,0.562120,50.576960
1413394893755760384.000000,0.000000,0.000000,19.392123,8.381818,0.085250,0.100098,15.215645,0.126242,47.974874
1413394893805760512.000000,0.000000,0.000000,18.129608,8.074070,0.102369,0.102818,14.861624,0.118017,47.148047
1413394893855760384.000000,0.000000,0.000000,16.139115,7.446540,0.090177,0.084641,13.321538,0.621481,46.589542
