#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.902550,1.104717,35.824387,3.824113,3.824113,184.117421
11.827829,1.060942,26.156457,4.211125,4.211125,154.847933
12.814625,1.215215,34.383857,3.697583,3.697583,182.300246
8.428874,0.911020,24.004782,2.197595,2.197595,158.424297
11.970647,1.367441,29.978681,4.326518,4.326518,190.104889
12.087896,1.288080,30.140476,4.843485,4.843485,187.875708
8.744654,0.956876,22.528411,5.169665,5.169665,189.270925
8.035302,1.024556,21.968149,2.105274,2.105274,187.308853
8.965617,0.855531,20.633763,3.414859,3.414859,479.641780
6.280751,0.787849,13.525227,1.152079,1.152079,93.550553
11.289198,1.504883,32.616122,4.885630,4.885630,201.771371
11.467248,1.488787,34.093901,4.723099,4.723099,200.204503
6.255310,0.969805,19.511157,4.574138,4.574138,166.562352
6.093421,0.820618,15.863912,2.389278,2.389278,90.215599
13.183430,1.387986,67.017611,6.539827,6.539827,220.567768
11.271310,1.186639,52.359443,6.710837,6.710837,203.013723
6.414929,0.711049,29.408946,7.867235,7.867235,162.417596
3.664782,0.459494,15.621925,5.816586,5.816586,144.592668
2.447519,0.591400,9.472631,5.407556,5.407556,73.667711
4.862621,0.517639,18.364519,5.404580,5.404580,88.126453
8.074213,0.522343,34.292656,8.050917,8.050917,195.071542
8.901776,0.575143,28.211043,5.094464,5.094464,165.187454
5.146177,0.304836,15.113182,5.837802,5.837802,143.713297
4.968126,0.392741,15.139711,9.352757,9.352757,147.484672
5.599303,0.395012,16.280173,7.114649,7.114649,151.495858
7.829411,0.373669,19.259186,7.550303,7.550303,156.330416
7.794434,0.624840,27.088821,6.945143,6.945143,171.597967
8.728654,0.875211,27.170518,7.281531,7.281531,169.996731
12.241818,0.942892,42.684793,5.060448,5.060448,197.863834
9.507319,0.793290,31.723760,8.436490,8.436490,182.837692
13.861934,1.114670,39.439248,7.613439,7.613439,193.964648
9.775803,0.935660,31.632782,8.051589,8.051589,189.137004
10.570821,0.882923,30.343774,8.443082,8.443082,197.696343
10.236833,0.728873,27.600828,7.160474,7.160474,194.837844
9.999806,0.686345,26.372620,6.708052,6.708052,195.739615
10.581669,0.681737,28.286084,10.078654,10.078654,193.534371
10.584261,0.664649,27.779613,9.465687,9.465687,194.234700
10.446339,0.678377,27.743133,10.022078,10.022078,202.508500
18.206789,0.826218,46.872590,11.697300,11.697300,219.952688
14.814299,0.628424,41.508906,10.418756,10.418756,208.723459
17.554013,0.728873,47.718776,10.500676,10.500676,215.270517
18.082308,0.833610,49.117674,8.096486,8.096486,220.244660
12.977027,0.846699,38.262497,10.099711,10.099711,205.872542
8.302376,0.695593,27.703228,7.814178,7.814178,186.101637
9.153268,0.712009,29.406546,12.463004,12.463004,200.972705
7.269692,0.462469,23.614953,11.081419,11.081419,175.272158
8.920624,0.533255,27.586779,11.785972,11.785972,202.795640
10.564037,0.574599,40.781441,12.437085,12.437085,206.070241
5.876330,0.442822,19.066768,9.107507,9.107507,169.740088
5.869194,0.379333,18.119748,10.265889,10.265889,160.374786
5.755209,0.313507,17.418108,9.918141,9.918141,159.576568
5.128480,0.300964,15.300800,13.718253,13.718253,156.103468
5.762408,0.295844,18.123588,14.553175,14.553175,158.641676
5.369539,0.250692,18.549577,14.037840,14.037840,157.616927
5.827657,0.278307,18.845006,14.445461,14.445461,160.983721
6.827638,0.318532,22.082389,14.682968,14.682968,166.240715
13.047972,0.806186,36.249128,11.798197,11.798197,199.386189
11.748564,0.847211,40.098840,15.291296,15.291296,208.487584
15.305472,0.770186,51.777580,13.753677,13.753677,223.726303
10.811016,0.625544,38.111616,11.818196,11.818196,198.451297
9.761083,0.487142,27.388152,11.755188,11.755188,179.743798
10.455748,0.554983,34.276815,13.605003,13.605003,189.787572
8.225544,0.493414,25.103580,17.190905,17.190905,181.376811
9.104658,0.548999,25.995111,11.480304,11.480304,175.176668
11.317678,0.551943,33.490438,13.879951,13.879951,202.010734
10.002302,0.606632,30.724930,13.381512,13.381512,192.399733
9.176276,0.597127,30.382719,14.941628,14.941628,178.645192
9.350165,0.516359,28.730921,10.436420,10.436420,173.966861
9.439511,0.556839,35.065561,16.983797,16.983797,187.433014
7.708705,0.564871,27.848702,12.371580,12.371580,167.998850
8.437802,0.672489,32.234005,15.695909,15.695909,182.231925
6.919639,0.518439,25.287262,12.996675,12.996675,157.902883
8.603660,0.673801,36.994609,12.596734,12.596734,183.178881
7.854531,0.550823,26.693936,13.667148,13.667148,161.039403
10.516229,0.669512,43.159807,12.917634,12.917634,191.464265
9.319797,0.551239,32.067539,11.800757,11.800757,169.764056
10.177121,0.621799,31.727216,14.467126,14.467126,173.456647
15.317665,0.669992,52.089712,10.031326,10.031326,213.913188
10.358050,0.496743,33.640423,11.704243,11.704243,191.920687
9.202356,0.514950,30.882149,13.790157,13.790157,166.844371
11.237645,0.704809,38.608774,12.893314,12.893314,187.658617
10.275169,0.644872,35.406014,12.819297,12.819297,175.600481
10.225344,0.644873,40.145113,15.809095,15.809095,193.721445
9.988734,0.634088,37.796764,17.980419,17.980419,197.671928
9.735547,0.621479,38.685639,12.837218,12.837218,184.283887
10.546437,0.659048,45.726464,17.208697,17.208697,196.701452
9.110962,0.530535,36.130215,15.905129,15.905129,204.242058
7.943779,0.506695,35.417694,14.249940,14.249940,196.302406
5.763657,0.537830,25.346399,15.323073,15.323073,168.295110
5.369667,0.358085,21.821138,11.218350,11.218350,152.259420
7.362461,0.405797,29.321553,17.616349,17.616349,177.017523
15.514851,1.076557,53.678404,13.216903,13.216903,218.230394
16.244717,1.192143,60.637403,12.638687,12.638687,232.408077
13.361416,0.811498,40.915491,7.407453,7.407453,212.848406
10.291457,0.801994,32.044404,7.366396,7.366396,194.683153
10.290178,0.769673,32.635355,11.548753,11.548753,195.992546
9.076146,0.644936,28.222115,7.244476,7.244476,194.926005
8.572555,0.572424,27.155221,7.957988,7.957988,186.350568
8.898544,0.662568,29.442291,5.581318,5.581318,199.896691
9.158836,0.808554,28.730345,7.895491,7.895491,196.448264
7.956004,0.840490,24.216913,7.628160,7.628160,197.493013
7.972197,0.864491,24.142383,7.734593,7.734593,202.108368
7.776994,0.831979,22.519643,6.863094,6.863094,208.766595
8.319592,0.720393,24.913562,11.026666,11.026666,204.149960
8.266792,0.695497,26.010471,12.639263,12.639263,203.775940
14.772346,0.870507,53.255806,9.311829,9.311829,262.621160
16.080299,0.915595,47.691960,12.244826,12.244826,262.134083
16.127211,0.895467,54.651568,8.329929,8.329929,259.183069
16.424078,0.653737,55.357112,10.668134,10.668134,254.813350
10.869833,0.496006,29.930201,6.490290,6.490290,206.589704
8.757454,0.469510,24.629014,11.870933,11.870933,203.421727
8.584748,0.517351,24.203952,10.456324,10.456324,206.010753
8.366281,0.610632,23.474951,8.072709,8.072709,198.475233
7.940516,0.648072,23.055106,11.972887,11.972887,200.811679
6.950199,0.595656,18.834637,9.550105,9.550105,200.187703
12.645631,1.125838,38.866857,6.242478,6.242478,156.220685
8.514987,0.870187,34.643924,10.193440,10.193440,224.518281
9.810043,0.882091,35.528383,8.778510,8.778510,220.405813
11.370159,0.826763,35.079257,7.676224,7.676224,215.548280
11.728244,0.862411,44.663730,12.773441,12.773441,227.089898
10.134176,0.731081,37.811068,13.385897,13.385897,212.315088
5.880554,0.661417,22.140022,11.872694,11.872694,181.919602
8.853231,0.808298,26.005831,11.327950,11.327950,204.933426
9.944061,1.075982,42.549655,9.634041,9.634041,232.449389
17.848513,1.342513,55.183766,11.964150,11.964150,231.374911
19.417236,1.098766,59.600910,14.441270,14.441270,260.765233
19.819322,0.991852,59.376811,15.471331,15.471331,241.686050
13.254247,0.576935,41.598891,13.299911,13.299911,210.783100
10.258337,0.734025,31.068839,13.415689,13.415689,198.326655
12.522109,0.665544,41.775886,12.967043,12.967043,216.587621
17.602846,0.590695,53.441217,16.769011,16.769011,233.083381
21.537167,0.920940,58.097467,16.099242,16.099242,264.082331
11.840661,0.585767,36.046438,14.954076,14.954076,209.366186
12.969539,0.671785,51.379014,17.127128,17.127128,233.204055
20.171806,0.830378,65.243061,18.240646,18.240646,261.856799
19.353684,0.856715,67.587442,24.401651,24.401651,275.054181
9.960510,0.542215,35.216635,15.051005,15.051005,207.034349
18.012834,0.774314,54.246891,17.778912,17.778912,238.681595
11.234413,0.657097,38.870185,14.789402,14.789402,212.498738
8.509004,0.614023,27.154166,15.989673,15.989673,203.671683
17.701182,1.000301,61.347396,18.971439,18.971439,264.724003
11.889046,0.668680,39.917943,13.137126,13.137126,219.199047
9.641369,0.696329,31.139976,17.512412,17.512412,215.715067
9.563576,0.689705,28.720617,18.469160,18.469160,221.538083
9.751995,0.659752,31.548973,13.399944,13.399944,208.627265
8.338889,0.705961,28.167810,16.637265,16.637265,207.236335
6.737589,0.636072,23.545000,16.126411,16.126411,209.284106
10.354818,1.179471,37.697274,14.972604,14.972604,230.009838
11.475473,1.278544,49.866899,14.186002,14.186002,259.182013
11.834549,0.830954,40.063032,19.389172,19.389172,229.048354
14.239347,0.916876,44.416015,20.865447,20.865447,239.820714
12.496221,0.795466,38.396099,17.161592,17.161592,222.499471
13.028996,0.796490,51.932973,20.663236,20.663236,262.599272
10.370147,0.728425,32.817885,17.970914,17.970914,216.362275
11.691987,0.782634,39.262286,18.206565,18.206565,228.532667
13.113029,0.672873,46.826861,19.319251,19.319251,255.335213
11.119468,0.659976,33.633639,16.881012,16.881012,227.340524
11.271534,0.621576,30.768419,17.248121,17.248121,229.754699
15.874887,0.756330,39.492497,20.283455,20.283455,245.107148
13.675756,0.712329,44.382862,18.901422,18.901422,258.962874
9.169940,0.587911,39.968119,23.105795,23.105795,241.672097
9.155251,0.829451,34.345936,22.945505,22.945505,232.517550
15.166783,0.829675,56.937132,24.086095,24.086095,265.792657
10.522916,0.777898,36.825839,18.042595,18.042595,221.645445
19.777848,0.743498,51.450727,19.245490,19.245490,270.469099
8.628333,0.744809,39.387408,21.973045,21.973045,223.548093
11.154445,1.150062,46.553834,18.729963,18.729963,236.336094
7.277947,0.956524,34.003244,20.015068,20.015068,218.097112
14.412309,1.746838,70.532727,19.000815,19.000815,270.988177
9.169716,0.786217,41.804174,20.715301,20.715301,225.675992
14.053457,0.948300,44.173420,22.309529,22.309529,231.232734
19.620087,0.918539,65.346231,22.959297,22.959297,269.323805
10.313154,0.691208,40.340636,22.399385,22.399385,225.109329
12.194649,0.754762,52.382803,19.049744,19.049744,256.155159
7.897539,0.764074,33.977803,12.141241,12.141241,209.721583
5.335011,0.720905,24.510325,15.503236,15.503236,193.405122
11.814773,0.636328,45.894753,23.265701,23.265701,234.424838
13.851087,0.555847,42.069841,20.496002,20.496002,220.048913
19.268915,0.761833,63.330045,20.533506,20.533506,262.092290
10.707782,0.818091,39.260494,18.169253,18.169253,219.272135
6.491633,0.873611,26.907763,13.877359,13.877359,140.107747
5.672424,0.748329,26.075144,17.686911,17.686911,211.691496
6.256782,0.787402,27.434457,14.176019,14.176019,135.113732
6.823861,0.496519,32.249525,20.299167,20.299167,213.374396
17.462748,1.258992,61.871722,24.919193,24.919193,249.803527
13.290279,0.841834,42.833467,21.913523,21.913523,222.648689
9.930749,0.601832,28.949996,26.352044,26.352044,208.161052
8.759886,0.502534,37.760443,25.153084,25.153084,211.680551
5.126112,0.494663,26.207881,16.131755,16.131755,114.236605
9.020529,0.654120,42.578744,19.311379,19.311379,206.287907
7.754530,0.511366,38.186048,20.009436,20.009436,204.936915
7.331772,0.596455,27.160758,13.766829,13.766829,120.460491
9.240532,0.548359,35.525631,14.493655,14.493655,203.634370
7.983844,0.883787,30.705219,17.727199,17.727199,201.654025
6.891222,0.607912,28.312196,24.643766,24.643766,193.956776
8.029125,0.642345,36.374313,15.789094,15.789094,209.633422
8.030341,0.585704,35.156474,22.193047,22.193047,196.164100
11.334383,0.654824,43.111167,19.087216,19.087216,208.431871
8.934512,0.619560,36.855600,19.787449,19.787449,208.994726
7.515038,0.707721,30.105403,16.730930,16.730930,208.181755
14.229235,1.249008,48.627748,18.684139,18.684139,223.030070
15.848776,1.142862,56.989197,13.983984,13.983984,230.548437
17.191929,1.078733,57.088591,18.169029,18.169029,230.652023
16.789843,1.194799,57.451315,19.721656,19.721656,235.126414
17.801248,1.111214,61.162113,22.038486,22.038486,242.626541
11.724244,0.745097,41.589228,21.625072,21.625072,212.658292
9.552184,0.755594,37.308373,17.361787,17.361787,204.145609
9.754651,0.726985,35.914052,17.257177,17.257177,204.149737
9.396630,0.704777,31.837392,16.641937,16.641937,200.163638
8.694957,0.675433,28.287652,16.277165,16.277165,201.052834
19.179089,1.213999,64.995986,16.769203,16.769203,272.364643
10.210528,0.861419,36.713198,18.263685,18.263685,211.942634
8.975633,0.608040,32.017363,16.134443,16.134443,213.169691
7.638816,0.635720,27.613628,18.806572,18.806572,214.033669
12.641791,0.841867,49.778066,15.010109,15.010109,261.498587
10.516229,0.651592,34.381521,20.422241,20.422241,224.830797
9.070098,0.618695,27.064373,15.409281,15.409281,211.309634
13.693228,0.838826,42.299701,12.979620,12.979620,225.711224
11.640786,0.953164,40.893923,18.192645,18.192645,225.259634
9.610873,0.812970,29.351858,14.127825,14.127825,211.667975
7.825602,0.730826,27.533722,14.316533,14.316533,210.975487
6.952439,0.754026,23.428166,9.308405,9.308405,194.118730
15.225280,1.166382,51.658154,8.884208,8.884208,241.905828
17.479260,1.276432,57.951161,11.321198,11.321198,267.280675
10.693639,0.887115,31.433067,9.940957,9.940957,221.293249
8.989969,0.776682,27.596603,9.036786,9.036786,212.982520
8.799406,0.796682,29.252240,15.774534,15.774534,218.528061
9.948541,0.766442,30.015417,12.966723,12.966723,222.138731
10.762503,0.753514,36.823663,13.117957,13.117957,227.871923
13.703628,0.913228,42.162002,16.068170,16.068170,239.284259
11.980759,1.075725,38.010431,13.768173,13.768173,227.144170
9.463607,0.916524,36.300296,9.835612,9.835612,227.367565
8.330057,0.995149,27.077332,11.367343,11.367343,215.564409
9.253621,1.289808,38.054335,12.044504,12.044504,235.598229
15.878536,1.200367,60.500538,17.323706,17.323706,270.659118
8.889456,0.809642,31.013798,15.468835,15.468835,221.333281
7.496543,0.897899,25.536321,9.668890,9.668890,214.209864
15.993385,1.282256,58.519937,17.042583,17.042583,269.877316
10.112832,0.918251,31.127144,16.123179,16.123179,218.064728
8.921296,0.592680,26.413580,11.302254,11.302254,211.126529
8.328201,0.683401,26.601454,17.021078,17.021078,211.233378
17.948802,0.878059,61.467621,19.348276,19.348276,268.737558
10.513796,0.657065,34.356976,10.943657,10.943657,223.426267
14.257588,0.659688,46.610411,17.629469,17.629469,240.975064
17.112663,0.904940,50.583196,13.712012,13.712012,263.548724
10.894185,0.661608,35.810979,18.500841,18.500841,227.266155
13.369096,0.804362,45.952258,15.526723,15.526723,235.052493
11.912246,0.709641,46.670187,15.901288,15.901288,254.514147
10.962698,0.719945,34.887607,18.042819,18.042819,235.650773
12.382300,0.777322,37.579737,17.764767,17.764767,238.341783
10.977994,0.552135,35.408189,16.381006,16.381006,228.999841
10.931178,0.613416,36.061925,18.610538,18.610538,234.924524
9.645273,0.759914,34.816278,19.419380,19.419380,230.536308
20.570851,1.300624,60.310615,13.626923,13.626923,269.501919
21.425902,0.881803,53.435521,20.830534,20.830534,264.905126
22.159895,0.804298,57.111214,21.769138,21.769138,269.457566
11.140556,0.644521,33.311107,21.684081,21.684081,230.029743
10.971946,0.505895,35.731201,18.012546,18.012546,233.319192
14.678681,0.725097,41.461994,22.646717,22.646717,254.688229
10.201920,0.689225,28.382821,18.065251,18.065251,229.128867
23.108482,1.057294,71.966473,24.650006,24.650006,296.180238
23.266405,1.168687,61.974251,19.533206,19.533206,283.143435
13.551722,0.751338,46.983375,19.737497,19.737497,253.672952
11.737684,0.701737,37.688378,24.589654,24.589654,244.343203
10.825640,0.858027,40.008471,20.662404,20.662404,244.710023
15.471202,0.814827,48.762789,18.200166,18.200166,271.793372
11.455249,0.694280,39.739700,18.866094,18.866094,242.082759
10.547109,0.671944,45.444252,19.266195,19.266195,247.068965
18.000834,1.088206,72.714739,25.409824,25.409824,289.455322
19.353620,1.028909,73.852641,21.568368,21.568368,291.222257
20.673732,1.014700,77.346478,27.250839,27.250839,295.888843
21.775922,0.806218,73.947938,21.492431,21.492431,294.841950
22.978177,0.810218,79.655275,25.904166,25.904166,304.842524
24.278385,0.827243,75.866330,26.205386,26.205386,297.788643
25.665571,0.754121,83.778494,24.572661,24.572661,307.262874
15.766054,0.436358,50.112150,26.016360,26.016360,279.796001
26.089704,0.783946,72.501936,26.593807,26.593807,297.034362
25.053371,0.635336,65.204949,23.952782,23.952782,288.646288
20.350464,0.552231,59.499020,24.935770,24.935770,277.853608
23.887596,0.597864,58.771971,25.581090,25.581090,282.606756
12.921442,0.518759,37.108915,20.124157,20.124157,241.934020
15.588292,0.536327,45.249817,23.178916,23.178916,277.205760
11.574130,0.490214,31.900689,23.369286,23.369286,246.465629
11.268302,0.663016,35.134234,23.001314,23.001314,248.475511
7.034873,0.626312,29.028493,23.635689,23.635689,234.108034
12.501597,0.954956,56.870380,23.519304,23.519304,281.626071
11.082443,0.896683,46.608523,21.555919,21.555919,273.124172
4.885277,0.750506,22.717630,20.916679,20.916679,238.538233
4.263062,0.766345,16.554673,12.450685,12.450685,154.308758
3.708239,0.321188,15.720421,12.900162,12.900162,141.634230
7.568191,0.345316,37.598041,15.383233,15.383233,257.860428
5.135617,0.401765,24.594550,21.048553,21.048553,241.824611
7.368765,0.504838,34.411121,18.257413,18.257413,257.584265
17.384827,1.027341,59.676111,20.296543,20.296543,309.820186
11.349967,0.759178,38.972810,17.870753,17.870753,290.141827
8.450154,0.743274,32.811772,16.739155,16.739155,277.495844
7.668896,0.716233,27.546459,18.298503,18.298503,276.887356
6.175661,0.761322,23.583753,7.694113,7.694113,270.645133
6.429456,0.767018,24.315090,22.561052,22.561052,289.469978
11.453905,0.902347,41.893487,29.178767,29.178767,308.490730
9.777243,0.852267,36.183943,20.555586,20.555586,287.137981
11.149324,0.951980,40.332188,17.944642,17.944642,284.335706
11.053483,0.898411,41.115718,19.712440,19.712440,281.850586
10.955754,0.983532,42.363638,20.967208,20.967208,282.673381
9.051250,0.786249,37.748283,12.593279,12.593279,269.353437
6.520178,1.142767,32.053011,12.610718,12.610718,157.373180
4.668827,0.792074,22.657309,16.196140,16.196140,233.813758
3.950385,0.591336,17.632094,10.464035,10.464035,109.265694
5.233281,0.500711,25.917894,8.920592,8.920592,135.224933
3.824144,0.498854,19.490229,8.930736,8.930736,112.794699
3.341578,0.326245,17.486300,9.415638,9.415638,94.722984
3.679310,0.259139,18.637579,10.234305,10.234305,90.040269
2.609665,0.296387,13.358696,8.455178,8.455178,72.759955
4.381271,0.361765,20.120829,11.989207,11.989207,80.021359
6.138541,0.287844,27.333144,15.060957,15.060957,214.835439
7.082745,0.455750,31.540653,9.324310,9.324310,88.180630
8.741422,0.414085,38.889034,17.659262,17.659262,236.924933
13.392904,1.196944,59.619854,17.970306,17.970306,267.409669
6.857495,0.586919,26.408460,12.410460,12.410460,212.984760
13.730701,0.723433,52.860857,15.845640,15.845640,259.371904
8.180999,0.551431,29.545620,19.975643,19.975643,227.369037
15.419842,0.818378,62.684661,15.877927,15.877927,274.769953
17.345690,0.794762,53.115965,15.976553,15.976553,258.019087
10.322722,0.553543,35.423294,15.660197,15.660197,218.017399
15.171519,0.689513,46.669579,18.272518,18.272518,236.458783
17.010806,0.695913,49.178091,16.340749,16.340749,235.197903
21.157995,0.876843,73.918114,16.168620,16.168620,270.143720
10.739655,0.595400,26.917202,15.431234,15.431234,204.242954
18.385960,0.618119,46.680300,18.747052,18.747052,225.640247
15.242752,0.447974,50.613885,16.405391,16.405391,219.877775
13.298247,0.457030,45.417915,17.335098,17.335098,206.798698
9.467511,0.296836,25.654851,16.706610,16.706610,171.748785
11.867638,0.334212,34.434705,17.473980,17.473980,181.185960
12.460604,0.392613,35.615392,15.233344,15.233344,143.230730
9.607865,0.227587,28.146498,17.152760,17.152760,124.629505
7.168602,0.202531,20.349440,12.003960,12.003960,105.727731
6.825621,0.152738,19.804154,15.465058,15.465058,101.231865
6.703061,0.174626,20.152925,13.389576,13.389576,100.867893
6.705396,0.140258,20.123101,15.984777,15.984777,99.908521
6.621748,0.113633,19.866394,14.845467,14.845467,100.108748
12.818338,0.121185,40.634624,14.525078,14.525078,135.033155
12.665087,0.157858,41.321288,13.057733,13.057733,149.946047
12.708704,0.108962,40.038647,15.794022,15.794022,139.235096
13.285128,0.109473,42.738714,18.296647,18.296647,149.672316
13.738477,0.106530,39.283438,12.661087,12.661087,139.519580
13.675820,0.084577,34.590867,15.362721,15.362721,132.721382
13.584779,0.075265,33.169601,15.096478,15.096478,140.742283
