#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715889184058112.000000,0.000000,0.000000,21.200427,5.370212,0.133058,0.088097,17.008790,0.700137,31.040294
1403715889234057984.000000,0.000000,0.000000,21.990229,5.276290,0.125506,0.189250,19.601847,0.204835,31.823377
1403715889284058112.000000,0.000000,0.000000,22.903616,5.399076,0.123681,0.102370,16.968789,0.140801,32.706267
1403715889334057984.000000,0.000000,0.000000,20.482305,5.665320,0.122146,0.098466,16.404462,0.681961,30.593600
1403715889384058112.000000,0.000000,0.000000,22.824703,5.516294,0.131041,0.183202,19.854938,0.221667,32.735611
1403715889434057984.000000,0.000000,0.000000,20.418880,5.351299,0.123585,0.100225,18.006114,0.179906,30.193308
1403715889484058112.000000,0.000000,0.000000,21.103337,5.602599,0.127745,0.093250,15.530691,0.661161,30.906117
1403715889534057984.000000,0.000000,0.000000,21.466734,5.526470,0.129634,0.173442,19.601079,0.216674,31.412108
1403715889584058112.000000,0.000000,0.000000,19.878426,5.318659,0.122626,0.102209,17.762592,0.144865,29.573524
1403715889634057984.000000,0.000000,0.000000,23.104547,5.327875,0.125057,0.090658,17.510620,0.708937,32.891326
1403715889684058112.000000,0.000000,0.000000,22.132759,5.548198,0.127394,0.171522,19.844218,0.223907,32.237749
1403715889734057984.000000,0.000000,0.000000,20.284191,5.394467,0.130786,0.097441,17.575037,0.141186,29.861239
1403715889784058112.000000,0.000000,0.000000,21.605712,3.705807,0.115105,0.079874,16.823539,0.727529,29.675926
1403715889834057984.000000,0.000000,0.000000,20.927687,5.284419,0.127681,0.064481,18.419528,0.123618,30.611938
1403715889884058112.000000,0.000000,0.000000,23.310918,5.396420,0.130850,0.089250,13.282951,0.152194,33.065888
1403715889934057984.000000,0.000000,0.000000,21.821874,5.440324,0.124673,0.074785,16.400366,0.088769,31.595053
1403715889984058112.000000,0.000000,0.000000,21.256427,5.623111,0.120962,0.121793,19.657367,0.823914,31.264329
1403715890034057984.000000,0.000000,0.000000,20.322976,5.464901,0.133729,0.215811,21.504622,0.318980,29.981562
1403715890084058112.000000,0.000000,0.000000,20.668868,2.075706,0.062657,0.106658,17.953346,0.154146,26.518989
1403715890134057984.000000,0.000000,0.000000,20.809573,5.471780,0.127202,0.086593,18.110404,0.721097,30.599873
1403715890184058112.000000,0.000000,0.000000,21.303724,5.963243,0.129122,0.215683,21.342860,0.175522,31.704079
1403715890234057984.000000,0.000000,0.000000,19.860026,5.732424,0.124097,0.112001,17.870305,0.129185,29.941785
1403715890284058112.000000,0.000000,0.000000,20.115837,5.606823,0.131234,0.109441,19.976860,0.692361,30.099835
1403715890334057984.000000,0.000000,0.000000,21.539951,4.005746,0.140546,0.202466,22.631069,0.253987,31.222697
1403715890384058112.000000,0.000000,0.000000,19.888602,5.606087,0.126338,0.115778,21.809042,0.165762,29.736311
1403715890434057984.000000,0.000000,0.000000,21.043305,2.396542,0.129922,0.130049,20.587524,0.783690,27.711325
1403715890484058112.000000,0.000000,0.000000,21.458862,5.425541,0.128001,0.214274,21.874388,0.196707,31.199720
1403715890534057984.000000,0.000000,0.000000,21.291436,5.635591,0.134018,0.105442,20.144957,0.139329,31.322314
1403715890584058112.000000,0.000000,0.000000,20.418977,5.525574,0.128002,0.093057,20.561091,0.763658,30.402846
1403715890634057984.000000,0.000000,0.000000,22.891520,5.262690,0.130018,0.213507,22.359033,0.151074,32.541210
1403715890684058112.000000,0.000000,0.000000,20.584803,5.423365,0.125153,0.098689,19.534518,0.135266,30.271901
1403715890734057984.000000,0.000000,0.000000,20.990728,5.512038,0.133185,0.104033,20.001500,0.709193,31.146951
1403715890784058112.000000,0.000000,0.000000,21.395085,5.222306,0.130849,0.188835,23.542664,0.172067,30.743810
1403715890834057984.000000,0.000000,0.000000,23.225060,5.510918,0.124386,0.109025,22.825760,0.162050,33.055520
1403715890884058112.000000,0.000000,0.000000,21.365965,5.621287,0.132610,0.111266,18.194981,0.749673,31.132456
1403715890934057984.000000,0.000000,0.000000,23.054050,5.535941,0.131554,0.185475,20.773829,0.167138,32.932094
1403715890984058112.000000,0.000000,0.000000,21.659313,5.440068,0.127329,0.100577,20.331968,0.148257,31.377867
1403715891034057984.000000,0.000000,0.000000,21.494094,5.229505,0.134210,0.099970,18.892237,0.720617,30.929221
1403715891084058112.000000,0.000000,0.000000,19.532181,5.384452,0.135266,0.171266,23.446471,0.166370,29.027661
1403715891134057984.000000,0.000000,0.000000,23.274437,2.936101,0.134178,0.096449,20.676004,0.155073,30.349374
1403715891184058112.000000,0.000000,0.000000,20.006204,5.167713,0.131489,0.098818,19.690359,0.769098,29.327985
1403715891234057984.000000,0.000000,0.000000,21.408941,5.656872,0.130625,0.179715,21.398189,0.165250,31.290473
1403715891284058112.000000,0.000000,0.000000,24.736023,5.460389,0.122593,0.086849,19.772825,0.151778,34.706773
1403715891334057984.000000,0.000000,0.000000,21.207691,5.234754,0.132418,0.082049,18.663626,0.870187,30.660738
1403715891384058112.000000,0.000000,0.000000,20.689348,5.411748,0.131522,0.177538,21.430734,0.160258,30.624353
1403715891434057984.000000,0.000000,0.000000,22.445243,5.334243,0.130977,0.085921,18.334214,0.145538,32.146549
1403715891484058112.000000,0.000000,0.000000,21.556303,5.371364,0.122657,0.083873,16.886613,0.731529,31.397036
1403715891534057984.000000,0.000000,0.000000,20.141757,5.524550,0.124897,0.152130,19.355315,0.143905,29.784567
1403715891584058112.000000,0.000000,0.000000,20.541250,5.593575,0.126850,0.081537,16.609009,0.136034,30.258621
1403715891634057984.000000,0.000000,0.000000,22.624380,5.223906,0.126753,0.096833,14.597048,0.776586,32.015506
1403715891684058112.000000,0.000000,0.000000,25.136668,5.642502,0.126466,0.094625,19.398709,0.148290,35.075738
1403715891734057984.000000,0.000000,0.000000,20.430626,5.195969,0.130657,0.071041,17.002038,0.156225,29.714838
1403715891784058112.000000,0.000000,0.000000,22.073494,5.302499,0.134370,0.058208,15.943753,0.097730,31.729040
1403715891834057984.000000,0.000000,0.000000,20.748549,5.408100,0.128898,0.054240,16.887189,0.111298,30.328797
1403715891884058112.000000,0.000000,0.000000,23.100994,5.560326,0.126658,0.049280,13.476394,0.116098,33.078113
1403715891934057984.000000,0.000000,0.000000,21.216555,5.145281,0.126114,0.045921,12.160185,1.651733,30.494560
1403715891984058112.000000,0.000000,0.000000,21.490607,5.286978,0.130338,0.148993,21.042217,0.184098,30.945286
1403715892034057984.000000,0.000000,0.000000,21.237196,5.615046,0.125890,0.120385,16.370190,0.132354,30.957510
1403715892084058112.000000,0.000000,0.000000,19.396468,5.352451,0.132034,0.110530,16.018345,0.135618,29.076814
1403715892134057984.000000,0.000000,0.000000,20.802758,5.440196,0.124866,0.114402,16.579761,0.151170,30.399711
1403715892184058112.000000,0.000000,0.000000,20.227103,5.379011,0.131841,0.097345,13.955759,0.137281,30.000825
1403715892234057984.000000,0.000000,0.000000,20.642820,5.550118,0.131906,0.084321,13.307591,0.147810,30.552160
1403715892284058112.000000,0.000000,0.000000,19.328403,5.811658,0.133186,0.074657,11.884629,0.138625,29.471155
1403715892334057984.000000,0.000000,0.000000,20.922823,5.461892,0.129602,0.076481,12.868001,0.164098,30.537088
1403715892384058112.000000,0.000000,0.000000,20.262719,5.328035,0.131617,0.063073,11.593042,0.146338,29.845303
1403715892434057984.000000,0.000000,0.000000,20.067996,2.461663,0.065792,0.058497,11.303630,1.922168,26.286955
1403715892484058112.000000,0.000000,0.000000,20.194270,5.514213,0.130273,0.276420,20.240542,0.207267,29.968185
1403715892534057984.000000,0.000000,0.000000,21.642960,5.617255,0.130817,0.120289,16.866613,0.150146,31.698990
1403715892584058112.000000,0.000000,0.000000,19.815545,5.704903,0.128066,0.088001,14.521687,0.150178,29.718102
1403715892634057984.000000,0.000000,0.000000,19.786809,5.574886,0.128194,0.114017,17.758784,0.150818,29.539988
1403715892684058112.000000,0.000000,0.000000,21.793138,5.885482,0.129890,0.112321,17.180089,0.151170,31.927953
1403715892734057984.000000,0.000000,0.000000,21.012520,5.901642,0.137570,0.107937,16.525296,0.144738,31.049478
1403715892784058112.000000,0.000000,0.000000,21.403949,5.826570,0.127233,0.097857,16.166924,0.144546,31.547853
1403715892834057984.000000,0.000000,0.000000,20.733317,5.653672,0.136642,0.095617,16.105931,0.144450,30.801348
1403715892884058112.000000,0.000000,0.000000,19.637431,2.510080,0.071041,0.094721,15.688645,0.138401,26.306283
1403715892934057984.000000,0.000000,0.000000,22.645085,5.566662,0.128961,0.089569,15.269440,1.279088,32.413464
1403715892984058112.000000,0.000000,0.000000,22.058166,5.635303,0.094465,0.235619,17.925570,0.266531,32.101812
1403715893034057984.000000,0.000000,0.000000,20.595587,5.727368,0.131554,0.105026,16.580144,0.170466,30.484543
1403715893084058112.000000,0.000000,0.000000,22.533212,6.069516,0.133762,0.105505,15.985930,0.149634,33.126017
1403715893134057984.000000,0.000000,0.000000,22.912608,6.051501,0.130753,0.101026,13.635595,1.209999,33.175842
1403715893184058112.000000,0.000000,0.000000,23.189476,6.197838,0.126338,0.094946,15.542467,0.151106,33.497285
1403715893234057984.000000,0.000000,0.000000,22.608732,5.974379,0.127042,0.109154,11.006154,0.139202,32.768349
1403715893284058112.000000,0.000000,0.000000,21.709937,5.901130,0.129410,0.090977,10.392835,0.814922,31.932466
1403715893334057984.000000,0.000000,0.000000,21.390670,6.050124,0.131265,0.164194,11.966582,0.163074,31.612686
1403715893384058112.000000,0.000000,0.000000,22.002005,6.241582,0.128737,0.122274,10.698054,0.171330,33.721225
1403715893434057984.000000,0.000000,0.000000,22.400282,6.257262,0.140865,0.085121,10.713927,0.112193,49.853651
1403715893484058112.000000,0.000000,0.000000,20.103549,7.753345,0.195043,0.120770,15.093598,1.076878,40.794401
1403715893534057984.000000,0.000000,0.000000,19.657239,8.398026,0.126306,0.206403,14.797626,0.213890,40.427868
1403715893584058112.000000,0.000000,0.000000,20.167293,9.645626,0.128546,0.108738,13.492266,0.124642,41.704013
1403715893634057984.000000,0.000000,0.000000,19.217169,10.670246,0.131874,0.099969,13.887151,0.178050,43.622309
1403715893684058112.000000,0.000000,0.000000,21.685841,10.808840,0.134146,0.098625,11.984055,1.109902,58.082139
1403715893734057984.000000,0.000000,0.000000,19.804409,7.712481,0.101282,0.206082,18.635691,0.174690,44.418927
1403715893784058112.000000,0.000000,0.000000,20.681188,10.608998,0.130017,0.107265,15.348545,0.147137,52.352178
1403715893834057984.000000,0.000000,0.000000,19.655223,9.122035,0.107842,0.103426,11.037290,1.214383,44.789236
1403715893884058112.000000,0.000000,0.000000,19.961436,8.660205,0.110658,0.120865,15.843143,0.141186,44.638290
1403715893934057984.000000,0.000000,0.000000,18.878606,8.782031,0.125985,0.096673,14.500918,0.155938,49.092970
1403715893984058112.000000,0.000000,0.000000,19.464501,8.299528,0.115617,0.085857,11.657459,1.309521,47.173489
1403715894034057984.000000,0.000000,0.000000,18.758348,5.787305,0.120897,0.128514,16.742514,0.139042,42.954461
1403715894084058112.000000,0.000000,0.000000,19.742136,10.204513,0.137698,0.106209,16.333806,0.172834,49.936885
1403715894134057984.000000,0.000000,0.000000,18.390951,10.723815,0.137026,0.101826,12.333467,1.129711,50.150935
1403715894184058112.000000,0.000000,0.000000,18.724939,6.594611,0.122402,0.168931,15.572356,0.149026,46.581258
1403715894234057984.000000,0.000000,0.000000,20.329280,9.149683,0.124577,0.101378,16.311693,0.207682,48.533539
1403715894284058112.000000,0.000000,0.000000,18.981935,10.315810,0.139874,0.098593,12.531326,0.839723,51.362950
1403715894334057984.000000,0.000000,0.000000,19.021135,9.029714,0.126402,0.158690,15.986249,0.156322,47.674007
1403715894384058112.000000,0.000000,0.000000,19.842233,10.127840,0.135490,0.093089,15.425602,0.144066,51.330502
1403715894434057984.000000,0.000000,0.000000,18.892653,7.218779,0.110498,0.105090,11.765492,0.769770,48.576772
1403715894484058112.000000,0.000000,0.000000,21.454734,8.952177,0.140578,0.125986,14.382581,0.127490,52.550805
1403715894534057984.000000,0.000000,0.000000,18.601226,7.524063,0.116225,0.087137,14.282067,0.125826,46.335975
1403715894584058112.000000,0.000000,0.000000,19.503957,8.762798,0.125698,0.072513,11.294126,0.780970,50.081142
1403715894634057984.000000,0.000000,0.000000,19.808665,8.509899,0.121602,0.112449,14.569336,0.123330,49.969237
1403715894684058112.000000,0.000000,0.000000,19.282194,6.801941,0.122145,0.068641,14.321460,0.118817,50.580444
1403715894734057984.000000,0.000000,0.000000,18.013315,6.536114,0.123810,0.049376,6.056621,1.153582,48.998536
1403715894784058112.000000,0.000000,0.000000,18.674891,9.424087,0.137057,0.156898,10.902761,0.136738,51.719819
1403715894834057984.000000,0.000000,0.000000,22.061590,8.314696,0.127137,0.074241,9.635897,0.078657,51.533672
1403715894884058112.000000,0.000000,0.000000,18.727660,7.620672,0.128066,0.095297,13.951279,0.106465,47.525526
1403715894934057984.000000,0.000000,0.000000,19.187026,8.782095,0.124066,0.080705,14.996317,0.109217,52.149905
1403715894984058112.000000,0.000000,0.000000,17.925538,7.950500,0.136545,0.078433,13.603595,0.115170,48.132894
1403715895034057984.000000,0.000000,0.000000,17.435515,10.129343,0.137762,0.072705,15.064157,0.118017,51.302341
1403715895084058112.000000,0.000000,0.000000,19.555510,9.157907,0.119937,0.076417,16.642193,0.123458,50.487899
1403715895134057984.000000,0.000000,0.000000,16.917621,8.898736,0.116898,0.068513,15.061693,1.192879,48.210975
1403715895184058112.000000,0.000000,0.000000,19.062384,8.990129,0.129506,0.113026,17.559805,0.155457,56.762122
1403715895234057984.000000,0.000000,0.000000,17.684798,7.685569,0.105729,0.076897,10.954346,0.115714,47.431924
1403715895284058112.000000,0.000000,0.000000,16.431023,8.272808,0.115681,0.072641,8.899888,0.157666,49.000456
1403715895334057984.000000,0.000000,0.000000,14.991964,8.156231,0.113793,0.072673,12.160409,0.956780,48.055516
1403715895384058112.000000,0.000000,0.000000,18.876558,7.710593,0.120770,0.098881,12.413692,0.109217,51.191940
1403715895434057984.000000,0.000000,0.000000,16.449647,8.168167,0.119777,0.061985,8.060102,0.139170,51.729611
1403715895484058112.000000,0.000000,0.000000,17.965730,6.493010,0.066497,0.059329,7.450877,0.526214,46.635275
1403715895534057984.000000,0.000000,0.000000,18.039203,7.783362,0.114626,0.111009,8.550092,0.132641,49.307884
1403715895584058112.000000,0.000000,0.000000,16.395438,8.568811,0.121410,0.058113,7.819427,0.136866,47.330036
1403715895634057984.000000,0.000000,0.000000,15.678597,8.473386,0.122465,0.054241,7.014872,0.531047,48.565763
1403715895684058112.000000,0.000000,0.000000,15.448866,8.002372,0.134274,0.089217,8.322377,0.111361,49.545648
1403715895734057984.000000,0.000000,0.000000,17.197432,6.727189,0.119585,0.059488,7.602848,0.091746,46.845613
1403715895784058112.000000,0.000000,0.000000,21.505070,6.481009,0.122529,0.047488,7.280124,0.486278,44.957782
1403715895834057984.000000,0.000000,0.000000,14.586807,6.228975,0.137089,0.092897,7.345244,0.087329,42.316276
1403715895884058112.000000,0.000000,0.000000,20.733317,8.457642,0.157186,0.049153,6.303471,0.074305,49.280109
1403715895934057984.000000,0.000000,0.000000,14.916987,6.506162,0.155362,0.063713,11.127628,0.543335,44.540081
1403715895984058112.000000,0.000000,0.000000,15.315137,7.531839,0.162786,0.074081,14.382069,0.098754,44.408719
1403715896034057984.000000,0.000000,0.000000,14.931868,7.494814,0.166850,0.048065,11.909078,0.107681,44.341710
1403715896084058112.000000,0.000000,0.000000,14.591160,6.820310,0.176994,0.058496,12.512126,0.505831,45.843585
1403715896134057984.000000,0.000000,0.000000,15.596261,6.906007,0.144322,0.059617,16.673426,0.118594,44.044907
1403715896184058112.000000,0.000000,0.000000,15.066238,8.546924,0.169762,0.080897,14.680377,0.079393,45.026198
1403715896234057984.000000,0.000000,0.000000,16.763635,6.679572,0.166658,0.086529,16.024106,1.601173,48.059292
1403715896284058112.000000,0.000000,0.000000,16.307854,6.368912,0.158306,0.215586,17.505469,0.255139,45.420315
1403715896334057984.000000,0.000000,0.000000,14.832730,8.617005,0.148609,0.093314,16.724114,0.175234,43.855688
1403715896384058112.000000,0.000000,0.000000,16.321422,7.030136,0.148578,0.084289,17.067447,0.173922,47.717592
1403715896434057984.000000,0.000000,0.000000,15.785479,6.724053,0.172514,0.080449,17.407067,1.065581,44.829332
1403715896484058112.000000,0.000000,0.000000,16.157227,5.985420,0.152577,0.212322,21.588112,0.308132,44.701171
1403715896534057984.000000,0.000000,0.000000,15.191647,6.479665,0.153634,0.100642,19.518293,0.174338,46.242502
1403715896584058112.000000,0.000000,0.000000,17.351098,6.790582,0.158882,0.066017,18.130628,1.035469,46.494025
1403715896634057984.000000,0.000000,0.000000,17.380315,7.161306,0.157538,0.157985,19.520374,0.166146,45.069399
1403715896684058112.000000,0.000000,0.000000,17.413883,8.278792,0.146370,0.108929,18.365703,0.178626,48.625444
1403715896734057984.000000,0.000000,0.000000,22.099670,5.495717,0.130241,0.096001,17.857921,0.982701,45.246169
1403715896784058112.000000,0.000000,0.000000,17.342490,7.843427,0.129794,0.225155,21.220939,0.176482,45.807585
1403715896834057984.000000,0.000000,0.000000,15.438274,7.280252,0.150274,0.124258,18.103652,0.177283,47.687192
1403715896884058112.000000,0.000000,0.000000,17.053142,7.830050,0.171746,0.095201,16.412847,0.861451,51.584713
1403715896934057984.000000,0.000000,0.000000,17.324986,6.931127,0.159746,0.176898,19.765209,0.198114,46.092836
1403715896984058112.000000,0.000000,0.000000,16.015594,8.179207,0.157186,0.099201,17.616542,0.162818,47.193010
1403715897034057984.000000,0.000000,0.000000,18.158949,8.128999,0.151074,0.075073,16.798132,1.029325,52.514901
1403715897084058112.000000,0.000000,0.000000,17.117687,7.679105,0.147778,0.183810,21.997301,0.189634,46.113060
1403715897134057984.000000,0.000000,0.000000,18.394920,7.323996,0.185987,0.104865,19.858682,0.173250,50.628733
1403715897184058112.000000,0.000000,0.000000,20.043132,7.473662,0.186563,0.081825,18.279142,0.099106,55.138166
1403715897234057984.000000,0.000000,0.000000,21.043241,7.671360,0.176162,0.099009,19.976188,1.012013,55.085973
1403715897284058112.000000,0.000000,0.000000,16.378670,7.704353,0.152034,0.207331,22.415898,0.299971,50.023766
1403715897334057984.000000,0.000000,0.000000,19.424373,8.549068,0.164290,0.105698,19.575222,0.153090,54.682576
1403715897384058112.000000,0.000000,0.000000,15.392865,8.352297,0.151809,0.100961,20.539554,0.201091,48.308608
1403715897434057984.000000,0.000000,0.000000,15.119422,7.373053,0.162914,0.087905,18.284070,0.961036,48.134334
1403715897484058112.000000,0.000000,0.000000,16.682802,6.506002,0.145346,0.232450,23.571849,0.304548,50.367866
1403715897534057984.000000,0.000000,0.000000,15.891272,7.690817,0.174467,0.115426,18.864909,0.131842,47.908379
1403715897584058112.000000,0.000000,0.000000,14.333525,6.948184,0.169698,0.098305,18.969775,0.169282,46.237062
1403715897634057984.000000,0.000000,0.000000,18.112356,7.410718,0.195906,0.075329,15.532132,0.945356,53.795685
1403715897684058112.000000,0.000000,0.000000,17.029462,6.811894,0.184098,0.186947,18.597930,0.179203,51.443687
1403715897734057984.000000,0.000000,0.000000,16.076426,6.478737,0.151330,0.088705,12.714528,0.126625,45.678623
1403715897784058112.000000,0.000000,0.000000,14.663608,6.998360,0.153986,0.075457,10.529476,0.753194,47.051921
1403715897834057984.000000,0.000000,0.000000,15.705350,6.794262,0.155810,0.114306,12.380700,0.106689,47.284915
1403715897884058112.000000,0.000000,0.000000,15.910057,6.398128,0.157922,0.078849,10.961866,0.116193,46.344904
1403715897934057984.000000,0.000000,0.000000,15.877256,6.773558,0.166435,0.055105,8.726478,1.076909,50.836160
1403715897984058112.000000,0.000000,0.000000,16.484879,7.345917,0.157250,0.133058,15.124958,0.119650,49.017641
1403715898034057984.000000,0.000000,0.000000,15.610789,6.918039,0.151010,0.070433,11.819029,0.094433,47.427061
1403715898084058112.000000,0.000000,0.000000,15.213663,6.665652,0.168834,0.079809,14.628216,0.112002,48.133342
1403715898134057984.000000,0.000000,0.000000,15.591812,6.993592,0.174146,0.068705,13.867087,1.537459,47.021648
1403715898184058112.000000,0.000000,0.000000,15.159967,6.605875,0.143266,0.197250,17.787168,0.135489,45.497021
1403715898234057984.000000,0.000000,0.000000,16.368270,7.040889,0.149602,0.102113,15.286049,0.141474,49.455054
1403715898284058112.000000,0.000000,0.000000,14.829658,6.905655,0.140290,0.095105,14.002769,0.139330,44.451151
1403715898334057984.000000,0.000000,0.000000,16.337325,7.647041,0.135265,0.100705,13.100101,1.819031,45.869729
1403715898384058112.000000,0.000000,0.000000,16.583377,7.561631,0.135778,0.113666,21.165226,0.219107,47.936700
1403715898434057984.000000,0.000000,0.000000,14.797690,5.330627,0.137058,0.129506,14.961436,0.204162,39.625683
1403715898484058112.000000,0.000000,0.000000,14.846619,5.954923,0.138530,0.100705,11.792116,0.128737,40.258427
1403715898534057984.000000,0.000000,0.000000,14.506487,6.472050,0.182082,0.092257,15.755686,0.153410,44.957718
1403715898584058112.000000,0.000000,0.000000,15.242688,7.277883,0.145250,0.099425,13.830958,0.150337,44.100139
1403715898634057984.000000,0.000000,0.000000,14.251284,5.935435,0.129378,0.080705,13.065252,0.149825,40.502558
1403715898684058112.000000,0.000000,0.000000,19.244755,6.000363,0.090210,0.086561,12.326811,1.517587,46.486313
1403715898734057984.000000,0.000000,0.000000,20.883878,9.686137,0.149442,0.283267,19.007951,0.183362,48.657253
1403715898784058112.000000,0.000000,0.000000,17.394075,7.545599,0.144226,0.107265,13.252007,0.142466,43.058238
1403715898834057984.000000,0.000000,0.000000,17.282233,7.610175,0.145762,0.092641,13.406825,0.144674,51.169636
