#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519327829504.000000,0.000000,0.000000,19.380980,6.484978,0.127778,7.040217,7.535551,0.001536,30.208286
1403638519377829376.000000,0.000000,0.000000,21.188108,6.651124,0.122722,5.530982,7.632864,0.001184,32.502394
1403638519427829504.000000,0.000000,0.000000,20.035485,6.166766,0.125858,5.001215,6.585844,0.486534,30.669923
1403638519477829376.000000,0.000000,0.000000,20.863751,6.421553,0.118721,6.432113,8.184552,0.001120,31.628752
1403638519527829504.000000,0.000000,0.000000,18.664364,6.556147,0.119394,5.488614,7.295484,0.001440,29.383827
1403638519577829376.000000,0.000000,0.000000,19.770298,6.699796,0.119458,6.068653,8.416938,0.001376,31.001575
1403638519627829504.000000,0.000000,0.000000,20.965801,6.391312,0.122881,4.011730,6.821878,0.001024,31.835858
1403638519677829376.000000,0.000000,0.000000,19.487638,6.453137,0.122977,5.493413,7.791747,0.586887,30.340575
1403638519727829504.000000,0.000000,0.000000,21.908885,6.460082,0.116738,6.387952,9.640250,0.001664,32.835103
1403638519777829376.000000,0.000000,0.000000,19.591287,6.766997,0.117153,5.816905,8.816623,0.001056,30.655587
1403638519827829504.000000,0.000000,0.000000,20.152799,6.475729,0.143042,4.639771,8.509355,0.001056,31.106889
1403638519877829376.000000,0.000000,0.000000,19.717560,6.459473,0.119137,4.482233,8.740750,0.001248,30.249790
1403638519927829504.000000,0.000000,0.000000,19.029968,6.197614,0.122786,4.297686,9.836220,0.517958,29.742136
1403638519977829376.000000,0.000000,0.000000,19.108593,6.944568,0.121506,3.782512,8.996530,0.001440,30.506369
1403638520027829504.000000,0.000000,0.000000,22.141400,6.748341,0.123009,3.338314,8.510764,0.001312,33.651145
1403638520077829376.000000,0.000000,0.000000,18.135205,6.456274,0.122786,3.771280,8.618796,0.001440,28.731883
1403638520127829504.000000,0.000000,0.000000,19.279060,6.464658,0.125666,3.304394,9.088755,0.001120,30.650627
1403638520177829376.000000,0.000000,0.000000,19.406293,6.565267,0.121697,3.390923,9.315797,0.521542,30.284735
1403638520227829504.000000,0.000000,0.000000,21.166507,6.528562,0.130242,5.082400,8.949969,0.001504,32.212279
1403638520277829376.000000,0.000000,0.000000,19.640056,3.657550,0.118145,5.465253,8.415819,0.001312,27.441850
1403638520327829504.000000,0.000000,0.000000,21.990517,3.394699,0.075713,5.155841,9.240885,0.001472,29.555157
1403638520377829376.000000,0.000000,0.000000,20.486147,6.585299,0.124193,5.136065,8.715822,0.001280,31.543758
1403638520427829504.000000,0.000000,0.000000,20.218015,6.297488,0.147426,5.311939,8.882992,0.555271,31.052616
1403638520477829376.000000,0.000000,0.000000,20.581347,6.526706,0.125025,5.782441,8.890257,0.001600,32.913216
1403638520527829504.000000,0.000000,0.000000,20.124542,3.268426,0.124898,6.600083,8.972050,0.001600,27.757534
1403638520577829376.000000,0.000000,0.000000,20.135615,3.116647,0.063873,0.126626,12.763297,0.100354,27.265720
1403638520627829504.000000,0.000000,0.000000,20.484290,6.744534,0.122402,0.134498,12.927939,0.639624,32.593051
1403638520677829376.000000,0.000000,0.000000,20.458050,6.459825,0.123489,0.178242,13.901935,0.118561,31.039816
1403638520727829504.000000,0.000000,0.000000,25.159934,6.459986,0.128834,0.155714,13.306952,0.624904,36.237641
1403638520777829376.000000,0.000000,0.000000,20.094333,6.702068,0.128226,0.214563,16.171212,0.147778,31.107081
1403638520827829504.000000,0.000000,0.000000,19.552951,6.297935,0.127298,0.172898,13.627692,0.586087,30.247230
1403638520877829376.000000,0.000000,0.000000,19.991036,6.525619,0.129730,0.183651,17.024503,0.135298,30.675107
1403638520927829504.000000,0.000000,0.000000,19.726393,6.379089,0.126209,0.098721,15.250560,0.109537,30.561762
1403638520977829376.000000,0.000000,0.000000,19.595800,6.794742,0.100993,0.159298,16.669618,0.585607,30.954823
1403638521027829504.000000,0.000000,0.000000,19.584695,6.448657,0.124610,0.192194,18.369288,0.212130,30.579010
1403638521077829376.000000,0.000000,0.000000,19.708697,4.608090,0.122177,0.144225,15.294657,0.122338,28.544680
1403638521127829504.000000,0.000000,0.000000,20.371682,6.536626,0.107042,0.149154,16.639442,0.113121,31.467789
1403638521177829376.000000,0.000000,0.000000,23.730188,6.737429,0.103073,0.153026,16.771955,0.110113,34.963609
1403638521227829504.000000,0.000000,0.000000,20.290241,6.661972,0.124738,0.181282,18.603211,0.544359,31.470509
1403638521277829376.000000,0.000000,0.000000,20.883847,6.509459,0.091009,0.226531,16.963286,0.228003,31.562798
1403638521327829504.000000,0.000000,0.000000,21.603761,6.685524,0.121986,0.153730,16.245677,0.155842,33.179714
1403638521377829376.000000,0.000000,0.000000,21.199564,6.902711,0.123874,0.154626,15.054206,0.606375,32.479482
1403638521427829504.000000,0.000000,0.000000,19.098321,4.011474,0.128546,0.197283,17.450972,0.242947,27.593340
1403638521477829376.000000,0.000000,0.000000,21.387886,6.379697,0.132609,0.133793,13.647181,0.117633,32.192119
1403638521527829504.000000,0.000000,0.000000,20.253344,3.827120,0.129346,0.127330,12.658176,0.080833,28.540392
1403638521577829376.000000,0.000000,0.000000,20.937129,6.347568,0.126945,0.135778,14.168755,0.087489,31.930963
1403638521627829504.000000,0.000000,0.000000,21.869749,6.348560,0.131713,0.121922,15.189984,0.090369,32.755069
1403638521677829376.000000,0.000000,0.000000,19.971964,6.467826,0.131490,0.126369,15.007262,0.523463,30.872070
1403638521727829504.000000,0.000000,0.000000,21.103530,6.588276,0.122946,0.157986,17.253178,0.249795,32.287191
1403638521777829376.000000,0.000000,0.000000,20.101822,6.734293,0.129633,0.119650,13.811726,0.106754,31.164522
1403638521827829504.000000,0.000000,0.000000,21.730803,6.385200,0.123714,0.116129,13.238120,0.087105,32.426458
1403638521877829376.000000,0.000000,0.000000,20.649541,6.346704,0.146210,0.112034,15.920489,0.529095,31.426188
1403638521927829504.000000,0.000000,0.000000,20.961577,6.266895,0.133058,0.141537,17.026935,0.235427,31.832978
1403638521977829376.000000,0.000000,0.000000,18.965231,6.966296,0.124322,0.111394,15.330913,0.116993,30.322878
1403638522027829504.000000,0.000000,0.000000,19.743290,6.705012,0.124930,0.115618,13.008100,0.075201,30.977063
1403638522077829376.000000,0.000000,0.000000,21.004073,6.513234,0.123554,0.103553,15.125151,0.083681,32.837630
1403638522127829504.000000,0.000000,0.000000,20.883464,7.451006,0.119009,0.098433,13.886991,0.077185,46.807471
1403638522177829376.000000,0.000000,0.000000,20.648581,7.661793,0.105153,0.107137,15.222081,0.085889,38.064897
1403638522227829504.000000,0.000000,0.000000,20.136894,8.453419,0.129057,0.117186,17.741632,0.579592,37.424120
1403638522277829376.000000,0.000000,0.000000,23.533769,8.915121,0.125601,0.133922,16.078859,0.213443,41.322409
1403638522327829504.000000,0.000000,0.000000,20.049085,9.623194,0.155554,0.099521,15.357122,0.112673,38.113505
1403638522377829376.000000,0.000000,0.000000,20.015965,10.262817,0.102849,0.124993,16.472752,0.159330,40.793731
1403638522427829504.000000,0.000000,0.000000,21.643474,11.584978,0.133281,0.109218,14.100658,0.565831,43.158464
1403638522477829376.000000,0.000000,0.000000,21.248236,11.899766,0.129474,0.181507,17.120600,0.279716,42.775292
1403638522527829504.000000,0.000000,0.000000,22.387930,12.778722,0.135074,0.131394,16.892885,0.134241,45.351868
1403638522577829376.000000,0.000000,0.000000,18.613835,14.257236,0.128098,0.051392,14.169331,0.511334,42.461432
1403638522627829504.000000,0.000000,0.000000,19.807130,13.304552,0.134978,0.054401,12.849442,0.095617,43.923691
1403638522677829376.000000,0.000000,0.000000,20.442146,13.428298,0.139266,0.127713,10.348578,0.122273,47.184531
1403638522727829504.000000,0.000000,0.000000,19.058800,14.373462,0.140386,0.055617,8.955025,0.074017,45.783458
1403638522777829376.000000,0.000000,0.000000,21.519440,14.842876,0.144578,0.121634,14.534551,0.496390,49.766133
1403638522827829504.000000,0.000000,0.000000,18.755948,13.587243,0.093730,0.058785,12.589630,0.105249,43.571046
1403638522877829376.000000,0.000000,0.000000,20.114045,14.208243,0.100769,0.108161,10.130144,0.114593,45.554111
1403638522927829504.000000,0.000000,0.000000,18.419977,10.547877,0.102978,0.099297,9.885277,0.094081,39.928376
1403638522977829376.000000,0.000000,0.000000,20.202175,9.600890,0.128290,0.103105,13.052805,0.466854,49.893494
1403638523027829504.000000,0.000000,0.000000,19.835098,12.833442,0.129506,0.049089,11.827701,0.094082,54.419087
1403638523077829376.000000,0.000000,0.000000,19.192403,9.626617,0.099585,0.104513,10.044543,0.117057,44.348208
1403638523127829504.000000,0.000000,0.000000,19.812442,12.103161,0.114689,0.108321,9.762427,0.104193,49.021770
1403638523177829376.000000,0.000000,0.000000,21.386382,11.441105,0.123713,0.096225,12.583103,0.599336,50.048088
1403638523227829504.000000,0.000000,0.000000,20.128862,10.410755,0.109505,0.050209,11.356591,0.094017,47.532952
1403638523277829376.000000,0.000000,0.000000,20.248799,10.294786,0.106050,0.100513,9.686715,0.149058,48.790952
1403638523327829504.000000,0.000000,0.000000,20.537187,10.134432,0.115010,0.050656,8.869488,0.419461,48.810440
1403638523377829376.000000,0.000000,0.000000,20.001309,11.178029,0.130594,0.069121,9.879549,0.103682,49.840822
1403638523427829504.000000,0.000000,0.000000,20.419138,10.019806,0.143458,0.111521,10.309539,0.140162,47.949565
1403638523477829376.000000,0.000000,0.000000,24.301299,11.819989,0.125505,0.085377,8.857200,0.116289,52.384245
1403638523527829504.000000,0.000000,0.000000,22.127831,8.393130,0.085377,0.097890,9.778907,0.098657,49.298862
1403638523577829376.000000,0.000000,0.000000,20.019196,6.520723,0.092833,0.093793,9.606425,0.097889,43.488581
1403638523627829504.000000,0.000000,0.000000,20.357857,11.933815,0.134754,0.071233,8.600236,0.331429,50.981156
1403638523677829376.000000,0.000000,0.000000,20.103261,8.099686,0.076353,0.063713,9.202964,0.091809,42.935582
1403638523727829504.000000,0.000000,0.000000,20.911368,9.720922,0.136034,0.102113,9.456823,0.129378,48.868649
1403638523777829376.000000,0.000000,0.000000,20.643780,8.421130,0.119650,0.070305,9.231956,0.373540,49.299374
1403638523827829504.000000,0.000000,0.000000,18.749484,6.098861,0.124002,0.062304,10.319939,0.100833,43.489861
1403638523877829376.000000,0.000000,0.000000,19.959164,7.357949,0.133569,0.111681,11.397232,0.111362,44.550611
1403638523927829504.000000,0.000000,0.000000,23.562282,9.054290,0.145537,0.093121,11.113996,0.079521,49.970262
1403638523977829376.000000,0.000000,0.000000,21.463887,4.989503,0.156130,0.134561,15.508644,0.097281,45.591840
1403638524027829504.000000,0.000000,0.000000,19.934300,4.984095,0.141057,0.148289,17.259386,0.554151,41.916273
1403638524077829376.000000,0.000000,0.000000,19.516278,6.369680,0.149634,0.068481,16.725971,0.124929,41.983922
1403638524127829504.000000,0.000000,0.000000,20.946984,9.168340,0.181634,0.133538,11.867830,0.149954,46.976081
1403638524177829376.000000,0.000000,0.000000,20.163199,8.686606,0.162274,0.053377,10.166176,0.076161,46.060997
1403638524227829504.000000,0.000000,0.000000,20.629988,9.333238,0.167810,0.150658,16.916821,0.496070,47.622617
1403638524277829376.000000,0.000000,0.000000,18.725804,5.618151,0.111426,0.182178,15.645285,0.257188,42.917278
1403638524327829504.000000,0.000000,0.000000,22.581661,10.494564,0.156194,0.140577,16.202477,0.141282,51.163270
1403638524377829376.000000,0.000000,0.000000,20.728901,10.281921,0.101633,0.148322,15.932521,0.142721,49.863477
1403638524427829504.000000,0.000000,0.000000,20.678085,10.767688,0.139362,0.177858,15.163647,0.479366,49.616914
1403638524477829376.000000,0.000000,0.000000,19.850106,10.569990,0.074913,0.214659,17.889442,0.216547,49.276910
1403638524527829504.000000,0.000000,0.000000,19.342548,7.752641,0.118561,0.158722,17.122937,0.146882,45.867107
1403638524577829376.000000,0.000000,0.000000,19.898171,8.345993,0.125026,0.132226,15.814856,0.175427,48.033183
1403638524627829504.000000,0.000000,0.000000,19.870714,8.517772,0.112769,0.182370,18.460521,0.115681,45.424125
1403638524677829376.000000,0.000000,0.000000,19.775545,9.701627,0.147490,0.158466,18.096677,0.687241,47.372022
1403638524727829504.000000,0.000000,0.000000,26.234187,9.729019,0.139682,0.188834,19.920091,0.271620,55.399707
1403638524777829376.000000,0.000000,0.000000,18.177382,8.153927,0.145921,0.199683,16.516240,0.148962,44.517298
1403638524827829504.000000,0.000000,0.000000,23.208197,7.575104,0.153186,0.156578,17.806721,0.170051,51.676364
1403638524877829376.000000,0.000000,0.000000,18.336551,9.425943,0.151746,0.159138,19.643416,0.144322,46.379881
1403638524927829504.000000,0.000000,0.000000,20.155743,9.211668,0.149217,0.153282,16.632978,0.120194,50.954403
1403638524977829376.000000,0.000000,0.000000,21.670962,7.313756,0.139522,0.164578,19.739801,0.609575,48.595429
1403638525027829504.000000,0.000000,0.000000,21.900532,10.460260,0.164834,0.185634,23.172293,0.467398,54.771476
1403638525077829376.000000,0.000000,0.000000,20.898504,7.626465,0.157762,0.123266,15.202880,0.129122,51.676716
1403638525127829504.000000,0.000000,0.000000,21.727219,8.100422,0.146722,0.148769,16.233133,0.139970,49.659634
1403638525177829376.000000,0.000000,0.000000,20.634340,7.415518,0.185858,0.136546,11.049611,0.494630,49.380432
1403638525227829504.000000,0.000000,0.000000,20.814279,8.440746,0.152258,0.075169,12.047224,0.102369,50.567455
1403638525277829376.000000,0.000000,0.000000,21.406574,9.621913,0.190947,0.136962,11.584882,0.156802,54.847413
1403638525327829504.000000,0.000000,0.000000,19.353492,6.447985,0.169218,0.126498,11.285326,0.112385,47.507416
1403638525377829376.000000,0.000000,0.000000,19.602327,6.378033,0.168258,0.122626,14.038001,0.519750,46.935441
1403638525427829504.000000,0.000000,0.000000,20.007100,7.494015,0.176834,0.058241,12.122393,0.086177,47.649977
1403638525477829376.000000,0.000000,0.000000,21.113226,6.393937,0.170914,0.115042,10.971338,0.159714,50.005783
1403638525527829504.000000,0.000000,0.000000,18.553130,6.693140,0.140898,0.116162,11.037995,0.087233,47.590425
1403638525577829376.000000,0.000000,0.000000,20.512227,6.424497,0.143969,0.108898,14.388597,0.457478,43.860810
1403638525627829504.000000,0.000000,0.000000,19.353140,8.432458,0.148194,0.052513,11.928887,0.110050,46.498059
1403638525677829376.000000,0.000000,0.000000,18.746829,8.117223,0.163778,0.107362,9.773339,0.140577,46.840911
1403638525727829504.000000,0.000000,0.000000,19.702169,8.355914,0.167139,0.101793,9.603034,0.103617,47.975582
1403638525777829376.000000,0.000000,0.000000,19.443189,6.165133,0.169858,0.080961,11.968887,0.414821,47.865084
1403638525827829504.000000,0.000000,0.000000,20.314881,6.573619,0.159138,0.043296,9.863101,0.072449,45.292475
1403638525877829376.000000,0.000000,0.000000,20.101437,5.673096,0.163234,0.080257,8.441162,0.076480,43.597830
1403638525927829504.000000,0.000000,0.000000,18.690284,9.549912,0.187810,0.035168,7.359133,0.331428,49.324175
1403638525977829376.000000,0.000000,0.000000,19.601656,5.798217,0.190499,0.067392,7.730722,0.069409,47.563032
1403638526027829504.000000,0.000000,0.000000,22.534077,6.091117,0.176514,0.069409,7.786370,0.100674,48.684710
1403638526077829376.000000,0.000000,0.000000,19.881435,7.049433,0.164802,0.038080,6.649204,0.261860,44.560755
1403638526127829504.000000,0.000000,0.000000,23.199877,8.009478,0.198339,0.068641,7.410365,0.078817,51.006692
1403638526177829376.000000,0.000000,0.000000,20.982121,7.191451,0.162626,0.063329,7.235611,0.070177,46.535147
1403638526227829504.000000,0.000000,0.000000,20.267840,8.729230,0.193026,0.067233,7.786786,0.043841,48.965291
1403638526277829376.000000,0.000000,0.000000,19.840443,8.121926,0.188866,0.083745,14.329301,0.062465,50.915170
1403638526327829504.000000,0.000000,0.000000,20.317632,7.069145,0.084257,0.075105,13.805422,0.063873,48.275617
1403638526377829376.000000,0.000000,0.000000,19.514838,7.554911,0.092865,0.083969,15.158463,0.068449,47.266644
1403638526427829504.000000,0.000000,0.000000,19.065169,5.920011,0.176867,0.083265,14.534327,0.067617,46.277576
1403638526477829376.000000,0.000000,0.000000,17.515549,7.859331,0.090881,0.076897,14.447479,0.559239,44.345903
1403638526527829504.000000,0.000000,0.000000,18.932687,7.175227,0.157442,0.079105,15.156128,0.167842,48.033918
1403638526577829376.000000,0.000000,0.000000,20.390625,6.539891,0.178658,0.080737,13.074213,0.081409,48.591557
1403638526627829504.000000,0.000000,0.000000,19.604792,4.866429,0.110018,0.068321,15.387874,0.100482,43.302626
1403638526677829376.000000,0.000000,0.000000,19.472342,7.368093,0.150178,0.075585,12.394973,0.478534,44.302191
1403638526727829504.000000,0.000000,0.000000,19.931611,4.917790,0.119586,0.084673,14.982365,0.150594,39.824023
1403638526777829376.000000,0.000000,0.000000,19.306036,4.947551,0.110081,0.064416,12.961188,0.102946,39.007949
1403638526827829504.000000,0.000000,0.000000,18.083877,7.390205,0.152098,0.071841,11.415408,0.421318,44.888439
1403638526877829376.000000,0.000000,0.000000,19.810650,6.655220,0.153250,0.084417,13.951408,0.087298,43.325571
1403638526927829504.000000,0.000000,0.000000,18.401545,4.609754,0.126722,0.066752,13.974417,0.090561,37.676763
1403638526977829376.000000,0.000000,0.000000,18.409768,4.854141,0.122433,0.067009,12.718049,0.467750,37.594715
1403638527027829504.000000,0.000000,0.000000,17.754656,6.838743,0.167331,11.200525,4.237973,0.001408,42.529689
1403638527077829376.000000,0.000000,0.000000,19.389845,6.221647,0.138658,3.483244,3.700911,0.001184,41.773999
1403638527127829504.000000,0.000000,0.000000,18.955823,4.696348,0.119809,2.947814,3.077510,0.001536,38.346532
1403638527177829376.000000,0.000000,0.000000,17.144025,4.449496,0.115842,3.350250,3.042534,0.001280,36.086727
1403638527227829504.000000,0.000000,0.000000,19.053456,6.023692,0.135266,2.782307,3.185416,0.495303,42.906717
1403638527277829376.000000,0.000000,0.000000,19.129457,5.904362,0.126113,3.193960,3.354923,0.001312,40.884804
1403638527327829504.000000,0.000000,0.000000,18.319623,4.684987,0.110113,3.157128,3.797552,0.001312,37.310039
1403638527377829376.000000,0.000000,0.000000,19.548183,4.291734,0.108354,2.976806,3.495372,0.001376,37.150293
1403638527427829504.000000,0.000000,0.000000,20.718693,4.245686,0.108097,3.146887,3.679279,0.001152,39.218575
1403638527477829376.000000,0.000000,0.000000,18.664428,4.357431,0.126722,3.155080,3.401227,0.001312,37.951263
1403638527527829504.000000,0.000000,0.000000,22.069238,3.910834,0.127746,3.093575,3.380971,0.444358,39.213935
1403638527577829376.000000,0.000000,0.000000,20.709285,4.284375,0.128737,3.740527,3.607758,0.001504,39.176238
1403638527627829504.000000,0.000000,0.000000,23.484424,4.289558,0.131842,3.428875,3.351018,0.001440,41.672238
1403638527677829376.000000,0.000000,0.000000,21.079946,4.450872,0.125698,3.499212,3.226409,0.001312,38.449030
1403638527727829504.000000,0.000000,0.000000,21.250188,4.011027,0.117505,3.103080,2.544320,0.001184,38.871018
1403638527777829376.000000,0.000000,0.000000,21.138315,4.227221,0.123490,3.224969,2.725090,0.417670,39.389457
1403638527827829504.000000,0.000000,0.000000,19.547831,4.716604,0.115489,4.021171,3.270729,0.001568,37.929407
1403638527877829376.000000,0.000000,0.000000,17.533981,4.671963,0.058401,4.037811,3.147944,0.001856,36.723216
1403638527927829504.000000,0.000000,0.000000,20.317344,4.625627,0.122914,3.825328,3.136264,0.001440,40.982950
1403638527977829376.000000,0.000000,0.000000,18.361352,5.217474,0.129794,3.681455,3.758959,0.001472,38.916395
1403638528027829504.000000,0.000000,0.000000,18.974640,6.726005,0.148738,3.384939,3.008070,0.408485,45.773794
1403638528077829376.000000,0.000000,0.000000,19.621176,8.442666,0.168035,3.608717,3.517485,0.001376,50.283323
1403638528127829504.000000,0.000000,0.000000,19.141874,8.922225,0.164738,3.721071,3.414187,0.001664,49.503216
1403638528177829376.000000,0.000000,0.000000,20.536451,6.122733,0.065089,3.824528,3.678927,0.001824,43.538022
1403638528227829504.000000,0.000000,0.000000,19.685849,5.359491,0.124322,3.719503,3.332010,0.001920,40.649441
1403638528277829376.000000,0.000000,0.000000,18.393224,8.025861,0.181379,3.480268,3.303881,0.392613,48.407331
1403638528327829504.000000,0.000000,0.000000,26.468206,8.313993,0.159202,2.355966,3.560941,0.002112,55.270073
1403638528377829376.000000,0.000000,0.000000,18.827758,7.438654,0.162947,3.497836,3.404139,0.001472,46.993169
1403638528427829504.000000,0.000000,0.000000,24.438549,7.648416,0.168738,3.401770,3.638318,0.001632,52.137843
1403638528477829376.000000,0.000000,0.000000,17.273978,7.256124,0.171139,3.312809,3.490381,0.001344,44.611219
1403638528527829504.000000,0.000000,0.000000,18.527242,6.615444,0.174274,3.305866,3.249065,0.404133,47.725178
1403638528577829376.000000,0.000000,0.000000,18.608843,7.342301,0.161954,2.825380,3.828816,0.001472,47.705050
1403638528627829504.000000,0.000000,0.000000,17.460828,7.724002,0.164642,3.489804,3.764655,0.001120,45.518462
1403638528677829376.000000,0.000000,0.000000,19.844315,8.702350,0.180099,3.917906,3.103943,0.001440,51.616844
1403638528727829504.000000,0.000000,0.000000,20.061469,7.824739,0.190178,3.983122,3.582061,0.001696,51.419753
1403638528777829376.000000,0.000000,0.000000,18.051140,7.374013,0.159714,4.282390,3.969010,0.394373,50.470557
1403638528827829504.000000,0.000000,0.000000,18.949007,7.566687,0.158210,4.163540,3.552940,0.001312,47.762107
1403638528877829376.000000,0.000000,0.000000,22.174424,7.215803,0.161922,3.848593,3.880273,0.001280,52.121778
1403638528927829504.000000,0.000000,0.000000,20.332705,9.860092,0.161026,3.957522,4.171669,0.001216,55.066487
1403638528977829376.000000,0.000000,0.000000,17.883809,7.445693,0.152354,3.706191,3.344874,0.001504,46.679245
1403638529027829504.000000,0.000000,0.000000,19.347893,9.254036,0.176738,3.530092,3.853905,0.387749,53.354850
1403638529077829376.000000,0.000000,0.000000,19.714937,7.754978,0.101537,3.879505,3.785071,0.001248,56.293542
1403638529127829504.000000,0.000000,0.000000,18.891054,7.186043,0.155714,3.520429,3.404363,0.001248,45.689568
1403638529177829376.000000,0.000000,0.000000,18.303111,7.590111,0.141154,1.676213,3.418347,0.001856,46.562443
1403638529227829504.000000,0.000000,0.000000,19.754169,4.863582,0.122274,3.894833,3.599469,0.001632,40.533120
1403638529277829376.000000,0.000000,0.000000,18.887470,5.548838,0.127873,3.398827,3.202120,0.421510,41.044518
1403638529327829504.000000,0.000000,0.000000,20.929032,5.242658,0.122306,0.063296,5.820586,0.052385,42.595033
1403638529377829376.000000,0.000000,0.000000,19.713049,5.276355,0.124706,0.073921,6.791126,0.056449,40.734499
1403638529427829504.000000,0.000000,0.000000,18.688940,6.556051,0.166690,0.075169,8.721870,0.050625,44.082445
1403638529477829376.000000,0.000000,0.000000,22.604413,7.149274,0.131361,0.053665,6.532306,0.055905,46.324937
1403638529527829504.000000,0.000000,0.000000,18.124837,5.372900,0.119489,0.059137,8.939505,0.057441,39.084334
1403638529577829376.000000,0.000000,0.000000,18.813933,4.882174,0.127329,0.064513,8.706094,0.059873,39.516307
1403638529627829504.000000,0.000000,0.000000,18.617163,6.288815,0.154274,0.068929,9.048210,0.055136,44.169646
1403638529677829376.000000,0.000000,0.000000,20.522787,6.099725,0.136129,0.052544,8.741327,0.056001,43.258690
1403638529727829504.000000,0.000000,0.000000,18.683692,4.657787,0.128737,0.067680,8.832592,0.055137,37.639387
1403638529777829376.000000,0.000000,0.000000,18.438280,4.263286,0.138946,0.063168,9.097171,0.537638,36.619918
1403638529827829504.000000,0.000000,0.000000,19.807418,5.796937,0.178402,11.491121,3.574509,0.001472,42.362071
1403638529877829376.000000,0.000000,0.000000,19.239891,5.588871,0.074721,3.112519,2.859492,0.001120,38.927627
1403638529927829504.000000,0.000000,0.000000,18.334824,4.164596,0.059457,3.419659,3.195688,0.001408,35.338750
1403638529977829376.000000,0.000000,0.000000,20.577764,4.301815,0.125506,3.143592,2.966469,0.001440,36.728495
1403638530027829504.000000,0.000000,0.000000,17.963715,3.793328,0.062401,2.873668,3.421035,0.508550,33.967373
1403638530077829376.000000,0.000000,0.000000,19.197714,3.853361,0.061121,3.351275,3.198920,0.001536,35.355486
1403638530127829504.000000,0.000000,0.000000,21.035561,3.477995,0.122338,3.131976,3.461292,0.001824,35.591617
1403638530177829376.000000,0.000000,0.000000,18.984816,3.431659,0.061281,2.936389,3.462732,0.001248,34.434131
1403638530227829504.000000,0.000000,0.000000,21.549520,3.774192,0.115169,3.175976,3.574381,0.001120,36.905106
1403638530277829376.000000,0.000000,0.000000,19.994877,4.513753,0.148098,2.722210,3.656814,0.584807,36.638478
1403638530327829504.000000,0.000000,0.000000,20.947817,8.030277,0.208963,3.481612,3.497548,0.001376,48.311266
