#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.468065,0.505576,45.972845,2.072736,2.072736,162.038753
11.074253,0.285316,24.730882,2.297732,2.297732,130.531477
16.039098,0.374374,33.951570,2.519911,2.519911,128.646615
17.384880,0.406438,35.870672,2.641033,2.641033,139.599523
16.208093,0.394758,36.094195,2.955886,2.955886,143.888549
19.492881,0.515688,47.613383,2.777452,2.777452,186.074616
12.846729,0.501831,38.220757,2.931565,2.931565,162.488935
19.735380,0.589577,46.456085,3.695257,3.695257,192.983139
19.945783,0.616522,58.797781,4.232898,4.232898,208.463860
14.260286,0.444679,42.286516,4.861772,4.861772,194.103796
14.612451,0.481832,38.590042,4.832235,4.832235,451.223582
14.660549,0.581833,39.821389,5.206097,5.206097,193.133220
16.122748,0.572201,47.875402,4.775402,4.775402,192.940033
14.426657,0.637994,40.866717,5.403316,5.403316,193.498154
12.626373,0.552424,33.313384,4.203009,4.203009,165.935099
8.993356,0.311077,21.125193,5.172241,5.172241,153.418328
15.593171,0.557769,37.902575,4.402885,4.402885,190.166517
11.789272,0.497255,30.999044,5.777274,5.777274,197.562856
15.335439,0.501064,44.328339,4.639496,4.639496,198.052848
10.508835,0.465576,33.004770,6.925196,6.925196,190.875967
9.765848,0.428071,27.762577,6.640968,6.640968,170.265150
9.963355,0.449671,31.945074,6.621159,6.621159,197.585544
10.621382,0.451239,28.860002,7.116719,7.116719,193.951920
9.337330,0.437735,28.060437,3.027376,3.027376,179.137801
10.291040,0.408327,29.142886,3.560344,3.560344,193.510120
9.906842,0.502280,28.484316,4.101280,4.101280,212.568177
7.223505,0.363493,19.324750,3.432822,3.432822,194.396566
7.336979,0.361477,19.697971,3.118033,3.118033,187.462474
8.471044,0.349605,23.065864,4.923373,4.923373,181.936595
11.845465,0.421094,31.583020,6.861931,6.861931,213.649825
8.822761,0.338309,21.520784,6.742665,6.742665,200.888122
10.010204,0.355365,25.899284,6.515461,6.515461,206.746421
9.981500,0.335717,25.754961,7.440020,7.440020,206.262798
9.905627,0.357189,25.433036,2.834892,2.834892,205.028218
10.411170,0.347878,26.841442,7.129552,7.129552,199.808521
9.243471,0.393735,24.092087,5.982813,5.982813,206.532241
17.149227,0.551464,45.917292,6.399684,6.399684,231.430324
11.729558,0.450823,37.678475,7.320978,7.320978,228.877100
18.117082,0.528296,43.289922,5.614039,5.614039,224.631914
11.114797,0.419303,30.040596,8.405731,8.405731,235.820857
15.219277,0.451175,39.648585,7.473876,7.473876,213.752672
10.716294,0.420871,29.688238,4.271779,4.271779,197.583972
10.051964,0.430439,27.993364,4.275875,4.275875,214.610509
9.107533,0.423175,24.029174,6.124991,6.124991,185.581769
13.663797,0.527592,36.351958,6.099903,6.099903,208.270282
9.215216,0.426118,23.972373,4.801674,4.801674,202.648883
11.462163,0.464423,30.188470,4.648425,4.648425,208.695665
11.588117,0.430406,32.455226,7.608662,7.608662,200.130187
10.706342,0.469864,28.526204,3.893213,3.893213,201.775012
11.093965,0.521896,32.600635,6.405251,6.405251,205.269818
9.388850,0.397830,26.029109,4.945165,4.945165,191.777192
10.405346,0.447335,29.797264,4.933708,4.933708,197.186493
11.541428,0.413318,33.369576,4.456582,4.456582,202.330477
12.491906,0.415175,37.604137,8.888010,8.888010,212.568107
12.986858,0.425735,33.259237,5.458613,5.458613,193.159421
15.879063,0.392294,40.323731,7.226224,7.226224,212.580939
13.011019,0.470407,34.601530,5.659704,5.659704,214.318950
13.299823,0.422599,37.200963,11.027979,11.027979,587.099788
16.261437,1.065840,56.958198,5.937820,5.937820,230.266748
16.883366,0.831981,52.139179,6.673672,6.673672,224.766087
17.139115,0.770668,51.638466,9.638037,9.638037,228.650500
15.566674,0.692235,36.305653,7.099726,7.099726,208.847663
11.518803,0.705259,34.528345,6.996269,6.996269,196.990326
10.964267,0.660202,32.110227,7.013069,7.013069,201.912547
9.850233,0.644778,28.989347,11.754454,11.754454,200.453580
9.982715,0.651594,30.528507,7.172495,7.172495,193.974919
8.189087,0.601961,24.818274,7.179664,7.179664,203.344056
9.658774,0.769388,31.059331,11.556596,11.556596,201.706079
9.104974,0.724267,29.075428,7.563125,7.563125,200.215656
9.451251,0.666058,28.931458,8.953163,8.953163,204.113828
9.359026,0.712395,29.164293,8.946795,8.946795,202.369833
8.818313,0.705707,28.595740,7.233552,7.233552,199.658878
8.926442,0.641130,27.637934,10.393058,10.393058,205.187636
8.732904,0.662250,26.564573,11.619893,11.619893,203.180245
9.180846,0.607562,28.812767,10.464450,10.464450,210.289602
9.170927,0.592649,28.654013,12.992458,12.992458,208.087681
8.753640,0.625450,25.789232,13.230414,13.230414,200.446730
7.955452,0.573449,25.920115,8.511076,8.511076,195.844611
7.705432,0.498631,23.271114,12.248830,12.248830,198.358569
8.129854,0.548681,25.306313,8.483364,8.483364,200.765870
7.700663,0.617866,23.230377,11.786775,11.786775,196.220359
7.379154,0.563497,23.402347,17.760436,17.760436,207.721338
7.388531,0.532872,23.746897,11.594932,11.594932,201.764702
8.265601,0.522248,26.202039,12.966249,12.966249,199.946753
7.800089,0.513640,25.215848,10.542211,10.542211,204.117697
7.959452,0.528680,25.139878,10.982347,10.982347,199.609596
7.974012,0.491527,26.184919,11.765879,11.765879,201.527161
8.118366,0.445351,26.522396,11.863128,11.863128,205.554519
8.080350,0.498216,26.051764,10.800519,10.800519,196.660333
9.088077,0.608650,31.290245,7.240145,7.240145,203.078769
8.399715,0.489415,27.034948,7.326833,7.326833,199.684476
8.961228,0.506055,26.210423,10.645861,10.645861,200.794989
8.062269,0.519848,24.579550,8.662727,8.662727,203.019119
9.093261,0.629769,26.716511,9.023788,9.023788,200.547848
8.027869,0.513640,24.096374,9.685558,9.685558,204.101856
15.068970,0.776908,43.647046,10.625093,10.625093,227.559340
7.806233,0.527880,22.941860,10.221150,10.221150,202.164256
8.735528,0.490344,26.052212,11.001387,11.001387,202.079840
8.223680,0.540424,24.524317,6.380835,6.380835,201.971198
9.033420,0.626474,28.304855,7.861018,7.861018,202.947789
8.504676,0.507272,26.049332,7.689015,7.689015,205.460819
9.550677,0.537832,27.918033,9.952186,9.952186,200.222786
8.105885,0.537353,27.525643,9.396786,9.396786,201.072431
8.216351,0.436967,25.656302,8.239328,8.239328,197.855517
8.621158,0.546089,28.162388,9.140654,9.140654,199.792315
7.637527,0.489735,27.114405,8.457219,8.457219,185.920100
8.749640,0.494888,32.436631,9.693846,9.693846,196.004576
7.747929,0.444070,29.060739,5.093487,5.093487,103.029950
6.840810,0.303012,26.784896,8.446691,8.446691,176.872215
9.315280,0.656234,33.543561,8.176767,8.176767,197.666681
8.469763,0.524968,33.904014,8.159902,8.159902,198.170080
8.406914,0.519208,34.979742,8.299233,8.299233,182.723185
11.590676,0.677130,44.956698,9.614261,9.614261,198.632168
8.367234,0.588233,32.116882,7.869882,7.869882,176.063178
10.041692,0.714155,41.653381,8.970475,8.970475,201.892474
13.191181,1.137105,57.580349,8.893354,8.893354,226.729115
9.179919,0.767276,40.594005,6.531174,6.531174,198.168608
9.418482,0.720555,41.633830,6.769833,6.769833,198.948203
9.500883,0.799084,43.458178,8.655366,8.655366,203.255597
9.864440,0.617866,42.434802,9.339793,9.339793,205.006632
10.189534,0.688779,42.735414,10.389153,10.389153,205.759540
9.613045,0.618729,33.611721,10.461634,10.461634,189.217875
9.960378,0.501608,39.397442,10.662886,10.662886,198.494531
9.172878,0.435495,29.320262,11.815799,11.815799,192.230274
8.598213,0.459912,27.236549,9.228111,9.228111,178.065350
9.625750,0.548136,39.126078,6.761833,6.761833,197.669590
9.960154,0.866158,38.461875,8.716455,8.716455,202.029721
8.772456,0.478247,26.642365,5.120271,5.120271,192.701320
8.691943,0.494791,27.670957,9.470067,9.470067,191.343667
9.139053,0.548393,29.238948,11.180269,11.180269,190.242369
8.638597,0.509576,26.221718,9.197487,9.197487,191.710872
8.541828,0.467975,25.550540,7.471060,7.471060,192.316290
9.519283,0.838285,36.996189,7.326001,7.326001,206.143063
14.778245,0.780044,49.915365,5.765305,5.765305,222.360466
13.471985,0.523880,37.266081,6.357955,6.357955,214.517753
10.151742,0.615529,36.396435,8.933002,8.933002,209.056004
8.581380,0.530249,24.123445,6.235201,6.235201,188.686472
8.351777,0.546345,27.662828,5.035694,5.035694,194.400128
8.273440,0.551209,24.547196,5.863547,5.863547,194.664837
8.196383,0.498280,22.560029,6.792681,6.792681,193.311343
9.960090,0.594058,36.485556,6.420355,6.420355,232.554638
13.331022,0.901070,38.440307,7.550005,7.550005,231.120568
10.799431,0.761964,32.787803,9.954522,9.954522,213.455142
7.782264,0.592489,25.572108,5.850331,5.850331,211.781196
15.201355,0.752811,49.682561,11.326992,11.326992,256.316829
10.000090,0.512072,32.430518,9.756119,9.756119,214.221233
7.968827,0.438055,25.067076,5.100398,5.100398,205.847439
8.580421,0.451047,25.665005,11.869560,11.869560,210.290965
14.675459,0.630089,43.857223,5.967452,5.967452,241.986654
13.076970,0.585737,41.325535,6.540549,6.540549,234.414121
11.883511,0.459400,36.965499,6.126399,6.126399,225.933509
11.002090,0.423047,43.050265,6.526693,6.526693,247.740727
8.570628,0.372454,30.518808,6.769513,6.769513,220.578642
12.552163,0.424294,46.168458,8.210815,8.210815,241.920636
9.702934,0.385574,39.637605,8.331777,8.331777,229.898306
8.428962,0.321285,30.593945,6.756008,6.756008,216.990490
17.078280,0.451559,53.001620,6.623975,6.623975,259.102726
11.580979,0.361638,42.047433,9.366801,9.366801,229.539772
14.032729,0.410918,48.100584,6.164447,6.164447,237.921021
15.651538,0.459239,53.620829,9.867288,9.867288,257.465739
10.551555,0.327782,45.113721,6.675143,6.675143,225.344763
7.733016,0.257604,35.071454,8.049565,8.049565,209.850731
7.500916,0.269060,28.231828,9.332017,9.332017,206.430134
8.389762,0.325541,30.113521,8.035708,8.035708,205.064160
8.077884,0.292389,33.565671,11.130188,11.130188,213.170525
7.457076,0.270884,31.564039,5.119631,5.119631,208.811866
10.140252,0.319557,47.281211,9.201710,9.201710,244.521825
8.238367,0.334565,32.675321,9.689974,9.689974,211.042268
8.435266,0.332357,31.366693,6.125214,6.125214,210.754327
8.840489,0.333285,32.613687,8.367202,8.367202,214.756245
7.990076,0.240612,28.869981,15.039752,15.039752,214.118091
8.529476,0.319461,33.051614,10.018075,10.018075,216.060553
8.877481,0.325445,30.965118,7.221519,7.221519,208.005740
5.425172,0.183939,17.167177,9.566164,9.566164,197.815887
11.101995,0.242820,51.650013,7.426195,7.426195,241.658995
7.865945,0.243012,26.166100,6.161215,6.161215,195.864944
7.149774,0.241764,22.506172,7.322577,7.322577,193.082885
8.142174,0.273412,25.414440,7.361042,7.361042,189.667952
8.565572,0.246404,26.157748,13.353262,13.353262,191.202952
10.817607,0.370246,32.660856,7.747448,7.747448,201.495911
9.731542,0.266597,28.473271,9.245519,9.245519,203.373252
8.637093,0.231556,26.474904,7.800312,7.800312,184.739651
13.331661,0.307333,34.597462,12.447968,12.447968,209.830566
9.027915,0.225475,25.350600,10.136445,10.136445,181.754677
14.674883,0.288964,35.979628,8.756775,8.756775,203.848010
9.275119,0.226660,27.345318,10.080156,10.080156,180.146012
12.165756,0.300293,35.466851,10.752774,10.752774,203.350722
11.311950,0.339686,33.560165,8.001372,8.001372,200.272114
10.584676,0.443783,31.751721,11.040394,11.040394,200.763194
9.446993,0.482632,28.331893,10.700838,10.700838,184.662241
10.491490,0.493703,32.591479,11.094603,11.094603,199.621543
10.831271,0.472071,31.138881,10.775334,10.775334,201.707944
10.324351,0.462503,32.091216,11.076299,11.076299,201.942571
10.451233,0.462887,33.730793,10.901960,10.901960,200.091022
11.189388,0.420871,31.543782,12.432703,12.432703,200.069325
9.858104,0.373957,28.108626,7.821432,7.821432,197.679080
10.925448,0.445575,33.488069,13.074858,13.074858,204.836183
10.429697,0.364422,30.712825,16.755714,16.755714,199.190880
9.068524,0.319109,25.225605,11.489777,11.489777,176.890440
11.966872,0.464168,34.400114,9.160941,9.160941,194.721978
10.469506,0.419974,29.834540,16.552223,16.552223,205.649731
20.289657,0.542440,53.720477,13.825397,13.825397,255.285825
21.238119,0.577513,58.624456,17.377228,17.377228,263.772866
20.301881,0.565449,54.426663,10.298175,10.298175,232.322365
14.470015,0.430471,34.578485,14.730595,14.730595,203.905639
21.218151,0.624553,56.455622,13.569585,13.569585,254.370864
21.896658,0.507880,52.140867,11.235629,11.235629,225.755448
11.181164,0.368486,27.847885,16.250043,16.250043,201.511970
12.178043,0.468648,31.363043,15.189354,15.189354,201.378687
12.531041,0.439239,30.135408,13.665875,13.665875,198.860184
12.375327,0.356581,30.476534,12.575137,12.575137,198.151597
13.652467,0.353541,34.459379,16.362780,16.362780,200.104172
12.003801,0.322565,30.447925,12.501088,12.501088,203.241787
14.219323,0.380070,35.443202,17.022054,17.022054,206.027782
11.538770,0.352997,29.615176,12.129691,12.129691,197.872328
11.564274,0.353222,31.876907,16.336635,16.336635,204.022439
11.834870,0.368134,30.517526,14.896742,14.896742,198.564979
11.432080,0.478791,30.553591,16.977510,16.977510,198.996377
10.020603,0.491111,29.242882,14.927781,14.927781,198.563986
10.001210,0.486728,26.252724,13.160043,13.160043,198.259662
8.852136,0.444199,26.597273,13.475856,13.475856,206.466028
9.207214,0.547593,27.911085,18.928292,18.928292,210.034563
8.890729,0.482280,27.317988,16.696193,16.696193,207.638078
8.893065,0.512264,29.421605,18.862147,18.862147,207.205495
8.314368,0.473000,37.883655,20.333721,20.333721,219.279121
8.066749,0.492039,43.014583,19.721360,19.721360,218.184704
8.362369,0.467719,37.476161,17.661808,17.661808,216.128703
10.063387,0.541032,47.019284,21.309960,21.309960,234.260854
9.659732,0.511720,42.082088,18.702016,18.702016,222.643331
12.394239,0.629225,55.047728,24.351543,24.351543,250.209003
10.378528,0.488647,45.663103,16.718625,16.718625,222.912263
8.542788,0.478887,38.207596,21.245639,21.245639,219.859768
8.563011,0.442631,36.584819,11.565042,11.565042,211.275124
8.558500,0.429126,34.164302,20.134006,20.134006,213.118288
8.922154,0.431526,31.178496,19.753200,19.753200,208.822702
8.876841,0.355813,32.541621,19.465899,19.465899,215.897370
9.346544,0.464423,32.857786,19.885426,19.885426,212.142657
9.029451,0.405638,32.533237,18.999685,18.999685,212.854604
9.095724,0.384070,33.835368,15.826772,15.826772,211.412917
9.183949,0.435911,32.836057,11.826518,11.826518,209.817468
9.321680,0.438950,32.770072,17.035494,17.035494,214.530309
15.820499,0.563977,50.627083,18.753345,18.753345,267.625077
9.267951,0.477095,34.315184,17.520077,17.520077,220.142618
9.070604,0.481031,31.439396,19.979059,19.979059,221.427278
9.463473,0.425095,32.221263,19.945907,19.945907,228.703293
9.918617,0.448967,31.328770,20.948610,20.948610,225.979860
10.133211,0.508232,33.232223,16.684161,16.684161,227.288391
13.415982,0.554120,44.375211,22.837983,22.837983,253.322583
10.432513,0.600393,34.578644,18.347322,18.347322,237.776777
9.758966,0.521576,35.825543,20.825472,20.825472,241.620803
9.521811,0.593897,34.615188,14.164570,14.164570,229.194756
10.148892,0.781164,37.856454,16.454109,16.454109,234.027758
9.942361,0.744555,35.415393,9.428337,9.428337,231.641353
9.474417,0.709963,34.442898,15.738994,15.738994,234.986428
10.159324,0.722411,37.016569,18.070134,18.070134,246.752305
10.622755,0.686219,38.408814,14.244091,14.244091,272.157847
17.273033,0.831149,48.576523,17.588143,17.588143,276.514010
9.850167,0.672330,38.031465,12.757508,12.757508,247.202199
11.949496,0.627754,43.798881,11.267821,11.267821,271.693392
19.132806,0.943247,67.860466,17.944532,17.944532,294.326539
18.985316,0.680331,67.790225,18.399962,18.399962,293.464413
19.951858,0.774668,69.865041,18.290329,18.290329,297.747454
20.282487,0.716779,62.420127,18.732511,18.732511,288.229003
20.816384,0.753803,64.811940,11.971032,11.971032,290.956917
17.560845,0.561801,53.609240,19.635245,19.635245,293.354905
11.662227,0.460327,39.588224,20.304120,20.304120,277.997742
11.385294,0.441095,36.867670,20.431738,20.431738,280.942746
12.007288,0.541001,37.754340,22.934080,22.934080,274.795260
11.453776,0.413030,32.979450,20.963106,20.963106,257.993241
14.333372,0.461447,44.897970,22.776222,22.776222,277.108031
12.268508,0.448743,39.331420,27.771339,27.771339,288.110440
9.425328,0.352454,31.455011,27.622824,27.622824,258.978375
9.793559,0.406502,33.924521,24.783997,24.783997,275.649128
7.839064,0.457191,29.575142,22.205044,22.205044,251.368851
8.267167,0.536424,32.835224,14.499327,14.499327,174.154513
11.622994,0.746572,52.285570,22.082291,22.082291,287.637438
9.039563,0.563817,32.292687,21.196966,21.196966,250.812330
16.762049,0.781132,57.914137,17.797649,17.797649,285.551870
17.898995,0.761420,61.569744,21.597516,21.597516,301.724502
10.080123,0.459431,32.959897,16.555518,16.555518,262.017460
20.194262,0.601801,59.948248,22.085235,22.085235,306.876613
20.721374,0.550696,57.696214,21.892463,21.892463,305.029927
21.623084,0.496071,56.576900,17.916147,17.916147,308.701920
12.742948,0.393638,41.768768,24.249236,24.249236,293.721241
12.039225,0.346949,38.188522,19.471083,19.471083,290.460935
17.282890,0.418918,50.030943,17.849713,17.849713,306.960900
16.105495,0.354534,47.345718,24.208564,24.208564,305.415756
12.279036,0.299588,38.123433,17.364842,17.364842,312.766235
12.561056,0.275941,36.985623,17.010821,17.010821,306.765696
12.350206,0.256644,37.616257,22.904447,22.904447,309.805230
20.327255,0.278693,51.750073,22.980193,22.980193,321.365247
21.891440,0.350277,52.466372,18.712286,18.712286,325.325563
29.263329,0.411174,71.853262,26.094544,26.094544,349.394284
29.854793,0.355590,70.056017,23.480648,23.480648,343.664338
31.455586,0.438950,77.063517,24.110002,24.110002,355.387526
33.014042,0.387622,65.891889,23.799468,23.799468,337.489746
19.199878,0.304453,47.411446,23.138275,23.138275,309.949261
16.168471,0.260644,42.158726,25.029856,25.029856,290.545091
21.959793,0.314436,46.564266,22.603035,22.603035,316.340526
31.734598,0.353190,57.938199,22.362870,22.362870,327.584698
37.303483,0.435911,69.249637,23.644490,23.644490,351.895405
22.399223,0.334693,58.259388,28.688951,28.688951,333.003435
21.955824,0.358406,57.093674,25.694089,25.694089,339.655600
36.690290,0.408966,64.740063,26.453557,26.453557,342.331704
19.592812,0.290628,43.949697,29.995948,29.995948,308.600180
22.999712,0.371878,45.052561,26.099695,26.099695,304.246929
23.464199,0.452039,44.909807,23.645866,23.645866,301.885932
15.784914,0.335493,38.165544,27.265793,27.265793,283.088109
14.410524,0.252548,35.165755,21.274758,21.274758,270.388362
13.004807,0.273188,30.541875,27.841194,27.841194,277.827707
13.943765,0.202403,32.001866,28.912154,28.912154,279.192527
14.242170,0.266916,32.981081,23.457063,23.457063,265.136857
16.966147,0.258052,36.392429,27.974476,27.974476,280.545572
12.942214,0.214275,29.133886,28.566837,28.566837,266.083014
9.808630,0.219044,24.265139,20.201301,20.201301,151.867923
8.501506,0.123554,20.648604,21.773870,21.773870,133.667613
11.931030,0.127042,28.918875,17.186215,17.186215,143.508371
18.864640,0.253028,43.766590,25.049983,25.049983,272.089537
18.337656,0.110466,37.085335,19.190277,19.190277,245.959377
19.876752,0.157603,44.163267,20.277846,20.277846,264.427468
19.415881,0.123362,42.484554,21.609419,21.609419,239.087336
