#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.361245,0.170114,44.908348,5.362596,5.362596,198.476577
17.754339,0.116225,50.152319,6.695029,6.695029,207.908282
9.817117,0.048832,0.569384,0.005472,0.005472,10.444965
9.803709,0.123361,0.944780,0.004353,0.004353,10.880011
9.918622,0.134850,1.248560,0.259427,0.259427,23.092262
10.138146,0.137793,1.744023,0.478374,0.478374,23.010374
10.456677,0.030848,2.223517,0.755050,0.755050,26.152365
10.487397,0.036545,2.802403,0.788650,0.788650,27.488542
10.812938,0.037216,3.129352,0.852139,0.852139,41.208557
11.129550,0.036192,3.607470,0.900427,0.900427,33.222855
11.505811,0.035744,4.080500,1.092493,1.092493,36.523538
11.678452,0.023073,4.752156,80.171870,80.171870,118.531974
12.237852,0.037728,4.997760,1.301745,1.301745,52.047863
12.449662,0.011968,5.861515,1.153423,1.153423,80.146941
9.168213,0.048737,0.559815,0.005024,0.005024,9.785501
9.690363,0.153730,1.425042,0.004928,0.004928,11.277359
10.355652,0.293444,5.913995,0.547399,0.547399,36.083532
10.689833,0.455813,11.331633,0.882444,0.882444,62.255002
11.408721,0.455654,12.063802,1.006188,1.006188,58.975727
12.072890,0.376900,18.864305,1.146031,1.146031,76.679505
9.859326,0.353028,21.532211,1.336689,1.336689,78.842477
9.923582,0.409861,20.901227,1.617109,1.617109,86.981972
14.982719,0.490375,32.535454,1.621781,1.621781,127.398744
11.200462,0.405509,27.447550,75.640964,75.640964,194.795505
10.970060,0.292836,29.535672,1.992698,1.992698,101.392844
17.580480,0.480518,42.174713,1.735510,1.735510,134.183757
12.328861,0.413158,33.251399,2.123803,2.123803,127.510361
14.925982,0.287363,30.735400,2.223132,2.223132,131.224263
19.641915,0.394213,39.398101,2.403103,2.403103,138.366051
18.497260,0.388229,38.859439,2.668546,2.668546,142.720123
16.738102,0.384708,37.186714,2.986214,2.986214,146.015140
20.032288,0.554375,46.609457,3.261609,3.261609,192.162384
12.943460,0.465478,43.165158,3.468972,3.468972,167.192273
20.177217,0.606760,52.348859,3.706671,3.706671,188.619043
20.434213,0.601959,47.554718,4.302327,4.302327,218.194620
16.617748,0.352612,40.810248,5.452901,5.452901,198.199101
14.959806,0.403589,42.532382,5.339524,5.339524,195.715069
10.290851,0.415653,27.350909,5.058593,5.058593,407.182947
10.828906,0.441574,29.980222,5.507782,5.507782,163.871272
16.051469,0.571623,41.023658,4.799998,4.799998,186.006722
11.834423,0.515175,33.173190,5.476518,5.476518,192.088879
11.795702,0.541415,31.776340,3.530285,3.530285,162.729656
7.972901,0.296516,21.355216,4.979264,4.979264,154.058250
8.084007,0.340772,20.088288,4.521337,4.521337,151.104036
16.428337,0.639336,46.588082,5.667208,5.667208,215.183413
10.827818,0.411909,28.920817,4.620315,4.620315,172.597495
15.934091,0.562343,39.081874,7.099002,7.099002,201.072737
10.207810,0.441830,27.678976,4.687707,4.687707,191.354021
10.568678,0.504871,28.121574,7.331550,7.331550,185.846367
9.167637,0.426405,24.989950,3.523276,3.523276,171.443944
9.375223,0.433318,30.599493,3.505037,3.505037,176.025122
7.378718,0.308964,19.486552,3.494828,3.494828,162.802713
7.576161,0.353220,20.105377,4.958143,4.958143,171.841997
7.689762,0.395333,19.607706,2.937605,2.937605,169.814451
7.694210,0.376357,20.179201,3.761808,3.761808,184.745073
9.579098,0.429669,24.980862,4.005299,4.005299,188.706435
9.242710,0.357476,24.047442,6.934616,6.934616,193.015834
9.194645,0.306852,23.419274,5.798442,5.798442,203.001945
11.156366,0.305604,27.215450,8.491628,8.491628,202.857687
10.940363,0.330116,26.839446,5.897003,5.897003,209.869744
10.969484,0.373476,28.725870,5.185282,5.185282,207.139726
10.123809,0.344516,26.587027,4.085140,4.085140,198.778947
10.393444,0.387397,27.628096,4.959519,4.959519,201.598343
9.795261,0.384772,25.658343,3.991251,3.991251,200.059732
10.340675,0.375045,26.222254,6.402065,6.402065,219.600301
16.964248,0.492998,52.847713,6.018317,6.018317,243.145720
17.644353,0.565031,51.195500,5.549959,5.549959,234.270792
17.532800,0.490758,47.812673,6.520115,6.520115,239.347784
10.270562,0.337157,23.025861,4.519001,4.519001,193.620385
10.657352,0.402405,28.995377,4.656060,4.656060,198.028538
10.520902,0.470534,28.480747,4.690268,4.690268,197.223952
11.229071,0.469734,29.470423,3.953970,3.953970,230.039282
13.204584,0.514503,34.592696,9.101716,9.101716,210.360023
12.251612,0.476326,32.846499,6.782327,6.782327,202.235440
10.760777,0.417445,28.469515,8.536525,8.536525,210.847421
11.902679,0.456774,31.334351,4.639131,4.639131,198.858948
12.127419,0.462021,31.447089,9.112180,9.112180,197.774455
11.072141,0.460614,30.237217,8.239816,8.239816,202.402993
10.210882,0.408613,28.626285,4.211061,4.211061,181.586152
14.568794,0.546215,43.502922,7.751715,7.751715,204.127016
11.395825,0.425701,30.232161,8.920465,8.920465,198.785603
11.882071,0.416005,32.477886,5.777481,5.777481,206.288898
19.335574,0.620584,59.668440,5.395589,5.395589,237.400783
17.293852,0.506503,42.628991,5.557766,5.557766,213.232891
12.008985,0.428198,32.605599,7.195547,7.195547,654.729745
17.111866,0.976941,56.000169,5.783369,5.783369,229.876911
17.927204,0.712777,58.214853,9.024051,9.024051,236.624837
17.861187,0.781450,48.688876,8.167144,8.167144,222.370159
8.880657,0.492327,25.700871,6.574068,6.574068,181.688170
13.005861,0.659625,39.110386,8.910193,8.910193,207.159310
9.417592,0.621896,27.003000,8.225001,8.225001,191.479206
9.211765,0.600200,25.818281,7.069978,7.069978,192.814551
9.536569,0.531399,27.593919,7.433759,7.433759,191.966860
8.999475,0.580903,27.179770,8.057862,8.057862,193.364798
8.674063,0.626280,24.419286,10.653992,10.653992,197.249456
8.417419,0.634568,24.536665,9.014995,9.014995,195.396856
8.851569,0.615336,26.164109,9.878302,9.878302,195.313239
8.776879,0.622440,26.036172,10.710632,10.710632,196.293635
8.493420,0.677736,24.457784,8.869329,8.869329,195.376887
8.505004,0.691593,26.098028,9.119060,9.119060,195.902462
8.492204,0.635464,24.689499,13.152103,13.152103,197.170735
8.351883,0.644904,27.222874,12.059354,12.059354,202.313008
8.545613,0.648200,24.881853,14.247989,14.247989,198.763330
8.644590,0.592040,24.413846,8.529933,8.529933,196.454181
8.535852,0.602152,24.993630,12.680833,12.680833,199.228904
8.156935,0.568776,25.486340,14.053011,14.053011,200.603642
7.916645,0.541415,25.633062,8.298889,8.298889,198.255644
8.201288,0.551879,25.824649,12.335293,12.335293,198.589856
8.010342,0.594055,23.822288,11.938552,11.938552,197.339920
7.565792,0.609896,24.369206,21.042060,21.042060,205.876189
7.567424,0.473158,24.264533,12.495647,12.495647,199.188712
7.813955,0.542215,23.583181,12.792259,12.792259,200.543737
7.787044,0.552615,24.562136,12.395422,12.395422,203.878788
8.168936,0.508423,25.630502,11.308336,11.308336,200.447960
7.779683,0.508198,26.932695,12.023673,12.023673,207.647795
8.061415,0.471366,27.113049,10.209442,10.209442,202.474738
7.977446,0.504582,27.083161,11.743093,11.743093,204.639757
7.662338,0.515174,23.837744,10.033216,10.033216,192.547571
10.175490,0.584455,30.798760,13.071943,13.071943,209.166535
8.628974,0.494886,25.294818,11.664308,11.664308,199.605325
9.219958,0.576583,25.515365,10.565766,10.565766,198.974149
8.587726,0.555527,25.515557,7.245212,7.245212,203.374525
8.262409,0.563975,23.908240,9.990687,9.990687,201.556389
15.433029,0.780522,46.801843,11.817943,11.817943,261.312095
8.839761,0.664296,30.704295,6.076302,6.076302,205.094803
8.048838,0.574984,24.485432,7.639074,7.639074,202.808950
8.572941,0.649929,25.102495,9.504729,9.504729,201.031999
7.856356,0.544999,23.239751,9.382392,9.382392,204.724494
9.212757,0.628712,27.013688,9.768508,9.768508,202.618579
8.587245,0.516583,27.766881,10.265443,10.265443,203.128410
8.178504,0.485030,25.160705,5.462598,5.462598,199.192264
8.414315,0.431558,28.549259,8.097095,8.097095,201.015359
7.897988,0.450630,25.124544,8.485612,8.485612,197.890071
7.452063,0.491366,25.273538,10.092801,10.092801,202.634420
7.994726,0.395813,25.748328,5.649703,5.649703,108.207297
7.147355,0.280035,24.881405,10.306723,10.306723,186.199394
8.477004,0.645864,31.249838,9.597434,9.597434,205.267221
8.151080,0.506342,29.165716,7.335229,7.335229,198.440798
8.754223,0.556199,31.990648,8.736399,8.736399,199.106790
7.987589,0.477798,30.003710,8.666223,8.666223,181.820746
9.999296,0.635528,39.718617,9.005331,9.005331,198.252124
12.875396,0.814634,54.315700,9.719740,9.719740,219.607435
12.834531,0.990157,56.547439,6.694357,6.694357,228.839520
13.279113,1.073678,54.940507,7.790979,7.790979,222.989878
13.602989,0.963693,57.308025,6.889304,6.889304,220.896988
14.243893,1.145007,60.970440,7.950949,7.950949,230.256754
14.635291,0.765001,58.267846,8.534829,8.534829,225.790234
10.094272,0.642921,44.858650,11.416785,11.416785,209.479370
15.485381,0.799946,50.111166,9.733980,9.733980,211.408706
10.439461,0.510438,30.010302,8.882481,8.882481,192.377968
9.764700,0.452806,31.306126,10.367204,10.367204,181.536678
12.410526,0.571368,38.814350,8.849809,8.849809,193.580896
10.775497,0.578568,32.974307,9.965183,9.965183,192.547187
14.675834,0.740042,50.301440,8.085927,8.085927,211.630405
10.985259,0.577288,34.590904,8.098631,8.098631,191.171520
10.368036,0.697288,31.033515,8.400427,8.400427,184.407786
12.552128,0.741098,37.942114,10.497926,10.497926,199.549900
9.623611,0.641448,30.791528,8.527148,8.527148,185.429496
14.379511,0.729929,47.012086,10.046687,10.046687,217.238124
14.397463,0.825579,49.390804,8.535149,8.535149,218.735648
10.645799,0.603432,35.194752,4.790013,4.790013,234.281829
11.153486,0.633448,35.359746,9.985600,9.985600,197.731669
8.138376,0.502790,24.324374,7.284285,7.284285,176.092193
9.786621,0.532198,31.461425,10.641768,10.641768,202.781941
9.490488,0.625416,28.007781,8.702638,8.702638,195.421366
10.385381,0.606983,37.354364,5.883179,5.883179,243.451162
9.598138,0.609384,28.945968,7.505536,7.505536,191.199201
9.847166,0.859562,37.089400,4.519354,4.519354,216.060766
7.909509,0.558087,22.013688,7.873253,7.873253,197.516946
9.195285,0.607143,26.677524,6.904471,6.904471,193.148665
10.645895,0.701033,30.460579,8.955730,8.955730,203.167353
8.529069,0.530022,25.586918,5.853610,5.853610,203.017207
15.556902,0.675689,52.216408,7.498463,7.498463,248.437817
11.694741,0.568167,37.533086,9.485433,9.485433,216.451267
8.875473,0.501767,30.592421,8.162824,8.162824,207.361263
8.502508,0.488711,26.027403,9.869694,9.869694,204.062117
8.454923,0.402565,28.883088,5.877355,5.877355,206.481731
8.614702,0.417989,28.647405,9.960479,9.960479,210.324533
8.556717,0.350852,27.384669,6.089485,6.089485,206.478307
8.628590,0.367429,30.259041,6.298704,6.298704,212.407823
9.009522,0.402149,31.723188,8.825328,8.825328,219.299014
8.677166,0.356132,30.627814,9.666491,9.666491,220.601622
8.472012,0.325156,30.561861,8.714415,8.714415,229.150788
12.470014,0.387141,43.805293,10.044927,10.044927,236.646594
11.494898,0.393701,48.626123,8.213225,8.213225,253.062996
9.499033,0.298404,36.344398,6.511059,6.511059,222.541616
11.250095,0.327076,44.996733,6.323697,6.323697,232.611664
11.410737,0.349380,43.413193,9.893597,9.893597,231.928198
9.185333,0.374949,35.763399,6.457587,6.457587,217.364462
7.658561,0.251491,31.501073,8.756752,8.756752,209.473577
7.646658,0.239171,32.491549,9.744316,9.744316,212.670130
7.217116,0.267971,28.222471,9.931647,9.931647,205.998013
10.567047,0.353444,45.254112,9.475321,9.475321,228.228984
10.087617,0.364708,49.290579,6.116942,6.116942,228.255352
10.043168,0.285796,51.596048,5.286723,5.286723,232.818578
12.455647,0.364516,45.009181,5.323492,5.323492,225.128048
8.881777,0.278500,31.243821,5.457702,5.457702,209.213510
9.172405,0.273219,33.697869,7.894244,7.894244,215.300083
8.512108,0.285924,30.823112,7.064954,7.064954,208.345978
7.330429,0.288419,25.857097,15.269282,15.269282,207.798099
5.929835,0.269060,20.186177,7.172219,7.172219,188.208026
8.350890,0.275075,29.123827,8.368266,8.368266,206.245695
7.958629,0.208931,26.034251,7.568000,7.568000,212.118762
15.408484,0.271172,56.634384,7.487231,7.487231,243.095701
15.274402,0.324516,48.854766,9.985311,9.985311,230.669654
7.370302,0.289316,22.911363,9.658650,9.658650,184.273960
10.214274,0.289507,29.487032,8.137575,8.137575,206.249376
8.569645,0.308196,27.478109,8.597741,8.597741,203.030774
9.463865,0.304324,29.835419,10.088032,10.088032,207.451503
9.577657,0.292548,27.251739,7.644674,7.644674,185.447575
11.994969,0.280004,31.699123,8.717967,8.717967,202.298062
9.509209,0.220259,26.861461,7.856772,7.856772,185.281013
13.490892,0.301379,39.224723,13.118631,13.118631,204.689420
11.383409,0.307204,32.095256,8.463692,8.463692,204.705324
11.057836,0.318308,31.257678,7.129371,7.129371,200.949020
10.912811,0.400517,31.968406,11.405905,11.405905,203.894753
9.036147,0.353156,26.945303,7.271676,7.271676,179.521899
10.788522,0.477126,32.043799,9.396440,9.396440,205.245363
9.092692,0.440998,29.327253,10.728008,10.728008,182.942263
11.420849,0.457094,36.558577,9.525945,9.525945,200.337716
10.655432,0.504966,34.017873,8.935282,8.935282,201.700390
10.706984,0.411173,33.201191,13.679950,13.679950,202.101099
10.900682,0.433446,29.791547,8.086855,8.086855,192.642162
11.881687,0.476134,34.498135,11.749749,11.749749,198.546205
10.308195,0.408133,31.505425,15.140065,15.140065,210.764761
10.093409,0.356356,28.543051,9.814653,9.814653,182.322991
13.907985,0.404805,36.229837,16.498386,16.498386,205.102032
10.584326,0.364357,27.586463,10.802602,10.802602,200.483958
13.128199,0.410469,34.101842,16.730933,16.730933,202.370126
20.167873,0.487814,44.143921,12.808099,12.808099,216.419393
11.869271,0.357349,33.553451,16.845462,16.845462,200.612472
11.421074,0.369860,28.583948,13.467340,13.467340,204.304103
19.858301,0.469318,46.097802,12.567776,12.567776,216.535426
12.350589,0.408037,33.570059,12.296860,12.296860,196.569124
13.741583,0.406309,40.939049,10.560935,10.560935,210.440853
13.558284,0.419590,35.758311,15.011999,15.011999,205.565366
10.466117,0.316324,27.294203,11.480498,11.480498,194.929583
11.578323,0.280004,30.295745,15.819241,15.819241,202.958741
12.271612,0.304324,29.821051,11.287247,11.287247,196.309728
11.778998,0.370949,28.837294,12.794690,12.794690,179.389834
22.458045,0.462566,53.177156,13.026277,13.026277,220.144047
12.420062,0.332613,27.852866,14.835485,14.835485,199.059524
12.545280,0.358180,31.780821,14.188596,14.188596,204.261638
13.440395,0.423717,32.713344,13.677486,13.677486,200.818874
12.114682,0.421510,31.083723,12.179963,12.179963,205.250546
12.806979,0.404709,34.606296,16.414577,16.414577,200.303540
11.592435,0.388389,28.695309,14.879965,14.879965,202.816851
11.557427,0.427846,30.063326,14.274646,14.274646,201.366497
11.076717,0.494950,29.573688,17.190363,17.190363,200.043984
9.775100,0.483142,26.119725,12.667873,12.667873,206.498178
9.059699,0.502183,26.048011,14.554201,14.554201,200.853850
8.994258,0.512871,26.357903,18.737551,18.737551,206.416897
8.729999,0.468486,27.113209,14.933278,14.933278,203.886945
9.221461,0.477254,29.624665,13.953041,13.953041,199.232389
8.722351,0.533383,40.512259,19.476151,19.476151,212.159242
8.440427,0.554695,37.876994,14.280566,14.280566,207.302156
8.354923,0.526214,36.128172,15.453796,15.453796,212.624688
8.467948,0.485798,36.202765,19.809148,19.809148,213.362298
8.801808,0.427173,36.663538,13.083207,13.083207,210.675191
8.968018,0.579720,35.814247,18.714318,18.714318,213.223031
9.181076,0.521319,35.980778,17.701537,17.701537,213.744542
8.900177,0.412902,33.033572,19.147155,19.147155,215.263441
8.939537,0.398181,34.930684,23.022949,23.022949,221.775972
12.251451,0.547943,43.263494,18.117990,18.117990,224.249603
15.201537,0.661257,52.547548,20.905738,20.905738,242.562924
10.313795,0.476518,37.650911,16.542003,16.542003,212.455182
9.601882,0.397317,30.617382,21.301743,21.301743,211.207838
9.033810,0.387109,30.524900,16.599603,16.599603,204.177668
9.086579,0.404229,31.963415,15.551654,15.551654,205.598230
9.062548,0.382725,31.492816,20.230945,20.230945,212.652048
15.208769,0.530631,48.686123,16.162701,16.162701,240.934935
14.094291,0.459142,44.893563,16.152237,16.152237,234.048928
13.378858,0.562567,44.754329,17.450750,17.450750,240.602323
12.906116,0.516294,44.721689,21.837782,21.837782,244.207649
12.595776,0.492198,42.453884,20.143616,20.143616,243.912765
12.290556,0.550503,40.405762,18.066886,18.066886,240.326927
13.343433,0.604328,44.014032,20.569061,20.569061,249.990154
11.559890,0.628968,40.684518,12.635905,12.635905,244.065503
11.234575,0.553703,39.936700,10.566886,10.566886,238.510296
12.086073,0.665609,41.753875,17.832738,17.832738,243.810427
11.345808,0.669896,37.832417,11.006636,11.006636,239.719047
12.131514,0.819659,41.031977,17.054712,17.054712,244.093087
13.715982,0.888012,44.916731,10.932171,10.932171,264.314432
9.233109,0.727082,31.200332,10.722824,10.722824,234.744584
12.526400,0.758793,43.831790,16.942743,16.942743,278.494165
17.813955,0.847242,53.510985,17.629696,17.629696,278.849817
10.292451,0.618152,35.057917,15.206818,15.206818,245.788277
13.450955,0.630088,46.836627,18.210951,18.210951,277.536424
20.331587,0.864907,69.876536,12.598080,12.598080,298.722262
14.044210,0.660681,46.150794,15.468325,15.468325,259.984745
20.575654,0.819850,70.382239,15.597831,15.597831,297.198115
16.465649,0.584423,50.755814,17.567647,17.567647,287.661448
21.942263,0.767242,68.467718,18.684718,18.684718,302.117505
18.004165,0.502758,50.397057,21.381552,21.381552,289.712675
11.253711,0.384261,37.044471,13.730063,13.730063,256.632831
14.541049,0.426886,43.309798,12.670401,12.670401,269.864999
15.281026,0.527431,42.760416,20.351299,20.351299,281.833887
11.372785,0.411141,31.603122,20.611366,20.611366,253.470614
13.383723,0.463846,35.181439,18.215560,18.215560,266.882529
11.065005,0.469318,32.225305,22.912100,22.912100,273.493333
11.256815,0.480038,41.593937,26.806805,26.806805,276.245975
10.698440,0.533991,39.858939,31.947542,31.947542,285.187305
10.345668,0.587463,44.914267,16.727061,16.727061,221.848676
8.068422,0.493991,34.750489,21.777589,21.777589,254.461058
11.089517,0.703689,45.060636,23.926128,23.926128,279.090139
13.583469,0.675944,50.695173,20.415524,20.415524,291.551738
15.818793,0.820586,50.411521,18.869648,18.869648,287.533991
18.812015,0.740265,53.762220,17.028185,17.028185,295.969234
14.934590,0.622664,46.855892,21.087916,21.087916,285.620015
14.270294,0.408229,45.173950,20.734280,20.734280,282.411526
21.194797,0.502407,61.332203,21.785205,21.785205,310.873295
21.631283,0.517351,57.419674,16.523346,16.523346,311.373942
14.964766,0.323876,42.005814,16.298831,16.298831,288.955417
18.652141,0.379333,48.685162,22.949508,22.949508,304.429629
18.712654,0.389797,49.197681,25.550053,25.550053,309.514846
16.678292,0.376901,46.221963,24.899996,24.899996,311.905468
12.558560,0.353700,35.177471,23.889168,23.889168,289.314429
16.079276,0.378021,42.243193,22.036088,22.036088,323.213196
12.847012,0.258179,35.819015,22.755585,22.755585,317.976169
26.325519,0.408389,69.825975,17.397789,17.397789,348.912466
28.752653,0.470438,67.404089,23.179847,23.179847,344.457562
28.875407,0.420006,71.524461,16.751221,16.751221,346.421907
30.619526,0.467878,73.307875,19.920733,19.920733,348.725488
32.360923,0.343205,75.667009,23.034981,23.034981,350.098209
20.755176,0.314788,48.680330,20.519621,20.519621,309.975683
15.877962,0.318340,39.675384,24.702490,24.702490,283.083469
16.896087,0.287523,41.059690,20.742375,20.742375,286.386487
26.435408,0.339908,48.997711,24.373429,24.373429,313.723251
35.336865,0.450565,76.289450,26.548881,26.548881,358.044901
37.842561,0.443462,75.584736,25.299554,25.299554,378.728397
34.338996,0.420997,74.574932,25.385250,25.385250,355.214753
26.383728,0.346980,55.010875,26.701396,26.701396,333.641936
32.036375,0.478342,64.139119,26.407215,26.407215,337.570081
19.724411,0.319300,42.110903,27.889346,27.889346,300.234855
23.559051,0.500198,48.841709,29.363637,29.363637,310.091620
16.398672,0.356101,34.766330,28.864815,28.864815,283.698421
15.133632,0.289892,33.479529,29.852636,29.852636,280.352554
19.734459,0.388421,39.925819,28.484042,28.484042,286.076915
18.467371,0.236227,41.576688,25.288513,25.288513,325.985934
16.475730,0.331108,38.927439,25.529445,25.529445,278.952185
16.863094,0.268227,37.437468,29.557016,29.557016,277.238242
10.984684,0.344068,28.097765,22.467837,22.467837,166.661861
11.890583,0.370373,32.451900,20.679399,20.679399,163.562590
13.309738,0.146465,36.531761,23.895408,23.895408,163.360380
19.228148,0.162275,40.335360,26.221742,26.221742,275.272394
14.380950,0.108194,36.357646,17.709089,17.709089,172.787027
14.123604,0.162530,33.730444,22.512318,22.512318,159.372041
13.588525,0.159586,40.210239,19.482519,19.482519,233.566264
