#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636860351666432.000000,0.000000,0.000000,15.401472,7.412574,0.064523,0.719029,2.922683,0.236098,36.744950
1403636860401666560.000000,0.000000,0.000000,14.143941,6.807596,0.066519,1.304250,2.648793,0.000557,33.790473
1403636860451666432.000000,0.000000,0.000000,13.055359,6.174398,0.092472,1.155440,2.740112,0.000486,31.540113
1403636860501666560.000000,0.000000,0.000000,13.704586,6.407905,0.113880,2.072789,4.160445,0.000592,31.787638
1403636860551666432.000000,0.000000,0.000000,14.222908,5.866212,0.117526,2.422693,5.080933,0.000872,31.185777
1403636860601666560.000000,0.000000,0.000000,13.593358,8.156244,0.085218,2.172998,6.017231,0.574001,31.994952
1403636860651666432.000000,0.000000,0.000000,13.854049,2.384121,0.071091,3.491734,5.852231,0.000757,24.642877
1403636860701666560.000000,0.000000,0.000000,14.107480,6.343566,0.105692,3.102807,6.085512,0.000830,30.707621
1403636860751666432.000000,0.000000,0.000000,13.650110,2.219844,0.073300,2.858137,6.159921,0.000640,23.503855
1403636860801666560.000000,0.000000,0.000000,14.160012,2.234751,0.080445,2.898893,3.759604,0.000751,23.285735
1403636860851666432.000000,0.000000,0.000000,15.011777,2.094179,0.067569,2.558581,5.612689,0.684146,24.659906
1403636860901666560.000000,0.000000,0.000000,13.828052,2.327146,0.070005,2.918714,3.731258,0.000639,22.835665
1403636860951666432.000000,0.000000,0.000000,13.625426,2.510474,0.135074,0.054121,7.540289,0.068597,25.528687
1403636861001666560.000000,0.000000,0.000000,16.348498,6.201787,0.117813,0.042137,4.679001,0.526842,34.116754
1403636861051666432.000000,0.000000,0.000000,13.581654,6.289779,0.116654,0.039312,6.827656,0.056133,31.864962
1403636861101666560.000000,0.000000,0.000000,13.645689,8.296139,0.078573,0.066141,10.797824,0.077751,34.874167
1403636861151666432.000000,0.000000,0.000000,13.641828,8.992649,0.139764,0.051312,7.706597,0.054870,35.215979
1403636861201666560.000000,0.000000,0.000000,13.526306,8.256729,0.109808,0.052145,9.462719,0.067227,34.663626
1403636861251666432.000000,0.000000,0.000000,13.672171,8.893949,0.101464,0.062075,10.759837,0.069430,32.506117
1403636861301666560.000000,0.000000,0.000000,14.534563,7.784538,0.098273,0.093162,9.536132,0.068555,35.087793
1403636861351666432.000000,0.000000,0.000000,14.618928,4.206365,0.079795,0.053961,8.569164,0.126298,29.238967
1403636861401666560.000000,0.000000,0.000000,12.827956,8.231424,0.100862,0.055073,10.204844,0.071097,31.895634
1403636861451666432.000000,0.000000,0.000000,14.044092,4.699744,0.072026,0.072119,7.602801,0.047226,27.504428
1403636861501666560.000000,0.000000,0.000000,13.522707,8.415443,0.083064,0.041539,6.906619,0.391211,31.735938
1403636861551666432.000000,0.000000,0.000000,13.829488,7.872292,0.117143,0.063037,10.238563,0.127264,36.144364
1403636861601666560.000000,0.000000,0.000000,13.938959,4.257290,0.096626,0.035158,4.841059,0.330170,29.765821
1403636861651666432.000000,0.000000,0.000000,12.800563,4.610734,0.100932,0.049754,8.736707,0.082963,29.934502
1403636861701666560.000000,0.000000,0.000000,14.601660,7.315831,0.120146,0.034999,8.162696,0.503220,35.925475
1403636861751666432.000000,0.000000,0.000000,14.847477,4.356553,0.090903,0.057779,8.231908,0.057983,31.953723
1403636861801666560.000000,0.000000,0.000000,13.318988,6.858139,0.088945,0.022764,4.447038,0.450696,32.861840
1403636861851666432.000000,0.000000,0.000000,14.526332,6.740898,0.049003,0.029223,7.465371,0.364864,35.563587
1403636861901666560.000000,0.000000,0.000000,15.050960,4.498082,0.053489,0.038746,8.807835,0.444263,30.323853
1403636861951666432.000000,0.000000,0.000000,13.737748,3.745198,0.084875,8.669540,4.303853,0.001000,28.036199
1403636862001666560.000000,0.000000,0.000000,13.129093,5.482151,0.126506,1.084249,1.932091,0.000540,32.869660
1403636862051666432.000000,0.000000,0.000000,15.384424,2.746682,0.095361,0.903215,1.643916,0.000750,26.380267
1403636862101666560.000000,0.000000,0.000000,14.094304,5.136879,0.083111,0.726844,1.572240,0.000524,32.245871
1403636862151666432.000000,0.000000,0.000000,14.252798,4.584604,0.120098,0.682396,1.527453,0.588561,31.585635
1403636862201666560.000000,0.000000,0.000000,14.217040,4.222999,0.113654,3.252845,2.918962,0.000577,30.236416
1403636862251666432.000000,0.000000,0.000000,13.778910,2.383655,0.080841,2.991768,4.252306,0.000514,24.253857
1403636862301666560.000000,0.000000,0.000000,13.519035,4.065816,0.118386,1.780029,3.168938,0.000529,28.673672
1403636862351666432.000000,0.000000,0.000000,13.743099,4.730793,0.123046,2.944126,4.834094,0.000674,31.802222
1403636862401666560.000000,0.000000,0.000000,13.312679,5.262733,0.135560,2.866740,2.991715,0.542764,21.949179
1403636862451666432.000000,0.000000,0.000000,13.228034,6.269468,0.069689,3.691428,4.134570,0.000491,33.988938
1403636862501666560.000000,0.000000,0.000000,13.626742,6.337146,0.089502,4.470219,5.376574,0.000742,23.740193
1403636862551666432.000000,0.000000,0.000000,12.385885,7.241249,0.101910,2.598249,4.282823,0.000480,36.241910
1403636862601666560.000000,0.000000,0.000000,14.844777,3.309155,0.060528,2.944776,4.348681,0.000536,24.254775
1403636862651666432.000000,0.000000,0.000000,13.035491,3.621731,0.061484,4.113171,5.278477,0.380314,22.165805
1403636862701666560.000000,0.000000,0.000000,15.034531,3.573011,0.062358,3.904288,4.782203,0.000570,23.665861
1403636862751666432.000000,0.000000,0.000000,14.413957,7.274923,0.162458,4.169803,5.134277,0.000533,27.890773
1403636862801666560.000000,0.000000,0.000000,13.330428,7.415608,0.102005,2.258764,4.897817,0.000660,30.247228
1403636862851666432.000000,0.000000,0.000000,13.183687,7.357705,0.070420,1.904366,3.733822,0.000489,31.633898
1403636862901666560.000000,0.000000,0.000000,13.141638,9.033037,0.099616,1.760061,3.466214,0.411080,30.895667
1403636862951666432.000000,0.000000,0.000000,14.477474,8.482779,0.100373,3.855690,5.519606,0.000737,33.966501
1403636863001666560.000000,0.000000,0.000000,16.161854,8.565523,0.075344,1.693574,3.590960,0.000551,34.768536
1403636863051666432.000000,0.000000,0.000000,14.165076,8.086056,0.091482,2.151659,6.662032,0.000674,33.501845
1403636863101666560.000000,0.000000,0.000000,13.739167,7.824622,0.070628,0.934671,3.753451,0.000535,34.761098
1403636863151666432.000000,0.000000,0.000000,13.555375,4.297919,0.099946,1.148575,6.926495,0.471155,28.479302
1403636863201666560.000000,0.000000,0.000000,12.722224,7.234296,0.091760,2.329740,6.111086,0.000530,30.464500
1403636863251666432.000000,0.000000,0.000000,13.491942,7.135225,0.065403,0.969311,3.419946,0.000392,34.085129
1403636863301666560.000000,0.000000,0.000000,13.633867,4.327139,0.088872,1.711562,7.134034,0.000770,29.953016
1403636863351666432.000000,0.000000,0.000000,13.373127,7.262042,0.068317,1.446224,3.530078,0.000545,33.445256
1403636863401666560.000000,0.000000,0.000000,13.905933,4.359155,0.071370,0.850885,3.593453,0.267062,28.705789
1403636863451666432.000000,0.000000,0.000000,13.840621,4.218245,0.063175,1.375184,3.103024,0.000420,26.507441
1403636863501666560.000000,0.000000,0.000000,13.189630,3.628344,0.077277,1.182978,3.439281,0.000651,25.055734
1403636863551666432.000000,0.000000,0.000000,14.480446,3.826688,0.074078,1.067016,4.579327,0.000688,31.489363
1403636863601666560.000000,0.000000,0.000000,14.712491,3.191518,0.121326,2.131413,5.825679,0.000750,26.078628
1403636863651666432.000000,0.000000,0.000000,13.637662,6.559606,0.083609,1.238304,4.233615,0.805410,32.569258
1403636863701666560.000000,0.000000,0.000000,14.378158,2.679309,0.102480,4.978381,6.631794,0.000752,25.371915
1403636863751666432.000000,0.000000,0.000000,13.098890,4.249145,0.114678,2.899782,3.995814,0.000604,29.592961
1403636863801666560.000000,0.000000,0.000000,13.403494,4.428418,0.080541,3.194207,6.422405,0.000736,29.889930
1403636863851666432.000000,0.000000,0.000000,14.546396,2.214550,0.124961,2.209951,4.221474,0.000610,23.915140
1403636863901666560.000000,0.000000,0.000000,14.733129,4.872594,0.132244,1.840464,4.098880,0.507625,32.112762
1403636863951666432.000000,0.000000,0.000000,13.863222,5.240161,0.075894,3.385046,4.471813,0.000629,27.716756
1403636864001666560.000000,0.000000,0.000000,12.884875,2.556425,0.047917,2.757671,3.934206,0.000522,22.971886
1403636864051666432.000000,0.000000,0.000000,12.387961,2.757385,0.072138,2.584398,4.346651,0.000441,22.520206
1403636864101666560.000000,0.000000,0.000000,13.791829,2.984348,0.078439,2.616475,4.144537,0.000446,24.927364
1403636864151666432.000000,0.000000,0.000000,13.334922,2.939382,0.132979,2.234155,4.879427,0.356726,25.262298
1403636864201666560.000000,0.000000,0.000000,13.746152,7.089882,0.079766,0.050171,8.529666,0.075455,32.639185
1403636864251666432.000000,0.000000,0.000000,14.076471,3.419603,0.069041,0.048049,5.706987,0.052175,26.759949
1403636864301666560.000000,0.000000,0.000000,16.013201,8.632016,0.076061,0.054213,7.541237,0.050760,39.542804
1403636864351666432.000000,0.000000,0.000000,13.736520,3.551463,0.075990,0.059385,10.179879,0.651220,27.122921
1403636864401666560.000000,0.000000,0.000000,14.786215,3.769830,0.068445,0.064690,10.067803,0.076848,31.086561
1403636864451666432.000000,0.000000,0.000000,15.437203,4.538032,0.067563,0.054295,9.204260,0.534399,29.458833
1403636864501666560.000000,0.000000,0.000000,13.520448,4.494717,0.072494,0.068067,12.288666,0.088084,27.819507
1403636864551666432.000000,0.000000,0.000000,14.059444,4.945007,0.092568,0.066959,8.783161,0.478022,30.174309
1403636864601666560.000000,0.000000,0.000000,14.073174,8.114268,0.092531,0.045800,8.917908,0.104980,31.680727
1403636864651666432.000000,0.000000,0.000000,14.017835,6.012685,0.068412,0.039166,6.718750,0.327725,30.473338
1403636864701666560.000000,0.000000,0.000000,13.281300,4.149456,0.069300,0.044006,6.946471,0.048721,27.702510
1403636864751666432.000000,0.000000,0.000000,12.756865,4.125523,0.099333,0.042576,9.813341,0.469637,27.079705
1403636864801666560.000000,0.000000,0.000000,13.037144,6.599475,0.079381,0.052987,11.174445,0.069063,31.273233
1403636864851666432.000000,0.000000,0.000000,12.985892,4.033470,0.103918,0.039547,10.067278,0.424585,26.185605
1403636864901666560.000000,0.000000,0.000000,14.572094,7.295736,0.123110,0.040707,6.804134,0.044913,33.037656
1403636864951666432.000000,0.000000,0.000000,14.822629,7.457121,0.113306,0.041797,6.106802,0.028031,37.030935
1403636865001666560.000000,0.000000,0.000000,12.557714,6.347889,0.050745,0.040300,10.427180,0.392634,32.782962
1403636865051666432.000000,0.000000,0.000000,12.364484,5.699028,0.083154,0.025143,6.562424,0.046989,30.951682
1403636865101666560.000000,0.000000,0.000000,12.790189,6.089879,0.083843,0.030459,5.360396,0.044538,34.570681
1403636865151666432.000000,0.000000,0.000000,13.081633,5.961393,0.111482,0.043425,6.268074,0.029828,31.570071
1403636865201666560.000000,0.000000,0.000000,15.948012,3.116902,0.096134,0.041400,7.485447,0.038434,31.853625
1403636865251666432.000000,0.000000,0.000000,13.486742,3.238923,0.086379,0.043893,12.831441,0.089563,26.610371
1403636865301666560.000000,0.000000,0.000000,12.970210,2.926772,0.131414,0.056363,9.178409,0.046760,25.792646
1403636865351666432.000000,0.000000,0.000000,15.757468,4.751519,0.138613,0.054949,7.595739,0.039220,34.096372
1403636865401666560.000000,0.000000,0.000000,12.944901,5.818000,0.135885,0.049526,7.203459,0.043888,33.412219
1403636865451666432.000000,0.000000,0.000000,13.785812,5.041968,0.080630,0.047375,7.213233,0.556280,32.553886
1403636865501666560.000000,0.000000,0.000000,13.241072,2.495086,0.117771,0.061915,10.936558,0.086692,26.064659
1403636865551666432.000000,0.000000,0.000000,15.464405,4.233710,0.118666,0.040839,10.492067,0.074903,28.957005
1403636865601666560.000000,0.000000,0.000000,13.397276,4.718081,0.086624,0.057107,9.348181,0.715135,32.014721
1403636865651666432.000000,0.000000,0.000000,13.412613,4.052530,0.085108,0.065023,12.300498,0.090780,27.420287
1403636865701666560.000000,0.000000,0.000000,12.438858,2.681401,0.111628,0.033513,7.897615,0.056373,23.412357
1403636865751666432.000000,0.000000,0.000000,13.814945,4.956463,0.102725,0.051279,7.890948,0.053729,28.999926
1403636865801666560.000000,0.000000,0.000000,13.664523,3.550868,0.105392,0.049196,8.279488,0.063005,27.617212
1403636865851666432.000000,0.000000,0.000000,16.064608,3.400009,0.119355,0.057664,8.390400,0.056412,36.265718
1403636865901666560.000000,0.000000,0.000000,13.943295,7.104907,0.099214,0.050973,7.908219,0.066632,33.711162
1403636865951666432.000000,0.000000,0.000000,12.554879,3.969087,0.088352,0.053870,10.646846,0.055035,27.540668
1403636866001666560.000000,0.000000,0.000000,13.459178,4.257331,0.082470,0.095265,8.293950,0.046440,28.081244
1403636866051666432.000000,0.000000,0.000000,12.668764,4.979146,0.076293,0.057112,11.408516,0.529139,28.885325
1403636866101666560.000000,0.000000,0.000000,13.595729,8.445158,0.084864,0.059446,8.149610,0.062077,36.434334
1403636866151666432.000000,0.000000,0.000000,13.528417,6.601868,0.135355,0.043512,10.367715,0.063282,34.265616
1403636866201666560.000000,0.000000,0.000000,13.399137,7.857985,0.120949,0.077242,10.044950,0.043012,34.880342
1403636866251666432.000000,0.000000,0.000000,14.602002,7.789794,0.094467,0.055539,8.472209,0.041309,38.071811
1403636866301666560.000000,0.000000,0.000000,14.956672,7.307068,0.096528,0.064125,7.633585,0.037040,33.901726
1403636866351666432.000000,0.000000,0.000000,13.836860,4.564194,0.089409,0.051553,10.590746,0.503102,29.304808
1403636866401666560.000000,0.000000,0.000000,14.115779,6.481040,0.115357,0.054425,8.711197,0.064160,31.831957
1403636866451666432.000000,0.000000,0.000000,13.035763,7.222482,0.094176,0.040366,10.097564,0.535233,32.497576
1403636866501666560.000000,0.000000,0.000000,13.761406,4.481037,0.110524,0.077163,11.490976,0.081268,29.985855
1403636866551666432.000000,0.000000,0.000000,12.955848,6.193571,0.127749,0.044983,9.961558,0.485578,33.102793
1403636866601666560.000000,0.000000,0.000000,13.495214,6.897578,0.120286,0.062488,11.801004,0.075049,32.300809
1403636866651666432.000000,0.000000,0.000000,13.907158,8.528959,0.130818,0.037562,6.077825,0.034154,38.115131
1403636866701666560.000000,0.000000,0.000000,13.857157,3.625792,0.129319,0.052905,10.948868,0.051963,29.593704
1403636866751666432.000000,0.000000,0.000000,13.858396,6.193362,0.133013,0.044575,10.235931,0.036071,34.312816
1403636866801666560.000000,0.000000,0.000000,13.425016,6.309621,0.105774,0.032868,6.436262,0.035415,32.980357
1403636866851666432.000000,0.000000,0.000000,13.476104,4.175769,0.102684,0.042331,9.148417,0.352140,29.788047
1403636866901666560.000000,0.000000,0.000000,12.132309,3.337360,0.129512,0.041859,9.988868,0.063434,26.108528
1403636866951666432.000000,0.000000,0.000000,16.403827,4.990487,0.135623,0.042889,9.825272,0.058461,35.649250
1403636867001666560.000000,0.000000,0.000000,13.398135,5.201550,0.156061,0.036636,4.957618,0.337140,30.981584
1403636867051666432.000000,0.000000,0.000000,15.425892,5.614052,0.093856,0.061865,9.912179,0.080142,36.084377
1403636867101666560.000000,0.000000,0.000000,13.758121,5.581632,0.139379,0.026105,5.112737,0.862743,34.895212
1403636867151666432.000000,0.000000,0.000000,13.951673,5.202602,0.085978,0.058561,9.863946,0.075681,32.868082
1403636867201666560.000000,0.000000,0.000000,14.046493,5.488720,0.051794,0.035594,5.702962,0.324629,35.491700
1403636867251666432.000000,0.000000,0.000000,13.602398,2.860646,0.131800,0.051810,9.334697,0.064472,25.469593
1403636867301666560.000000,0.000000,0.000000,13.075207,5.007429,0.128613,0.028017,3.667729,0.350506,33.268838
1403636867351666432.000000,0.000000,0.000000,16.942094,5.408341,0.094477,5.370821,1.709074,0.000657,36.383153
1403636867401666560.000000,0.000000,0.000000,13.646298,2.463033,0.123110,1.088499,1.745021,0.000548,25.585572
1403636867451666432.000000,0.000000,0.000000,14.449843,4.658638,0.088426,1.261549,1.673650,0.000569,31.956524
1403636867501666560.000000,0.000000,0.000000,14.487747,4.811835,0.127216,1.114703,1.479537,0.000857,33.377766
1403636867551666432.000000,0.000000,0.000000,13.580599,5.559079,0.089224,2.175641,3.101327,0.591289,32.114953
1403636867601666560.000000,0.000000,0.000000,13.996958,2.803092,0.118040,1.947737,2.179513,0.000515,24.922754
1403636867651666432.000000,0.000000,0.000000,13.621068,4.761983,0.079671,1.730312,2.075929,0.000595,31.679513
1403636867701666560.000000,0.000000,0.000000,12.406469,3.722482,0.076884,1.714584,2.811192,0.000572,26.033648
1403636867751666432.000000,0.000000,0.000000,13.557242,5.550717,0.131207,3.080073,4.108578,0.000790,32.333573
1403636867801666560.000000,0.000000,0.000000,14.395655,5.502833,0.135272,2.897601,4.171815,0.495079,29.420753
1403636867851666432.000000,0.000000,0.000000,13.303369,5.666270,0.045824,2.248731,2.351249,0.000540,32.015527
1403636867901666560.000000,0.000000,0.000000,13.561621,2.611627,0.066473,1.864412,2.129233,0.000741,23.245627
1403636867951666432.000000,0.000000,0.000000,13.302729,4.723002,0.056778,3.291860,4.874105,0.000798,21.240131
1403636868001666560.000000,0.000000,0.000000,13.874499,3.296646,0.041048,1.802180,2.716778,0.000453,32.416205
1403636868051666432.000000,0.000000,0.000000,11.973840,2.218261,0.101364,1.497187,2.490707,0.342894,17.858465
1403636868101666560.000000,0.000000,0.000000,13.888184,6.010870,0.063209,2.383976,2.736134,0.000419,30.487235
1403636868151666432.000000,0.000000,0.000000,13.850115,2.393198,0.065444,1.905230,2.610855,0.000423,22.306961
1403636868201666560.000000,0.000000,0.000000,13.419280,2.499229,0.110070,3.355937,5.415757,0.000683,21.622598
1403636868251666432.000000,0.000000,0.000000,14.353586,2.546082,0.057937,1.795923,3.015747,0.000627,22.268661
1403636868301666560.000000,0.000000,0.000000,14.782160,5.303535,0.113819,1.482293,2.897771,0.288773,29.772479
1403636868351666432.000000,0.000000,0.000000,14.425771,2.402018,0.067572,2.166263,3.202061,0.000617,23.961567
1403636868401666560.000000,0.000000,0.000000,13.800516,5.629171,0.114234,1.718453,3.261452,0.000538,26.376904
1403636868451666432.000000,0.000000,0.000000,14.737711,3.210914,0.100979,1.802287,3.165961,0.000527,25.215899
1403636868501666560.000000,0.000000,0.000000,17.448079,5.796984,0.066000,1.583257,3.298467,0.000446,33.712916
1403636868551666432.000000,0.000000,0.000000,13.679533,5.528738,0.059484,1.618723,3.434228,0.282455,30.547324
1403636868601666560.000000,0.000000,0.000000,14.888844,2.782749,0.120961,4.120756,3.585063,0.000508,25.453848
1403636868651666432.000000,0.000000,0.000000,13.891254,2.735154,0.061378,4.373385,6.358812,0.000864,23.465423
1403636868701666560.000000,0.000000,0.000000,13.803812,5.915096,0.065425,4.214557,6.402853,0.000744,31.195361
1403636868751666432.000000,0.000000,0.000000,14.106690,4.184022,0.069856,3.921336,6.826004,0.000988,25.868064
1403636868801666560.000000,0.000000,0.000000,14.220726,2.953577,0.068920,3.726158,7.048591,0.794732,24.476112
1403636868851666432.000000,0.000000,0.000000,14.828684,2.536259,0.102209,4.552013,6.115635,0.000718,25.819654
1403636868901666560.000000,0.000000,0.000000,13.843468,2.487301,0.063622,4.006669,5.386352,0.000574,24.126721
1403636868951666432.000000,0.000000,0.000000,14.050325,5.208963,0.084641,2.128378,3.515013,0.000484,31.152276
1403636869001666560.000000,0.000000,0.000000,15.041946,2.735088,0.063918,2.280871,3.656974,0.000679,26.128712
1403636869051666432.000000,0.000000,0.000000,14.650279,2.674441,0.063883,2.150925,3.858038,0.306660,25.301740
1403636869101666560.000000,0.000000,0.000000,15.055586,2.993094,0.070023,2.858018,3.961579,0.000510,26.513602
1403636869151666432.000000,0.000000,0.000000,14.369465,5.119549,0.064110,3.499456,8.015869,0.000768,27.611828
1403636869201666560.000000,0.000000,0.000000,13.947739,2.393076,0.062880,2.747644,8.022304,0.000746,24.093769
1403636869251666432.000000,0.000000,0.000000,14.741492,5.316731,0.119609,2.639699,7.294247,0.000806,27.852600
1403636869301666560.000000,0.000000,0.000000,14.605761,2.711723,0.104384,2.277380,6.626588,0.661511,25.392106
1403636869351666432.000000,0.000000,0.000000,16.104562,6.233389,0.117883,2.286923,4.331295,0.000592,33.105282
1403636869401666560.000000,0.000000,0.000000,14.265803,5.559643,0.110555,1.598693,4.827821,0.000654,34.200404
1403636869451666432.000000,0.000000,0.000000,14.067337,5.259974,0.072073,1.333785,3.784362,0.000599,33.556992
1403636869501666560.000000,0.000000,0.000000,15.184591,5.553491,0.100835,2.072908,7.773909,0.000833,34.665259
1403636869551666432.000000,0.000000,0.000000,14.484659,2.939052,0.101742,1.521301,3.506361,0.488952,32.369306
1403636869601666560.000000,0.000000,0.000000,14.324646,4.916411,0.072424,2.151441,3.883523,0.000612,33.088246
1403636869651666432.000000,0.000000,0.000000,18.027741,5.160672,0.063320,0.045971,6.524325,0.056966,36.364540
1403636869701666560.000000,0.000000,0.000000,14.106263,4.408851,0.066756,0.024329,4.363681,0.482337,26.892844
1403636869751666432.000000,0.000000,0.000000,13.982048,2.829913,0.042169,0.066851,6.813110,0.042654,26.000183
1403636869801666560.000000,0.000000,0.000000,12.860733,2.543867,0.098921,0.050146,7.692204,0.042917,24.377247
1403636869851666432.000000,0.000000,0.000000,12.952769,2.939915,0.120126,0.044732,9.109549,0.675808,25.584499
1403636869901666560.000000,0.000000,0.000000,13.189298,5.247511,0.102693,0.042155,8.082566,0.062247,33.483285
1403636869951666432.000000,0.000000,0.000000,14.583054,5.509972,0.112112,0.036276,5.117921,0.041001,34.821191
1403636870001666560.000000,0.000000,0.000000,12.536788,5.718442,0.065785,0.043619,6.909508,0.446730,31.333480
1403636870051666432.000000,0.000000,0.000000,13.667760,5.963247,0.074130,0.062554,9.686634,0.049257,32.702148
1403636870101666560.000000,0.000000,0.000000,13.252440,3.201478,0.087712,0.051549,9.613698,0.057509,26.823355
1403636870151666432.000000,0.000000,0.000000,13.433321,6.820957,0.108902,0.048425,11.031970,0.061055,30.132746
1403636870201666560.000000,0.000000,0.000000,13.058330,3.226980,0.105663,0.036776,5.902259,0.035866,24.972937
1403636870251666432.000000,0.000000,0.000000,13.567197,5.881608,0.054209,0.032323,5.977563,0.050834,32.808178
1403636870301666560.000000,0.000000,0.000000,13.246816,5.791571,0.065598,0.041666,6.763414,0.048695,28.044921
1403636870351666432.000000,0.000000,0.000000,12.563329,2.905648,0.070438,0.033725,5.784343,0.036952,24.973243
1403636870401666560.000000,0.000000,0.000000,12.107929,5.824309,0.087801,0.034781,9.628154,0.054148,28.051158
1403636870451666432.000000,0.000000,0.000000,12.485187,3.280707,0.084531,0.033333,5.643344,0.035966,24.105236
1403636870501666560.000000,0.000000,0.000000,13.256703,7.073939,0.120088,0.034262,6.179711,0.385609,30.824163
1403636870551666432.000000,0.000000,0.000000,13.763234,5.763752,0.093978,0.046723,6.939196,0.046420,30.507168
1403636870601666560.000000,0.000000,0.000000,13.018567,5.536842,0.049063,0.047654,5.891430,0.042345,32.339246
1403636870651666432.000000,0.000000,0.000000,19.306925,3.633471,0.126052,0.043117,6.458450,0.042200,34.530028
1403636870701666560.000000,0.000000,0.000000,13.600362,3.445933,0.077609,0.051435,9.940088,0.057589,25.238384
1403636870751666432.000000,0.000000,0.000000,13.373394,5.617677,0.119030,0.049173,10.799396,0.056457,29.670909
1403636870801666560.000000,0.000000,0.000000,11.895763,5.710935,0.117358,0.049509,7.265231,0.029290,31.259126
1403636870851666432.000000,0.000000,0.000000,13.033670,5.311708,0.095701,0.034577,5.928400,0.028507,31.198165
1403636870901666560.000000,0.000000,0.000000,11.972407,5.726831,0.087091,0.042124,9.230286,0.029491,32.167059
