#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.082077,0.311280,32.520447,10.595429,10.595429,192.309777
9.013999,0.180341,20.235384,15.130149,15.130149,167.346589
13.604537,0.293817,33.556158,12.016113,12.016113,190.450883
14.260860,0.317294,36.213455,20.783180,20.783180,198.672464
13.472590,0.299869,33.093252,12.472416,12.472416,194.351534
7.855319,0.194890,21.679861,12.483117,12.483117,167.486013
7.857344,0.179144,26.714134,13.710193,13.710193,176.224950
15.580807,0.570739,36.534123,22.760227,22.760227,207.436361
8.525433,0.168551,29.138882,13.935605,13.935605,175.064750
15.930220,0.364989,44.563560,17.302248,17.302248,225.646991
10.806822,0.157634,31.158463,20.598142,20.598142,201.267938
9.892727,0.146994,35.367550,19.556239,19.556239,203.519569
17.038704,0.379305,54.375159,16.877549,16.877549,226.914630
9.349714,0.158711,30.549682,21.128434,21.128434,205.403657
16.869017,0.378645,47.702308,18.817043,18.817043,251.040009
8.101812,0.165519,30.352331,19.619673,19.619673,203.763469
8.946197,0.191063,31.362381,21.762591,21.762591,209.828410
17.045124,0.432398,46.177233,23.194635,23.194635,234.522628
9.393377,0.168616,28.070309,24.409776,24.409776,206.226075
7.737491,0.171604,25.546496,21.059896,21.059896,205.561976
9.109521,0.146896,26.055976,22.428869,22.428869,207.372097
8.468686,0.141399,26.608601,19.444471,19.444471,202.049356
10.796080,0.267478,29.267283,21.088193,21.088193,209.741676
8.707771,0.144730,26.145956,18.799518,18.799518,201.253832
9.448294,0.161396,25.895397,20.902177,20.902177,266.473381
7.780088,0.134504,25.925297,19.446957,19.446957,202.681739
9.392997,0.133181,26.420831,18.061027,18.061027,204.330372
16.680641,0.272105,46.166952,18.207932,18.207932,232.585731
9.007339,0.175072,27.005438,16.701119,16.701119,200.812724
8.809010,0.140865,33.305882,18.666726,18.666726,212.699745
9.300825,0.146193,29.975114,21.296271,21.296271,218.404153
11.116710,0.175388,32.337045,16.731326,16.731326,216.041672
9.858432,0.153591,33.042908,15.499198,15.499198,215.941539
9.586546,0.201916,34.200928,20.124836,20.124836,263.975399
9.532626,0.176473,30.499165,17.877947,17.877947,228.215802
10.988028,0.189217,32.622222,18.369646,18.369646,227.190667
13.703433,0.186041,41.550398,17.692205,17.692205,235.972063
9.373720,0.136210,30.328762,20.275506,20.275506,217.307563
11.220702,0.265554,36.876613,13.770050,13.770050,217.084118
10.775554,0.159232,35.012400,17.431215,17.431215,224.636588
8.982275,0.166737,37.737556,15.319079,15.319079,227.573555
13.068082,0.174184,32.801141,15.460571,15.460571,218.320573
9.471045,0.184890,33.677354,15.198150,15.198150,218.084281
20.064590,0.394846,42.762501,21.458533,21.458533,258.564604
10.910288,0.183601,32.887182,17.487050,17.487050,223.601448
19.939348,0.643363,53.552256,20.777653,20.777653,258.515734
8.920629,0.168712,34.550665,17.817006,17.817006,217.042170
19.349374,0.393729,45.052877,18.971433,18.971433,255.337039
17.048599,0.399453,40.975595,17.736724,17.736724,236.633921
9.921248,0.192387,29.834652,12.815514,12.815514,225.742326
13.690303,0.385468,35.564354,19.026832,19.026832,228.108367
9.938915,0.181420,31.414010,15.670719,15.670719,221.382088
9.116232,0.195318,28.347568,16.900465,16.900465,212.507542
18.783515,0.349410,36.113766,20.000668,20.000668,237.210763
17.306075,0.335166,36.593127,17.783959,17.783959,226.732522
12.937486,0.208886,28.949356,20.464537,20.464537,219.673869
11.714676,0.231984,34.710872,16.855199,16.855199,218.312326
11.530212,0.183389,31.655043,15.543503,15.543503,227.502967
22.427344,0.376746,50.700691,22.767999,22.767999,266.852434
11.331105,0.164302,32.101486,21.303016,21.303016,223.497358
22.908372,0.336719,36.845011,24.580762,24.580762,256.528602
10.669724,0.150914,30.676627,21.988497,21.988497,223.869794
22.648490,0.358459,50.976143,21.889856,21.889856,265.989439
16.881536,0.318750,40.724248,23.416770,23.416770,239.984162
23.756132,0.171816,49.522203,24.273217,24.273217,262.126864
23.629790,0.263185,50.363207,24.277698,24.277698,266.001287
23.384619,0.268261,56.855119,20.639266,20.639266,279.323774
13.378282,0.169809,38.927899,20.526854,20.526854,243.506716
12.119748,0.143303,38.467713,29.094583,29.094583,265.842496
10.727254,0.146053,40.622125,23.926802,23.926802,242.718905
11.752738,0.134878,37.437113,20.295070,20.295070,259.239036
21.048237,0.174354,41.726008,23.384504,23.384504,262.026877
12.764008,0.156734,49.394439,22.800279,22.800279,263.718874
11.442715,0.130847,36.718443,22.775189,22.775189,269.090834
17.524912,0.185238,36.940311,22.761680,22.761680,264.558567
23.779924,0.214013,34.593379,21.620422,21.620422,268.181095
21.962844,0.240435,48.409845,20.349897,20.349897,280.580929
10.602481,0.142871,34.933871,25.106678,25.106678,272.105259
13.145527,0.256422,41.908154,21.179078,21.179078,266.210861
16.467585,0.358671,50.211689,17.335621,17.335621,275.544574
10.971055,0.208908,37.343070,23.564773,23.564773,274.890924
21.948385,0.376612,37.857451,18.441406,18.441406,266.978159
22.326207,0.448557,46.083650,17.482057,17.482057,278.761767
23.622727,0.404965,41.306453,22.359173,22.359173,275.998326
15.791218,0.164563,29.975265,18.052947,18.052947,266.114039
23.292928,0.299687,41.899919,16.901475,16.901475,279.373973
22.005270,0.172439,34.348184,21.813859,21.813859,277.524584
22.751625,0.301051,44.703497,22.823240,22.823240,298.447285
21.632581,0.384699,53.945156,22.511432,22.511432,300.813002
11.147504,0.178139,36.299927,22.544903,22.544903,270.179305
22.039566,0.334807,41.929871,18.737572,18.737572,277.876330
14.860642,0.188149,42.781535,21.313255,21.313255,281.241057
22.042829,0.431145,54.333222,17.529605,17.529605,294.983160
19.069997,0.278202,37.672456,28.281205,28.281205,271.738779
11.055065,0.199248,34.735593,24.238444,24.238444,271.349290
9.480040,0.136315,32.048223,25.780939,25.780939,269.728186
9.127609,0.132687,29.200125,22.238345,22.238345,241.887938
10.820448,0.152245,28.493004,22.942111,22.942111,235.895200
16.299359,0.187742,47.627234,19.699274,19.699274,281.256182
10.897512,0.182730,29.412207,19.466140,19.466140,230.183766
10.874518,0.213308,28.262143,23.345299,23.345299,229.439769
11.566510,0.197772,27.150514,21.372803,21.372803,226.607280
9.034677,0.164394,30.449901,22.602024,22.602024,223.322194
10.833822,0.160503,30.222340,23.468482,23.468482,231.995574
9.988840,0.155408,27.262169,21.287487,21.287487,225.082312
9.678499,0.158708,25.613846,19.091277,19.091277,210.630657
8.144665,0.141557,23.787132,23.638007,23.638007,203.097042
6.982014,0.111392,21.417502,19.346945,19.346945,188.894695
7.570322,0.100398,19.942998,22.616503,22.616503,203.136596
7.888558,0.113718,19.109255,19.902551,19.902551,206.561344
6.979478,0.082326,19.097491,16.876342,16.876342,177.517487
7.439117,0.085133,21.372350,16.495534,16.495534,179.871582
6.253791,0.095677,18.527332,21.201535,21.201535,170.515116
6.286501,0.059574,15.305815,16.519510,16.519510,163.367455
7.182243,0.061738,16.843442,15.857705,15.857705,176.759224
8.418452,0.092278,18.844469,14.270235,14.270235,172.953716
8.614843,0.078622,15.622040,18.224926,18.224926,170.590099
9.570823,0.085618,23.141581,14.729298,14.729298,179.723971
10.836409,0.063090,17.871058,18.480995,18.480995,164.813849
7.270323,0.042082,17.654129,16.468170,16.468170,156.457444
6.384648,0.079872,16.472123,19.584619,19.584619,154.095343
7.613867,0.104247,17.428456,14.441019,14.441019,151.251756
12.214032,0.191784,20.287580,20.167949,20.167949,161.017471
