#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637132588318976.000000,0.000000,0.000000,24.384613,7.182934,0.135393,6.909876,4.961275,0.398084,48.142308
1403637132638319104.000000,0.000000,0.000000,23.276601,3.137606,0.066081,4.352660,4.774170,0.001568,41.594421
1403637132688318976.000000,0.000000,0.000000,30.136523,7.332312,0.143105,5.440130,5.030940,0.001568,52.091796
1403637132738319104.000000,0.000000,0.000000,23.539579,6.195915,0.115394,5.560579,6.110346,0.001728,43.623245
1403637132788318976.000000,0.000000,0.000000,24.389670,6.683921,0.126785,5.480194,4.517495,0.001152,46.109100
1403637132838319104.000000,0.000000,0.000000,25.005965,7.140310,0.131201,5.711141,5.990792,0.525959,48.471656
1403637132888318976.000000,0.000000,0.000000,24.003777,3.043332,0.069345,3.219623,5.542147,0.001344,40.414279
1403637132938319104.000000,0.000000,0.000000,23.057878,7.220567,0.134881,0.090785,9.917240,0.083777,45.113855
1403637132988318976.000000,0.000000,0.000000,23.468603,7.255607,0.136066,0.074529,10.382365,0.079073,50.732835
1403637133038319104.000000,0.000000,0.000000,25.276817,6.693489,0.128385,0.072321,12.418421,0.672296,46.269838
1403637133088318976.000000,0.000000,0.000000,23.198456,7.403577,0.129761,12.601080,6.379917,0.001216,47.175993
1403637133138319104.000000,0.000000,0.000000,22.211180,3.195367,0.064193,3.934384,4.274451,0.000960,38.227020
1403637133188318976.000000,0.000000,0.000000,24.856459,4.463574,0.138114,2.973731,4.880795,0.001440,43.775184
1403637133238319104.000000,0.000000,0.000000,22.385742,7.327320,0.141538,3.803918,4.844218,0.001248,44.876828
1403637133288318976.000000,0.000000,0.000000,22.100202,7.779710,0.152130,3.980912,5.049405,0.001216,47.480476
1403637133338319104.000000,0.000000,0.000000,26.133883,7.782174,0.161346,3.389833,5.111741,0.768201,37.744839
1403637133388318976.000000,0.000000,0.000000,26.654401,7.569852,0.151937,5.424354,6.504558,0.001280,49.670134
1403637133438319104.000000,0.000000,0.000000,24.140611,8.020865,0.095745,4.378869,4.964220,0.001152,37.809224
1403637133488318976.000000,0.000000,0.000000,22.573840,7.493210,0.084129,4.477878,5.666372,0.001184,53.964618
1403637133538319104.000000,0.000000,0.000000,24.823531,6.216714,0.064129,5.246047,5.602948,0.001600,43.789232
1403637133588318976.000000,0.000000,0.000000,24.198052,3.160870,0.132962,3.516971,5.231103,0.001184,39.212377
1403637133638319104.000000,0.000000,0.000000,24.654697,7.216055,0.134593,4.039249,5.941224,1.162958,45.030910
1403637133688318976.000000,0.000000,0.000000,24.925581,7.698461,0.099393,6.888467,6.201515,0.001216,46.665107
1403637133738319104.000000,0.000000,0.000000,25.280144,8.453318,0.144897,5.214879,6.441134,0.001600,47.341882
1403637133788318976.000000,0.000000,0.000000,23.837631,8.513127,0.114657,4.293844,6.456205,0.001248,50.396287
1403637133838319104.000000,0.000000,0.000000,23.920320,7.297336,0.119745,4.376661,6.820370,0.001536,44.846556
1403637133888318976.000000,0.000000,0.000000,25.061998,8.628903,0.144961,3.181766,5.346752,0.001088,48.080355
1403637133938319104.000000,0.000000,0.000000,22.834163,10.562815,0.136801,3.318824,5.768517,1.131470,48.511049
1403637133988318976.000000,0.000000,0.000000,22.634129,9.693589,0.149633,7.696316,8.653993,0.001216,45.293506
1403637134038319104.000000,0.000000,0.000000,23.957057,10.472734,0.106401,6.535375,9.056429,0.000800,49.947130
1403637134088318976.000000,0.000000,0.000000,21.900968,7.597756,0.063713,5.449890,8.018528,0.001184,47.496796
1403637134138319104.000000,0.000000,0.000000,24.582600,5.270080,0.136194,4.721177,7.642428,0.000992,45.758503
1403637134188318976.000000,0.000000,0.000000,23.926688,10.431518,0.148962,4.639160,8.370373,0.807146,49.394739
1403637134238319104.000000,0.000000,0.000000,22.703346,11.532875,0.118914,6.448749,7.513243,0.001120,50.495872
1403637134288318976.000000,0.000000,0.000000,22.828499,9.870039,0.129314,7.041013,8.308164,0.001152,45.250850
1403637134338319104.000000,0.000000,0.000000,23.262168,9.910456,0.128066,5.116830,7.510651,0.000896,47.408540
1403637134388318976.000000,0.000000,0.000000,24.553320,11.748750,0.130305,4.093393,7.478138,0.001216,57.044335
1403637134438319104.000000,0.000000,0.000000,22.847987,9.879415,0.130018,4.457045,7.706781,0.903402,52.561433
1403637134488318976.000000,0.000000,0.000000,23.004821,9.583859,0.128098,5.103454,9.549907,0.001376,50.204797
1403637134538319104.000000,0.000000,0.000000,23.841695,9.278671,0.125921,4.131602,8.225731,0.001056,49.699479
1403637134588318976.000000,0.000000,0.000000,23.546780,9.671860,0.118306,3.559051,8.705257,0.001120,51.082248
1403637134638319104.000000,0.000000,0.000000,25.201808,8.650600,0.136642,3.139654,9.155310,0.001248,52.138132
1403637134688318976.000000,0.000000,0.000000,22.990101,9.394289,0.113441,2.758849,9.048717,0.616647,51.934353
1403637134738319104.000000,0.000000,0.000000,24.925772,8.043745,0.121634,2.760289,9.204623,0.001696,51.706287
1403637134788318976.000000,0.000000,0.000000,20.717178,8.733545,0.142626,3.220871,7.738174,0.001312,45.214977
1403637134838319104.000000,0.000000,0.000000,21.401474,8.663080,0.103617,2.675168,6.851315,0.001216,47.460508
1403637134888318976.000000,0.000000,0.000000,21.923497,5.061853,0.151362,2.652352,7.451962,0.001569,45.849928
1403637134938319104.000000,0.000000,0.000000,22.139531,5.684228,0.147009,3.018437,7.764605,0.723784,44.501432
1403637134988318976.000000,0.000000,0.000000,22.889716,7.078134,0.154466,3.628812,7.381145,0.001120,46.678994
1403637135038319104.000000,0.000000,0.000000,23.733982,7.735518,0.166210,3.320648,7.363609,0.001249,48.084675
1403637135088318976.000000,0.000000,0.000000,21.204672,6.171530,0.075361,3.198534,8.096642,0.001568,44.198837
1403637135138319104.000000,0.000000,0.000000,23.816351,3.906639,0.167714,3.896655,8.495494,0.001280,44.097556
1403637135188318976.000000,0.000000,0.000000,22.477487,6.346732,0.152770,3.498922,7.183575,0.895531,44.319478
1403637135238319104.000000,0.000000,0.000000,21.135166,5.739077,0.173378,6.750769,8.742793,0.002016,40.918381
1403637135288318976.000000,0.000000,0.000000,21.865928,6.920307,0.175842,5.536035,8.631016,0.001472,43.346634
1403637135338319104.000000,0.000000,0.000000,27.746542,7.793341,0.094401,4.560119,7.367065,0.000960,51.548685
1403637135388318976.000000,0.000000,0.000000,22.454543,3.989712,0.158626,4.716441,7.766653,0.000992,41.736855
1403637135438319104.000000,0.000000,0.000000,22.245644,6.031497,0.163554,4.896283,8.711657,1.038349,42.892581
1403637135488318976.000000,0.000000,0.000000,23.417786,9.972152,0.181442,8.021345,10.864259,0.001664,49.366803
1403637135538319104.000000,0.000000,0.000000,22.875476,11.409929,0.149282,0.097185,8.673513,0.084641,51.124968
1403637135588318976.000000,0.000000,0.000000,22.058314,9.525459,0.175618,0.127842,15.315065,0.113729,47.244185
1403637135638319104.000000,0.000000,0.000000,22.148459,10.171739,0.132673,0.122018,16.381349,0.111809,52.324791
1403637135688318976.000000,0.000000,0.000000,21.940585,10.095002,0.118401,0.118594,13.566979,0.094785,50.528897
1403637135738319104.000000,0.000000,0.000000,21.732614,8.439397,0.124257,0.116482,15.572059,0.107393,46.359214
1403637135788318976.000000,0.000000,0.000000,22.480079,9.386929,0.135266,0.114017,15.816255,0.116290,48.776716
1403637135838319104.000000,0.000000,0.000000,24.124387,10.110841,0.091329,0.131778,14.709361,0.115234,53.108672
1403637135888318976.000000,0.000000,0.000000,24.514952,10.482622,0.060321,0.097697,14.869747,0.087457,58.419328
1403637135938319104.000000,0.000000,0.000000,22.567504,6.025768,0.087233,0.096961,13.928872,0.805609,41.656758
1403637135988318976.000000,0.000000,0.000000,24.329925,6.970100,0.156482,0.147874,14.382253,0.260675,51.316043
1403637136038319104.000000,0.000000,0.000000,22.230956,9.058829,0.074177,0.073377,11.769998,0.837323,52.111668
1403637136088318976.000000,0.000000,0.000000,22.371757,8.261540,0.152226,0.063745,12.301236,0.110849,48.435080
1403637136138319104.000000,0.000000,0.000000,20.149779,9.021101,0.155746,0.071297,10.814658,0.694249,49.106992
1403637136188318976.000000,0.000000,0.000000,22.798867,9.192079,0.153922,0.108129,11.535307,0.101153,52.518553
1403637136238319104.000000,0.000000,0.000000,21.930920,8.296164,0.157218,0.055008,8.131586,0.730504,49.384948
1403637136288318976.000000,0.000000,0.000000,22.491887,8.578983,0.157634,0.075393,12.416758,0.088705,50.406144
1403637136338319104.000000,0.000000,0.000000,22.474159,7.101270,0.119330,0.055392,11.504587,0.073121,48.583082
1403637136388318976.000000,0.000000,0.000000,21.432707,4.625848,0.164066,0.088769,15.390393,0.783049,45.097119
1403637136438319104.000000,0.000000,0.000000,21.779014,4.707577,0.125825,0.150785,14.326349,0.134881,44.256438
1403637136488318976.000000,0.000000,0.000000,21.225920,4.199282,0.175042,0.107073,12.870236,0.086913,42.158716
1403637136538319104.000000,0.000000,0.000000,23.157847,3.930415,0.183906,0.099297,14.875444,0.089377,43.163176
1403637136588318976.000000,0.000000,0.000000,21.935401,3.095973,0.122594,0.096961,11.932944,0.843370,41.341810
1403637136638319104.000000,0.000000,0.000000,22.232844,2.838210,0.188418,0.190947,14.688433,0.219234,38.165932
1403637136688318976.000000,0.000000,0.000000,25.065326,6.598895,0.130274,0.099489,12.672216,0.147138,49.022127
1403637136738319104.000000,0.000000,0.000000,22.303245,4.509686,0.211587,0.101825,12.271604,0.098529,42.672802
1403637136788318976.000000,0.000000,0.000000,22.628945,8.310404,0.106210,0.109538,13.850215,1.007660,51.895857
1403637136838319104.000000,0.000000,0.000000,21.116767,5.593315,0.167170,0.205571,15.505914,0.229699,46.168237
1403637136888318976.000000,0.000000,0.000000,22.346957,7.063158,0.080513,0.125570,14.330637,0.124961,47.247354
1403637136938319104.000000,0.000000,0.000000,21.679014,9.444626,0.144386,0.096961,12.435094,0.099521,50.712804
1403637136988318976.000000,0.000000,0.000000,26.577536,7.545531,0.150561,0.116897,16.366405,0.116609,51.281354
1403637137038319104.000000,0.000000,0.000000,22.387501,9.500658,0.140098,0.107777,13.449571,0.095169,51.398123
1403637137088318976.000000,0.000000,0.000000,23.349849,10.329949,0.154402,0.132737,16.859371,0.108065,49.847385
1403637137138319104.000000,0.000000,0.000000,21.342818,10.452286,0.156802,0.143329,16.228516,0.112866,48.616938
1403637137188318976.000000,0.000000,0.000000,23.369977,10.439294,0.137954,0.123681,16.532967,0.116993,53.077343
1403637137238319104.000000,0.000000,0.000000,22.125515,6.348813,0.155394,0.143298,13.129950,0.093505,48.753771
1403637137288318976.000000,0.000000,0.000000,24.064162,7.959520,0.148770,0.118818,15.945472,0.795050,51.222185
1403637137338319104.000000,0.000000,0.000000,24.362309,6.708880,0.173890,0.075745,15.301113,0.132321,48.031011
1403637137388318976.000000,0.000000,0.000000,23.742078,9.781846,0.134370,0.097985,10.109850,0.139074,54.589874
1403637137438319104.000000,0.000000,0.000000,25.946777,7.924383,0.163778,0.111266,13.745413,0.654024,51.660623
1403637137488318976.000000,0.000000,0.000000,23.541692,9.412369,0.156386,0.055713,13.133278,0.112578,54.356655
1403637137538319104.000000,0.000000,0.000000,22.267629,5.766437,0.166658,0.069729,8.088482,0.134562,48.892621
1403637137588318976.000000,0.000000,0.000000,21.969416,9.708277,0.139105,0.073217,9.584148,0.575847,52.892030
1403637137638319104.000000,0.000000,0.000000,20.950044,7.149910,0.173826,0.042433,10.115418,0.077697,45.770248
1403637137688318976.000000,0.000000,0.000000,23.034837,8.840107,0.165922,0.055265,12.486390,0.106017,53.040959
1403637137738319104.000000,0.000000,0.000000,22.640561,8.257060,0.129634,0.081217,11.389865,0.699944,51.166377
1403637137788318976.000000,0.000000,0.000000,22.588112,4.871323,0.181890,0.137218,17.130574,0.128353,42.354111
1403637137838319104.000000,0.000000,0.000000,21.666085,7.293624,0.096897,0.105377,14.969141,0.112418,47.942114
1403637137888318976.000000,0.000000,0.000000,22.514416,5.707589,0.129985,0.082209,11.646092,0.825514,45.972938
1403637137938319104.000000,0.000000,0.000000,23.162935,3.321032,0.170914,0.167234,16.240004,0.226434,39.045207
1403637137988318976.000000,0.000000,0.000000,22.755442,5.342305,0.147970,0.108193,14.945396,0.180514,42.775428
1403637138038319104.000000,0.000000,0.000000,23.516700,4.276563,0.108193,0.102881,13.392898,0.084737,42.237789
1403637138088318976.000000,0.000000,0.000000,22.113867,3.469834,0.155202,0.107809,14.905140,0.088001,42.474176
1403637138138319104.000000,0.000000,0.000000,23.860767,6.675793,0.175042,0.109153,14.456815,0.084481,46.300430
1403637138188318976.000000,0.000000,0.000000,21.927656,4.841850,0.164866,0.099393,12.789690,0.074017,48.492680
1403637138238319104.000000,0.000000,0.000000,23.029462,8.682633,0.153698,0.101185,15.176951,0.090145,51.434028
1403637138288318976.000000,0.000000,0.000000,23.722462,7.161270,0.130658,0.095010,14.195531,0.086145,47.608382
1403637138338319104.000000,0.000000,0.000000,21.377538,5.459266,0.162658,0.092225,12.697753,0.076449,47.903329
1403637138388318976.000000,0.000000,0.000000,26.315389,6.770450,0.159106,0.102242,14.691057,0.909035,52.658203
1403637138438319104.000000,0.000000,0.000000,20.502615,6.126570,0.162018,0.232099,18.356669,0.269988,44.846269
1403637138488318976.000000,0.000000,0.000000,22.925140,9.024588,0.160706,0.122849,13.432578,0.116353,51.503341
1403637138538319104.000000,0.000000,0.000000,20.756250,10.354621,0.146338,0.092385,13.936968,0.109729,50.104860
1403637138588318976.000000,0.000000,0.000000,22.571568,9.999321,0.175554,0.115265,15.872095,0.113249,49.876505
1403637138638319104.000000,0.000000,0.000000,24.265828,9.607796,0.161346,0.131618,15.360345,0.083233,53.990635
1403637138688318976.000000,0.000000,0.000000,26.043002,9.337072,0.145346,0.126593,16.669193,0.084833,54.378352
1403637138738319104.000000,0.000000,0.000000,23.628605,8.463942,0.162658,0.118722,16.303364,0.088481,49.225809
1403637138788318976.000000,0.000000,0.000000,23.455995,10.464222,0.105633,0.101314,13.843559,0.644072,54.102700
1403637138838319104.000000,0.000000,0.000000,21.310112,8.947084,0.150562,0.166882,16.728169,0.235715,53.959563
1403637138888318976.000000,0.000000,0.000000,22.175403,6.812659,0.148962,0.105313,12.039633,0.104097,46.972086
1403637138938319104.000000,0.000000,0.000000,23.339801,7.227319,0.093794,0.093025,11.611852,0.617639,49.069423
1403637138988318976.000000,0.000000,0.000000,22.565808,6.585200,0.172354,0.136033,15.412442,0.133633,49.692439
1403637139038319104.000000,0.000000,0.000000,22.259117,6.448013,0.103810,0.059425,14.863891,0.124769,48.742092
1403637139088318976.000000,0.000000,0.000000,22.061002,8.590375,0.189442,0.064865,12.950876,0.588775,51.965810
1403637139138319104.000000,0.000000,0.000000,23.355673,8.423558,0.169602,0.089217,14.934580,0.194978,52.675643
1403637139188318976.000000,0.000000,0.000000,22.210444,8.096193,0.181666,0.064385,13.376353,0.104545,49.239473
1403637139238319104.000000,0.000000,0.000000,23.747487,4.871195,0.157506,0.082145,13.570244,0.546119,50.520513
1403637139288318976.000000,0.000000,0.000000,23.126615,4.336020,0.148834,0.101089,15.957793,0.193538,44.281462
1403637139338319104.000000,0.000000,0.000000,21.589732,3.492202,0.188771,0.064513,14.657265,0.104353,41.764856
1403637139388318976.000000,0.000000,0.000000,21.831464,5.853382,0.132769,0.068929,13.554467,0.552646,47.930082
1403637139438319104.000000,0.000000,0.000000,21.931977,3.377545,0.190338,0.111586,15.956160,0.166594,44.654202
1403637139488318976.000000,0.000000,0.000000,22.533968,5.807558,0.073025,0.061953,11.866255,0.089345,46.372175
1403637139538319104.000000,0.000000,0.000000,24.653833,3.063109,0.132929,0.069633,13.202815,0.544742,47.402139
1403637139588318976.000000,0.000000,0.000000,22.956373,2.930019,0.191938,0.089537,15.578876,0.193378,43.712111
1403637139638319104.000000,0.000000,0.000000,21.954537,6.074441,0.181954,13.270016,6.661808,0.001472,46.870709
1403637139688318976.000000,0.000000,0.000000,23.138231,3.971376,0.131841,4.947547,4.681753,0.001024,48.068804
1403637139738319104.000000,0.000000,0.000000,23.776158,3.524747,0.193922,4.495798,4.949244,0.001312,46.488912
1403637139788318976.000000,0.000000,0.000000,22.934005,5.670948,0.179522,5.367521,5.088733,0.001024,47.583070
1403637139838319104.000000,0.000000,0.000000,24.001569,5.443266,0.119969,5.631844,6.490062,0.548710,50.284126
1403637139888318976.000000,0.000000,0.000000,20.439575,3.222247,0.173506,6.373517,5.288832,0.001408,39.909442
1403637139938319104.000000,0.000000,0.000000,21.835815,6.140298,0.129410,6.136810,5.273471,0.001216,46.142700
1403637139988318976.000000,0.000000,0.000000,20.713210,3.375208,0.194050,6.259084,6.114729,0.001120,44.452536
1403637140038319104.000000,0.000000,0.000000,21.818823,4.080561,0.190178,6.362924,5.459202,0.001216,30.218637
1403637140088318976.000000,0.000000,0.000000,22.950644,7.526235,0.187586,6.996981,6.046537,0.001408,55.384412
1403637140138319104.000000,0.000000,0.000000,22.163020,8.217955,0.144898,5.951944,4.629048,0.526598,35.041255
1403637140188318976.000000,0.000000,0.000000,23.160439,7.873279,0.237154,7.375033,5.351872,0.001280,37.142335
1403637140238319104.000000,0.000000,0.000000,23.641981,7.968608,0.134978,7.135798,4.800282,0.001024,56.568074
1403637140288318976.000000,0.000000,0.000000,23.650333,5.900103,0.146786,6.815762,4.361141,0.001344,43.784112
1403637140338319104.000000,0.000000,0.000000,23.225976,6.193611,0.154690,7.675036,6.174891,0.001376,43.116839
1403637140388318976.000000,0.000000,0.000000,25.948888,7.068821,0.154402,6.974484,5.093502,0.001120,47.848609
1403637140438319104.000000,0.000000,0.000000,23.229400,7.827454,0.137826,6.442733,5.991208,0.472358,47.979267
1403637140488318976.000000,0.000000,0.000000,26.932645,8.192387,0.145762,7.271415,5.855527,0.001248,51.292811
1403637140538319104.000000,0.000000,0.000000,22.746226,7.500315,0.102498,6.956435,6.147531,0.001152,46.231629
1403637140588318976.000000,0.000000,0.000000,22.939541,7.502010,0.155202,6.462286,5.284799,0.001248,47.374331
1403637140638319104.000000,0.000000,0.000000,23.719038,7.231607,0.137090,6.372365,5.270816,0.001280,47.687327
1403637140688318976.000000,0.000000,0.000000,24.039618,7.125046,0.149186,6.356172,5.579428,0.001216,48.594826
1403637140738319104.000000,0.000000,0.000000,22.437646,7.242679,0.125473,7.161335,5.148606,0.457542,45.297058
1403637140788318976.000000,0.000000,0.000000,23.930657,8.036545,0.134753,4.886043,5.293344,0.001408,49.190033
1403637140838319104.000000,0.000000,0.000000,23.831967,7.306520,0.130370,7.148374,5.064029,0.001120,47.378780
1403637140888318976.000000,0.000000,0.000000,24.160355,7.262040,0.126433,7.549979,5.725925,0.001472,47.078904
1403637140938319104.000000,0.000000,0.000000,22.238220,7.326041,0.131874,6.860851,5.071517,0.001152,47.681823
1403637140988318976.000000,0.000000,0.000000,22.494768,7.009588,0.092225,6.728977,4.820282,0.394981,45.895786
1403637141038319104.000000,0.000000,0.000000,23.201944,7.427674,0.129122,6.655248,5.271039,0.001472,47.644319
1403637141088318976.000000,0.000000,0.000000,22.334830,3.695468,0.101826,6.978324,4.720825,0.001152,43.450700
1403637141138319104.000000,0.000000,0.000000,23.410682,7.523195,0.096353,6.776914,4.805434,0.001184,48.418024
1403637141188318976.000000,0.000000,0.000000,21.984233,7.061749,0.106978,7.661724,4.749946,0.001248,45.344643
1403637141238319104.000000,0.000000,0.000000,24.784299,7.345497,0.140193,7.798750,5.200031,0.430917,47.914626
1403637141288318976.000000,0.000000,0.000000,22.190539,7.708157,0.073025,6.367885,4.599448,0.001280,46.062731
1403637141338319104.000000,0.000000,0.000000,24.025762,4.644888,0.127073,6.528302,4.803834,0.001120,45.643910
1403637141388318976.000000,0.000000,0.000000,22.365965,3.445322,0.131201,7.662781,5.885479,0.001248,40.290534
1403637141438319104.000000,0.000000,0.000000,23.521820,7.436089,0.126081,6.749714,5.436353,0.001152,47.437596
1403637141488318976.000000,0.000000,0.000000,23.373370,8.147426,0.125698,6.722033,4.746009,0.411365,49.234193
1403637141538319104.000000,0.000000,0.000000,22.101803,7.702013,0.078369,7.053013,5.101886,0.001344,46.102572
1403637141588318976.000000,0.000000,0.000000,22.132715,7.106710,0.122562,6.547855,5.083742,0.001216,45.346819
1403637141638319104.000000,0.000000,0.000000,24.298693,3.951791,0.125154,6.628304,6.410317,0.001280,44.507513
1403637141688318976.000000,0.000000,0.000000,23.187576,7.700189,0.120897,8.206339,6.308236,0.001120,46.703667
1403637141738319104.000000,0.000000,0.000000,21.995337,7.003604,0.126370,6.491854,5.004316,0.408100,44.956414
1403637141788318976.000000,0.000000,0.000000,20.777275,7.585723,0.078881,6.432942,4.463798,0.001248,45.194401
1403637141838319104.000000,0.000000,0.000000,24.589193,7.881311,0.115682,6.296780,4.326868,0.001152,50.165468
1403637141888318976.000000,0.000000,0.000000,22.924020,3.867503,0.135041,6.747121,5.315424,0.001568,41.915353
1403637141938319104.000000,0.000000,0.000000,22.662289,7.178967,0.131649,7.909407,6.302476,0.001568,45.254306
1403637141988318976.000000,0.000000,0.000000,23.419003,7.839486,0.096737,7.110806,6.051529,0.405669,49.003503
1403637142038319104.000000,0.000000,0.000000,25.787383,8.166434,0.114561,7.363352,5.180063,0.001440,50.486913
1403637142088318976.000000,0.000000,0.000000,23.818400,6.582255,0.117377,0.078561,9.317361,0.116545,46.471825
1403637142138319104.000000,0.000000,0.000000,21.889928,4.563063,0.123809,0.115074,12.560215,0.087201,43.004806
1403637142188318976.000000,0.000000,0.000000,22.972405,7.189975,0.133442,0.104545,14.963188,0.096993,46.095244
1403637142238319104.000000,0.000000,0.000000,23.220824,7.201335,0.104674,0.095585,13.628644,0.112865,47.804897
1403637142288318976.000000,0.000000,0.000000,24.656489,8.015201,0.113313,0.100098,14.851443,0.088001,51.563438
1403637142338319104.000000,0.000000,0.000000,23.165848,6.224491,0.115458,0.100961,13.507075,0.087521,45.269602
1403637142388318976.000000,0.000000,0.000000,22.143723,3.947727,0.120450,0.137282,15.041525,0.096385,41.220849
1403637142438319104.000000,0.000000,0.000000,23.571932,6.493806,0.132386,0.099873,13.700261,0.087201,44.772668
1403637142488318976.000000,0.000000,0.000000,22.796339,7.162198,0.130689,0.100961,13.649669,0.569831,46.230222
1403637142538319104.000000,0.000000,0.000000,26.357085,8.126114,0.093025,14.862451,5.594243,0.001184,52.903390
1403637142588318976.000000,0.000000,0.000000,22.564176,7.335448,0.062176,5.552483,5.809766,0.001312,47.627839
1403637142638319104.000000,0.000000,0.000000,21.091550,3.732205,0.145985,6.865331,4.713112,0.001152,41.655958
1403637142688318976.000000,0.000000,0.000000,22.317645,3.285864,0.146658,7.247448,5.275679,0.001376,39.000662
1403637142738319104.000000,0.000000,0.000000,21.248832,5.112062,0.131074,6.311980,4.900027,0.477125,43.380299
1403637142788318976.000000,0.000000,0.000000,22.778995,8.019745,0.147585,6.801906,5.841639,0.001472,50.668483
