#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.684358,0.647529,44.955287,17.025495,17.025495,272.073195
14.163987,0.627144,50.588223,21.087178,21.087178,270.039665
10.750152,0.595367,33.206915,20.185727,20.185727,238.589828
22.278873,0.865067,71.949132,22.981698,22.981698,295.078957
17.658079,0.575431,59.728850,24.151761,24.151761,293.343287
23.639658,0.765802,77.659540,17.832289,17.832289,294.951659
24.370067,0.690217,67.604726,29.744407,29.744407,295.022284
15.396130,0.555463,59.309453,32.342873,32.342873,285.779608
14.893660,0.537382,58.884904,20.317088,20.317088,295.117997
24.921371,0.760298,78.825891,20.480515,20.480515,309.976938
23.522793,0.708873,73.871652,19.248819,19.248819,295.988120
11.066796,0.491590,38.418949,18.921679,18.921679,246.754699
23.060003,0.772618,73.222204,24.777081,24.777081,310.354446
24.064368,0.925195,73.418015,23.422440,23.422440,308.540183
24.630295,0.810474,68.386015,17.741824,17.741824,298.098579
23.643466,0.757130,66.289285,24.960731,24.960731,300.417360
23.255109,0.733417,65.244984,20.685221,20.685221,333.503410
21.780307,0.743338,60.803551,24.336244,24.336244,288.833759
21.350286,0.687880,65.198967,25.800869,25.800869,297.854480
20.889511,0.599592,58.737573,20.621669,20.621669,284.866636
15.103870,0.547495,49.108876,27.904480,27.904480,272.448975
17.233786,0.469158,48.101535,23.673867,23.673867,274.460073
18.837006,0.566311,48.250465,23.143940,23.143940,273.787872
21.797779,0.818539,62.326066,21.481039,21.481039,293.454136
22.066199,0.885835,61.677706,25.604835,25.604835,295.138894
21.058281,0.953164,66.052290,20.997193,20.997193,301.467453
20.381633,0.986829,54.194636,23.847373,23.847373,284.900652
21.521776,1.120110,59.777266,30.724612,30.724612,299.776712
12.799841,0.690249,45.040440,26.237707,26.237707,287.189001
13.744013,0.688809,46.715021,28.815211,28.815211,277.814802
21.158347,0.958348,64.090313,28.404711,28.404711,301.961988
11.884022,0.611816,32.996096,26.488622,26.488622,253.998342
21.590128,0.923404,57.795193,28.508552,28.508552,296.460382
15.645030,0.744681,40.566720,27.467163,27.467163,274.934671
10.532645,0.592103,28.787564,25.964743,25.964743,246.650153
12.910755,0.770122,47.916221,29.081263,29.081263,277.720306
20.188319,1.026541,58.686597,25.951079,25.951079,294.486117
13.001028,0.839659,44.524946,25.001308,25.001308,273.594398
20.015805,1.135214,78.306909,28.007266,28.007266,335.930001
12.905923,0.926796,57.598775,22.285018,22.285018,288.020180
18.338023,0.839211,58.603588,25.279583,25.279583,288.839390
14.004241,0.768041,48.690119,28.213860,28.213860,279.802156
15.139295,0.794698,51.233702,29.821496,29.821496,284.220803
14.331221,0.726793,47.084210,28.025954,28.025954,281.743556
15.390754,0.666217,52.223923,23.716107,23.716107,282.581967
13.268071,0.760618,44.010315,26.952436,26.952436,278.519387
14.337557,0.811466,48.163904,24.584694,24.584694,281.187069
9.284853,0.690185,35.135739,22.692863,22.692863,272.376046
12.930339,0.984141,51.226630,20.957641,20.957641,297.676558
16.794004,1.227600,65.967424,13.677260,13.677260,330.286537
16.852597,1.140622,66.691562,15.897128,15.897128,331.433975
17.492925,0.858507,66.292836,16.369007,16.369007,331.654842
10.169984,0.660808,35.235997,14.626489,14.626489,275.177137
16.855125,0.781610,50.833826,18.032388,18.032388,302.893776
20.140222,0.838251,66.756650,22.607454,22.607454,321.879551
20.318368,0.755530,69.912690,15.482756,15.482756,341.371381
10.106367,0.519047,32.908383,17.374619,17.374619,277.403277
10.415204,0.554023,33.306308,22.881825,22.881825,283.458842
10.887465,0.525159,35.029562,20.756678,20.756678,278.794335
18.400776,0.778698,51.027492,16.567601,16.567601,293.545433
16.357806,0.727626,46.545931,15.778791,15.778791,295.355728
11.329999,0.621384,35.358846,21.742418,21.742418,277.376461
11.302991,0.508134,32.135062,21.529263,21.529263,266.053758
13.861871,0.621352,47.952509,22.243864,22.243864,291.573248
22.180312,0.796298,69.017895,22.255161,22.255161,319.231646
18.426441,0.712457,48.861000,25.328288,25.328288,297.080294
23.848717,0.905387,69.022152,23.309063,23.309063,333.682388
11.348559,0.539911,37.386040,23.758443,23.758443,273.299961
10.460996,0.605096,32.177302,27.865695,27.865695,283.568699
15.954154,0.796490,40.395038,19.220723,19.220723,287.718864
21.074314,1.029773,61.496680,25.029883,25.029883,314.103997
19.660505,1.001004,61.117444,18.788589,18.788589,315.011336
9.255764,0.588072,27.692509,18.775501,18.775501,275.966331
18.727564,0.941324,54.149228,19.855194,19.855194,307.276134
13.308712,0.879115,44.748789,25.114397,25.114397,303.931516
12.375677,0.794730,40.616864,17.613599,17.613599,287.852594
10.703367,0.648296,30.150077,24.819001,24.819001,264.735309
8.047718,0.688616,23.860686,24.623638,24.623638,253.088538
8.802863,0.614920,25.457665,24.556438,24.556438,253.262780
7.952740,0.598888,21.637425,23.967758,23.967758,246.576104
8.220839,0.494183,23.018690,24.030095,24.030095,247.219856
8.916145,0.515366,24.921467,17.993123,17.993123,244.819442
8.579692,0.475910,24.865178,17.678815,17.678815,240.428570
9.431863,0.510022,26.647024,21.472399,21.472399,240.879072
9.929662,0.468710,28.392070,14.560152,14.560152,239.003881
8.798128,0.433541,27.332249,16.722835,16.722835,225.387229
9.814780,0.399045,29.205169,20.351296,20.351296,224.405232
10.716520,0.365508,30.679396,20.233311,20.233311,222.936254
10.024255,0.382820,26.409294,20.909256,20.909256,216.273674
13.706445,0.687017,47.720858,20.844743,20.844743,268.875298
8.338089,0.464422,36.346283,19.893787,19.893787,233.897736
15.328545,0.711209,54.144332,18.261767,18.261767,246.818187
16.096043,0.952556,60.898369,21.896884,21.896884,270.175890
13.308744,0.928748,46.335465,19.957852,19.957852,235.920546
15.325377,1.307697,66.999246,28.188612,28.188612,279.212900
16.392207,1.169999,65.807838,32.032340,32.032340,290.870487
17.289818,1.077518,71.566087,22.402395,22.402395,278.697278
17.860481,1.139150,70.791902,23.154693,23.154693,282.790833
18.650827,0.967436,72.089518,23.591657,23.591657,294.331522
16.627602,0.586887,55.134328,26.740369,26.740369,269.808301
20.250048,0.807466,74.238441,25.608227,25.608227,296.923075
12.741952,0.452198,50.999620,27.058581,27.058581,276.495329
12.956196,0.481190,54.298093,26.289452,26.289452,274.627178
22.250936,0.685769,74.351530,24.707352,24.707352,311.485275
22.834657,0.725385,72.418194,27.656925,27.656925,317.354309
14.747034,0.573448,47.152243,27.883264,27.883264,301.785889
22.422235,0.651880,57.383124,25.467906,25.467906,312.849900
19.096945,0.523367,50.298843,29.119151,29.119151,308.623063
16.119019,0.519239,55.119031,29.474324,29.474324,313.214416
25.966855,0.701161,71.271684,32.917151,32.917151,346.618550
21.547792,0.562823,65.667709,27.706590,27.706590,338.725747
26.654128,0.768682,71.098913,26.763314,26.763314,349.811999
17.990467,0.561191,50.966787,27.975809,27.975809,321.427800
13.691821,0.572743,42.003346,35.034298,35.034298,311.764927
26.712657,0.893579,73.883877,28.617609,28.617609,362.868131
25.618500,0.870955,77.815222,36.775536,36.775536,375.568388
12.481534,0.560423,40.425342,32.482297,32.482297,321.148821
11.891766,0.620040,39.405970,36.519820,36.519820,323.551219
12.233306,0.648297,38.476261,35.828420,35.828420,323.812534
22.925249,1.051117,67.593653,33.087393,33.087393,365.097791
10.800424,0.664744,33.417254,30.649635,30.649635,312.784587
9.845628,0.710185,31.947763,26.401357,26.401357,303.673080
10.476964,0.807178,33.937260,29.025326,29.025326,307.601097
10.016766,0.800618,29.392275,28.182595,28.182595,302.262438
12.626463,0.902316,44.288815,26.479855,26.479855,323.355057
9.969950,0.720777,36.489900,26.381453,26.381453,300.792052
10.088447,0.655305,33.388869,22.409051,22.409051,291.778210
12.200346,0.781034,39.471090,23.400264,23.400264,296.268315
9.426839,0.606055,29.528949,33.256419,33.256419,280.895288
12.552222,0.856043,37.835550,32.566331,32.566331,294.236705
21.070378,1.233935,70.731293,29.973370,29.973370,340.682219
13.938000,0.797034,56.051075,36.974834,36.974834,331.813467
13.244199,0.654280,55.534621,36.090568,36.090568,308.580150
11.236942,0.660008,44.662836,29.075119,29.075119,292.999090
12.118649,0.693161,51.015235,35.306750,35.306750,301.593758
18.861838,1.032429,87.216781,32.512634,32.512634,347.890566
14.103026,0.774218,51.899695,27.044534,27.044534,295.139533
11.014059,0.748554,44.989239,30.809605,30.809605,293.983262
21.728370,0.835275,69.395659,35.256445,35.256445,345.304293
16.411247,0.652649,55.448795,34.721974,34.721974,309.351968
23.608042,0.774921,62.491765,26.735793,26.735793,322.184897
23.886093,0.780170,64.381708,25.129694,25.129694,328.856278
24.376564,0.754857,64.679889,25.919015,25.919015,323.050605
14.147251,0.519654,46.349001,25.754181,25.754181,294.011966
16.004138,0.636872,46.353609,26.396014,26.396014,293.651930
24.273714,0.782410,63.662083,32.951264,32.951264,324.213531
13.620780,0.581639,38.265539,37.884095,37.884095,303.172530
24.283890,1.045742,78.479326,33.659913,33.659913,352.809796
24.517301,0.980365,78.635904,34.963193,34.963193,375.281055
24.029935,0.795242,77.849687,34.268912,34.268912,377.084150
16.310670,0.585063,57.632663,35.433663,35.433663,330.629324
23.958510,0.765418,82.713107,35.757251,35.757251,375.620675
26.171754,0.801547,82.998039,44.330608,44.330608,391.053447
28.133891,0.819562,73.911045,43.446372,43.446372,378.196964
29.396563,0.680808,77.858295,34.509907,34.509907,381.472589
29.043663,0.767209,78.076698,37.323959,37.323959,385.833541
28.782187,0.660296,76.924491,37.507194,37.507194,381.406925
14.581240,0.475046,44.367088,32.878847,32.878847,335.748108
29.526741,0.822986,82.014251,33.608680,33.608680,395.822403
15.336417,0.467398,44.958295,40.643264,40.643264,344.961504
30.908646,0.707849,80.958078,57.385844,57.385844,427.502226
21.595633,0.589959,61.632234,42.126355,42.126355,382.149750
33.023968,0.913996,77.903287,43.465637,43.465637,409.911220
15.169568,0.513222,48.687527,48.161087,48.161087,368.839598
17.196409,0.616520,51.479881,41.389930,41.389930,364.450902
15.246624,0.728682,49.979062,48.765096,48.765096,365.717479
13.500555,0.693832,46.679853,46.421514,46.421514,364.712634
12.948963,0.730409,45.986981,41.781775,41.781775,365.603333
13.451881,0.696425,50.287259,46.019301,46.019301,376.842995
12.325308,0.600551,48.226241,56.275814,56.275814,386.446220
17.706495,0.683593,60.316313,43.974315,43.974315,400.556510
11.140813,0.582087,35.421727,38.460262,38.460262,357.871204
17.870594,0.969228,61.198308,28.120451,28.120451,389.448626
16.334862,0.927596,54.157131,24.074832,24.074832,369.932124
17.202553,0.945740,55.789824,17.657503,17.657503,376.206827
16.799924,0.861803,53.545796,12.367612,12.367612,372.652190
16.746099,0.912332,53.702117,23.171556,23.171556,375.910055
16.586097,0.852459,55.902241,23.030179,23.030179,382.170870
12.528862,0.817994,43.211905,15.017213,15.017213,362.972739
17.281562,0.840011,57.022383,18.334503,18.334503,379.683831
18.615307,0.810890,54.527856,20.036669,20.036669,377.793471
15.170880,0.625672,39.733461,11.283470,11.283470,359.760219
19.607256,0.815114,58.215231,14.354293,14.354293,379.711799
11.509841,0.524007,32.739389,25.048540,25.048540,356.667220
10.137727,0.567912,30.030683,28.254628,28.254628,331.891675
11.248302,0.535271,32.155189,31.481261,31.481261,329.088536
10.288898,0.446406,31.413004,30.916454,30.916454,320.440747
9.504152,0.461094,26.971796,27.721886,27.721886,301.768864
13.328456,0.634952,41.205576,28.261572,28.261572,317.971147
9.573145,0.499686,27.815999,29.036559,29.036559,298.001776
13.374953,0.649736,42.663546,31.946707,31.946707,307.062850
10.899178,0.616231,32.316312,29.996603,29.996603,288.486168
12.092537,0.588231,45.469630,19.491638,19.491638,296.727136
12.669535,0.651625,43.960490,35.150908,35.150908,296.437660
12.247867,0.670376,45.064985,30.010491,30.010491,293.822811
13.621164,0.611175,47.854396,40.350557,40.350557,297.504361
14.025489,0.642760,50.121016,32.447226,32.447226,281.438015
14.488343,0.708617,49.945814,24.602486,24.602486,292.316328
9.874748,0.570568,33.695369,27.653916,27.653916,249.408842
11.843765,0.649064,41.229960,63.778053,63.778053,291.715616
13.786990,0.803338,47.170419,35.317502,35.317502,286.678049
13.590988,0.840874,47.518456,32.744285,32.744285,270.283986
11.613971,0.753417,47.526776,34.593493,34.593493,295.851797
13.496554,0.795754,54.393358,34.883608,34.883608,297.890702
11.214894,0.639912,46.763086,37.181365,37.181365,289.459556
10.495237,0.667624,43.103232,39.561331,39.561331,288.272085
11.640083,0.690761,48.486499,37.288214,37.288214,292.351688
12.132761,0.694985,42.885085,38.715752,38.715752,296.052439
12.842114,0.651496,41.659150,34.742518,34.742518,294.639365
16.546481,0.633512,52.029201,36.374635,36.374635,301.325818
13.983152,0.693033,56.709932,45.745473,45.745473,310.595214
10.542885,0.425765,41.557677,39.828342,39.828342,300.968917
21.817235,0.634056,84.074629,39.842390,39.842390,340.239716
23.931566,0.676329,89.346055,39.711381,39.711381,370.489314
24.446261,0.721961,84.051460,31.950035,31.950035,337.556387
15.417186,0.629928,59.960213,39.966904,39.966904,311.678300
15.106654,0.488103,49.215309,33.476710,33.476710,301.759903
26.817106,0.822731,84.450057,43.471172,43.471172,380.115067
26.568432,0.744009,77.608691,43.103712,43.103712,371.581552
19.739513,0.494598,52.706553,42.608538,42.608538,316.652123
28.519944,0.670217,69.466604,39.976856,39.976856,373.166916
19.623032,0.502534,49.642386,36.920946,36.920946,313.889784
13.375561,0.387141,36.778480,40.830339,40.830339,291.341244
14.865083,0.401446,38.421252,35.138107,35.138107,295.390127
17.132088,0.296835,38.573319,32.873695,32.873695,298.061200
16.101035,0.325028,35.474592,41.444491,41.444491,290.015883
14.276052,0.306308,38.079777,41.705775,41.705775,286.339485
12.331355,0.219011,31.646127,42.575801,42.575801,174.586490
20.097565,0.223683,51.277287,36.190408,36.190408,195.927431
16.127468,0.139649,49.964599,40.481279,40.481279,186.866358
20.119902,0.127329,48.388035,40.486367,40.486367,178.392874
20.143582,0.105314,45.983076,45.519710,45.519710,172.956646
18.692588,0.062593,56.072035,37.505433,37.505433,183.874928
20.262815,0.075617,50.256954,38.610599,38.610599,167.274206
19.390932,0.064481,44.674388,41.361642,41.361642,170.069217
19.601783,0.056225,49.396047,39.929688,39.929688,166.371187
19.744665,0.056033,44.205646,37.683515,37.683515,163.123018
