#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.638104,0,0,0,0
10.784474,0,0,0,0
11.199392,0,0,0,0
9.733324,0,0,0,0
10.981501,0,0,0,0
12.882456,0,0,0,0
12.829079,0,0,0,0
11.786504,0,0,0,0
9.811980,0,0,0,0
11.708039,0,0,0,0
12.181614,0,0,0,0
11.812616,0,0,0,0
11.919146,0,0,0,0
10.247474,0,0,0,0
12.087020,0,0,0,0
12.268943,0,0,0,0
12.531795,0,0,0,0
12.773206,0,0,0,0
10.824090,0,0,0,0
12.732982,0,0,0,0
12.903705,0,0,0,0
13.098107,0,0,0,0
12.614484,0,0,0,0
12.228334,0,0,0,0
15.104376,0,0,0,0
11.550757,0,0,0,0
15.189497,0,0,0,0
11.834857,0,0,0,0
12.414385,0,0,0,0
11.879370,0,0,0,0
10.541398,0,0,0,0
12.583059,0,0,0,0
12.444274,0,0,0,0
12.474802,0,0,0,0
12.965433,0,0,0,0
10.838874,0,0,0,0
12.483762,0,0,0,0
12.478674,0,0,0,0
16.513900,0,0,0,0
10.650264,0,0,0,0
15.303739,0,0,0,0
11.612037,0,0,0,0
12.591411,0,0,0,0
13.790980,0,0,0,0
9.199875,0,0,0,0
15.022070,0,0,0,0
11.558725,0,0,0,0
12.512467,0,0,0,0
15.651167,0,0,0,0
10.004335,0,0,0,0
15.956611,0,0,0,0
11.505252,0,0,0,0
12.671988,0,0,0,0
13.156475,0,0,0,0
15.125144,0,0,0,0
10.477430,0,0,0,0
16.910833,0,0,0,0
12.730838,0,0,0,0
10.655063,0,0,0,0
14.806899,0,0,0,0
10.991773,0,0,0,0
13.084218,0,0,0,0
11.999275,0,0,0,0
12.997689,0,0,0,0
11.645414,0,0,0,0
12.587508,0,0,0,0
12.100620,0,0,0,0
13.666339,0,0,0,0
12.201966,0,0,0,0
16.541484,0,0,0,0
12.692052,0,0,0,0
14.668177,0,0,0,0
14.696081,0,0,0,0
13.051673,0,0,0,0
13.258589,0,0,0,0
15.959523,0,0,0,0
13.162235,0,0,0,0
15.989732,0,0,0,0
13.834469,0,0,0,0
15.486333,0,0,0,0
18.690538,0,0,0,0
15.965859,0,0,0,0
14.709329,0,0,0,0
18.676650,0,0,0,0
15.544861,0,0,0,0
15.722400,0,0,0,0
13.674051,0,0,0,0
15.314938,0,0,0,0
18.011680,0,0,0,0
16.000868,0,0,0,0
17.544761,0,0,0,0
12.634515,0,0,0,0
16.411690,0,0,0,0
15.444988,0,0,0,0
14.873972,0,0,0,0
21.343087,0,0,0,0
18.353637,0,0,0,0
14.014663,0,0,0,0
20.644870,0,0,0,0
17.990624,0,0,0,0
14.539535,0,0,0,0
17.734716,0,0,0,0
13.534977,0,0,0,0
11.060125,0,0,0,0
10.391411,0,0,0,0
10.351667,0,0,0,0
10.403188,0,0,0,0
13.611106,0,0,0,0
15.582301,0,0,0,0
7.163206,0,0,0,0
13.319325,0,0,0,0
7.857903,0,0,0,0
12.870135,0,0,0,0
13.582465,0,0,0,0
11.943049,0,0,0,0
10.878906,0,0,0,0
10.818042,0,0,0,0
7.441066,0,0,0,0
11.002780,0,0,0,0
11.348706,0,0,0,0
11.657989,0,0,0,0
8.604218,0,0,0,0
10.251793,0,0,0,0
10.582934,0,0,0,0
10.696248,0,0,0,0
10.505045,0,0,0,0
12.395952,0,0,0,0
12.151052,0,0,0,0
10.530390,0,0,0,0
13.345725,0,0,0,0
10.682872,0,0,0,0
11.804808,0,0,0,0
9.798315,0,0,0,0
9.687337,0,0,0,0
11.155390,0,0,0,0
9.836684,0,0,0,0
11.526596,0,0,0,0
6.241784,0,0,0,0
11.571556,0,0,0,0
11.433666,0,0,0,0
10.221137,0,0,0,0
13.103482,0,0,0,0
15.973443,0,0,0,0
12.107371,0,0,0,0
8.639099,0,0,0,0
13.304509,0,0,0,0
13.603009,0,0,0,0
9.712874,0,0,0,0
9.292004,0,0,0,0
11.050909,0,0,0,0
9.031520,0,0,0,0
10.012398,0,0,0,0
12.144172,0,0,0,0
10.092752,0,0,0,0
13.087034,0,0,0,0
11.638405,0,0,0,0
11.267551,0,0,0,0
11.795207,0,0,0,0
10.327379,0,0,0,0
9.966861,0,0,0,0
15.404378,0,0,0,0
9.202883,0,0,0,0
9.968750,0,0,0,0
13.352765,0,0,0,0
12.358767,0,0,0,0
19.098735,0,0,0,0
17.546488,0,0,0,0
18.085952,0,0,0,0
17.148243,0,0,0,0
18.465829,0,0,0,0
26.138354,0,0,0,0
17.742491,0,0,0,0
18.577448,0,0,0,0
15.456091,0,0,0,0
21.331951,0,0,0,0
24.863456,0,0,0,0
21.912375,0,0,0,0
20.698917,0,0,0,0
27.988909,0,0,0,0
20.967561,0,0,0,0
23.354059,0,0,0,0
20.028380,0,0,0,0
27.567686,0,0,0,0
22.380445,0,0,0,0
23.669647,0,0,0,0
18.571943,0,0,0,0
17.927390,0,0,0,0
24.283704,0,0,0,0
25.240358,0,0,0,0
15.603453,0,0,0,0
19.757400,0,0,0,0
21.438767,0,0,0,0
21.866070,0,0,0,0
15.271513,0,0,0,0
21.861077,0,0,0,0
17.594713,0,0,0,0
19.677271,0,0,0,0
17.202164,0,0,0,0
16.967952,0,0,0,0
19.540053,0,0,0,0
19.414387,0,0,0,0
19.468179,0,0,0,0
22.362845,0,0,0,0
12.552881,0,0,0,0
12.705652,0,0,0,0
20.645700,0,0,0,0
14.979188,0,0,0,0
22.072312,0,0,0,0
24.649981,0,0,0,0
23.260041,0,0,0,0
23.189960,0,0,0,0
20.465506,0,0,0,0
21.241900,0,0,0,0
22.524415,0,0,0,0
19.065230,0,0,0,0
21.794740,0,0,0,0
16.115012,0,0,0,0
22.051544,0,0,0,0
21.229580,0,0,0,0
19.751671,0,0,0,0
19.214799,0,0,0,0
16.689868,0,0,0,0
12.171948,0,0,0,0
16.778094,0,0,0,0
18.684776,0,0,0,0
14.767729,0,0,0,0
20.246079,0,0,0,0
17.008720,0,0,0,0
17.354453,0,0,0,0
19.653365,0,0,0,0
21.892981,0,0,0,0
20.032027,0,0,0,0
18.411429,0,0,0,0
18.823978,0,0,0,0
17.778779,0,0,0,0
20.918952,0,0,0,0
23.057734,0,0,0,0
23.227080,0,0,0,0
18.223137,0,0,0,0
21.382126,0,0,0,0
24.166389,0,0,0,0
25.412647,0,0,0,0
28.375760,0,0,0,0
30.506382,0,0,0,0
31.747009,0,0,0,0
28.463986,0,0,0,0
32.623660,0,0,0,0
27.734248,0,0,0,0
28.603507,0,0,0,0
30.351148,0,0,0,0
27.201472,0,0,0,0
25.765996,0,0,0,0
25.078082,0,0,0,0
25.244261,0,0,0,0
22.868515,0,0,0,0
25.600873,0,0,0,0
30.451214,0,0,0,0
25.128931,0,0,0,0
24.036339,0,0,0,0
28.739861,0,0,0,0
26.383444,0,0,0,0
27.986314,0,0,0,0
32.118054,0,0,0,0
27.571781,0,0,0,0
26.367700,0,0,0,0
29.091866,0,0,0,0
32.534571,0,0,0,0
23.852945,0,0,0,0
24.548826,0,0,0,0
22.641792,0,0,0,0
28.567827,0,0,0,0
29.200956,0,0,0,0
27.483555,0,0,0,0
22.341595,0,0,0,0
27.720838,0,0,0,0
23.469098,0,0,0,0
22.633695,0,0,0,0
31.565053,0,0,0,0
22.425884,0,0,0,0
27.410147,0,0,0,0
33.802844,0,0,0,0
38.742786,0,0,0,0
28.209389,0,0,0,0
32.799214,0,0,0,0
33.151379,0,0,0,0
33.865789,0,0,0,0
39.259305,0,0,0,0
29.892933,0,0,0,0
39.802545,0,0,0,0
33.918430,0,0,0,0
27.763335,0,0,0,0
29.030201,0,0,0,0
25.868172,0,0,0,0
24.792317,0,0,0,0
24.285014,0,0,0,0
42.176114,0,0,0,0
44.454002,0,0,0,0
36.266175,0,0,0,0
38.030232,0,0,0,0
40.175701,0,0,0,0
39.906834,0,0,0,0
44.445009,0,0,0,0
39.713263,0,0,0,0
44.833495,0,0,0,0
36.370400,0,0,0,0
36.657219,0,0,0,0
42.712153,0,0,0,0
48.409993,0,0,0,0
41.685578,0,0,0,0
44.178637,0,0,0,0
33.030257,0,0,0,0
34.163552,0,0,0,0
35.311953,0,0,0,0
36.944104,0,0,0,0
39.791088,0,0,0,0
35.554804,0,0,0,0
34.793706,0,0,0,0
44.126317,0,0,0,0
35.115021,0,0,0,0
43.054845,0,0,0,0
36.525506,0,0,0,0
38.188249,0,0,0,0
34.685256,0,0,0,0
45.846820,0,0,0,0
39.296840,0,0,0,0
45.046073,0,0,0,0
36.862342,0,0,0,0
41.953773,0,0,0,0
42.943004,0,0,0,0
36.232413,0,0,0,0
36.843397,0,0,0,0
41.798923,0,0,0,0
41.107553,0,0,0,0
34.760648,0,0,0,0
45.175579,0,0,0,0
47.989186,0,0,0,0
43.661765,0,0,0,0
41.429926,0,0,0,0
41.214307,0,0,0,0
36.340766,0,0,0,0
35.358257,0,0,0,0
39.091589,0,0,0,0
42.509684,0,0,0,0
42.405204,0,0,0,0
39.952113,0,0,0,0
37.294219,0,0,0,0
43.071005,0,0,0,0
37.896756,0,0,0,0
42.613430,0,0,0,0
37.964181,0,0,0,0
35.276911,0,0,0,0
33.674200,0,0,0,0
44.788724,0,0,0,0
32.328070,0,0,0,0
38.548509,0,0,0,0
42.199024,0,0,0,0
38.850625,0,0,0,0
39.469546,0,0,0,0
37.855091,0,0,0,0
35.564947,0,0,0,0
41.387908,0,0,0,0
40.956543,0,0,0,0
38.757440,0,0,0,0
42.858457,0,0,0,0
38.467259,0,0,0,0
39.939472,0,0,0,0
31.956192,0,0,0,0
42.670806,0,0,0,0
34.409378,0,0,0,0
38.372474,0,0,0,0
35.456689,0,0,0,0
40.465175,0,0,0,0
31.480570,0,0,0,0
41.242658,0,0,0,0
40.879549,0,0,0,0
38.217624,0,0,0,0
37.612911,0,0,0,0
39.354887,0,0,0,0
33.416949,0,0,0,0
29.122456,0,0,0,0
32.527944,0,0,0,0
36.667074,0,0,0,0
30.066149,0,0,0,0
32.228964,0,0,0,0
39.056835,0,0,0,0
40.714106,0,0,0,0
40.754555,0,0,0,0
32.064481,0,0,0,0
31.839678,0,0,0,0
33.430580,-1308430964,-2052528179,1329920960,893353198
36.790308,65520,-1060745997,65535,1080028766
