#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.333846,0.472357,38.918294,6.295879,6.295879,144.745884
12.093800,0.388708,35.782771,6.076837,6.076837,145.325827
10.159859,0.315779,33.320311,5.987811,5.987811,138.580279
10.204115,0.327939,33.366680,4.837495,4.837495,133.046329
11.774820,0.333252,34.695430,6.857645,6.857645,138.396949
11.935463,0.304803,33.245686,4.569299,4.569299,141.725371
12.502285,0.293891,35.252717,6.166949,6.166949,137.565740
11.518497,0.258051,31.043134,7.084239,7.084239,133.606751
13.258774,0.317891,41.703702,5.653120,5.653120,152.845497
13.645850,0.196322,39.958562,8.010683,8.010683,157.892466
13.742939,0.123874,38.316975,6.243271,6.243271,148.260774
13.693498,0.122017,38.789653,3.855531,3.855531,147.621726
14.273920,0.104002,36.330841,5.630687,5.630687,148.574601
15.211915,0.092673,34.126913,4.246672,4.246672,148.350759
13.388215,0.068384,31.715910,4.574900,4.574900,153.387968
15.978356,0.048320,29.672591,5.657696,5.657696,151.264104
16.933567,0.059168,26.800079,4.716277,4.716277,150.672994
14.609604,0.062561,21.692885,4.861687,4.861687,145.382791
17.951275,0.052864,23.399144,6.277127,6.277127,189.360599
18.702546,0.050209,23.800012,6.487593,6.487593,229.984513
16.957823,0.073665,25.323677,6.558954,6.558954,156.932489
20.696330,0.055040,26.703982,5.769057,5.769057,164.467168
21.866647,0.080481,26.905104,6.118661,6.118661,194.644149
22.519390,0.071969,27.831034,6.347687,6.347687,169.431768
23.632939,0.048193,29.033191,7.956506,7.956506,176.544393
24.236753,0.042401,30.256277,9.710573,9.710573,212.133370
25.677057,0.051905,29.227594,8.662594,8.662594,192.041304
27.022865,0.040577,28.512514,7.766072,7.766072,192.642272
28.204127,0.051840,31.233345,9.084903,9.084903,194.966394
28.751524,0.045857,30.548281,11.367105,11.367105,257.703647
28.115870,0.055968,30.828540,10.516310,10.516310,233.890162
29.124809,0.070145,34.470822,10.468086,10.468086,206.484061
29.398093,0.098625,33.568635,10.418646,10.418646,204.954637
29.163818,0.077793,32.966357,9.014469,9.014469,201.095489
30.568922,0.063872,32.008202,11.523810,11.523810,195.776933
30.079572,0.057793,32.306893,10.674649,10.674649,197.312855
29.647631,0.092577,34.554951,10.739513,10.739513,258.070886
30.342583,0.053505,32.111083,10.947740,10.947740,192.497634
30.514617,0.061696,34.875403,9.411498,9.411498,201.688713
30.923806,0.065408,32.811316,10.868283,10.868283,202.542035
31.339939,0.058528,34.139779,11.240191,11.240191,197.476763
31.360355,0.054401,33.365817,11.138366,11.138366,198.406822
31.213537,0.050945,32.583025,11.426817,11.426817,193.288524
31.377731,0.044641,33.080854,9.651917,9.651917,195.631079
32.373710,0.055873,37.526537,11.425762,11.425762,206.252640
32.488656,0.043105,37.817196,11.662532,11.662532,206.193920
32.341743,0.059488,37.034820,11.583076,11.583076,204.916754
27.738330,0.044513,31.663398,11.699045,11.699045,205.701403
32.453296,0.047328,34.906380,9.886832,9.886832,199.649814
33.860447,0.077921,39.100923,11.943239,11.943239,212.130628
33.914273,0.051104,42.585347,11.981448,11.981448,217.863238
34.069379,0.067424,39.200157,11.889926,11.889926,206.488645
33.801696,0.066304,37.028580,12.101417,12.101417,266.300108
30.576698,0.053345,33.358266,10.504375,10.504375,197.484895
33.789983,0.084609,41.838395,12.545583,12.545583,260.589804
34.197828,0.070753,38.703959,12.369708,12.369708,218.511887
26.396588,0.099201,32.156045,12.510894,12.510894,186.860328
27.113620,0.123393,36.280412,14.022175,14.022175,202.220407
26.237450,0.172258,25.472897,11.782437,11.782437,182.775483
23.364554,0.185602,35.886775,15.050026,15.050026,196.305173
13.556442,0.197634,17.691849,10.772698,10.772698,151.783450
12.359821,0.156833,33.012695,15.436624,15.436624,167.000296
21.502996,0.517574,65.027874,11.697061,11.697061,215.175691
18.015308,0.493286,64.037911,11.917767,11.917767,213.410615
17.655304,0.586439,61.807870,12.390061,12.390061,208.068603
14.833385,0.655623,55.686265,9.901009,9.901009,197.266337
23.788622,0.652327,68.058917,12.759857,12.759857,221.972441
23.382282,0.581894,79.707914,12.024553,12.024553,256.169311
22.690465,0.643592,64.537949,12.299116,12.299116,220.596458
14.447716,0.564838,62.695049,13.002036,13.002036,214.658439
13.114101,0.568710,50.520735,10.886076,10.886076,200.065762
13.042932,0.513446,38.346452,12.187083,12.187083,203.140005
11.946215,0.415877,36.786914,16.926816,16.926816,200.776457
10.213140,0.361732,33.296795,10.402710,10.402710,176.691193
8.047196,0.255107,26.867217,11.614500,11.614500,171.404125
9.165800,0.339108,31.147330,15.430159,15.430159,176.600087
8.142748,0.287971,27.430232,11.271489,11.271489,170.566035
7.809689,0.272195,27.843901,10.656313,10.656313,169.095779
16.273241,0.535846,63.912150,13.934206,13.934206,229.747924
17.316837,0.583303,70.116221,9.912880,9.912880,246.235248
16.854592,0.655367,65.697835,13.469945,13.469945,238.989886
11.589668,0.658343,56.223072,9.541965,9.541965,221.226965
12.276716,0.524902,56.618148,11.235103,11.235103,229.138511
25.149919,0.641447,61.260665,12.387245,12.387245,250.240288
18.313201,0.817673,64.182490,12.503790,12.503790,249.446007
17.638345,0.758664,59.362148,10.124307,10.124307,248.145256
17.837419,0.777769,56.787974,12.356461,12.356461,252.471386
18.528755,0.789417,62.837739,12.604720,12.604720,275.089020
18.537907,0.831434,60.613714,17.179300,17.179300,272.665665
17.999149,0.715880,56.170560,16.828864,16.828864,265.694258
17.869004,0.755305,56.287873,12.915603,12.915603,268.126894
10.505336,0.610535,31.858059,10.510616,10.510616,225.274662
17.088611,0.791657,57.051657,16.933217,16.933217,270.666987
17.510663,0.840298,47.256186,16.363418,16.363418,253.696586
18.257200,0.690919,59.732041,14.430757,14.430757,273.708750
18.418193,0.747721,56.950633,9.709742,9.709742,266.851904
17.486951,0.620775,45.709097,11.203264,11.203264,262.985269
10.203156,0.441317,29.622802,11.377570,11.377570,227.068476
9.272137,0.432965,27.214582,11.852391,11.852391,218.273975
15.846677,0.485701,46.592531,15.517265,15.517265,267.214054
19.223035,0.709864,59.794186,11.559588,11.559588,286.578115
14.251171,0.567526,39.883207,14.013888,14.013888,240.224851
18.635125,0.781513,57.683889,14.608551,14.608551,267.879407
11.192992,0.533062,35.890553,14.346275,14.346275,231.797971
18.024749,0.675496,55.720860,12.097033,12.097033,269.961159
18.235760,0.773353,52.604568,15.785652,15.785652,263.345851
17.825003,0.823946,59.112770,12.532271,12.532271,273.697906
18.386514,0.708808,59.530471,12.836019,12.836019,285.498457
19.696449,0.744169,59.580935,14.871594,14.871594,278.570763
20.242823,0.711688,55.032980,11.772870,11.772870,275.808043
17.564649,0.532710,42.820169,13.319576,13.319576,254.621306
14.386692,0.554535,50.127516,13.420569,13.420569,264.195240
16.012151,0.433445,40.404333,13.130550,13.130550,248.915610
21.564982,0.642407,60.224368,13.666972,13.666972,277.245533
10.505144,0.408069,29.235694,15.986454,15.986454,234.291987
22.155165,0.654952,55.298711,21.660888,21.660888,285.164537
20.867503,0.703912,58.888704,18.745142,18.745142,281.709106
21.157938,0.745192,60.311601,16.595997,16.595997,283.587367
20.720173,0.768808,58.694175,15.535185,15.535185,280.051199
13.183126,0.710665,43.453808,16.201753,16.201753,266.354883
10.628857,0.658440,26.853939,14.797545,14.797545,231.598198
14.005728,0.706920,38.243061,15.336016,15.336016,249.248384
19.523615,0.943595,50.987463,16.112312,16.112312,274.715171
12.723666,0.863210,43.826836,18.857207,18.857207,267.475601
12.052202,0.747593,41.287352,21.929690,21.929690,264.312462
12.127626,0.700840,39.327618,17.198820,17.198820,257.329405
9.683183,0.635175,26.003625,15.531442,15.531442,230.752430
11.086143,0.769672,38.901181,17.538089,17.538089,252.833259
11.305666,0.749160,36.025756,16.962530,16.962530,264.600562
11.331905,0.822154,36.179262,18.631157,18.631157,261.599184
10.730170,0.735817,36.133469,21.706296,21.706296,268.732257
12.890804,0.919562,49.385237,17.767083,17.767083,280.523209
9.174409,0.594663,24.771004,17.641290,17.641290,226.173980
15.820949,0.894027,55.236632,16.090008,16.090008,291.445543
16.876257,0.755912,59.529833,18.351634,18.351634,286.688720
15.322863,0.636583,37.349964,14.795817,14.795817,239.418612
14.823818,0.621863,41.760734,19.798371,19.798371,247.236718
9.404780,0.587015,29.143437,11.930057,11.930057,223.102906
9.417004,0.578694,29.564435,14.665960,14.665960,226.647106
14.382821,0.879178,53.200737,11.487236,11.487236,271.381443
10.063635,0.650920,31.819052,9.049608,9.049608,226.309695
15.693748,0.802313,53.336803,12.167884,12.167884,268.243424
15.345807,0.773961,53.551557,14.254851,14.254851,267.090226
12.969749,0.674151,44.035833,12.516656,12.516656,245.387323
14.798378,0.660679,45.971855,9.119080,9.119080,272.091212
15.444625,0.690728,44.301499,12.965429,12.965429,250.186098
10.026931,0.587303,40.204236,8.922087,8.922087,253.602458
10.256693,0.642983,35.042290,12.907860,12.907860,236.478453
10.216757,0.619976,28.738281,6.382602,6.382602,223.018556
12.133835,0.696136,34.984465,10.787068,10.787068,232.386823
13.737213,0.755529,49.208436,12.203884,12.203884,267.852093
14.226787,0.873194,46.796024,11.346274,11.346274,260.319463
14.048385,0.800394,49.223284,10.064660,10.064660,251.125919
9.679119,0.476134,33.829667,12.532304,12.532304,228.716478
13.121622,0.947787,37.987091,14.032353,14.032353,254.711560
7.686873,0.543366,23.470413,10.605914,10.605914,209.880551
13.719037,0.799529,43.154671,10.547193,10.547193,235.014150
13.080246,0.884266,47.610434,10.852125,10.852125,258.202225
9.360204,0.738248,27.968193,11.464004,11.464004,208.198260
13.510971,0.828073,45.991664,12.444303,12.444303,256.011896
13.560539,0.774537,44.369693,12.304813,12.304813,232.468810
13.470106,0.727080,49.405175,11.957065,11.957065,238.658833
12.120971,0.588326,31.209734,11.937705,11.937705,217.736577
13.075382,0.820361,46.794617,11.952457,11.952457,232.828335
13.625597,0.828233,50.696934,11.866536,11.866536,235.407309
13.457626,0.860586,50.046174,9.683599,9.683599,228.613215
13.805407,0.752265,53.724008,11.160192,11.160192,237.108386
10.456568,0.610983,46.391733,9.831504,9.831504,221.451502
10.727867,0.882474,44.313949,9.556301,9.556301,205.362357
8.839685,0.381412,24.878174,10.927293,10.927293,173.306565
15.991416,0.640231,49.551673,11.483940,11.483940,212.065539
15.694452,0.653799,52.740350,11.390275,11.390275,217.304799
14.266115,0.613255,47.839334,9.817777,9.817777,206.724037
14.678536,0.511334,54.620883,11.226785,11.226785,217.601442
9.195946,0.480677,35.691482,10.043667,10.043667,198.781547
10.333431,0.543910,35.932317,10.464920,10.464920,199.142959
10.306550,0.625991,34.921393,11.914504,11.914504,191.800666
9.267082,0.784873,30.687105,16.215035,16.215035,199.375666
15.719637,0.871210,53.772969,13.107575,13.107575,221.500945
15.589875,0.909546,59.119911,13.473435,13.473435,253.483136
10.730363,0.668776,34.126152,13.485595,13.485595,193.041674
8.316543,0.541894,26.663251,12.312142,12.312142,197.400700
9.385164,0.648551,29.722006,8.195550,8.195550,200.357694
10.012051,0.667432,32.380692,9.882930,9.882930,198.843789
8.790469,0.596423,35.770235,10.731483,10.731483,195.216131
8.674852,0.588039,34.683150,13.193239,13.193239,198.427208
8.527746,0.557607,32.627863,13.429818,13.429818,194.893280
9.119177,0.506854,31.929967,14.583879,14.583879,195.456774
10.438904,0.543014,46.753689,9.959250,9.959250,213.968347
8.441281,0.511334,32.742841,14.943435,14.943435,204.289644
8.865126,0.421541,31.073637,12.288014,12.288014,202.900253
9.429548,0.459653,31.706093,12.141835,12.141835,206.104513
16.201338,0.540166,52.658622,16.121241,16.121241,243.162347
13.629820,0.477926,47.215519,10.180821,10.180821,220.498695
13.571516,0.493606,44.847875,14.613416,14.613416,225.152733
14.276932,0.522918,46.127026,13.245944,13.245944,223.004612
12.428111,0.544167,41.381147,10.746044,10.746044,219.775456
8.890855,0.464453,30.853891,13.993185,13.993185,210.455189
8.418913,0.443045,30.011737,13.862848,13.862848,218.559698
8.416769,0.454277,29.078158,9.033736,9.033736,203.311042
8.674787,0.525222,32.794298,15.130062,15.130062,212.667726
9.028360,0.538182,32.693944,20.124904,20.124904,219.761664
8.726724,0.523302,31.008517,14.919692,14.919692,212.442796
12.148075,0.612391,47.143423,15.663636,15.663636,234.750092
17.836462,0.695592,65.479793,19.209149,19.209149,275.855463
10.631866,0.618183,35.022611,24.157398,24.157398,232.865911
14.441446,0.840874,47.840135,18.296947,18.296947,274.035250
11.824648,0.589127,42.203045,18.192465,18.192465,244.552862
10.334423,0.551591,36.061791,17.387976,17.387976,233.696578
10.530841,0.585799,38.659965,19.879684,19.879684,233.953732
19.197981,0.757833,65.987831,20.658158,20.658158,279.766613
18.983067,0.632039,64.886859,18.725208,18.725208,281.673324
19.708099,0.543494,64.039618,23.037225,23.037225,286.132927
21.339222,0.586822,63.809055,26.163629,26.163629,297.300992
21.569592,0.645224,62.575344,22.098654,22.098654,296.796474
19.374592,0.689960,63.776222,24.890462,24.890462,285.656763
17.943471,0.554662,43.374228,24.166742,24.166742,264.223844
20.389291,0.712008,56.440234,19.754340,19.754340,288.707103
19.580802,0.769000,60.726876,21.857564,21.857564,291.651617
10.009811,0.475174,31.971504,18.922906,18.922906,235.769117
20.033863,0.820873,66.964196,24.022965,24.022965,293.276756
19.315582,0.819882,62.289038,24.726365,24.726365,290.262834
18.168273,0.734153,64.706506,24.278104,24.278104,295.774930
16.917027,0.866890,64.663370,17.368680,17.368680,298.025581
16.567999,0.780201,59.365325,22.052638,22.052638,293.936222
15.649268,0.844810,64.799563,23.183180,23.183180,304.864412
11.260866,0.728840,50.505735,19.188669,19.188669,291.585123
15.762294,0.834153,63.173177,15.841559,15.841559,311.542314
15.641972,0.851402,62.152237,14.337286,14.337286,300.417162
17.226983,0.825322,65.486835,22.426307,22.426307,308.313318
17.000229,0.795401,57.326613,17.271815,17.271815,295.204847
12.050699,0.569767,41.792354,21.595321,21.595321,282.909761
15.858199,0.690920,49.988161,19.003132,19.003132,281.381712
12.136364,0.605607,49.600317,17.322664,17.322664,286.833007
16.637888,0.813193,61.277219,13.839391,13.839391,307.369756
17.160358,0.895594,64.946254,12.854196,12.854196,309.150001
17.491850,0.804713,67.962129,17.011716,17.011716,320.285650
11.162273,0.591303,39.377351,16.401693,16.401693,283.941167
17.578219,0.920106,60.888543,18.434005,18.434005,312.778460
16.243580,0.646759,44.427298,19.836901,19.836901,289.080683
17.633356,0.847689,63.468861,15.562484,15.562484,306.506549
18.005456,0.875082,59.376622,17.612972,17.612972,297.832913
17.636300,0.797193,57.465240,21.258966,21.258966,290.706400
11.263491,0.642311,49.816544,20.434156,20.434156,281.744632
17.856143,0.833577,57.884189,23.847828,23.847828,288.927980
11.587494,0.539878,43.455094,24.178167,24.178167,263.536390
17.837679,0.595847,57.136180,19.027836,19.027836,283.117866
10.237398,0.534054,35.453466,22.272897,22.272897,246.037660
17.354921,0.687944,52.664801,17.833806,17.833806,280.026054
9.625839,0.554470,31.459020,21.994846,21.994846,238.103233
16.982148,0.731465,53.352393,20.601358,20.601358,280.284905
8.588483,0.516966,26.722517,22.883657,22.883657,227.622472
14.220837,0.604519,35.358425,16.270652,16.270652,243.862821
11.210882,0.638183,32.183380,21.330679,21.330679,235.470468
8.303200,0.570310,24.549468,20.991091,20.991091,219.076806
16.127419,0.761193,50.754571,20.737584,20.737584,261.547762
10.945535,0.512038,31.675439,21.089012,21.089012,228.535604
15.656885,0.684968,42.206760,19.919719,19.919719,244.335595
9.477998,0.478310,29.079792,17.971792,17.971792,220.770331
10.014420,0.526694,34.530127,15.073039,15.073039,208.348619
8.689285,0.476453,29.506262,14.688202,14.688202,207.073180
17.683117,0.735368,50.477832,17.707181,17.707181,228.656950
18.456790,0.766441,64.102406,16.636512,16.636512,243.526275
19.816422,0.699176,69.568005,16.947588,16.947588,250.570005
21.380183,0.689832,83.269412,19.083741,19.083741,279.972265
21.060115,0.642632,71.538428,19.910598,19.910598,257.910601
16.976773,0.454149,55.822919,22.150049,22.150049,239.268531
21.772828,0.677512,65.325044,20.971699,20.971699,256.736349
22.116256,0.547398,69.315075,21.291126,21.291126,276.123326
21.912862,0.544998,67.660272,17.092614,17.092614,259.322940
17.994704,0.404837,49.497501,20.670127,20.670127,239.650136
22.956234,0.545766,64.984081,15.408339,15.408339,260.148967
24.170616,0.485030,68.007252,22.871017,22.871017,281.845346
24.981282,0.478278,66.650148,19.148190,19.148190,289.684670
19.598915,0.367172,47.904652,24.295546,24.295546,251.022302
26.371634,0.541766,70.271183,34.265741,34.265741,299.194797
20.245451,0.362468,48.481202,16.976324,16.976324,249.262890
25.365254,0.493925,60.304668,31.039848,31.039848,308.730876
20.766289,0.440581,47.302949,31.629071,31.629071,276.308805
26.575317,0.531718,70.746772,26.753270,26.753270,333.682175
25.899244,0.458181,73.714871,23.155277,23.155277,321.408752
20.066441,0.372292,62.678552,32.161333,32.161333,314.064476
24.031510,0.483078,70.826486,27.395326,27.395326,325.034363
25.078371,0.500742,84.712663,30.376129,30.376129,350.575781
14.236134,0.445477,49.867523,31.595182,31.595182,308.703039
12.319183,0.362756,39.776238,31.492109,31.492109,287.384520
14.974318,0.422853,51.056817,23.200653,23.200653,304.200235
14.581257,0.427493,45.737491,21.334424,21.334424,301.575821
14.446439,0.452518,50.206438,26.400466,26.400466,311.159164
24.418140,0.563942,67.130828,25.696491,25.696491,341.642880
13.721152,0.359812,40.586071,24.101975,24.101975,303.971083
16.196380,0.418085,46.319930,26.802199,26.802199,315.488816
23.143117,0.638312,64.840401,30.769541,30.769541,354.935291
24.577885,0.535270,67.194445,29.354453,29.354453,367.789712
24.677311,0.650376,63.751684,30.751654,30.751654,372.373319
18.860315,0.476806,46.846464,32.262487,32.262487,329.505301
19.601828,0.499973,47.542761,26.453299,26.453299,333.244224
19.975656,0.479493,56.590034,29.339509,29.339509,351.217265
24.144729,0.659655,70.514068,28.436043,28.436043,388.245089
24.385340,0.717640,72.071366,26.013038,26.013038,374.181310
15.407475,0.540550,42.307180,28.646702,28.646702,327.080827
21.967871,0.698984,51.525079,23.063628,23.063628,346.534716
19.361186,0.646919,48.632662,28.610668,28.610668,334.680052
18.384885,0.578023,50.124999,31.671472,31.671472,334.546322
22.569958,0.656488,57.606430,22.617768,22.617768,347.254567
19.458370,0.682408,49.866308,23.593715,23.593715,321.871200
13.547518,0.561031,38.683170,25.433031,25.433031,299.745087
14.686123,0.587143,41.949160,27.392158,27.392158,304.054097
15.006415,0.610151,47.977582,21.241048,21.241048,307.841918
23.891286,0.875594,66.633320,25.569930,25.569930,316.563652
23.982359,0.803977,66.999980,22.905323,22.905323,314.532620
25.903502,0.876458,67.916246,33.887242,33.887242,320.664980
15.997594,0.731977,59.449395,28.353771,28.353771,311.134598
26.569685,0.824330,66.609671,24.562142,24.562142,322.920655
16.884389,0.655400,54.288824,33.615176,33.615176,304.160278
18.145075,0.624488,58.131108,26.145809,26.145809,318.700543
28.344970,0.775529,67.168750,43.727485,43.727485,340.108761
26.875737,0.686344,59.456373,39.848464,39.848464,329.699328
20.738769,0.584391,47.336551,32.880255,32.880255,329.638495
27.521537,0.804393,66.230372,29.623961,29.623961,334.079220
29.235573,0.586951,79.928547,31.190507,31.190507,355.504654
29.074547,0.570310,63.238593,36.075141,36.075141,344.135594
18.485656,0.392004,41.812455,37.969211,37.969211,326.709504
26.617206,0.634376,73.546777,39.116488,39.116488,358.418706
24.756257,0.626375,81.445493,33.251940,33.251940,371.969008
14.469993,0.554246,62.260118,33.387461,33.387461,335.518056
17.552780,0.525094,59.002384,25.289191,25.289191,328.735160
22.311204,0.712904,75.389072,27.895621,27.895621,353.898783
17.104423,0.511270,54.432667,30.876552,30.876552,322.717779
22.965036,0.625991,77.549096,37.923195,37.923195,381.860230
15.541877,0.543655,62.129684,43.600861,43.600861,343.670537
26.466645,0.571270,74.907114,48.751320,48.751320,395.032832
28.944690,0.664231,71.650916,32.598908,32.598908,362.552198
29.757819,0.547239,71.918887,32.518012,32.518012,364.165690
19.925833,0.419813,58.187303,33.024834,33.024834,337.298209
23.905015,0.365988,63.481125,42.919541,42.919541,350.418682
33.942540,0.579943,74.439333,41.254914,41.254914,366.793498
25.060420,0.365605,62.593915,45.620469,45.620469,353.623009
32.940577,0.465093,78.770936,33.492871,33.492871,372.400349
34.397778,0.440645,92.276150,42.636274,42.636274,408.144287
22.256516,0.388709,65.619710,43.141016,43.141016,356.662214
22.853931,0.321764,68.589921,31.143564,31.143564,354.095369
36.770670,0.374916,82.690246,45.518836,45.518836,413.192892
26.972155,0.327620,61.639632,37.581336,37.581336,355.168119
40.049108,0.322148,80.806928,41.685447,41.685447,419.089218
27.511490,0.341476,63.309764,35.046970,35.046970,363.287415
22.915628,0.296804,54.534685,39.738096,39.738096,349.425109
38.012924,0.446885,69.146953,31.808244,31.808244,378.255142
24.484830,0.405669,59.796635,36.521931,36.521931,363.733821
23.415282,0.421765,56.507669,43.526301,43.526301,362.331790
23.745109,0.414469,53.622803,35.132155,35.132155,359.035783
35.933381,0.530566,66.099045,41.028736,41.028736,452.567535
37.218420,0.573030,66.365001,45.041647,45.041647,390.009139
38.762406,0.459909,68.142718,34.666038,34.666038,389.617456
38.573028,0.445733,76.835747,41.272995,41.272995,427.509771
39.773329,0.595655,76.277981,37.575832,37.575832,433.962647
38.786982,0.532806,80.422670,37.605208,37.605208,428.808988
38.520163,0.553287,67.020304,43.716160,43.716160,424.129830
36.109639,0.546278,67.447126,40.526779,40.526779,398.532507
35.594529,0.671271,74.990191,40.950335,40.950335,432.681995
36.604141,0.542886,76.073499,38.178015,38.178015,439.767583
36.581772,0.570567,84.525406,47.412907,47.412907,449.733268
33.833005,0.572646,87.636547,41.036512,41.036512,430.079215
32.582046,0.493925,80.951701,50.240589,50.240589,442.469697
30.162722,0.603367,77.684590,38.515748,38.515748,407.072483
30.726792,0.604135,78.107988,44.925070,44.925070,417.533470
33.892302,0.712808,76.385632,43.435166,43.435166,428.639586
36.247209,0.576935,89.982687,37.703258,37.703258,421.440845
20.117132,0.418148,54.274589,46.508225,46.508225,370.785659
22.106211,0.507878,60.428677,34.025231,34.025231,372.590002
27.284192,0.490150,64.141424,42.619124,42.619124,386.624119
35.101180,0.622151,71.180099,43.527263,43.527263,403.042360
26.654104,0.466374,61.759924,43.448990,43.448990,382.610697
26.055154,0.418533,58.836594,41.899787,41.899787,377.727568
35.106556,0.582951,69.562352,40.257720,40.257720,420.471014
35.638627,0.666983,69.284686,36.828496,36.828496,404.396395
30.641544,0.449701,56.463703,43.671457,43.671457,405.155316
35.347839,0.579527,75.525430,39.774931,39.774931,413.930555
26.868924,0.553382,54.338846,43.095802,43.095802,372.647351
16.962087,0.418533,41.665609,47.072168,47.072168,355.693040
21.907394,0.489925,47.232107,39.022474,39.022474,356.864063
16.476833,0.426021,41.987885,29.286712,29.286712,340.297884
19.544006,0.568647,51.248730,44.866927,44.866927,376.583719
29.582171,0.654024,77.623568,43.388094,43.388094,404.195660
24.503872,0.471973,57.713382,40.754783,40.754783,360.575052
30.117730,0.630056,73.136923,35.126269,35.126269,399.160786
33.047653,0.635047,78.365209,37.840605,37.840605,388.841850
35.177533,0.616391,82.900302,37.612666,37.612666,393.981078
22.787564,0.528454,58.866612,33.104101,33.104101,351.065086
