#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636581463555584.000000,0.000000,0.000000,24.432946,6.450248,0.107778,4.402577,9.575211,0.769448,53.783226
1403636581513555456.000000,0.000000,0.000000,24.454161,7.252209,0.136193,8.459646,10.765145,0.001504,53.887835
1403636581563555584.000000,0.000000,0.000000,24.315856,7.474644,0.138306,6.782188,11.124541,0.001568,50.637462
1403636581613555456.000000,0.000000,0.000000,24.298608,7.342418,0.117153,4.861559,8.683969,0.001088,48.501982
1403636581663555584.000000,0.000000,0.000000,25.888129,7.872888,0.127553,4.753109,9.723372,0.001152,50.930649
1403636581713555456.000000,0.000000,0.000000,22.605789,6.947661,0.137793,4.003693,9.477802,0.682344,48.535775
1403636581763555584.000000,0.000000,0.000000,24.206030,9.458954,0.156258,4.398194,9.438601,0.001216,57.364225
1403636581813555456.000000,0.000000,0.000000,24.705364,7.826615,0.137409,3.833547,9.406889,0.001248,54.958855
1403636581863555584.000000,0.000000,0.000000,24.440562,5.865953,0.130945,3.707177,9.742157,0.001184,48.139098
1403636581913555456.000000,0.000000,0.000000,21.933525,7.933305,0.147681,2.897921,9.541098,0.001408,48.983108
1403636581963555584.000000,0.000000,0.000000,24.020397,7.889816,0.148322,2.554877,10.062704,0.701223,50.356596
1403636582013555456.000000,0.000000,0.000000,24.300976,7.864312,0.081313,4.980631,9.767278,0.001728,50.488277
1403636582063555584.000000,0.000000,0.000000,22.327834,5.376028,0.080129,0.052929,6.750411,0.053313,45.097720
1403636582113555456.000000,0.000000,0.000000,24.847894,4.226672,0.140130,0.064736,11.985542,0.078433,46.859884
1403636582163555584.000000,0.000000,0.000000,23.001985,4.106606,0.146977,0.079776,13.607353,0.731528,43.890219
1403636582213555456.000000,0.000000,0.000000,25.037624,6.060324,0.159746,0.176994,15.713296,0.133026,48.628319
1403636582263555584.000000,0.000000,0.000000,29.805646,6.606954,0.176386,0.109634,13.349525,0.092929,55.905937
1403636582313555456.000000,0.000000,0.000000,25.632446,3.670441,0.111809,0.107969,16.307191,0.103425,40.227074
1403636582363555584.000000,0.000000,0.000000,22.903104,6.708043,0.161122,0.095457,11.980294,0.077217,46.155748
1403636582413555456.000000,0.000000,0.000000,22.961857,7.806231,0.183747,0.096289,13.594008,0.077633,49.792109
1403636582463555584.000000,0.000000,0.000000,22.354842,4.834582,0.100353,0.104257,13.175572,0.080769,47.784854
1403636582513555456.000000,0.000000,0.000000,23.892363,7.401779,0.167714,0.104385,14.281312,0.094497,49.436809
1403636582563555584.000000,0.000000,0.000000,23.404774,9.122022,0.189954,0.134658,12.883856,0.989451,53.793978
1403636582613555456.000000,0.000000,0.000000,24.071470,6.615306,0.146306,0.202211,13.711289,0.271107,47.161487
1403636582663555584.000000,0.000000,0.000000,22.407386,7.872248,0.164386,0.128066,13.631832,0.129762,48.525823
1403636582713555456.000000,0.000000,0.000000,24.084781,7.919321,0.160994,0.097473,10.536598,0.094561,49.642923
1403636582763555584.000000,0.000000,0.000000,22.316218,9.634284,0.174882,0.102530,13.012689,0.087937,51.048668
1403636582813555456.000000,0.000000,0.000000,25.724224,8.433438,0.151234,0.106529,13.359157,1.107756,52.503179
1403636582863555584.000000,0.000000,0.000000,21.973878,6.156933,0.089569,0.229506,17.564197,0.319012,46.729419
1403636582913555456.000000,0.000000,0.000000,24.651060,7.656854,0.147842,0.122849,14.810758,0.132610,50.801560
1403636582963555584.000000,0.000000,0.000000,21.094764,9.471850,0.059712,0.135330,17.094431,0.123266,45.467549
1403636583013555456.000000,0.000000,0.000000,22.216985,9.317416,0.166561,0.135618,13.997629,0.106081,49.075302
1403636583063555584.000000,0.000000,0.000000,24.693141,10.445365,0.182690,0.125922,15.502829,0.119297,54.140254
1403636583113555456.000000,0.000000,0.000000,22.851967,7.448115,0.100129,0.124865,16.088660,0.121954,53.320085
1403636583163555584.000000,0.000000,0.000000,26.868077,6.182693,0.091713,0.135457,15.887250,0.119201,52.797455
1403636583213555456.000000,0.000000,0.000000,25.713407,9.605612,0.171106,0.132898,14.224575,0.106433,57.041887
1403636583263555584.000000,0.000000,0.000000,24.096174,7.677974,0.143457,0.135202,14.898055,0.092801,50.463189
1403636583313555456.000000,0.000000,0.000000,24.535155,8.193179,0.161601,0.118881,14.963688,0.823529,52.768782
1403636583363555584.000000,0.000000,0.000000,23.486311,8.253788,0.169281,0.193730,16.971262,0.280483,52.607148
1403636583413555456.000000,0.000000,0.000000,23.268036,7.396147,0.186978,0.124226,15.585230,0.189730,51.234941
1403636583463555584.000000,0.000000,0.000000,23.251044,7.702230,0.147009,0.107521,13.118803,0.802633,49.752333
1403636583513555456.000000,0.000000,0.000000,21.683986,8.889603,0.159521,0.188002,16.621530,0.205954,50.382835
1403636583563555584.000000,0.000000,0.000000,23.297573,7.262289,0.169154,0.110177,16.006739,0.163970,50.868506
1403636583613555456.000000,0.000000,0.000000,22.220953,5.474494,0.126017,0.095329,14.896807,0.689800,49.700461
1403636583663555584.000000,0.000000,0.000000,23.795211,7.315410,0.162177,0.165089,15.788145,0.188258,51.622082
1403636583713555456.000000,0.000000,0.000000,21.001003,7.305746,0.164482,0.080417,13.115603,0.168418,46.901581
1403636583763555584.000000,0.000000,0.000000,23.705001,5.138265,0.096993,0.081441,10.761240,0.616487,50.474261
1403636583813555456.000000,0.000000,0.000000,22.476731,5.594111,0.099201,0.108834,14.120574,0.154242,48.758082
1403636583863555584.000000,0.000000,0.000000,22.116695,6.275559,0.179714,0.085825,15.550190,0.109601,48.708769
1403636583913555456.000000,0.000000,0.000000,21.926837,7.636245,0.105538,0.078785,15.014792,0.076801,50.547702
1403636583963555584.000000,0.000000,0.000000,22.258329,3.815499,0.141538,0.092161,18.023529,0.079617,43.762953
1403636584013555456.000000,0.000000,0.000000,23.502151,5.798241,0.177186,0.114466,16.964350,0.080353,45.260731
1403636584063555584.000000,0.000000,0.000000,22.943873,3.023266,0.166913,0.100321,16.852925,0.091777,44.820725
1403636584113555456.000000,0.000000,0.000000,23.679593,3.852459,0.182818,0.095394,13.773882,0.078465,47.845495
1403636584163555584.000000,0.000000,0.000000,21.893557,7.131664,0.201571,0.105730,15.967058,0.824713,49.170886
1403636584213555456.000000,0.000000,0.000000,24.082830,7.294321,0.224291,0.174754,14.576580,0.194818,54.270400
1403636584263555584.000000,0.000000,0.000000,23.118467,3.302661,0.179234,0.103489,14.710181,0.110721,48.141659
1403636584313555456.000000,0.000000,0.000000,21.902165,6.907853,0.195298,0.108033,15.411980,0.086945,50.794073
1403636584363555584.000000,0.000000,0.000000,25.039704,6.500681,0.172993,0.120193,16.154517,0.101473,49.815278
1403636584413555456.000000,0.000000,0.000000,22.373563,8.192891,0.226562,0.135874,15.192874,0.089857,52.078951
1403636584463555584.000000,0.000000,0.000000,22.010134,4.943447,0.156513,0.118498,15.580750,0.089921,46.493640
1403636584513555456.000000,0.000000,0.000000,22.747135,7.717623,0.162626,0.117761,15.096521,0.092641,49.791949
1403636584563555584.000000,0.000000,0.000000,22.979393,4.892695,0.169953,0.116257,15.229707,0.091521,47.900120
1403636584613555456.000000,0.000000,0.000000,21.721652,9.223367,0.182114,0.117537,14.584100,0.091713,51.735651
1403636584663555584.000000,0.000000,0.000000,23.580456,8.460319,0.166082,0.098017,12.493708,0.869578,51.962405
1403636584713555456.000000,0.000000,0.000000,21.521520,8.319389,0.166274,0.182786,17.789416,0.266179,50.117393
1403636584763555584.000000,0.000000,0.000000,21.168909,9.201415,0.170114,0.143970,14.673188,0.128002,50.026832
1403636584813555456.000000,0.000000,0.000000,24.111726,8.668545,0.171554,0.104993,15.054665,0.113057,52.604301
1403636584863555584.000000,0.000000,0.000000,22.080439,9.214087,0.167746,0.127010,16.093652,0.109794,50.407892
1403636584913555456.000000,0.000000,0.000000,24.317904,7.606453,0.149122,0.119297,15.703696,0.112161,49.648140
1403636584963555584.000000,0.000000,0.000000,23.983661,6.149701,0.133729,0.118369,13.846747,0.096961,53.057842
1403636585013555456.000000,0.000000,0.000000,24.187438,6.110917,0.136898,0.121890,15.882673,0.111297,49.476554
1403636585063555584.000000,0.000000,0.000000,25.516093,6.743435,0.182402,0.118849,13.978141,0.091169,51.856293
1403636585113555456.000000,0.000000,0.000000,25.603807,7.418483,0.190178,0.127714,16.809276,0.099201,53.886043
1403636585163555584.000000,0.000000,0.000000,23.726954,6.102308,0.165410,0.122049,15.462573,0.929834,50.164722
1403636585213555456.000000,0.000000,0.000000,25.084089,7.166448,0.144994,0.202946,16.144597,0.234531,50.578646
1403636585263555584.000000,0.000000,0.000000,24.807414,9.278984,0.169570,0.140130,14.746181,0.125378,54.551235
1403636585313555456.000000,0.000000,0.000000,23.998253,9.441162,0.158274,0.136385,14.095710,0.103009,51.999046
1403636585363555584.000000,0.000000,0.000000,24.591987,10.577878,0.194498,0.114338,14.558595,0.119554,56.842557
1403636585413555456.000000,0.000000,0.000000,21.638131,7.343314,0.196546,0.111649,13.242517,0.091457,50.090513
1403636585463555584.000000,0.000000,0.000000,26.215110,8.482911,0.154754,0.103937,12.285610,0.087553,55.610671
1403636585513555456.000000,0.000000,0.000000,25.190490,7.344691,0.155106,0.115937,13.271221,0.730025,52.109159
1403636585563555584.000000,0.000000,0.000000,24.103278,5.769505,0.152194,0.164674,14.563331,0.207554,48.508479
1403636585613555456.000000,0.000000,0.000000,22.819776,8.727554,0.165665,0.103201,13.663065,0.120450,50.698104
1403636585663555584.000000,0.000000,0.000000,22.029239,4.933463,0.155106,0.103169,12.540237,0.745896,47.632342
1403636585713555456.000000,0.000000,0.000000,21.271630,5.014169,0.143426,0.154561,15.949491,0.169442,42.429403
1403636585763555584.000000,0.000000,0.000000,25.063705,6.588490,0.162114,0.101793,14.201087,0.119234,50.137202
1403636585813555456.000000,0.000000,0.000000,22.723838,4.737845,0.152001,0.086049,12.611693,0.092385,46.827436
1403636585863555584.000000,0.000000,0.000000,25.143193,6.592073,0.161730,0.102593,15.274347,0.905002,49.978096
1403636585913555456.000000,0.000000,0.000000,23.747530,6.439784,0.171778,0.181410,14.410241,0.205890,47.758519
1403636585963555584.000000,0.000000,0.000000,24.442514,4.329489,0.080225,0.100353,12.797488,0.103713,49.445898
1403636586013555456.000000,0.000000,0.000000,23.628616,5.057688,0.167266,0.102113,12.429068,0.097697,47.397139
1403636586063555584.000000,0.000000,0.000000,23.329637,4.851862,0.171426,0.103393,14.370145,0.101505,45.497150
1403636586113555456.000000,0.000000,0.000000,23.199908,6.943150,0.192642,0.090529,12.508908,0.809321,50.860442
1403636586163555584.000000,0.000000,0.000000,25.162970,6.135013,0.066209,0.202178,15.475885,0.147682,50.595927
1403636586213555456.000000,0.000000,0.000000,23.276740,4.587027,0.137025,0.101089,13.801690,0.118945,44.252272
1403636586263555584.000000,0.000000,0.000000,24.119726,5.418109,0.165250,0.092865,12.182537,0.090113,46.590986
1403636586313555456.000000,0.000000,0.000000,25.237018,5.871233,0.176834,0.104226,15.289995,0.100417,50.384885
1403636586363555584.000000,0.000000,0.000000,23.783338,5.541726,0.171682,0.085953,12.023814,0.086401,47.320274
1403636586413555456.000000,0.000000,0.000000,28.922308,5.326812,0.191586,0.091489,13.360085,1.059628,54.710437
1403636586463555584.000000,0.000000,0.000000,25.119353,7.665782,0.164738,0.200931,17.914632,0.167394,50.931035
1403636586513555456.000000,0.000000,0.000000,24.286064,5.221402,0.175874,0.113665,15.067081,0.122370,45.910562
1403636586563555584.000000,0.000000,0.000000,26.069412,7.866648,0.194850,0.082337,12.157961,0.094401,54.420481
1403636586613555456.000000,0.000000,0.000000,25.973027,7.100560,0.161410,0.107745,14.784902,0.119810,49.844942
1403636586663555584.000000,0.000000,0.000000,22.491964,7.480276,0.161666,0.108322,13.172403,0.087969,48.771074
1403636586713555456.000000,0.000000,0.000000,25.612895,6.639498,0.170114,0.108961,13.383478,0.090145,55.245323
1403636586763555584.000000,0.000000,0.000000,26.275974,4.433842,0.163874,0.105282,14.064413,0.095009,50.293108
1403636586813555456.000000,0.000000,0.000000,22.400347,4.357073,0.130209,0.099393,13.460183,0.090529,43.387974
1403636586863555584.000000,0.000000,0.000000,23.244613,7.542612,0.178242,0.106530,14.187423,0.094817,50.382260
1403636586913555456.000000,0.000000,0.000000,25.871554,6.074980,0.149377,0.106977,14.988008,0.911722,50.035472
1403636586963555584.000000,0.000000,0.000000,24.568563,6.170149,0.142914,0.192483,15.526669,0.205187,48.634401
1403636587013555456.000000,0.000000,0.000000,26.637227,6.020931,0.163617,0.115937,14.830215,0.132034,51.669667
1403636587063555584.000000,0.000000,0.000000,23.743114,6.698635,0.148418,0.115777,14.159198,0.099105,48.598625
1403636587113555456.000000,0.000000,0.000000,24.137071,6.233382,0.168450,0.120481,16.974494,0.105857,49.112614
1403636587163555584.000000,0.000000,0.000000,23.801674,7.400307,0.175746,0.100962,13.421270,0.084737,51.497506
1403636587213555456.000000,0.000000,0.000000,23.411559,4.622580,0.161505,0.120098,17.128736,0.109665,48.341630
1403636587263555584.000000,0.000000,0.000000,23.812266,5.145242,0.156642,0.110113,15.572686,0.103137,48.375134
1403636587313555456.000000,0.000000,0.000000,23.541608,7.135312,0.164801,0.101794,13.682521,0.879274,49.754925
1403636587363555584.000000,0.000000,0.000000,22.662174,7.918808,0.195490,0.198690,17.360579,0.247555,52.434475
1403636587413555456.000000,0.000000,0.000000,23.499368,6.780300,0.156289,0.101794,13.790682,0.121185,48.133052
1403636587463555584.000000,0.000000,0.000000,23.456647,7.722966,0.189730,0.091393,14.254400,0.118786,53.153683
1403636587513555456.000000,0.000000,0.000000,24.043085,6.527658,0.181314,0.095937,15.695696,1.083756,50.735640
1403636587563555584.000000,0.000000,0.000000,20.997867,7.563285,0.167489,0.158690,19.211607,0.279843,47.736695
1403636587613555456.000000,0.000000,0.000000,21.727635,6.137765,0.170530,0.105858,16.028851,0.140993,50.435030
1403636587663555584.000000,0.000000,0.000000,22.738175,4.901143,0.078912,0.066561,13.640217,0.944586,45.844162
1403636587713555456.000000,0.000000,0.000000,22.720798,5.171674,0.160994,0.153954,17.634502,0.176450,46.658730
1403636587763555584.000000,0.000000,0.000000,24.506451,7.084751,0.182370,0.109985,16.560218,0.185730,52.829552
1403636587813555456.000000,0.000000,0.000000,21.754932,4.358481,0.126913,0.090081,14.051229,0.105345,50.774873
1403636587863555584.000000,0.000000,0.000000,21.713683,4.546035,0.166690,0.104481,18.081291,0.123554,46.869582
1403636587913555456.000000,0.000000,0.000000,22.802080,5.167418,0.157569,0.093761,13.508119,1.007916,47.011759
1403636587963555584.000000,0.000000,0.000000,20.783017,4.127406,0.183010,0.180674,18.549648,0.329636,47.310131
1403636588013555456.000000,0.000000,0.000000,21.511089,4.952344,0.142305,0.115105,15.795281,0.131425,47.758679
1403636588063555584.000000,0.000000,0.000000,21.153549,4.773685,0.170466,0.113089,17.284834,0.151682,44.781654
1403636588113555456.000000,0.000000,0.000000,24.091726,7.452947,0.210818,0.106081,14.730213,0.102593,54.398754
1403636588163555584.000000,0.000000,0.000000,24.288112,7.627862,0.163490,0.121442,17.458147,0.120161,50.791577
1403636588213555456.000000,0.000000,0.000000,22.451356,4.491987,0.151106,0.114465,16.595770,0.116129,50.592151
1403636588263555584.000000,0.000000,0.000000,22.388827,5.081657,0.169186,0.116353,16.658331,0.115105,48.014298
1403636588313555456.000000,0.000000,0.000000,22.429947,5.070521,0.186722,0.109409,14.941352,0.102497,52.106664
1403636588363555584.000000,0.000000,0.000000,21.684979,7.215089,0.177730,0.116609,18.490064,0.117185,48.342878
1403636588413555456.000000,0.000000,0.000000,21.885398,5.023864,0.188418,0.119521,14.425378,0.818985,49.495050
1403636588463555584.000000,0.000000,0.000000,19.473306,6.403528,0.184706,0.217794,16.551866,0.313700,47.325010
1403636588513555456.000000,0.000000,0.000000,24.145774,6.242758,0.192643,0.118209,16.283671,0.157346,52.114248
1403636588563555584.000000,0.000000,0.000000,20.939691,6.397768,0.168386,0.084449,15.330860,0.832266,46.811693
1403636588613555456.000000,0.000000,0.000000,20.638407,7.672118,0.198594,0.177442,17.240545,0.140353,51.872102
1403636588663555584.000000,0.000000,0.000000,22.690334,6.553705,0.165570,0.108834,17.368514,0.184738,48.905764
1403636588713555456.000000,0.000000,0.000000,21.919637,4.998872,0.162338,0.110177,13.506744,0.089537,48.594849
1403636588763555584.000000,0.000000,0.000000,22.618206,5.008024,0.154146,0.112321,16.826172,0.814921,48.523712
1403636588813555456.000000,0.000000,0.000000,21.572754,5.888418,0.180770,0.165282,18.223468,0.263491,48.203548
1403636588863555584.000000,0.000000,0.000000,21.516273,5.407069,0.094625,0.124962,17.811336,0.182242,48.980069
1403636588913555456.000000,0.000000,0.000000,22.120184,7.128944,0.092897,0.110146,16.147605,0.143393,51.559650
1403636588963555584.000000,0.000000,0.000000,21.883605,6.548745,0.163394,0.126625,18.115499,0.108545,45.901955
1403636589013555456.000000,0.000000,0.000000,23.791306,6.215622,0.178690,0.111137,14.933768,0.075617,52.180489
1403636589063555584.000000,0.000000,0.000000,21.897525,4.858583,0.083553,0.107713,16.687451,0.088065,49.973008
1403636589113555456.000000,0.000000,0.000000,22.263962,5.704800,0.195778,0.102850,14.226143,0.070945,50.832922
1403636589163555584.000000,0.000000,0.000000,19.884319,4.951255,0.190754,0.104353,14.832454,0.078209,45.892995
1403636589213555456.000000,0.000000,0.000000,22.468092,7.944153,0.193058,0.100929,14.372737,0.077761,53.360727
1403636589263555584.000000,0.000000,0.000000,22.955330,6.814988,0.171874,0.099617,14.145375,0.829641,49.308937
1403636589313555456.000000,0.000000,0.000000,22.828096,6.441033,0.193250,0.180354,15.943763,0.230946,50.589688
1403636589363555584.000000,0.000000,0.000000,21.283375,5.541758,0.172930,0.095969,14.103454,0.114625,45.736033
1403636589413555456.000000,0.000000,0.000000,23.687274,5.805473,0.180098,0.070433,12.661454,0.136450,49.058598
1403636589463555584.000000,0.000000,0.000000,23.989101,6.519305,0.176322,0.080993,15.399405,0.923146,49.467626
1403636589513555456.000000,0.000000,0.000000,23.139972,6.505929,0.192002,0.103841,14.508675,0.211394,49.533708
1403636589563555584.000000,0.000000,0.000000,23.195652,5.727072,0.106017,0.096001,14.669285,0.136290,49.904048
1403636589613555456.000000,0.000000,0.000000,24.111182,6.897166,0.176098,0.079681,12.356523,0.995211,49.762766
1403636589663555584.000000,0.000000,0.000000,23.500711,5.149594,0.179874,0.132385,15.352748,0.187490,46.021732
1403636589713555456.000000,0.000000,0.000000,23.366502,6.954126,0.215554,0.077825,14.588931,0.129505,51.598947
1403636589763555584.000000,0.000000,0.000000,22.801728,4.449138,0.145986,0.094625,12.490508,0.850826,46.482954
1403636589813555456.000000,0.000000,0.000000,23.284037,4.617076,0.185730,0.072385,12.762575,0.095201,47.400532
1403636589863555584.000000,0.000000,0.000000,25.077626,6.211589,0.203042,0.070241,9.266728,0.133025,49.268521
1403636589913555456.000000,0.000000,0.000000,22.948578,4.121966,0.122530,0.063745,9.378921,0.889930,47.096144
1403636589963555584.000000,0.000000,0.000000,28.874691,6.695691,0.166562,0.054560,10.210227,0.091169,54.688965
1403636590013555456.000000,0.000000,0.000000,27.321938,4.054734,0.131874,0.078273,9.407529,0.107553,49.148103
1403636590063555584.000000,0.000000,0.000000,24.814006,5.189019,0.143585,0.094433,14.324065,0.084769,47.319762
1403636590113555456.000000,0.000000,0.000000,24.113870,3.602408,0.111681,0.095361,15.876210,0.084769,41.626675
1403636590163555584.000000,0.000000,0.000000,31.834277,4.241168,0.129089,0.095777,14.149662,0.075809,50.694680
1403636590213555456.000000,0.000000,0.000000,25.762721,4.068302,0.069761,0.103425,17.954986,0.094657,44.292113
1403636590263555584.000000,0.000000,0.000000,25.000473,3.083650,0.119137,0.103617,16.521657,0.097313,42.131992
1403636590313555456.000000,0.000000,0.000000,24.935319,4.706548,0.181314,0.112673,16.815197,0.090561,48.826788
1403636590363555584.000000,0.000000,0.000000,30.023248,5.666912,0.176738,0.102145,16.319223,0.080673,56.281463
1403636590413555456.000000,0.000000,0.000000,24.823062,5.699488,0.164802,0.100994,15.403084,0.788233,49.077927
1403636590463555584.000000,0.000000,0.000000,25.594111,6.265702,0.190338,0.072128,15.498702,0.121025,54.593349
1403636590513555456.000000,0.000000,0.000000,25.351612,7.474740,0.184770,0.096929,11.410144,0.120930,54.002942
1403636590563555584.000000,0.000000,0.000000,24.047790,6.327911,0.181826,0.061696,9.664685,0.071841,52.239946
1403636590613555456.000000,0.000000,0.000000,24.060590,5.889890,0.173474,0.104865,16.446808,0.097441,50.906875
1403636590663555584.000000,0.000000,0.000000,24.040750,5.420317,0.156929,0.107265,16.394552,0.093057,50.417334
1403636590713555456.000000,0.000000,0.000000,24.401874,5.482109,0.161442,0.101857,15.617904,0.085121,50.118547
1403636590763555584.000000,0.000000,0.000000,24.593908,4.080526,0.140066,0.107137,15.806386,0.069697,44.692790
1403636590813555456.000000,0.000000,0.000000,24.250832,3.551944,0.121954,0.106625,15.245355,0.064545,41.931511
1403636590863555584.000000,0.000000,0.000000,22.107352,6.659690,0.172418,0.116705,16.994335,0.084833,49.849775
1403636590913555456.000000,0.000000,0.000000,25.001081,6.758828,0.186274,0.108257,17.111456,0.863338,52.977970
1403636590963555584.000000,0.000000,0.000000,24.291440,6.610506,0.176418,0.178530,19.482491,0.250082,51.250623
1403636591013555456.000000,0.000000,0.000000,24.106446,5.440861,0.194978,0.131169,16.719388,0.132097,50.181267
1403636591063555584.000000,0.000000,0.000000,26.775021,5.357116,0.178210,0.086689,16.281175,0.127138,52.087656
1403636591113555456.000000,0.000000,0.000000,23.460039,5.099290,0.199010,0.117601,18.548977,0.106657,50.707449
1403636591163555584.000000,0.000000,0.000000,24.294640,5.065017,0.214050,0.116321,16.519002,0.101601,51.962823
1403636591213555456.000000,0.000000,0.000000,22.934113,4.399345,0.150210,0.117089,15.661744,0.095041,51.970759
1403636591263555584.000000,0.000000,0.000000,22.942593,4.544499,0.187234,0.118241,14.705765,0.089601,49.062726
1403636591313555456.000000,0.000000,0.000000,24.155535,4.282448,0.192194,0.111746,15.377580,0.076544,49.351882
1403636591363555584.000000,0.000000,0.000000,25.553247,6.428232,0.203490,0.117729,16.000659,0.081921,55.555728
1403636591413555456.000000,0.000000,0.000000,24.756118,6.654027,0.190498,0.117569,14.293857,0.790121,52.964754
1403636591463555584.000000,0.000000,0.000000,23.081763,7.068463,0.168706,0.209602,19.564604,0.278979,50.696665
1403636591513555456.000000,0.000000,0.000000,22.121048,6.192838,0.166978,0.115810,16.444760,0.142017,47.877273
1403636591563555584.000000,0.000000,0.000000,23.107428,6.960526,0.174978,0.096129,16.227958,0.123905,50.148339
1403636591613555456.000000,0.000000,0.000000,24.709397,6.000420,0.175042,0.109633,15.217227,0.104161,51.751076
1403636591663555584.000000,0.000000,0.000000,22.727743,7.002351,0.157442,0.117825,18.267309,0.114177,49.175655
1403636591713555456.000000,0.000000,0.000000,22.250298,5.013016,0.181154,0.138593,18.191693,0.116993,51.912487
1403636591763555584.000000,0.000000,0.000000,22.439228,4.773270,0.172418,0.125121,17.895304,0.115009,48.336446
1403636591813555456.000000,0.000000,0.000000,22.377275,6.363464,0.173058,0.119042,14.933447,0.097249,49.618124
1403636591863555584.000000,0.000000,0.000000,20.538791,5.385597,0.196387,0.126818,14.777734,0.095745,45.952387
1403636591913555456.000000,0.000000,0.000000,23.445479,7.934265,0.199874,0.119233,14.096798,0.743112,54.567012
1403636591963555584.000000,0.000000,0.000000,23.154692,6.360103,0.193282,0.201731,18.231916,0.224195,52.485005
1403636592013555456.000000,0.000000,0.000000,21.097549,7.111375,0.198466,0.108801,14.198976,0.109889,50.870011
