#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393214555760384.000000,0.000000,0.000000,18.116507,18.517344,0.118497,6.543375,11.041478,0.001024,40.848047
1413393214605760512.000000,0.000000,0.000000,16.594280,18.765027,0.106753,6.894739,10.966821,1.133101,39.758081
1413393214655760384.000000,0.000000,0.000000,17.051694,18.760707,0.114722,8.978669,11.653581,0.001600,39.971524
1413393214705760512.000000,0.000000,0.000000,17.773719,18.787172,0.118817,7.361145,11.198888,0.001472,40.789070
1413393214755760384.000000,0.000000,0.000000,18.125211,19.020230,0.120385,8.935500,11.788463,0.001088,41.699256
1413393214805760512.000000,0.000000,0.000000,18.117307,19.040038,0.113761,0.148450,14.570768,0.116385,41.193235
1413393214855760384.000000,0.000000,0.000000,18.478847,18.827171,0.122562,0.149505,14.765683,0.781129,41.454550
1413393214905760512.000000,0.000000,0.000000,17.390674,18.806276,0.120961,0.148034,17.074191,0.158402,40.267784
1413393214955760384.000000,0.000000,0.000000,17.136911,18.786340,0.117729,0.159938,15.709246,0.102785,39.971908
1413393215005760512.000000,0.000000,0.000000,17.604693,18.646978,0.116001,0.164354,20.364663,0.121058,40.360936
1413393215055760384.000000,0.000000,0.000000,17.400435,18.799971,0.116930,0.152290,20.025171,0.124322,40.374473
1413393215105760512.000000,0.000000,0.000000,17.588309,18.862277,0.122721,0.155778,19.934353,0.124449,40.515754
1413393215155760384.000000,0.000000,0.000000,16.854988,18.752419,0.113793,0.134273,17.906937,0.114561,39.824003
1413393215205760512.000000,0.000000,0.000000,17.757591,18.982086,0.118945,0.148642,19.181480,0.120961,40.963887
1413393215255760384.000000,0.000000,0.000000,19.972849,18.514464,0.120865,0.135618,19.101543,1.103981,42.590819
1413393215305760512.000000,0.000000,0.000000,17.014638,18.604577,0.106593,0.096129,18.662754,0.166850,39.574751
1413393215355760384.000000,0.000000,0.000000,18.524640,19.018022,0.107105,0.152770,18.309950,0.182691,41.516503
1413393215405760512.000000,0.000000,0.000000,18.873253,18.810852,0.120353,0.146594,15.882112,0.108225,41.933563
1413393215455760384.000000,0.000000,0.000000,17.714678,18.840420,0.085153,0.159618,19.031046,0.124354,40.681772
1413393215505760512.000000,0.000000,0.000000,16.635626,18.475136,0.120834,0.167842,18.762724,0.116354,39.191546
1413393215555760384.000000,0.000000,0.000000,16.443431,18.545056,0.119201,0.153474,17.193392,0.106433,39.010873
1413393215605760512.000000,0.000000,0.000000,18.832132,18.635841,0.120801,0.161506,19.280842,0.119810,41.858395
1413393215655760384.000000,0.000000,0.000000,19.421131,18.518496,0.120737,0.149186,18.114012,1.086573,42.384257
1413393215705760512.000000,0.000000,0.000000,17.045742,18.781156,0.107329,0.275811,20.686490,0.264995,40.036036
1413393215755760384.000000,0.000000,0.000000,17.292977,18.506176,0.111105,0.147298,17.473139,0.155138,39.857858
1413393215805760512.000000,0.000000,0.000000,22.922037,18.561120,0.107457,0.143330,18.102459,0.137121,45.414278
1413393215855760384.000000,0.000000,0.000000,18.343263,18.836036,0.110978,0.126177,16.944110,0.131394,41.162291
1413393215905760512.000000,0.000000,0.000000,18.151195,18.023802,0.111298,0.145666,18.232765,0.119330,40.146438
1413393215955760384.000000,0.000000,0.000000,19.442892,18.691810,0.121986,0.138338,17.482004,1.066701,42.511523
1413393216005760512.000000,0.000000,0.000000,16.519336,18.356895,0.118754,0.260003,19.931281,0.300932,38.959416
1413393216055760384.000000,0.000000,0.000000,18.189692,18.789891,0.114081,0.108994,16.893580,0.137153,40.989073
1413393216105760512.000000,0.000000,0.000000,16.887564,18.598593,0.109313,0.153218,17.324273,0.163234,39.681632
1413393216155760384.000000,0.000000,0.000000,18.663906,18.791235,0.111457,0.143234,17.110767,0.112001,41.715033
1413393216205760512.000000,0.000000,0.000000,19.502892,18.535936,0.114946,0.140418,18.352638,1.076909,42.531715
1413393216255760384.000000,0.000000,0.000000,18.548960,18.822052,0.118497,0.274627,22.575154,0.293860,41.363765
1413393216305760512.000000,0.000000,0.000000,21.255906,18.617825,0.113890,0.150785,18.889829,0.159074,44.170455
1413393216355760384.000000,0.000000,0.000000,19.493004,19.001318,0.148993,0.124802,18.097115,0.131874,42.756454
1413393216405760512.000000,0.000000,0.000000,17.649974,18.610561,0.120162,0.131201,17.456724,0.112898,40.475114
1413393216455760384.000000,0.000000,0.000000,18.342014,18.408511,0.108034,0.148449,17.630582,0.109250,40.737357
1413393216505760512.000000,0.000000,0.000000,17.125231,18.465120,0.108993,0.149857,18.601314,0.115938,40.073093
1413393216555760384.000000,0.000000,0.000000,17.283665,18.567201,0.104737,0.146946,17.044494,0.107393,43.991477
1413393216605760512.000000,0.000000,0.000000,18.440927,18.806500,0.125026,0.140514,17.898585,0.124482,74.897323
1413393216655760384.000000,0.000000,0.000000,16.285925,9.885176,0.115458,0.144898,16.706730,0.111553,48.802255
1413393216705760512.000000,0.000000,0.000000,16.105539,11.698285,0.064961,0.143106,17.511476,1.068269,51.291469
1413393216755760384.000000,0.000000,0.000000,17.978426,10.986469,0.081249,0.269635,21.925322,0.237763,52.859520
1413393216805760512.000000,0.000000,0.000000,16.640970,10.144858,0.078241,0.115937,17.338258,0.134754,49.221844
1413393216855760384.000000,0.000000,0.000000,17.419059,9.722390,0.084321,0.139394,18.573985,0.167106,50.963273
1413393216905760512.000000,0.000000,0.000000,18.529600,9.649685,0.092738,0.160002,17.383411,0.118242,52.370714
1413393216955760384.000000,0.000000,0.000000,16.723146,9.997913,0.095457,0.143297,18.735427,1.034572,49.485527
1413393217005760512.000000,0.000000,0.000000,16.684746,9.835799,0.102049,0.289060,21.997770,0.266531,50.817096
1413393217055760384.000000,0.000000,0.000000,18.717346,9.185584,0.089633,0.142882,18.327134,0.151042,49.006386
1413393217105760512.000000,0.000000,0.000000,19.307946,10.323613,0.101858,0.158882,18.326014,0.181442,54.007182
1413393217155760384.000000,0.000000,0.000000,17.632566,9.617012,0.106433,0.146626,17.551285,1.037069,52.554492
1413393217205760512.000000,0.000000,0.000000,17.419859,8.916044,0.105697,0.245507,21.748775,0.266083,50.290657
1413393217255760384.000000,0.000000,0.000000,16.894541,9.323537,0.102977,0.123809,19.400075,0.158146,48.656493
1413393217305760512.000000,0.000000,0.000000,18.413567,9.432818,0.110913,0.137090,19.167368,0.190658,52.149016
1413393217355760384.000000,0.000000,0.000000,18.507393,7.126614,0.107426,0.164610,17.331346,0.982188,47.905924
1413393217405760512.000000,0.000000,0.000000,17.440467,9.269712,0.115521,0.272675,19.383659,0.266659,51.992853
1413393217455760384.000000,0.000000,0.000000,18.729315,11.099366,0.130914,0.146114,18.544065,0.181730,57.204565
1413393217505760512.000000,0.000000,0.000000,18.433695,9.368465,0.100578,0.130721,17.566229,0.187234,48.863376
1413393217555760384.000000,0.000000,0.000000,16.912173,9.468659,0.098818,0.121153,17.040622,0.121538,48.299465
1413393217605760512.000000,0.000000,0.000000,17.837592,9.961305,0.101985,0.143457,18.507521,0.138242,50.898920
1413393217655760384.000000,0.000000,0.000000,18.622529,9.993977,0.105025,0.139713,17.759895,0.138658,52.606845
1413393217705760512.000000,0.000000,0.000000,19.371402,8.976812,0.097889,0.128162,17.976762,0.126850,51.883668
1413393217755760384.000000,0.000000,0.000000,17.407475,10.558208,0.104801,0.127169,18.412319,0.129474,52.383098
1413393217805760512.000000,0.000000,0.000000,18.440703,10.054521,0.105281,0.146498,16.798540,0.996268,51.893492
1413393217855760384.000000,0.000000,0.000000,15.424730,9.492530,0.119969,0.253315,20.579257,0.233891,48.629005
1413393217905760512.000000,0.000000,0.000000,18.474688,9.525843,0.108194,0.150114,18.249021,0.144193,51.639922
1413393217955760384.000000,0.000000,0.000000,16.053922,8.519399,0.101601,0.140929,19.094760,0.185250,46.931384
1413393218005760512.000000,0.000000,0.000000,17.621493,9.353425,0.111234,0.136449,16.659370,0.098593,52.756863
1413393218055760384.000000,0.000000,0.000000,22.086572,8.781322,0.118113,0.166722,20.188404,0.110337,54.458292
1413393218105760512.000000,0.000000,0.000000,17.248433,9.557300,0.079009,0.166978,19.694286,0.115682,49.953309
1413393218155760384.000000,0.000000,0.000000,15.280985,9.738773,0.118113,0.159970,19.190952,0.107745,48.021157
1413393218205760512.000000,0.000000,0.000000,17.045679,9.394706,0.112225,0.143106,20.656666,0.112098,49.224596
1413393218255760384.000000,0.000000,0.000000,18.418463,9.528052,0.110209,0.148258,20.483992,0.112385,53.986734
1413393218305760512.000000,0.000000,0.000000,20.553721,6.796498,0.120418,0.143361,19.330570,0.843562,48.519532
1413393218355760384.000000,0.000000,0.000000,17.707447,8.250084,0.113217,0.247267,22.910838,0.280004,47.916196
1413393218405760512.000000,0.000000,0.000000,19.230505,9.344209,0.119586,0.180450,17.158320,0.184130,51.612049
1413393218455760384.000000,0.000000,0.000000,18.205020,9.390034,0.131105,0.150465,18.491713,0.175970,51.807188
1413393218505760512.000000,0.000000,0.000000,18.936869,9.822071,0.116129,0.148321,18.545665,0.189890,54.335378
1413393218555760384.000000,0.000000,0.000000,19.863313,6.934068,0.093889,0.132066,17.199408,0.106017,46.334801
1413393218605760512.000000,0.000000,0.000000,18.929925,9.892088,0.122498,0.156322,20.493848,0.115841,51.394222
1413393218655760384.000000,0.000000,0.000000,17.874360,9.564756,0.060961,0.152866,17.181648,0.823850,51.498096
1413393218705760512.000000,0.000000,0.000000,17.295953,9.602133,0.107361,0.224387,21.868777,0.278371,50.116831
1413393218755760384.000000,0.000000,0.000000,18.895333,9.136655,0.069729,0.172994,17.430899,0.175778,52.046807
1413393218805760512.000000,0.000000,0.000000,16.418247,7.108726,0.058624,0.132513,17.402579,0.134818,46.071022
1413393218855760384.000000,0.000000,0.000000,18.246013,8.462311,0.107937,0.134050,17.753495,0.165282,48.046502
1413393218905760512.000000,0.000000,0.000000,20.691227,9.099214,0.114018,0.129185,17.613782,0.919371,51.562001
1413393218955760384.000000,0.000000,0.000000,18.251677,8.952909,0.117474,0.207619,20.617113,0.308579,50.822375
1413393219005760512.000000,0.000000,0.000000,17.231089,7.891808,0.118049,0.111042,19.225865,0.184546,50.003517
1413393219055760384.000000,0.000000,0.000000,18.825092,7.605372,0.114785,0.128641,18.635170,0.165922,49.424407
1413393219105760512.000000,0.000000,0.000000,18.924262,8.081890,0.125570,0.131586,18.678466,0.919531,52.322042
1413393219155760384.000000,0.000000,0.000000,18.711234,7.778974,0.120641,0.224931,19.623758,0.254051,44.954784
1413393219205760512.000000,0.000000,0.000000,17.105551,7.836895,0.076737,0.132706,17.757047,0.177794,44.870528
1413393219255760384.000000,0.000000,0.000000,17.753591,8.526759,0.158177,0.127041,19.276330,0.208866,48.237256
1413393219305760512.000000,0.000000,0.000000,20.871836,8.830539,0.161954,0.117537,17.288498,0.879467,48.518315
1413393219355760384.000000,0.000000,0.000000,18.919141,8.759786,0.176994,0.225251,21.028959,0.295939,53.146915
1413393219405760512.000000,0.000000,0.000000,19.155944,10.280572,0.177154,0.146465,19.270698,0.157666,54.235665
1413393219455760384.000000,0.000000,0.000000,19.640590,9.709078,0.189154,0.124546,17.023438,0.165794,54.088559
1413393219505760512.000000,0.000000,0.000000,18.043034,9.299856,0.155810,0.135394,18.508832,0.846442,49.992893
1413393219555760384.000000,0.000000,0.000000,19.745359,9.904632,0.168546,0.210146,21.782728,0.327268,53.611338
1413393219605760512.000000,0.000000,0.000000,17.630070,10.551008,0.170530,0.116322,14.104651,0.187682,52.922369
1413393219655760384.000000,0.000000,0.000000,19.317002,9.563124,0.156386,0.119937,14.041290,0.163490,52.407355
1413393219705760512.000000,0.000000,0.000000,17.283186,8.916620,0.152418,0.113633,12.529528,0.081024,48.200551
1413393219755760384.000000,0.000000,0.000000,16.961325,8.269476,0.150050,0.128354,18.142716,0.921675,45.336965
1413393219805760512.000000,0.000000,0.000000,17.300242,9.903096,0.173762,0.235491,21.493796,0.248579,51.122379
1413393219855760384.000000,0.000000,0.000000,17.634198,9.203983,0.163234,0.100097,17.667447,0.155842,51.036490
1413393219905760512.000000,0.000000,0.000000,18.243613,9.211311,0.160706,0.118401,17.497876,0.168802,49.220021
1413393219955760384.000000,0.000000,0.000000,17.711510,9.207568,0.169762,0.115170,17.712439,0.176771,50.848040
1413393220005760512.000000,0.000000,0.000000,16.402118,9.934361,0.157057,0.129794,17.965817,1.060205,49.925341
1413393220055760384.000000,0.000000,0.000000,18.493184,10.088442,0.156610,0.226978,19.775920,0.286852,54.501876
1413393220105760512.000000,0.000000,0.000000,16.881420,8.764554,0.168738,0.127394,17.115631,0.139938,48.056134
1413393220155760384.000000,0.000000,0.000000,19.252585,9.489746,0.145026,0.119969,19.107240,0.166018,51.386702
1413393220205760512.000000,0.000000,0.000000,16.574280,9.030222,0.176002,0.146882,17.745111,0.935755,47.048506
1413393220255760384.000000,0.000000,0.000000,18.860356,9.466771,0.161442,0.229283,19.705166,0.227011,51.159723
1413393220305760512.000000,0.000000,0.000000,18.356606,9.424755,0.164930,0.119425,17.861625,0.152930,50.627845
1413393220355760384.000000,0.000000,0.000000,19.165000,8.309765,0.176963,0.122274,18.569857,0.150658,52.363066
1413393220405760512.000000,0.000000,0.000000,18.039995,8.881932,0.099873,0.115841,17.541717,0.971212,48.502188
1413393220455760384.000000,0.000000,0.000000,21.712839,9.557204,0.178530,0.226882,20.783580,0.193922,53.060995
1413393220505760512.000000,0.000000,0.000000,21.499460,9.073806,0.188418,0.129794,19.676334,0.202019,50.987529
1413393220555760384.000000,0.000000,0.000000,18.222237,10.364349,0.180546,0.114593,20.125908,0.196002,52.514748
1413393220605760512.000000,0.000000,0.000000,18.943302,9.547508,0.165250,0.109890,16.183268,0.892427,56.170376
1413393220655760384.000000,0.000000,0.000000,18.201372,8.741386,0.194467,0.209091,20.399927,0.179458,50.866472
1413393220705760512.000000,0.000000,0.000000,17.666390,9.310288,0.167522,0.125921,19.483756,0.175522,49.671161
1413393220755760384.000000,0.000000,0.000000,17.620406,9.480307,0.173666,0.114466,18.500928,0.172162,49.188340
1413393220805760512.000000,0.000000,0.000000,16.501800,10.251997,0.185411,0.103426,17.413299,0.108674,48.925585
1413393220855760384.000000,0.000000,0.000000,17.215664,9.657109,0.188739,0.129857,19.850033,0.907691,50.077023
1413393220905760512.000000,0.000000,0.000000,20.687547,9.006061,0.169858,0.175330,21.624614,0.287075,51.241548
1413393220955760384.000000,0.000000,0.000000,18.443424,9.307313,0.173698,0.105089,18.445503,0.130594,50.245185
1413393221005760512.000000,0.000000,0.000000,17.374738,8.859788,0.152418,0.130210,20.824060,0.160162,47.399774
1413393221055760384.000000,0.000000,0.000000,19.363691,9.448146,0.172962,0.122753,19.753328,0.150722,51.817524
1413393221105760512.000000,0.000000,0.000000,18.113628,9.510739,0.159586,0.108417,17.874841,0.910923,54.827128
1413393221155760384.000000,0.000000,0.000000,19.031910,8.486439,0.177378,0.222115,22.418992,0.209890,49.587640
1413393221205760512.000000,0.000000,0.000000,16.831628,9.159727,0.185986,0.118626,17.927833,0.161474,49.301077
1413393221255760384.000000,0.000000,0.000000,17.747735,9.381105,0.167458,0.116737,18.520609,0.178595,49.452503
1413393221305760512.000000,0.000000,0.000000,19.401867,10.212220,0.175491,0.110881,16.080995,0.903050,53.811404
1413393221355760384.000000,0.000000,0.000000,18.382111,9.932281,0.171682,0.226723,20.297334,0.196770,55.515297
1413393221405760512.000000,0.000000,0.000000,17.962617,8.837995,0.189058,0.115713,17.621558,0.147362,49.711898
1413393221455760384.000000,0.000000,0.000000,17.284145,9.477747,0.182402,0.111170,17.223665,0.181762,50.338113
1413393221505760512.000000,0.000000,0.000000,16.626953,8.769963,0.177570,0.109506,15.138711,1.089550,48.509612
1413393221555760384.000000,0.000000,0.000000,17.258737,9.100047,0.160546,0.229794,19.514733,0.162722,53.099939
1413393221605760512.000000,0.000000,0.000000,18.466399,9.138095,0.196803,0.135586,18.394399,0.162306,51.826963
1413393221655760384.000000,0.000000,0.000000,16.943470,8.893611,0.163842,0.134913,19.082408,0.172930,49.701818
1413393221705760512.000000,0.000000,0.000000,19.640654,8.971725,0.090753,0.114785,16.830444,0.115617,51.340685
1413393221755760384.000000,0.000000,0.000000,16.987470,8.400806,0.081825,0.123618,18.639330,0.125794,49.760410
1413393221805760512.000000,0.000000,0.000000,16.255045,9.291153,0.172354,0.117569,16.679210,0.114689,49.001202
1413393221855760384.000000,0.000000,0.000000,15.790336,8.199779,0.156322,0.115265,17.271858,1.006188,46.201808
1413393221905760512.000000,0.000000,0.000000,17.141168,8.255492,0.093218,0.096673,20.508985,0.153122,47.158684
1413393221955760384.000000,0.000000,0.000000,16.412839,8.745706,0.148482,0.136354,16.598825,0.134690,48.272744
1413393222005760512.000000,0.000000,0.000000,15.738847,8.720298,0.160066,0.135042,17.662166,0.154562,46.993689
1413393222055760384.000000,0.000000,0.000000,16.713547,8.541383,0.183042,0.138050,17.394898,0.127937,47.792803
1413393222105760512.000000,0.000000,0.000000,19.342026,9.573492,0.157954,0.131713,19.321355,0.127746,51.954550
1413393222155760384.000000,0.000000,0.000000,15.890049,8.684521,0.151330,0.118689,17.570197,0.122849,46.818520
1413393222205760512.000000,0.000000,0.000000,17.851224,8.078818,0.165250,0.126849,17.507157,0.124418,51.425999
1413393222255760384.000000,0.000000,0.000000,18.087131,8.437222,0.158050,0.130977,17.802520,0.123681,49.450999
1413393222305760512.000000,0.000000,0.000000,18.155484,8.941868,0.181058,0.115266,18.197628,0.136322,51.095179
1413393222355760384.000000,0.000000,0.000000,15.369850,8.498951,0.152002,0.127170,18.862404,0.978284,44.962753
1413393222405760512.000000,0.000000,0.000000,20.864220,10.109755,0.164322,0.203971,19.900369,0.297924,55.931397
1413393222455760384.000000,0.000000,0.000000,24.344806,8.661673,0.164066,0.102913,17.910905,0.135457,57.592186
1413393222505760512.000000,0.000000,0.000000,18.025595,9.207439,0.158370,0.126530,18.536833,0.177506,51.286445
1413393222555760384.000000,0.000000,0.000000,17.924538,9.841655,0.187970,0.122209,16.949998,0.164418,53.199237
1413393222605760512.000000,0.000000,0.000000,17.573877,9.464659,0.191650,0.128353,18.602018,0.120770,52.264473
1413393222655760384.000000,0.000000,0.000000,17.279793,8.496999,0.174115,0.117377,17.670167,0.118754,50.639941
1413393222705760512.000000,0.000000,0.000000,17.733399,8.667177,0.149314,0.137922,19.382859,0.126689,54.522836
1413393222755760384.000000,0.000000,0.000000,18.005530,7.600284,0.178882,0.123618,17.814935,0.985260,46.662933
1413393222805760512.000000,0.000000,0.000000,21.334370,8.457575,0.164290,0.244227,20.867900,0.240418,53.217605
1413393222855760384.000000,0.000000,0.000000,18.687426,9.209200,0.160194,0.119170,16.364934,0.137250,51.134123
1413393222905760512.000000,0.000000,0.000000,16.321286,8.083490,0.165378,0.145346,19.043334,0.178818,46.039950
1413393222955760384.000000,0.000000,0.000000,17.057199,9.026318,0.179746,0.141954,16.305797,0.125665,50.906568
1413393223005760512.000000,0.000000,0.000000,20.722139,8.096866,0.153026,0.121698,17.593973,0.871179,51.870036
1413393223055760384.000000,0.000000,0.000000,17.506708,7.816415,0.145602,0.239075,20.136596,0.234275,52.297114
1413393223105760512.000000,0.000000,0.000000,17.781592,7.864159,0.183075,0.122786,16.377190,0.131042,47.799395
1413393223155760384.000000,0.000000,0.000000,16.073506,7.520155,0.168450,0.125057,17.052271,0.191042,45.810859
1413393223205760512.000000,0.000000,0.000000,16.275077,7.943905,0.159138,0.119266,16.528456,0.116705,45.125506
1413393223255760384.000000,0.000000,0.000000,20.077459,8.455815,0.165602,0.126882,18.359326,0.940555,51.455823
1413393223305760512.000000,0.000000,0.000000,17.556533,8.074434,0.163170,0.219330,19.680719,0.297380,51.506960
1413393223355760384.000000,0.000000,0.000000,16.872301,8.082722,0.171522,0.112481,16.539977,0.135266,48.910416
1413393223405760512.000000,0.000000,0.000000,17.033295,7.846175,0.170915,0.124545,17.144400,0.175714,48.108935
1413393223455760384.000000,0.000000,0.000000,17.461427,8.427814,0.196194,0.111009,16.586985,0.186915,50.100447
1413393223505760512.000000,0.000000,0.000000,18.480256,7.719198,0.181154,0.143810,16.916333,0.893835,50.780903
1413393223555760384.000000,0.000000,0.000000,16.666986,8.089954,0.172546,0.245059,20.371031,0.262051,47.404671
1413393223605760512.000000,0.000000,0.000000,17.799511,8.053025,0.186211,0.103745,16.434567,0.127297,50.132159
1413393223655760384.000000,0.000000,0.000000,18.445919,9.458323,0.168130,0.142562,17.996730,0.182274,50.434563
1413393223705760512.000000,0.000000,0.000000,18.059931,8.155842,0.172706,0.122785,16.476296,0.187874,52.456476
1413393223755760384.000000,0.000000,0.000000,18.013850,7.997888,0.176803,0.140706,17.217617,0.120514,50.176032
1413393223805760512.000000,0.000000,0.000000,17.332402,7.479739,0.178210,0.130625,17.485556,1.015756,45.478119
1413393223855760384.000000,0.000000,0.000000,16.693291,8.280228,0.179138,0.248675,19.507948,0.253315,47.476447
1413393223905760512.000000,0.000000,0.000000,17.169040,8.042625,0.178690,0.137186,17.282513,0.146689,52.188120
1413393223955760384.000000,0.000000,0.000000,17.707606,5.448322,0.148738,0.153506,17.211920,0.151970,42.250880
1413393224005760512.000000,0.000000,0.000000,17.001006,5.550340,0.148546,0.117953,15.334330,0.157666,41.222484
1413393224055760384.000000,0.000000,0.000000,18.701123,5.501603,0.147106,0.129153,17.645878,0.118145,41.424502
1413393224105760512.000000,0.000000,0.000000,19.624622,8.363013,0.177602,0.140770,17.030222,0.989004,51.485328
1413393224155760384.000000,0.000000,0.000000,17.442611,7.442106,0.181315,0.230082,17.639286,0.259619,51.773812
1413393224205760512.000000,0.000000,0.000000,17.858297,8.373189,0.169762,0.102241,16.748907,0.139073,48.878929
1413393224255760384.000000,0.000000,0.000000,15.373498,7.706525,0.169090,0.132961,16.224837,0.147682,45.484775
1413393224305760512.000000,0.000000,0.000000,17.375954,7.558940,0.176322,0.131778,15.955745,0.193826,49.538040
1413393224355760384.000000,0.000000,0.000000,18.145724,8.910476,0.193826,0.131074,17.378803,0.125826,50.808584
1413393224405760512.000000,0.000000,0.000000,18.493632,8.017345,0.085633,0.137634,17.836632,0.129121,51.523312
1413393224455760384.000000,0.000000,0.000000,18.485024,7.728638,0.083617,0.127586,17.066287,0.994188,47.446335
1413393224505760512.000000,0.000000,0.000000,18.392286,7.460507,0.090977,0.239619,19.725839,0.293860,49.698810
