#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.353803,1.396404,44.374343,4.744962,4.744962,202.620504
6.588283,0.710474,19.488078,4.183194,4.183194,148.394696
6.935840,0.509159,20.909602,5.923986,5.923986,153.772627
7.130563,0.585192,21.111684,5.800849,5.800849,152.272926
8.197938,0.651273,21.773101,4.770978,4.770978,154.152088
7.278341,0.567112,20.779328,5.168679,5.168679,153.103721
7.442151,0.484326,22.086354,5.650062,5.650062,154.124503
7.686538,0.476295,24.409458,6.098421,6.098421,158.659574
7.923886,0.463399,23.514277,6.512090,6.512090,156.414295
8.009166,0.452039,23.507749,7.050562,7.050562,160.255980
16.070015,0.797995,55.154236,6.056756,6.056756,210.139584
8.946940,0.455590,29.486841,7.604297,7.604297,168.091545
8.367187,0.354245,27.161273,7.510376,7.510376,165.420467
8.473397,0.506887,26.535760,8.873307,8.873307,167.808916
12.255466,0.757963,37.786571,7.729259,7.729259,188.573525
11.700482,0.746922,35.495628,7.968047,7.968047,176.263402
9.320545,0.473415,27.776449,8.782201,8.782201,167.252877
14.260134,0.704298,40.465712,7.417607,7.417607,188.310545
10.458321,0.560136,31.463572,7.430631,7.430631,170.432185
15.304404,0.808267,46.483844,9.842409,9.842409,201.734155
11.798052,0.670441,34.212666,9.086238,9.086238,179.580120
14.048867,0.724490,38.948315,9.433859,9.433859,197.722963
11.038073,0.707562,38.010702,10.223565,10.223565,196.974024
10.792694,0.658345,39.687909,13.321401,13.321401,195.696951
9.958890,0.677802,36.972224,11.799812,11.799812,198.490878
10.252878,0.679978,35.263304,10.803285,10.803285,196.601123
10.035179,0.679145,33.961847,11.107002,11.107002,198.944740
9.851784,0.671113,34.053016,13.370489,13.370489,201.079681
8.187409,0.716746,28.027140,13.319448,13.319448,201.180194
8.662008,0.682154,29.724443,10.463569,10.463569,199.374090
8.873243,0.772331,28.935568,8.975869,8.975869,201.917709
8.065392,0.793291,25.802725,12.386380,12.386380,199.525612
8.359795,0.780907,26.554672,11.067993,11.067993,202.548981
8.382580,0.692298,28.402057,12.252234,12.252234,209.282035
8.422612,0.683946,27.501341,11.770468,11.770468,207.490906
8.510262,0.576264,27.098711,12.093576,12.093576,211.665172
7.958030,0.583400,27.850530,10.798037,10.798037,212.306556
8.991388,0.558536,29.230389,12.789426,12.789426,217.026142
8.486870,0.589896,30.226786,13.378713,13.378713,216.407733
7.646282,0.535976,26.885268,14.094915,14.094915,219.546401
7.736203,0.621129,25.405152,10.042219,10.042219,216.891516
7.795276,0.691370,25.638147,11.952454,11.952454,222.239334
8.113904,0.682090,23.865578,14.346631,14.346631,217.880298
8.084656,0.579624,22.256212,14.772044,14.772044,211.832917
7.948942,0.603848,23.066784,14.607626,14.607626,214.982209
14.685644,0.742058,41.930053,18.182779,18.182779,251.435770
12.013926,0.741835,35.157190,15.240851,15.240851,226.851333
9.275168,0.579656,28.551404,17.399281,17.399281,221.890721
9.394851,0.625928,29.528921,14.865966,14.865966,219.913958
9.596805,0.580104,28.565452,18.468320,18.468320,218.338960
9.298368,0.549544,29.617210,17.178190,17.178190,215.071426
9.867593,0.630312,30.708522,14.444008,14.444008,218.543442
9.482947,0.566856,31.366322,19.910675,19.910675,219.015096
9.438787,0.537063,30.143394,16.130175,16.130175,214.715805
15.395701,0.666538,48.382749,15.093073,15.093073,243.591789
12.775057,0.635369,45.845243,17.326864,17.326864,234.968790
18.108667,0.774218,62.267838,14.069603,14.069603,265.808992
11.137243,0.691113,44.638666,19.130665,19.130665,241.393967
16.395427,0.849836,61.888377,12.905107,12.905107,273.253128
13.883232,0.729194,43.082901,14.260774,14.260774,243.620941
15.901852,1.016590,58.852463,10.576914,10.576914,266.537930
15.744762,0.983182,58.917136,9.618405,9.618405,270.216861
17.049132,1.055663,65.937648,11.411678,11.411678,281.470841
14.212037,0.716009,47.671444,16.170272,16.170272,276.186159
14.992271,0.562184,49.102536,16.360899,16.360899,277.028091
9.838856,0.519431,32.582051,16.285537,16.285537,236.279015
12.031879,0.623721,42.061958,16.899818,16.899818,249.861443
12.130984,0.638281,40.934807,17.544627,17.544627,268.947787
9.879529,0.582376,32.352607,11.717122,11.717122,239.642421
13.044500,0.686538,44.631210,18.714979,18.714979,273.290535
9.681414,0.604936,35.371370,21.136357,21.136357,251.257174
10.982680,0.702121,44.608938,23.199521,23.199521,263.088089
18.810949,0.884812,73.740061,15.198450,15.198450,297.435573
11.993094,0.756938,49.940820,20.325497,20.325497,279.952739
9.814184,0.633704,38.370547,17.950040,17.950040,261.564644
9.459299,0.581512,38.388947,25.320831,25.320831,252.286276
11.436286,0.711562,50.051893,22.143955,22.143955,264.355819
9.861289,0.667529,40.006826,19.449165,19.449165,247.215550
10.376656,0.631336,39.897896,24.300240,24.300240,249.557438
12.135528,0.634888,53.757736,23.892235,23.892235,272.070965
10.715316,0.642633,38.653335,27.203865,27.203865,253.240369
20.719870,0.709770,70.369070,21.373608,21.373608,295.747453
10.711701,0.549575,39.772007,27.694720,27.694720,256.824931
11.791395,0.502535,39.686597,23.119392,23.119392,252.395013
11.720578,0.610984,40.454224,19.253867,19.253867,269.695220
10.309871,0.483847,35.150022,27.306810,27.306810,258.540730
10.653044,0.532199,34.600127,23.489382,23.489382,259.643626
14.195333,0.655785,49.313066,28.560875,28.560875,285.803539
21.620779,0.711658,67.677992,18.773380,18.773380,296.370789
21.912239,0.624713,67.949644,26.066441,26.066441,294.649613
21.741741,0.531559,71.716865,23.583495,23.583495,294.758767
20.766271,0.599977,68.466227,23.065055,23.065055,298.671108
16.251809,0.461382,56.769106,24.172239,24.172239,269.777909
20.753183,0.639465,76.170142,21.262150,21.262150,294.978737
20.205944,0.616456,73.380631,18.025978,18.025978,290.253712
19.413869,0.738410,75.515733,21.660844,21.660844,296.891820
19.466349,0.780203,67.955564,15.613784,15.613784,287.415560
19.108905,0.756458,66.623962,15.688985,15.688985,289.144224
19.451405,0.813419,73.082291,17.551347,17.551347,301.310312
18.779876,0.742282,66.632474,19.627407,19.627407,287.131012
12.265705,0.507975,42.254089,13.448538,13.448538,247.146618
11.168507,0.600360,38.800697,12.803985,12.803985,245.258657
17.501682,0.767210,60.895531,11.160027,11.160027,283.829878
18.711075,0.827883,62.288798,18.315197,18.315197,290.062700
19.279467,0.683241,61.167726,16.708775,16.708775,292.634288
12.851794,0.580360,38.681591,18.660770,18.660770,274.013806
19.169705,0.679402,49.141447,19.098792,19.098792,276.000874
10.132940,0.550824,34.775777,15.239762,15.239762,263.871713
10.415760,0.567464,32.826630,23.758569,23.758569,269.804500
10.266254,0.469670,31.755832,20.631485,20.631485,265.724443
10.779797,0.554632,33.315021,15.764058,15.764058,271.578316
10.459185,0.604136,32.222526,22.012113,22.012113,268.171933
10.332687,0.523239,32.282846,20.535004,20.535004,265.879965
10.204109,0.595656,31.166735,15.835099,15.835099,269.129930
10.446449,0.552263,30.979341,22.687674,22.687674,254.270109
12.393612,0.600168,38.080079,21.848334,21.848334,265.973247
10.374639,0.540136,31.944281,24.637653,24.637653,253.105964
10.927159,0.575272,33.706386,16.085278,16.085278,256.810879
9.733383,0.457382,32.202238,23.102559,23.102559,249.159734
9.993066,0.534407,31.372882,22.231604,22.231604,248.376331
9.406370,0.563400,28.452009,23.405092,23.405092,244.786745
9.545220,0.705066,41.663136,24.263376,24.263376,267.086062
9.324512,0.742507,43.843870,24.232687,24.232687,271.240326
8.836858,0.598088,38.654423,18.048602,18.048602,263.364186
9.049341,0.651145,36.294326,20.773631,20.773631,248.533292
8.863322,0.568008,33.415022,15.543863,15.543863,241.981682
9.504803,0.579272,36.595322,13.798399,13.798399,244.962523
8.868987,0.564712,34.294074,15.099953,15.099953,243.964398
8.801722,0.546824,33.603760,12.833394,12.833394,241.447691
8.271186,0.559976,31.933145,11.323612,11.323612,240.452732
8.806202,0.656233,30.735817,17.429137,17.429137,239.836180
8.578935,0.717002,33.306028,12.774737,12.774737,236.487494
9.266913,0.845867,37.163970,12.009223,12.009223,240.347676
10.148109,0.807371,39.863207,12.037862,12.037862,246.450992
9.684038,0.635273,34.189816,8.502165,8.502165,238.992616
11.525471,0.580008,41.445149,13.751806,13.751806,251.909786
16.111743,0.722762,54.337135,6.905791,6.905791,275.447616
10.153228,0.631721,33.800723,8.311379,8.311379,239.610161
17.998937,0.815147,66.584568,14.543081,14.543081,294.945421
12.187337,0.581128,50.392441,11.881380,11.881380,285.801391
20.736734,0.777643,64.237656,12.820881,12.820881,310.927594
21.164741,0.708105,64.351194,11.430622,11.430622,291.748417
21.496585,0.738026,63.621968,13.155062,13.155062,295.494005
21.387528,0.707497,64.684767,9.856329,9.856329,286.526041
22.531895,0.624201,63.991925,15.009040,15.009040,287.199106
23.726568,0.648329,63.695569,15.052560,15.052560,286.237525
14.187140,0.407014,46.664485,13.040436,13.040436,269.728368
26.117193,0.490982,70.748754,16.641766,16.641766,299.275912
17.090412,0.345637,48.864899,11.382397,11.382397,278.301926
27.951810,0.458183,80.609850,12.151208,12.151208,314.022772
29.024081,0.550088,68.950265,15.084336,15.084336,303.129469
29.366678,0.523207,66.710138,13.758654,13.758654,296.543811
18.240956,0.439686,51.358822,14.584842,14.584842,273.613957
29.820860,0.522983,73.490680,15.298803,15.298803,312.786786
27.728896,0.674985,61.679156,19.137577,19.137577,293.533177
24.138541,0.566088,61.200078,21.389543,21.389543,294.244385
27.180599,0.740586,62.245884,16.338081,16.338081,297.079081
27.730911,0.806635,79.806223,16.203904,16.203904,320.534925
26.117321,0.707946,57.729245,16.966954,16.966954,291.240536
20.326009,0.780587,55.494047,19.793329,19.793329,288.340688
11.686818,0.523239,35.145606,15.318644,15.318644,251.772055
13.831487,0.612201,39.079228,15.951868,15.951868,257.727049
14.143043,0.544936,40.037961,13.618812,13.618812,264.808042
10.463537,0.476327,31.310352,14.530121,14.530121,245.109787
14.251941,0.546472,40.539536,14.795149,14.795149,269.163943
10.588114,0.459270,30.376484,14.142884,14.142884,250.234753
9.757223,0.482215,32.038746,14.312614,14.312614,239.915507
10.794229,0.550824,32.311614,18.263164,18.263164,239.704976
11.403902,0.539015,33.567440,11.258844,11.258844,234.784300
12.083431,0.579272,35.179270,12.624910,12.624910,255.629099
10.186732,0.532712,31.255696,12.453324,12.453324,236.936169
12.170056,0.602249,34.967331,14.352006,14.352006,241.440615
10.692724,0.597736,31.627189,13.494043,13.494043,233.796318
12.439852,0.609000,38.693559,10.317839,10.317839,248.868878
9.983369,0.548168,30.664360,11.759522,11.759522,234.292644
11.451870,0.571080,33.820755,13.466938,13.466938,233.871711
12.288138,0.670857,39.546179,9.851816,9.851816,243.819784
11.434142,0.732106,35.496714,9.873576,9.873576,238.594847
16.318913,0.976622,55.514207,15.110417,15.110417,268.455100
11.961893,0.738442,46.222526,15.302932,15.302932,260.066280
17.173261,0.833259,54.142380,9.423938,9.423938,267.773906
11.658497,0.675529,39.037563,15.841691,15.841691,255.219365
10.745108,0.653865,43.426328,16.000445,16.000445,245.079577
10.293262,0.611784,42.571468,14.637258,14.637258,235.040462
14.856238,0.658313,47.445679,17.133229,17.133229,245.277500
12.407531,0.557896,44.015711,16.434467,16.434467,236.500706
10.052682,0.515592,34.584893,17.133452,17.133452,228.338993
10.332367,0.533415,34.618942,17.944824,17.944824,229.237598
10.637075,0.529511,34.154616,15.853659,15.853659,232.510315
20.577660,0.901421,67.671110,16.055934,16.055934,296.726658
20.886401,0.829227,73.753979,15.935132,15.935132,304.707056
14.050978,0.874924,59.677209,13.151638,13.151638,271.586439
20.321400,0.798123,62.034137,13.807294,13.807294,299.572424
20.550076,0.780843,65.616106,14.883405,14.883405,298.952960
12.380715,0.406853,37.689481,25.976583,25.976583,253.054822
10.756789,0.316932,34.729376,18.278684,18.278684,247.680060
11.815715,0.317573,34.633694,23.419428,23.419428,243.872616
22.280532,0.451782,54.292174,17.484305,17.484305,275.357274
22.247636,0.491974,60.032861,20.539451,20.539451,286.658550
23.461284,0.468423,68.831894,18.845189,18.845189,290.891345
24.012332,0.623176,67.715879,19.702480,19.702480,314.147025
18.082138,0.319044,47.462575,20.086325,20.086325,261.284343
14.512392,0.313668,45.865689,16.527940,16.527940,260.460107
20.549339,0.352485,49.040805,20.438042,20.438042,267.473036
15.831867,0.402117,48.231642,22.487158,22.487158,267.514637
19.529134,0.413797,46.133789,18.790884,18.790884,258.939319
18.054393,0.441542,48.215226,19.905683,19.905683,280.117147
14.071394,0.362309,35.504778,18.479295,18.479295,247.858301
17.423216,0.370598,51.837579,19.104296,19.104296,286.305360
20.752991,0.455590,49.012037,14.002401,14.002401,269.038498
24.358128,0.484967,61.750644,16.218848,16.218848,290.141445
28.934832,0.496007,63.938770,22.434677,22.434677,315.935209
31.102669,0.428550,63.996147,19.409131,19.409131,313.536327
31.715509,0.412358,69.229179,22.435061,22.435061,315.729701
15.342644,0.307460,34.077783,15.635256,15.635256,254.339255
21.824205,0.415782,46.574595,21.399144,21.399144,298.480472
15.552662,0.300068,33.738802,24.799542,24.799542,262.494438
19.708880,0.275140,38.967706,24.770262,24.770262,285.494308
19.805713,0.254308,44.706985,26.433421,26.433421,305.374806
16.209951,0.241316,35.253702,35.227078,35.227078,275.934784
16.286785,0.242531,38.847192,34.968834,34.968834,287.664514
21.543753,0.415206,77.116136,26.942804,26.942804,338.169691
23.119840,0.582088,82.246191,37.458053,37.458053,374.668691
16.244001,0.469606,54.655794,20.548795,20.548795,317.618207
17.533202,0.506887,63.525772,19.092615,19.092615,338.043960
17.441680,0.566184,56.668974,21.849549,21.849549,332.846160
13.857471,0.572904,50.697884,18.632290,18.632290,320.734986
22.440758,0.740266,68.973847,22.989949,22.989949,359.938054
15.267635,0.616393,52.833369,20.584924,20.584924,340.982721
15.408245,0.647081,53.241150,20.598876,20.598876,346.662351
15.888380,1.141487,53.832231,25.514496,25.514496,359.909190
13.884383,0.617641,48.488509,20.550460,20.550460,353.044039
17.988152,0.630633,56.871313,31.504306,31.504306,372.915545
12.746544,0.668265,48.181337,21.249509,21.249509,355.427943
11.501535,0.769643,45.023949,20.473691,20.473691,358.438930
13.698397,0.832428,51.518375,19.645583,19.645583,361.618685
11.301532,0.863307,46.820390,30.720808,30.720808,360.701168
11.132346,0.909580,42.470154,21.095619,21.095619,358.752885
11.771587,0.856747,45.569173,29.139666,29.139666,367.142889
17.917751,1.445492,67.898377,23.089183,23.089183,374.380013
17.370192,0.781675,63.230888,31.335184,31.335184,371.412452
21.430055,1.054543,80.086032,40.049705,40.049705,428.026096
13.321560,0.744266,50.636859,33.883603,33.883603,356.440309
14.909933,0.662729,51.614632,21.687115,21.687115,332.923728
16.447523,0.774091,58.440166,28.122308,28.122308,340.442072
24.606579,0.729258,75.148909,20.527067,20.527067,342.783192
17.279918,0.633577,62.074936,31.019660,31.019660,344.978390
14.634730,0.648617,52.377362,26.204649,26.204649,314.298575
10.791765,0.530952,40.689361,35.331815,35.331815,308.868100
10.198093,0.532935,35.931792,29.198611,29.198611,288.021477
19.795633,0.872940,66.497046,26.072488,26.072488,326.949086
11.754530,0.633705,37.074111,26.882579,26.882579,285.415681
13.964225,0.699625,44.658728,27.210295,27.210295,293.842676
13.370136,0.675177,43.634618,23.600550,23.600550,289.038290
14.295621,0.720874,47.025161,28.465321,28.465321,299.926217
12.732656,0.636297,43.478487,24.906904,24.906904,287.188377
14.263141,0.569800,43.498551,25.579585,25.579585,287.200985
12.002246,0.612200,49.834991,33.816914,33.816914,301.718465
14.144323,0.648585,66.251601,33.143721,33.143721,319.301555
13.800158,0.553000,57.769468,30.162496,30.162496,305.466132
18.559104,0.651369,62.288539,34.523516,34.523516,323.375659
10.166924,0.505575,42.489674,23.195456,23.195456,291.290736
14.985519,0.701481,55.432573,28.291622,28.291622,306.336096
10.973751,0.613737,44.305155,25.984166,25.984166,291.192911
11.222618,0.714058,47.257836,26.802034,26.802034,296.475992
12.014726,0.764810,48.348411,27.440058,27.440058,300.405902
12.206185,0.865227,57.509369,36.592216,36.592216,320.342145
17.989624,1.051439,59.468276,29.409750,29.409750,317.941024
11.627137,0.727082,40.802098,26.743472,26.743472,291.192111
10.551217,0.823532,38.380945,31.228431,31.228431,299.834118
14.898478,0.810827,52.303761,25.103002,25.103002,300.329101
19.666608,1.046894,59.651094,24.478641,24.478641,316.529996
20.676509,1.105903,65.493159,25.142106,25.142106,343.284636
13.323096,0.667241,51.225891,25.386174,25.386174,326.896283
15.695992,0.600776,59.463668,24.327695,24.327695,335.433392
14.099907,0.497383,53.223293,30.809609,30.809609,356.175247
24.257262,0.524775,63.535852,26.184777,26.184777,384.630390
31.385936,0.739562,81.070494,25.035449,25.035449,399.309920
21.158019,0.553160,77.518733,27.129718,27.129718,401.586880
15.303699,0.441862,48.123799,29.384725,29.384725,349.268271
31.270255,0.564392,77.081030,28.782253,28.782253,414.602675
32.319997,0.583688,80.670360,26.169736,26.169736,407.916054
33.740689,0.521543,81.290144,18.440222,18.440222,403.905247
34.480827,0.480359,82.098443,30.476420,30.476420,408.809250
36.120498,0.489063,87.396244,31.615507,31.615507,415.455582
34.975010,0.536456,81.028605,26.837810,26.837810,403.316183
35.285894,0.510599,78.693501,29.769114,29.769114,393.069801
36.217971,0.601160,85.005268,25.509568,25.509568,403.935295
31.453297,0.682538,76.913988,30.314210,30.314210,399.165661
30.978859,0.678537,77.566061,26.800913,26.800913,383.473028
28.337286,0.667626,73.441300,29.658169,29.658169,369.156927
26.003270,0.567016,75.248461,25.556960,25.556960,364.261531
23.656902,0.545575,66.988859,26.329291,26.329291,372.192489
10.938327,0.441990,36.044433,25.886181,25.886181,310.021936
16.548356,0.677002,48.054742,14.719947,14.719947,328.769587
15.117361,0.659241,45.518419,22.002639,22.002639,331.110515
17.036075,0.729706,51.105728,19.340683,19.340683,330.185926
17.092491,0.672169,54.740915,26.341643,26.341643,336.551037
17.240878,0.650633,57.981855,16.660454,16.660454,327.750660
9.999562,0.419238,28.784652,20.912320,20.912320,286.530572
8.686264,0.296452,27.831648,24.635475,24.635475,289.880186
16.667205,0.398982,52.441490,21.201380,21.201380,308.546043
9.726246,0.368357,29.422741,25.118170,25.118170,268.982777
8.821594,0.287971,25.859109,20.968353,20.968353,253.973835
9.925449,0.279235,27.346073,23.988587,23.988587,252.378485
10.089451,0.242403,27.652349,18.881476,18.881476,245.808122
11.317244,0.200322,31.954361,19.163144,19.163144,243.638460
8.475316,0.221924,21.710955,13.398681,13.398681,211.108060
8.494421,0.151906,19.628654,23.971115,23.971115,207.799375
16.503044,0.158786,42.703916,19.352139,19.352139,241.823236
17.265934,0.114338,45.301264,24.818422,24.818422,251.337095
17.263630,0.107361,43.839004,18.439710,18.439710,242.628046
17.684212,0.095681,42.669292,22.157297,22.157297,243.404089
18.772227,0.075169,40.603535,22.542679,22.542679,239.640933
