#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637133888318976.000000,0.000000,0.000000,22.721339,9.613286,0.135137,4.323900,7.192004,0.001120,48.913959
1403637133938319104.000000,0.000000,0.000000,22.876958,9.463844,0.148258,2.838151,5.245737,1.028559,46.488486
1403637133988318976.000000,0.000000,0.000000,23.246339,9.796040,0.147522,7.401094,9.993739,0.001152,46.964588
1403637134038319104.000000,0.000000,0.000000,22.707451,10.141357,0.138850,4.930565,9.680422,0.001440,48.786502
1403637134088318976.000000,0.000000,0.000000,23.385060,6.312055,0.129666,4.994437,8.566327,0.001312,47.262544
1403637134138319104.000000,0.000000,0.000000,22.120051,9.754983,0.139937,5.459468,8.272979,0.001088,47.091278
1403637134188318976.000000,0.000000,0.000000,22.749916,10.621715,0.145986,4.978789,8.281811,0.798731,49.234476
1403637134238319104.000000,0.000000,0.000000,21.496843,11.389534,0.160866,6.315224,7.403462,0.001088,48.328927
1403637134288318976.000000,0.000000,0.000000,22.669499,13.055702,0.119202,5.860241,7.791213,0.001120,51.700238
1403637134338319104.000000,0.000000,0.000000,22.429271,9.197408,0.090018,5.161544,7.339526,0.001152,45.168884
1403637134388318976.000000,0.000000,0.000000,21.570956,6.027700,0.078753,4.957285,8.795802,0.001632,49.118986
1403637134438319104.000000,0.000000,0.000000,24.108687,10.437425,0.098722,4.110937,7.982895,1.147312,53.317732
1403637134488318976.000000,0.000000,0.000000,23.626888,6.238039,0.135394,5.999764,10.905495,0.001696,47.830072
1403637134538319104.000000,0.000000,0.000000,23.283779,10.267790,0.146626,4.088569,8.526710,0.001024,51.532331
1403637134588318976.000000,0.000000,0.000000,22.242933,9.619462,0.124994,3.576977,10.077868,0.001216,50.121784
1403637134638319104.000000,0.000000,0.000000,21.781359,6.791614,0.125026,3.369007,10.451025,0.001120,46.512070
1403637134688318976.000000,0.000000,0.000000,24.490228,6.517467,0.123618,2.018268,8.588023,0.598185,48.766950
1403637134738319104.000000,0.000000,0.000000,23.418790,9.717319,0.141538,3.862518,7.971087,0.001344,49.861141
1403637134788318976.000000,0.000000,0.000000,20.589502,9.544036,0.143234,3.049898,7.236452,0.001152,48.093500
1403637134838319104.000000,0.000000,0.000000,22.113619,9.091135,0.099297,2.558499,6.907776,0.001056,48.581379
1403637134888318976.000000,0.000000,0.000000,20.738016,8.590455,0.152258,2.710725,7.109731,0.001184,50.770849
1403637134938319104.000000,0.000000,0.000000,21.197606,7.334661,0.188483,2.929001,8.845403,0.758635,49.218827
1403637134988318976.000000,0.000000,0.000000,23.061312,5.792977,0.182466,2.685989,7.933454,0.001312,47.184687
1403637135038319104.000000,0.000000,0.000000,23.507590,8.415509,0.150114,3.394064,8.192177,0.001248,50.307930
1403637135088318976.000000,0.000000,0.000000,21.830863,6.316536,0.102145,3.389359,7.913742,0.001696,43.598813
1403637135138319104.000000,0.000000,0.000000,21.389737,3.764372,0.169027,2.868648,6.785310,0.001056,41.444128
1403637135188318976.000000,0.000000,0.000000,25.507330,5.855698,0.106882,4.150233,8.652377,1.004846,46.215905
1403637135238319104.000000,0.000000,0.000000,22.731356,5.095943,0.184579,6.840607,9.448964,0.001408,41.712771
1403637135288318976.000000,0.000000,0.000000,24.155216,6.686269,0.191426,5.698447,8.897436,0.000960,45.184307
1403637135338319104.000000,0.000000,0.000000,23.202722,8.465557,0.068193,5.955603,9.508708,0.001120,48.821222
1403637135388318976.000000,0.000000,0.000000,23.612200,4.380636,0.173602,3.846134,7.676330,0.000960,44.532266
1403637135438319104.000000,0.000000,0.000000,22.998175,9.289761,0.176515,4.358780,9.310466,1.096975,48.413856
1403637135488318976.000000,0.000000,0.000000,22.749308,9.483236,0.145762,7.577865,10.622164,0.001472,50.501757
1403637135538319104.000000,0.000000,0.000000,23.866731,7.963983,0.168227,0.075457,12.439597,0.108673,45.797851
1403637135588318976.000000,0.000000,0.000000,23.014432,10.923704,0.140098,0.137538,16.452260,0.123265,52.029714
1403637135638319104.000000,0.000000,0.000000,22.645403,9.935306,0.140162,0.124834,15.834332,0.121218,53.287108
1403637135688318976.000000,0.000000,0.000000,21.667533,6.375257,0.153634,0.128386,15.435286,0.122658,46.916332
1403637135738319104.000000,0.000000,0.000000,24.724472,11.449343,0.115745,0.112450,13.455002,0.107681,55.945289
1403637135788318976.000000,0.000000,0.000000,22.662939,8.312371,0.143938,0.114401,14.713388,0.124034,46.616584
1403637135838319104.000000,0.000000,0.000000,22.657850,10.316560,0.085985,0.107745,11.753444,0.100801,51.889424
1403637135888318976.000000,0.000000,0.000000,23.549671,7.717612,0.078657,0.103138,13.421978,0.086050,53.719498
1403637135938319104.000000,0.000000,0.000000,24.529012,7.672522,0.197923,0.111202,13.124054,0.858316,49.174123
1403637135988318976.000000,0.000000,0.000000,24.582806,7.995759,0.167330,0.165859,15.105649,0.222819,53.485543
1403637136038319104.000000,0.000000,0.000000,26.191980,9.627237,0.162243,0.111298,12.407660,0.867724,56.206925
1403637136088318976.000000,0.000000,0.000000,24.350418,9.221088,0.152770,0.147490,14.186949,0.126754,53.668361
1403637136138319104.000000,0.000000,0.000000,21.943089,8.720377,0.161731,0.077761,12.486477,0.755754,48.604131
1403637136188318976.000000,0.000000,0.000000,21.718606,10.013099,0.141858,0.092577,12.591567,0.108866,51.075685
1403637136238319104.000000,0.000000,0.000000,22.959262,7.354150,0.155298,0.066497,12.359148,0.768683,46.417284
1403637136288318976.000000,0.000000,0.000000,23.140097,7.800940,0.164770,0.078369,14.057027,0.107681,49.166699
1403637136338319104.000000,0.000000,0.000000,21.535659,8.337716,0.130562,0.071585,10.398577,0.704234,48.282943
1403637136388318976.000000,0.000000,0.000000,22.938878,4.712609,0.199363,0.119298,13.212279,0.100353,47.702871
1403637136438319104.000000,0.000000,0.000000,23.325956,7.453608,0.207715,0.082850,12.534382,0.891852,48.709669
1403637136488318976.000000,0.000000,0.000000,21.766638,5.117255,0.198115,0.148386,15.169427,0.126209,46.025375
1403637136538319104.000000,0.000000,0.000000,23.515559,4.226139,0.121602,0.106817,13.870817,0.104226,45.806428
1403637136588318976.000000,0.000000,0.000000,22.304662,3.090379,0.207715,0.107458,14.913839,0.096546,42.464909
1403637136638319104.000000,0.000000,0.000000,22.061970,3.341551,0.184611,0.095522,12.808657,0.085057,43.170104
1403637136688318976.000000,0.000000,0.000000,25.008955,6.357432,0.171266,0.108994,13.891681,0.088450,50.145784
1403637136738319104.000000,0.000000,0.000000,23.874060,6.250039,0.161442,0.091041,11.674754,0.072577,45.748764
1403637136788318976.000000,0.000000,0.000000,22.912382,5.019973,0.174850,0.105633,13.038741,0.081793,46.070239
1403637136838319104.000000,0.000000,0.000000,20.920770,7.090851,0.109633,0.099777,14.128932,0.085857,45.847260
1403637136888318976.000000,0.000000,0.000000,22.095667,5.066214,0.076641,0.087425,11.208636,0.069345,47.254704
1403637136938319104.000000,0.000000,0.000000,21.618124,6.732765,0.107937,0.090370,13.111734,1.012462,46.812234
1403637136988318976.000000,0.000000,0.000000,21.115141,9.253344,0.148930,0.193538,15.248308,0.227235,50.186585
1403637137038319104.000000,0.000000,0.000000,21.221158,8.253523,0.153698,0.119202,14.007266,0.117089,46.780842
1403637137088318976.000000,0.000000,0.000000,22.179124,10.186893,0.135138,0.111713,13.815968,0.106849,50.802113
1403637137138319104.000000,0.000000,0.000000,22.931998,7.718795,0.151426,0.132546,14.348071,0.105345,46.858122
1403637137188318976.000000,0.000000,0.000000,22.203668,9.791656,0.164675,0.114978,12.850066,0.095521,49.697234
1403637137238319104.000000,0.000000,0.000000,22.142163,10.146989,0.140642,0.105825,12.599055,0.790059,51.006948
1403637137288318976.000000,0.000000,0.000000,22.620890,8.421653,0.168194,0.197091,15.713658,0.295908,46.479109
1403637137338319104.000000,0.000000,0.000000,24.202128,9.393987,0.085217,0.108577,15.415862,0.136002,52.453144
1403637137388318976.000000,0.000000,0.000000,23.742890,6.382329,0.141410,0.106785,14.668268,0.088641,50.117400
1403637137438319104.000000,0.000000,0.000000,24.138927,6.861440,0.155746,0.099041,14.704556,0.761706,49.530256
1403637137488318976.000000,0.000000,0.000000,24.066254,6.732606,0.150594,0.156450,16.584998,0.234308,49.451214
1403637137538319104.000000,0.000000,0.000000,22.529209,8.497622,0.132834,0.093921,15.092786,0.180035,50.115511
1403637137588318976.000000,0.000000,0.000000,22.608378,6.986721,0.138722,0.085153,11.048313,0.697705,47.077677
1403637137638319104.000000,0.000000,0.000000,22.120563,7.077890,0.153890,0.116322,13.449723,0.117922,46.959307
1403637137688318976.000000,0.000000,0.000000,21.501003,4.752194,0.146402,0.104705,15.251284,0.104386,46.885579
1403637137738319104.000000,0.000000,0.000000,21.648588,5.229097,0.178755,0.075297,13.353689,0.744042,47.086350
1403637137788318976.000000,0.000000,0.000000,23.057184,5.868306,0.180515,0.115778,14.836462,0.128993,48.176445
1403637137838319104.000000,0.000000,0.000000,22.380951,6.115189,0.185506,0.091650,14.539657,0.112993,48.638884
1403637137888318976.000000,0.000000,0.000000,21.213734,3.712467,0.192739,0.096481,13.631838,0.979662,46.519654
1403637137938319104.000000,0.000000,0.000000,23.886188,4.090713,0.192771,0.164194,16.095743,0.250852,47.887321
1403637137988318976.000000,0.000000,0.000000,22.639866,5.714064,0.172770,0.105121,15.313461,0.140994,44.823886
1403637138038319104.000000,0.000000,0.000000,23.678345,3.292494,0.188579,0.101377,13.782272,0.095649,45.648570
1403637138088318976.000000,0.000000,0.000000,23.250243,6.195990,0.192003,0.109569,17.122350,0.103010,49.590608
1403637138138319104.000000,0.000000,0.000000,20.688159,7.109763,0.121633,0.118402,16.917739,0.099106,46.465093
1403637138188318976.000000,0.000000,0.000000,21.811982,4.219258,0.165698,0.115617,17.256560,0.106177,45.692826
1403637138238319104.000000,0.000000,0.000000,20.346843,6.769982,0.181890,0.107873,13.821184,0.085281,46.336228
1403637138288318976.000000,0.000000,0.000000,21.471882,8.629496,0.125346,0.104834,14.965071,1.036430,49.166922
1403637138338319104.000000,0.000000,0.000000,27.724193,5.226440,0.156226,0.209923,18.896646,0.233411,53.929933
1403637138388318976.000000,0.000000,0.000000,20.767040,6.418393,0.166018,0.124769,14.542026,0.138914,47.018380
1403637138438319104.000000,0.000000,0.000000,21.664429,8.428917,0.189347,0.121826,12.936628,0.117058,48.400992
1403637138488318976.000000,0.000000,0.000000,21.439850,10.119789,0.183618,0.113794,15.826811,0.096129,53.411781
1403637138538319104.000000,0.000000,0.000000,22.760668,5.948242,0.179139,0.127554,15.681370,0.111682,50.870819
1403637138588318976.000000,0.000000,0.000000,23.652328,10.428753,0.167330,0.127746,17.365969,0.092353,56.070443
1403637138638319104.000000,0.000000,0.000000,23.859948,8.591223,0.181218,0.126753,17.805272,0.091265,50.825889
1403637138688318976.000000,0.000000,0.000000,25.670404,9.072702,0.163650,0.121570,16.521509,0.086306,55.111933
1403637138738319104.000000,0.000000,0.000000,23.996685,7.011649,0.149251,0.114018,16.259553,0.083617,54.963739
1403637138788318976.000000,0.000000,0.000000,25.395168,6.703453,0.147490,0.102242,16.950379,0.671881,51.157766
1403637138838319104.000000,0.000000,0.000000,23.233826,6.953920,0.139778,0.168674,17.159182,0.236004,47.565204
1403637138888318976.000000,0.000000,0.000000,21.312776,6.243639,0.170338,0.090210,14.945711,0.119617,47.796151
1403637138938319104.000000,0.000000,0.000000,23.298147,6.024180,0.183426,0.080833,14.421417,0.156546,48.888135
1403637138988318976.000000,0.000000,0.000000,23.201762,8.395572,0.181091,0.064801,13.560956,0.661641,53.522247
1403637139038319104.000000,0.000000,0.000000,22.991743,8.256274,0.178083,0.091073,13.326233,0.162210,54.158128
1403637139088318976.000000,0.000000,0.000000,24.384402,6.923360,0.178946,0.071201,12.766258,0.105762,52.589818
1403637139138319104.000000,0.000000,0.000000,24.523156,7.222148,0.186818,0.064320,13.188439,0.599688,52.760668
1403637139188318976.000000,0.000000,0.000000,22.729563,6.490171,0.180803,0.089697,16.224546,0.171298,51.409418
1403637139238319104.000000,0.000000,0.000000,21.503979,4.856739,0.147618,0.097922,14.238181,0.123106,49.162218
1403637139288318976.000000,0.000000,0.000000,22.733659,3.543282,0.171650,0.064929,12.096680,0.546856,46.666632
1403637139338319104.000000,0.000000,0.000000,24.060398,4.450814,0.137378,0.117090,15.207379,0.133889,47.531636
1403637139388318976.000000,0.000000,0.000000,22.052434,3.251405,0.139490,0.070113,14.378951,0.127842,44.048195
1403637139438319104.000000,0.000000,0.000000,25.787462,3.488752,0.180226,0.074753,13.281208,0.572967,47.594068
1403637139488318976.000000,0.000000,0.000000,24.532244,5.554126,0.213474,0.106625,14.854031,0.112130,47.593781
1403637139538319104.000000,0.000000,0.000000,32.193343,5.241608,0.067937,0.068737,13.966850,0.115074,55.896744
1403637139588318976.000000,0.000000,0.000000,22.280630,2.783367,0.204675,0.077889,14.331591,0.578856,46.037279
1403637139638319104.000000,0.000000,0.000000,26.749684,5.883185,0.207491,0.088738,17.274735,0.191970,51.682318
1403637139688318976.000000,0.000000,0.000000,22.809757,5.555917,0.111970,13.207831,6.191062,0.001888,45.502359
1403637139738319104.000000,0.000000,0.000000,24.329010,5.576110,0.176963,5.407435,5.248649,0.001344,49.832787
1403637139788318976.000000,0.000000,0.000000,23.964492,5.717008,0.201667,4.617024,5.326570,0.001184,48.123132
1403637139838319104.000000,0.000000,0.000000,21.759150,5.528461,0.185667,5.594446,5.566253,0.001440,45.470488
1403637139888318976.000000,0.000000,0.000000,30.111970,5.875249,0.156930,5.303529,6.396569,0.576776,55.649509
1403637139938319104.000000,0.000000,0.000000,23.405541,5.689358,0.199331,6.044820,5.540141,0.001216,47.889240
1403637139988318976.000000,0.000000,0.000000,22.499064,6.067861,0.135457,6.377209,5.971219,0.001312,48.112988
1403637140038319104.000000,0.000000,0.000000,21.983153,3.474513,0.192131,6.005140,6.315255,0.001280,47.780983
1403637140088318976.000000,0.000000,0.000000,23.501030,6.442841,0.190626,6.513627,5.939826,0.001600,34.733506
1403637140138319104.000000,0.000000,0.000000,24.651126,7.858925,0.109633,6.591643,6.042228,0.001344,51.291752
1403637140188318976.000000,0.000000,0.000000,22.251669,7.663755,0.254883,6.369337,5.226440,0.538567,35.997555
1403637140238319104.000000,0.000000,0.000000,21.830703,7.705099,0.146786,4.075736,6.007283,0.001408,53.916396
1403637140288318976.000000,0.000000,0.000000,23.078017,6.800190,0.159234,6.951777,6.742781,0.001280,45.407254
1403637140338319104.000000,0.000000,0.000000,22.355894,6.556635,0.151298,5.434763,3.815189,0.001248,43.064438
1403637140388318976.000000,0.000000,0.000000,23.277635,7.588841,0.116802,5.875697,5.572494,0.001056,46.712169
1403637140438319104.000000,0.000000,0.000000,24.090382,7.649162,0.142498,5.718831,4.992518,0.001248,48.527074
1403637140488318976.000000,0.000000,0.000000,22.798812,7.908877,0.145922,6.546171,4.939588,0.449254,47.718742
1403637140538319104.000000,0.000000,0.000000,23.071520,7.985326,0.104609,6.530971,4.924036,0.001280,48.077595
1403637140588318976.000000,0.000000,0.000000,23.063616,7.566601,0.151330,7.315397,7.314630,0.001504,47.244720
1403637140638319104.000000,0.000000,0.000000,24.305393,7.384551,0.149314,7.110851,4.471518,0.001120,48.854630
1403637140688318976.000000,0.000000,0.000000,22.965695,7.533800,0.086786,6.375513,5.936210,0.001120,47.662902
1403637140738319104.000000,0.000000,0.000000,23.104064,7.594409,0.141154,6.427034,5.527244,0.001344,47.171278
1403637140788318976.000000,0.000000,0.000000,23.414565,3.514705,0.112354,6.984737,5.710031,0.464423,41.144571
1403637140838319104.000000,0.000000,0.000000,24.330194,7.874733,0.128642,7.311237,4.695457,0.001408,50.403291
1403637140888318976.000000,0.000000,0.000000,23.013631,5.936467,0.129250,8.346324,6.352440,0.001600,42.309835
1403637140938319104.000000,0.000000,0.000000,22.055250,7.025762,0.127490,6.164534,5.433899,0.001312,44.916527
1403637140988318976.000000,0.000000,0.000000,22.518905,7.036866,0.156962,6.921248,5.115175,0.001248,44.666924
1403637141038319104.000000,0.000000,0.000000,22.356566,6.983105,0.137250,6.291256,5.248649,0.399206,45.534520
1403637141088318976.000000,0.000000,0.000000,22.922046,5.503436,0.128930,5.838001,5.055431,0.001344,44.292007
1403637141138319104.000000,0.000000,0.000000,24.811000,7.477383,0.125314,6.840159,4.960869,0.001408,51.280871
1403637141188318976.000000,0.000000,0.000000,22.728284,7.326950,0.124417,5.871570,5.829265,0.001024,45.773403
1403637141238319104.000000,0.000000,0.000000,22.559737,7.473607,0.139842,7.358630,5.560077,0.001440,46.512709
1403637141288318976.000000,0.000000,0.000000,24.353490,7.395399,0.064096,7.266277,5.063495,0.469927,48.034266
1403637141338319104.000000,0.000000,0.000000,22.543673,7.781772,0.106914,6.401913,4.965509,0.001408,47.782007
1403637141388318976.000000,0.000000,0.000000,22.036241,3.152555,0.126882,6.019508,5.727727,0.001376,41.303165
1403637141438319104.000000,0.000000,0.000000,23.294787,7.722699,0.100161,7.104419,4.926052,0.001216,49.995446
1403637141488318976.000000,0.000000,0.000000,23.591272,7.300709,0.123233,6.398969,5.236649,0.001376,46.863179
1403637141538319104.000000,0.000000,0.000000,24.658103,6.899072,0.100641,6.546299,4.586239,0.433702,47.996090
1403637141588318976.000000,0.000000,0.000000,22.518328,3.500241,0.125666,4.371165,4.939428,0.001248,42.205450
1403637141638319104.000000,0.000000,0.000000,21.856048,7.120995,0.121857,7.062946,5.021350,0.001216,44.135140
1403637141688318976.000000,0.000000,0.000000,29.989696,7.116451,0.128418,6.388313,6.197974,0.001216,53.261060
1403637141738319104.000000,0.000000,0.000000,22.388215,3.487344,0.126785,6.742621,6.055316,0.001248,41.985959
1403637141788318976.000000,0.000000,0.000000,23.063392,7.784268,0.115489,6.079413,4.226490,0.398021,48.335679
1403637141838319104.000000,0.000000,0.000000,24.863449,7.555561,0.063040,6.164918,5.451372,0.001280,49.409486
1403637141888318976.000000,0.000000,0.000000,22.867997,3.796085,0.119873,6.704189,5.172104,0.001280,42.327852
1403637141938319104.000000,0.000000,0.000000,21.542027,3.260525,0.116833,7.249636,5.081895,0.001216,40.510834
1403637141988318976.000000,0.000000,0.000000,22.000305,7.021986,0.096450,6.680221,5.853073,0.001408,45.651450
1403637142038319104.000000,0.000000,0.000000,21.921329,7.172035,0.068353,6.098709,5.591725,0.396933,44.916719
1403637142088318976.000000,0.000000,0.000000,25.333472,6.798654,0.117217,6.262871,6.515738,0.001568,47.954042
1403637142138319104.000000,0.000000,0.000000,22.164051,3.422000,0.124257,0.068257,8.679480,0.085474,39.342530
1403637142188318976.000000,0.000000,0.000000,22.058706,7.018050,0.132450,0.098306,10.686228,0.087906,45.516536
1403637142238319104.000000,0.000000,0.000000,23.366789,7.123779,0.100129,0.117794,13.615229,0.089089,47.410898
1403637142288318976.000000,0.000000,0.000000,25.795046,7.802189,0.111809,0.079810,10.810070,0.075745,50.741632
1403637142338319104.000000,0.000000,0.000000,22.423415,6.080404,0.138658,0.089570,11.613345,0.081025,43.621598
1403637142388318976.000000,0.000000,0.000000,24.130287,6.684285,0.121442,0.091298,11.555648,0.082145,46.461989
1403637142438319104.000000,0.000000,0.000000,23.063200,7.690539,0.121154,0.088226,12.669264,0.086849,47.215055
1403637142488318976.000000,0.000000,0.000000,22.919678,7.146819,0.124962,0.091586,12.812497,0.088801,46.673448
1403637142538319104.000000,0.000000,0.000000,24.187311,7.206564,0.067809,0.091393,12.433933,0.577128,48.292414
1403637142588318976.000000,0.000000,0.000000,22.587098,6.959616,0.066817,14.887726,6.000308,0.001696,46.148064
1403637142638319104.000000,0.000000,0.000000,21.535467,3.758068,0.153570,4.584543,5.098919,0.001312,42.305580
1403637142688318976.000000,0.000000,0.000000,22.091666,3.421295,0.145186,6.029140,4.404509,0.001376,38.364500
1403637142738319104.000000,0.000000,0.000000,23.235651,7.238724,0.113761,6.889760,5.364906,0.001824,45.707194
1403637142788318976.000000,0.000000,0.000000,24.693174,7.848941,0.120737,5.956083,4.898724,0.470951,50.856610
