#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638129695097088.000000,0.000000,0.000000,20.129242,10.296351,0.107361,0.127490,12.952768,0.104129,43.087446
1403638129745096960.000000,0.000000,0.000000,19.841526,10.489602,0.108289,0.144066,16.277994,0.600424,42.415469
1403638129795097088.000000,0.000000,0.000000,19.750708,7.864706,0.141250,0.084321,15.148700,0.150434,39.692620
1403638129845096960.000000,0.000000,0.000000,20.255803,10.622659,0.161122,0.096418,14.893880,0.110337,42.686704
1403638129895097088.000000,0.000000,0.000000,19.697492,10.933703,0.143169,0.144450,15.294109,0.108449,42.841714
1403638129945096960.000000,0.000000,0.000000,19.522706,8.310311,0.111234,0.147490,15.604737,0.611335,42.138186
1403638129995097088.000000,0.000000,0.000000,21.168166,12.232599,0.143073,0.102081,17.053459,0.139201,46.764515
1403638130045096960.000000,0.000000,0.000000,20.692545,12.262040,0.143777,0.162018,12.783518,0.097633,45.612181
1403638130095097088.000000,0.000000,0.000000,19.968951,12.932480,0.140449,0.158882,16.797008,0.637800,45.533748
1403638130145096960.000000,0.000000,0.000000,19.440817,14.200976,0.147522,0.198018,15.943686,0.214562,47.102055
1403638130195097088.000000,0.000000,0.000000,20.382685,7.670015,0.134018,0.154658,15.390527,0.205539,47.220488
1403638130245096960.000000,0.000000,0.000000,18.979627,12.525659,0.129377,0.115362,13.410502,0.606600,49.799753
1403638130295097088.000000,0.000000,0.000000,20.081304,11.525967,0.130529,0.190594,17.135956,0.184162,48.961534
1403638130345096960.000000,0.000000,0.000000,19.245359,11.974708,0.130209,0.120961,13.241892,0.159682,47.039814
1403638130395097088.000000,0.000000,0.000000,19.483442,11.487374,0.123330,0.106914,12.751006,0.453766,46.648194
1403638130445096960.000000,0.000000,0.000000,18.656039,10.248479,0.121602,0.156834,15.514592,0.197507,49.472548
1403638130495097088.000000,0.000000,0.000000,19.513522,8.296807,0.073153,0.111809,14.286161,0.157634,45.303441
1403638130545096960.000000,0.000000,0.000000,19.582003,10.281759,0.109409,0.109505,14.737879,0.109474,48.006579
1403638130595097088.000000,0.000000,0.000000,19.177806,11.356685,0.124033,0.140002,16.836112,0.499590,49.022367
1403638130645096960.000000,0.000000,0.000000,19.104428,9.162865,0.108002,0.169378,15.331038,0.238275,46.810756
1403638130695097088.000000,0.000000,0.000000,19.160845,8.271207,0.100865,0.139330,15.822372,0.124578,48.984543
1403638130745096960.000000,0.000000,0.000000,20.215770,8.436425,0.113569,0.165410,15.694658,0.595367,49.305123
1403638130795097088.000000,0.000000,0.000000,22.050545,9.267538,0.124961,0.123265,18.768073,0.159106,49.773928
1403638130845096960.000000,0.000000,0.000000,23.490531,10.172510,0.128354,0.150498,14.395026,0.123074,50.928022
1403638130895097088.000000,0.000000,0.000000,23.050622,9.638615,0.111841,0.141058,14.767799,0.499942,48.416599
1403638130945096960.000000,0.000000,0.000000,21.087941,10.338816,0.115297,0.215395,18.095840,0.168227,49.505061
1403638130995097088.000000,0.000000,0.000000,23.125694,10.156253,0.120289,0.144066,14.972154,0.128866,51.459581
1403638131045096960.000000,0.000000,0.000000,23.615941,9.406548,0.117730,0.151681,13.473191,0.491110,50.049579
1403638131095097088.000000,0.000000,0.000000,23.079998,8.823661,0.111425,0.196419,17.233365,0.169250,47.721167
1403638131145096960.000000,0.000000,0.000000,21.681932,10.298688,0.135522,0.132577,13.357958,0.116098,50.463153
1403638131195097088.000000,0.000000,0.000000,22.968893,10.989544,0.122977,0.130178,15.336894,0.544039,54.679205
1403638131245096960.000000,0.000000,0.000000,22.951036,6.534705,0.098978,0.201218,17.007699,0.152546,41.758789
1403638131295097088.000000,0.000000,0.000000,21.927247,5.226721,0.095969,0.140098,15.861860,0.139010,38.910433
1403638131345096960.000000,0.000000,0.000000,21.077157,8.434536,0.141217,0.124129,13.696682,0.096801,46.942214
1403638131395097088.000000,0.000000,0.000000,20.700736,9.567063,0.152994,0.129538,14.934169,0.497254,51.498269
1403638131445096960.000000,0.000000,0.000000,21.144070,8.469512,0.143330,0.089537,15.825412,0.111073,49.447300
1403638131495097088.000000,0.000000,0.000000,22.751417,8.214885,0.148321,0.123969,10.790406,0.091201,50.511890
1403638131545096960.000000,0.000000,0.000000,20.985540,9.057296,0.142977,0.052833,10.881639,0.076705,49.781225
1403638131595097088.000000,0.000000,0.000000,19.241678,9.260243,0.159170,0.139906,16.746703,0.530278,49.019263
1403638131645096960.000000,0.000000,0.000000,19.369456,9.632183,0.150626,0.091617,16.575277,0.119297,50.651411
1403638131695097088.000000,0.000000,0.000000,19.030380,6.828661,0.125922,0.137410,11.884531,0.145698,42.928595
1403638131745096960.000000,0.000000,0.000000,20.060440,9.913051,0.165538,0.051232,9.560151,0.075585,51.718752
1403638131795097088.000000,0.000000,0.000000,18.879626,6.530705,0.130082,0.159042,16.405996,0.575879,46.044570
1403638131845096960.000000,0.000000,0.000000,17.238006,7.277562,0.149730,0.209507,18.412420,0.222498,44.639561
1403638131895097088.000000,0.000000,0.000000,18.239009,8.183173,0.155298,0.158978,16.401451,0.147202,44.982733
1403638131945096960.000000,0.000000,0.000000,20.812930,8.193222,0.158466,0.150882,17.288758,0.679784,51.003288
1403638131995097088.000000,0.000000,0.000000,18.789832,5.948042,0.141538,0.204546,15.927845,0.162434,42.034377
1403638132045096960.000000,0.000000,0.000000,20.574270,8.050116,0.154434,0.143906,15.574977,0.136993,46.065722
1403638132095097088.000000,0.000000,0.000000,20.084953,6.538801,0.166786,0.197379,15.473887,0.114785,46.861124
1403638132145096960.000000,0.000000,0.000000,21.045380,6.424400,0.159458,0.170146,17.813181,0.609832,46.250269
1403638132195097088.000000,0.000000,0.000000,18.853705,8.310759,0.176674,0.143297,17.659387,0.265731,46.514912
1403638132245096960.000000,0.000000,0.000000,24.301581,9.208978,0.208195,0.125154,15.298813,0.141986,55.298156
1403638132295097088.000000,0.000000,0.000000,19.926167,6.820917,0.155330,0.148162,16.453259,0.207171,46.873892
1403638132345096960.000000,0.000000,0.000000,20.328860,7.482141,0.153442,0.120386,13.114210,0.544359,48.345143
1403638132395097088.000000,0.000000,0.000000,21.009956,9.180498,0.167650,0.186946,17.892222,0.376133,50.939415
1403638132445096960.000000,0.000000,0.000000,19.460657,8.650059,0.154690,0.149185,17.692891,0.157538,51.778113
1403638132495097088.000000,0.000000,0.000000,22.848987,7.689823,0.135362,0.133122,15.400894,0.177154,49.545125
1403638132545096960.000000,0.000000,0.000000,19.084364,7.811041,0.172674,0.129729,15.682242,0.109729,46.709891
1403638132595097088.000000,0.000000,0.000000,21.042756,6.878549,0.142690,0.166210,18.317955,0.571783,50.804149
1403638132645096960.000000,0.000000,0.000000,21.883119,8.853805,0.147009,0.081857,18.023615,0.126850,50.468752
1403638132695097088.000000,0.000000,0.000000,20.220891,9.024112,0.153570,0.128674,11.845107,0.151746,47.653678
1403638132745096960.000000,0.000000,0.000000,22.074258,6.882645,0.093857,0.112258,15.741283,0.122690,51.037656
1403638132795097088.000000,0.000000,0.000000,27.752183,9.256563,0.140514,0.137953,10.600612,0.096673,54.782406
1403638132845096960.000000,0.000000,0.000000,21.740653,10.890791,0.168866,0.128386,11.008488,0.099681,52.994192
1403638132895097088.000000,0.000000,0.000000,22.700569,8.425545,0.159842,0.119905,10.836198,0.108193,52.912335
1403638132945096960.000000,0.000000,0.000000,22.455382,8.677803,0.156290,0.127778,9.709880,0.422693,51.580607
1403638132995097088.000000,0.000000,0.000000,23.545284,10.581251,0.163522,0.055905,11.018984,0.105217,52.430505
1403638133045096960.000000,0.000000,0.000000,22.358740,9.227346,0.157698,0.157890,12.329689,0.127234,51.652671
1403638133095097088.000000,0.000000,0.000000,23.540195,9.910875,0.164418,0.080161,10.357728,0.084961,53.938908
1403638133145096960.000000,0.000000,0.000000,22.454006,5.988490,0.123778,0.165346,16.037543,0.110753,43.578268
1403638133195097088.000000,0.000000,0.000000,21.642316,5.471875,0.111169,0.146178,16.986770,0.623016,42.388941
1403638133245096960.000000,0.000000,0.000000,22.044337,8.110405,0.169666,0.094785,19.199886,0.133185,51.985283
1403638133295097088.000000,0.000000,0.000000,21.867950,8.890254,0.085089,0.143746,12.730013,0.120993,52.079269
1403638133345096960.000000,0.000000,0.000000,20.558687,7.148473,0.063841,0.148802,16.513612,0.140258,44.462215
1403638133395097088.000000,0.000000,0.000000,20.436477,5.594534,0.120353,0.112129,14.354162,0.096385,40.714776
1403638133445096960.000000,0.000000,0.000000,21.302056,9.924411,0.161922,0.141121,16.739536,0.103041,52.547915
1403638133495097088.000000,0.000000,0.000000,21.468106,8.118693,0.152930,0.148034,16.557741,0.101922,53.058449
1403638133545096960.000000,0.000000,0.000000,19.884406,7.533822,0.147842,0.148930,17.903517,0.117665,48.698043
1403638133595097088.000000,0.000000,0.000000,19.222638,7.968835,0.155714,0.179330,18.837577,0.123777,50.539698
1403638133645096960.000000,0.000000,0.000000,19.579058,6.581394,0.131234,0.150242,17.806684,0.117185,46.720770
1403638133695097088.000000,0.000000,0.000000,20.449885,7.439964,0.053440,0.147586,16.758192,0.561767,47.864336
1403638133745096960.000000,0.000000,0.000000,21.883951,7.291674,0.155586,0.192579,21.047268,0.276260,47.959730
1403638133795097088.000000,0.000000,0.000000,22.167378,9.035056,0.169538,0.130786,18.665351,0.159618,54.293888
1403638133845096960.000000,0.000000,0.000000,19.584722,7.146872,0.149314,0.159522,17.394232,0.148130,49.642822
1403638133895097088.000000,0.000000,0.000000,19.472881,6.723603,0.154209,0.187843,16.778640,0.552583,46.144412
1403638133945096960.000000,0.000000,0.000000,19.473553,10.082557,0.165250,0.214979,18.852265,0.185410,50.857110
1403638133995097088.000000,0.000000,0.000000,20.580638,8.000195,0.156450,0.157314,18.242050,0.165731,46.599329
1403638134045096960.000000,0.000000,0.000000,19.877206,7.138041,0.157890,0.123138,16.925969,0.134754,49.604198
1403638134095097088.000000,0.000000,0.000000,20.323547,7.992643,0.168930,0.179170,19.167821,0.131201,50.711188
1403638134145096960.000000,0.000000,0.000000,21.311144,7.937379,0.146274,0.180963,18.807016,0.126178,49.221697
1403638134195097088.000000,0.000000,0.000000,19.664084,7.420508,0.164706,0.152642,19.415057,0.129538,46.086875
1403638134245096960.000000,0.000000,0.000000,21.361064,6.856468,0.181698,0.152226,18.606726,0.131522,51.933507
1403638134295097088.000000,0.000000,0.000000,20.727841,8.814221,0.165730,0.152546,16.695727,0.684904,52.202503
1403638134345096960.000000,0.000000,0.000000,20.942979,5.890601,0.125729,0.163394,18.976651,0.258371,43.475675
1403638134395097088.000000,0.000000,0.000000,19.883062,5.096607,0.126561,0.186658,16.788048,0.144066,45.095214
1403638134445096960.000000,0.000000,0.000000,21.212071,5.472228,0.124898,0.145474,15.529312,0.152994,41.861767
1403638134495097088.000000,0.000000,0.000000,20.238746,5.653350,0.120673,0.105761,15.258141,0.560231,41.532003
1403638134545096960.000000,0.000000,0.000000,21.713453,5.554885,0.122626,0.190786,18.165697,0.159138,42.464461
1403638134595097088.000000,0.000000,0.000000,22.074674,5.449219,0.119713,0.152098,17.155701,0.149890,41.925095
1403638134645096960.000000,0.000000,0.000000,23.943401,5.527493,0.116801,0.159170,17.053459,0.187746,45.001421
1403638134695097088.000000,0.000000,0.000000,24.110187,5.528804,0.123105,0.146722,16.952658,0.440645,46.727074
1403638134745096960.000000,0.000000,0.000000,22.254963,5.430212,0.122370,0.201251,18.180577,0.206050,42.187434
1403638134795097088.000000,0.000000,0.000000,22.787995,7.053943,0.146434,0.136002,15.820324,0.133762,50.544850
1403638134845096960.000000,0.000000,0.000000,24.846836,8.318823,0.165122,0.133665,17.130581,0.158562,55.159179
1403638134895097088.000000,0.000000,0.000000,21.128518,9.302547,0.167554,0.137345,14.572853,0.615080,54.723078
1403638134945096960.000000,0.000000,0.000000,22.253683,5.685575,0.124258,0.205154,18.830506,0.210562,45.390578
1403638134995097088.000000,0.000000,0.000000,20.842466,5.288610,0.129825,0.146913,17.152885,0.154178,47.465900
1403638135045096960.000000,0.000000,0.000000,21.402057,7.619454,0.151553,0.144290,18.389476,0.137954,47.795087
1403638135095097088.000000,0.000000,0.000000,22.990652,8.120101,0.158210,0.138818,16.117319,0.104641,52.500491
1403638135145096960.000000,0.000000,0.000000,20.714272,8.469800,0.162562,0.156610,19.151085,0.126593,50.652499
1403638135195097088.000000,0.000000,0.000000,21.426090,8.489577,0.173474,0.162594,17.830108,0.104321,52.515882
1403638135245096960.000000,0.000000,0.000000,23.399522,8.607882,0.172898,0.188258,20.258427,0.613511,55.966005
1403638135295097088.000000,0.000000,0.000000,22.961692,8.599371,0.171394,0.096545,21.376329,0.253475,54.438658
1403638135345096960.000000,0.000000,0.000000,19.479922,8.998767,0.166306,0.151681,16.298666,0.129825,50.420561
1403638135395097088.000000,0.000000,0.000000,20.574110,6.686770,0.156546,0.153249,17.303479,0.225955,53.686137
1403638135445096960.000000,0.000000,0.000000,21.468458,8.590058,0.181890,0.150850,15.791139,0.503814,53.818043
1403638135495097088.000000,0.000000,0.000000,22.006225,6.370383,0.152289,0.182723,19.165837,0.272323,50.394160
1403638135545096960.000000,0.000000,0.000000,20.085241,6.048363,0.164450,0.161922,16.132488,0.134625,48.368279
1403638135595097088.000000,0.000000,0.000000,21.565483,6.669490,0.172770,0.164098,17.953502,0.152258,52.055428
1403638135645096960.000000,0.000000,0.000000,18.711399,7.062711,0.164642,0.174818,16.728111,0.609447,48.798492
1403638135695097088.000000,0.000000,0.000000,19.119533,7.445148,0.166690,0.203907,17.526361,0.332836,48.115892
1403638135745096960.000000,0.000000,0.000000,22.003632,10.483682,0.175395,0.144834,16.032454,0.156354,56.783167
1403638135795097088.000000,0.000000,0.000000,18.904106,9.201682,0.173314,0.129953,15.413439,0.147746,51.568735
1403638135845096960.000000,0.000000,0.000000,20.456062,9.642135,0.186818,0.122818,13.684201,0.206723,54.489955
1403638135895097088.000000,0.000000,0.000000,19.620499,9.343316,0.179394,0.124001,16.186249,0.538567,52.445033
1403638135945096960.000000,0.000000,0.000000,20.311068,8.763373,0.169058,0.146786,16.662606,0.258435,50.844885
1403638135995097088.000000,0.000000,0.000000,19.377008,6.483217,0.085505,0.100577,14.088174,0.132385,49.775209
1403638136045096960.000000,0.000000,0.000000,19.014955,6.680754,0.167842,0.092001,14.986874,0.127234,47.303146
1403638136095097088.000000,0.000000,0.000000,17.965118,6.697907,0.164450,0.095105,14.173840,0.539751,45.150543
1403638136145096960.000000,0.000000,0.000000,18.257858,9.006575,0.156834,0.070784,13.611593,0.094466,47.392715
1403638136195097088.000000,0.000000,0.000000,19.635732,6.127404,0.166402,0.073729,14.177264,0.099745,48.623866
1403638136245096960.000000,0.000000,0.000000,24.181772,7.212697,0.166722,0.084065,11.997716,0.423429,53.325556
1403638136295097088.000000,0.000000,0.000000,19.996183,6.862261,0.164194,0.063200,13.346054,0.087809,52.063013
1403638136345096960.000000,0.000000,0.000000,18.416676,7.501853,0.172930,0.060833,14.307633,0.095554,47.810096
1403638136395097088.000000,0.000000,0.000000,21.808238,6.782452,0.184258,0.066881,13.030689,0.513191,51.621312
1403638136445096960.000000,0.000000,0.000000,21.462729,5.909545,0.152034,0.052257,14.283569,0.083105,47.704078
1403638136495097088.000000,0.000000,0.000000,19.956279,6.195373,0.149538,0.050625,12.097813,0.456101,47.991442
1403638136545096960.000000,0.000000,0.000000,20.091449,6.085003,0.178883,11.601551,3.446315,0.001824,45.899960
1403638136595097088.000000,0.000000,0.000000,19.084684,6.898901,0.170722,3.042341,3.264521,0.001216,49.697447
1403638136645096960.000000,0.000000,0.000000,19.444177,7.789216,0.170114,2.144411,2.778178,0.001472,49.411524
1403638136695097088.000000,0.000000,0.000000,23.113374,7.744832,0.162050,3.152999,3.595788,0.000992,54.063230
1403638136745096960.000000,0.000000,0.000000,21.945359,6.923990,0.161282,3.564844,2.892292,0.001056,49.626950
1403638136795097088.000000,0.000000,0.000000,19.992056,8.820589,0.178850,3.498059,3.187848,0.508134,52.545483
1403638136845096960.000000,0.000000,0.000000,18.569510,8.453513,0.159777,3.764431,3.188455,0.001440,49.453060
1403638136895097088.000000,0.000000,0.000000,18.570758,9.048432,0.180386,3.497708,3.140902,0.001088,53.211859
1403638136945096960.000000,0.000000,0.000000,21.731341,8.874574,0.183458,3.809296,3.245384,0.001248,57.063267
1403638136995097088.000000,0.000000,0.000000,22.182515,7.313786,0.150306,3.744558,3.422283,0.001184,50.360495
1403638137045096960.000000,0.000000,0.000000,21.103109,7.152953,0.156994,3.799951,3.550764,0.427653,50.435633
1403638137095097088.000000,0.000000,0.000000,19.268206,7.025751,0.153890,3.983377,3.578125,0.001472,47.188329
1403638137145096960.000000,0.000000,0.000000,19.477937,7.090936,0.158850,3.825360,3.683661,0.001249,50.686035
1403638137195097088.000000,0.000000,0.000000,20.538302,9.049649,0.161698,4.144308,3.202983,0.001536,50.402224
1403638137245096960.000000,0.000000,0.000000,20.889442,7.703104,0.161346,3.460682,3.436971,0.001408,51.753665
1403638137295097088.000000,0.000000,0.000000,20.319036,9.056208,0.172674,3.388074,3.618413,0.380709,51.198522
1403638137345096960.000000,0.000000,0.000000,18.607751,7.218233,0.159650,2.016601,3.006373,0.001664,48.459160
1403638137395097088.000000,0.000000,0.000000,17.555513,7.472349,0.170082,4.178676,3.622349,0.001280,45.927225
1403638137445096960.000000,0.000000,0.000000,19.693364,9.239250,0.161698,3.429610,3.041990,0.001056,48.865566
1403638137495097088.000000,0.000000,0.000000,16.459308,7.155673,0.165154,4.193460,3.373194,0.001408,40.786425
1403638137545096960.000000,0.000000,0.000000,18.684072,8.984367,0.180322,3.846575,3.146119,0.389573,49.113760
1403638137595097088.000000,0.000000,0.000000,19.021387,6.511728,0.172386,4.358294,3.466123,0.001216,46.958117
1403638137645096960.000000,0.000000,0.000000,21.738125,7.706688,0.168546,3.378890,3.381738,0.001248,48.158964
1403638137695097088.000000,0.000000,0.000000,19.864790,5.748903,0.182018,3.861999,3.823536,0.001472,44.358213
1403638137745096960.000000,0.000000,0.000000,16.797936,6.910229,0.191042,4.176532,3.230792,0.001568,43.194999
1403638137795097088.000000,0.000000,0.000000,18.753704,6.624659,0.174371,4.105491,3.216040,0.376453,42.613872
1403638137845096960.000000,0.000000,0.000000,19.236143,4.457367,0.197474,2.755842,3.400330,0.001088,42.523118
1403638137895097088.000000,0.000000,0.000000,20.187674,7.158008,0.181442,4.821308,3.846095,0.001472,44.510184
1403638137945096960.000000,0.000000,0.000000,18.413860,3.685902,0.064609,3.982898,3.502859,0.001344,39.136612
1403638137995097088.000000,0.000000,0.000000,20.063224,4.124243,0.209442,4.437047,3.642541,0.001504,43.399513
1403638138045096960.000000,0.000000,0.000000,19.262158,3.253705,0.214275,2.257244,2.649249,0.351653,40.774457
1403638138095097088.000000,0.000000,0.000000,20.450877,3.094054,0.139713,4.322901,2.997125,0.001184,42.297004
1403638138145096960.000000,0.000000,0.000000,19.058956,3.555564,0.140386,4.237493,3.232360,0.001216,39.246694
1403638138195097088.000000,0.000000,0.000000,18.366019,4.542808,0.102721,3.597325,2.939588,0.001440,26.789772
1403638138245096960.000000,0.000000,0.000000,18.357347,3.132166,0.175618,4.060178,3.442602,0.001184,58.579541
1403638138295097088.000000,0.000000,0.000000,20.764705,5.239521,0.144994,3.868560,3.049926,0.364324,31.514150
1403638138345096960.000000,0.000000,0.000000,20.598655,7.588318,0.140994,3.219432,3.404138,0.001312,48.392919
1403638138395097088.000000,0.000000,0.000000,17.957375,7.519421,0.064673,4.428567,3.918256,0.001056,36.998922
1403638138445096960.000000,0.000000,0.000000,19.381168,3.695502,0.160034,4.354870,3.574125,0.001344,32.336080
1403638138495097088.000000,0.000000,0.000000,19.577138,7.498589,0.157058,4.205972,3.237160,0.001088,38.521949
1403638138545096960.000000,0.000000,0.000000,19.669459,7.184857,0.155042,4.131699,3.120423,0.370501,37.839637
1403638138595097088.000000,0.000000,0.000000,20.487134,7.204281,0.159938,3.558700,3.787439,0.001280,39.351655
1403638138645096960.000000,0.000000,0.000000,19.888182,7.332282,0.153186,4.002482,4.076915,0.001120,38.734048
1403638138695097088.000000,0.000000,0.000000,21.388809,7.392476,0.157378,4.047602,3.283369,0.001280,39.968175
1403638138745096960.000000,0.000000,0.000000,19.150638,4.504023,0.151778,4.364854,3.772494,0.001408,35.354326
1403638138795097088.000000,0.000000,0.000000,20.205562,7.436124,0.148930,3.851088,2.955556,0.379685,39.328615
1403638138845096960.000000,0.000000,0.000000,18.906378,7.756416,0.149474,0.052704,5.689351,0.044896,38.962370
1403638138895097088.000000,0.000000,0.000000,19.512018,7.611678,0.152834,0.053312,6.345103,0.052065,39.184005
1403638138945096960.000000,0.000000,0.000000,20.936260,7.448892,0.152962,0.067777,8.699052,0.077537,40.305427
1403638138995097088.000000,0.000000,0.000000,19.355087,7.384187,0.151042,0.059169,8.915950,0.053569,38.570397
1403638139045096960.000000,0.000000,0.000000,18.524133,7.385308,0.152354,0.062560,8.660300,0.053120,37.299150
1403638139095097088.000000,0.000000,0.000000,20.441757,7.657438,0.061921,0.058689,8.736268,0.053217,40.085808
1403638139145096960.000000,0.000000,0.000000,17.902398,3.768047,0.110913,0.063617,8.723468,0.053665,31.097185
1403638139195097088.000000,0.000000,0.000000,20.350620,7.577470,0.111521,0.068608,8.800013,0.051872,40.056464
1403638139245096960.000000,0.000000,0.000000,23.922280,7.517661,0.169986,0.062689,8.613547,0.049888,42.544399
1403638139295097088.000000,0.000000,0.000000,18.699463,7.409436,0.135970,0.066337,8.778060,0.456677,38.417308
1403638139345096960.000000,0.000000,0.000000,19.404721,7.390715,0.134274,12.088214,4.145651,0.001312,38.545309
1403638139395097088.000000,0.000000,0.000000,20.526430,4.659322,0.141058,4.121235,3.415914,0.001152,37.527281
1403638139445096960.000000,0.000000,0.000000,19.845845,7.506557,0.136770,4.242773,3.294504,0.001184,38.535966
1403638139495097088.000000,0.000000,0.000000,19.684531,7.289531,0.134881,3.969329,4.076979,0.001152,39.102948
1403638139545096960.000000,0.000000,0.000000,20.544606,7.397308,0.108161,3.657645,3.625773,0.412613,39.773805
