#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.926813,0.274516,31.243680,7.290936,7.290936,136.575253
7.241193,0.209029,22.588648,5.865939,5.865939,125.027462
8.476942,0.217923,26.423636,6.231590,6.231590,131.481624
7.735827,0.185251,21.691694,5.951991,5.951991,134.366761
9.089552,0.197982,25.101726,5.704347,5.704347,124.693650
8.926361,0.182264,22.814820,7.160085,7.160085,129.114421
8.530609,0.168555,21.993402,6.080228,6.080228,124.772593
14.440791,0.502903,37.638250,9.372867,9.372867,148.590346
7.211795,0.207152,21.423127,5.020449,5.020449,122.260115
9.327562,0.463026,26.087085,6.487303,6.487303,152.618450
6.005920,0.207012,21.379780,4.277386,4.277386,122.957149
8.371686,0.246034,23.410344,5.803389,5.803389,125.596708
7.396834,0.256184,18.832817,4.966591,4.966591,123.823318
12.718996,0.508509,35.965261,6.167642,6.167642,139.598660
6.016276,0.203629,16.756384,6.411248,6.411248,118.508688
10.161443,0.274998,17.891522,4.013358,4.013358,126.135915
7.388025,0.286210,19.885998,7.174855,7.174855,373.522740
5.065528,0.312258,14.656861,4.891333,4.891333,124.383061
9.664537,0.623743,30.261665,5.407118,5.407118,156.760690
9.230370,0.717106,19.912955,6.070120,6.070120,144.580090
10.139951,0.768770,25.801228,5.434350,5.434350,129.473650
6.357740,0.442211,10.518800,3.181763,3.181763,109.517765
6.935195,0.347544,11.290933,3.183378,3.183378,106.987535
6.538877,0.311114,12.435471,3.353118,3.353118,112.875535
11.029590,0.467966,31.356754,4.463708,4.463708,154.605697
7.599502,0.310024,14.835629,4.172559,4.172559,129.277833
12.126330,0.390121,35.545399,4.168243,4.168243,160.791181
8.649604,0.246047,18.071109,4.770056,4.770056,132.684679
11.880517,0.430371,24.948612,5.363448,5.363448,157.450977
11.274433,0.345832,26.040887,9.154961,9.154961,152.987887
9.544204,0.275954,21.751061,6.668567,6.668567,156.762818
12.206564,0.468860,24.332226,8.243019,8.243019,151.917386
10.372881,0.307192,20.356793,6.272407,6.272407,145.485994
11.198647,0.484955,26.065452,5.228120,5.228120,157.991923
11.065679,0.321759,21.617794,5.710400,5.710400,156.361475
11.171067,0.450896,27.706032,6.263606,6.263606,173.718506
7.954222,0.297489,17.935914,5.730396,5.730396,149.991881
9.333277,0.336674,25.954570,5.772666,5.772666,160.142696
6.318261,0.224140,17.396138,8.542480,8.542480,149.641540
6.777616,0.275614,16.113822,8.387009,8.387009,145.844832
11.077782,0.567773,25.636462,5.398101,5.398101,160.047610
7.662908,0.393604,22.744235,7.432647,7.432647,149.227516
6.372765,0.234000,17.766707,8.330737,8.330737,146.380050
6.329956,0.325178,17.140098,6.356073,6.356073,138.206639
11.312016,0.378278,23.721389,9.537530,9.537530,159.109627
6.550951,0.371825,19.611229,7.519956,7.519956,149.032532
11.461158,0.666612,35.110234,7.700224,7.700224,184.982432
6.163221,0.377603,13.579352,9.155743,9.155743,150.938216
5.703919,0.312370,13.876599,7.321158,7.321158,137.482007
5.923810,0.349476,13.608257,7.391400,7.391400,135.249210
5.248486,0.329185,14.464170,5.988885,5.988885,130.774320
5.681710,0.343984,11.141061,7.003212,7.003212,136.844635
9.355144,0.474913,11.748607,1.794408,1.794408,131.359557
9.463212,0.541911,12.796485,2.662341,2.662341,131.479338
8.707235,0.407628,15.155205,2.566866,2.566866,145.360162
9.640852,0.512503,13.046455,2.860135,2.860135,123.744600
6.618143,0.360370,21.440871,3.011604,3.011604,132.418983
9.226723,0.327111,21.100769,3.702626,3.702626,149.206052
10.416814,0.488689,19.831632,3.224496,3.224496,148.516455
7.752161,0.342508,17.479178,2.944426,2.944426,132.443052
9.662236,0.284078,15.681676,2.680083,2.680083,134.986868
10.980008,0.500035,29.819493,3.286619,3.286619,172.148783
6.764858,0.328918,13.985086,4.033331,4.033331,136.732380
7.734131,0.298153,15.252601,3.531609,3.531609,142.155938
5.877459,0.281833,12.421834,3.862565,3.862565,130.607131
6.792567,0.326231,12.945579,3.280061,3.280061,139.140476
5.262751,0.251026,11.873234,3.589996,3.589996,132.777596
6.054814,0.319773,12.394739,4.304376,4.304376,129.554127
10.818515,0.515401,31.380066,8.049023,8.049023,181.369131
11.683189,0.464577,39.940947,8.868205,8.868205,184.224402
6.736061,0.249417,15.367873,7.507990,7.507990,151.479087
5.836807,0.220761,13.572377,5.893170,5.893170,142.099054
6.478102,0.270132,13.907483,7.963229,7.963229,145.387852
5.721476,0.263573,13.396840,6.441180,6.441180,139.502803
5.160753,0.309153,16.402498,9.818466,9.818466,149.489349
4.936280,0.320258,15.239036,9.540875,9.540875,147.991334
5.754348,0.309841,17.160797,5.051026,5.051026,149.028539
5.240471,0.340759,16.606343,8.631294,8.631294,154.689791
8.436080,0.550220,22.510779,5.395668,5.395668,154.135322
5.469159,0.430903,17.654381,8.189602,8.189602,150.436617
9.289776,0.555963,29.275218,6.579305,6.579305,165.751958
6.362822,0.314459,22.710433,4.873904,4.873904,155.946973
5.595276,0.230559,20.442407,5.250243,5.250243,163.547050
5.608269,0.294054,19.037009,6.900158,6.900158,149.681038
8.969082,0.519478,26.007151,8.258370,8.258370,163.946978
6.675747,0.324472,19.968501,5.715125,5.715125,159.351677
8.036407,0.283775,20.756198,4.535264,4.535264,161.918780
10.946975,0.588487,36.727231,7.885417,7.885417,189.612531
9.103782,0.298487,20.154015,4.890201,4.890201,164.671729
10.317988,0.385502,23.000018,5.055683,5.055683,168.079187
10.340645,0.538218,36.070450,7.121087,7.121087,175.951660
8.332404,0.451430,29.863576,6.448640,6.448640,173.119878
9.767055,0.495299,31.035726,7.562535,7.562535,180.863200
7.742912,0.382395,20.486379,7.748564,7.748564,153.710957
6.213335,0.309699,15.272473,5.749561,5.749561,167.709020
6.169504,0.418524,16.308926,9.211540,9.211540,150.596433
5.151201,0.367697,16.670622,8.208901,8.208901,145.042585
5.451121,0.348580,17.238446,9.989309,9.989309,144.230283
5.690855,0.363665,19.909370,9.774246,9.774246,144.513832
5.823271,0.402748,19.785403,10.614680,10.614680,143.726044
6.251745,0.321306,17.937215,9.629506,9.629506,142.259540
5.380584,0.312307,19.138784,8.726005,8.726005,140.204132
5.687485,0.331985,20.128277,8.961341,8.961341,137.085707
5.661072,0.349859,20.534233,7.988066,7.988066,142.729306
5.021269,0.329410,22.493156,9.926515,9.926515,139.789955
5.503187,0.359664,21.477952,12.160574,12.160574,151.007936
6.054830,0.416663,23.321968,10.171981,10.171981,153.603553
5.518202,0.359805,24.950762,8.875838,8.875838,141.913228
6.105911,0.444708,32.434683,9.297894,9.297894,156.574249
6.837485,0.373354,29.978800,9.827783,9.827783,152.853668
6.556587,0.351625,22.589118,11.098740,11.098740,144.261484
6.254852,0.284341,25.482126,9.666751,9.666751,146.267979
9.731324,0.516925,31.245206,9.297778,9.297778,157.733763
5.207645,0.237789,21.822368,9.439029,9.439029,143.713205
7.137148,0.257476,22.569232,9.986557,9.986557,144.983831
5.809920,0.245664,22.205588,7.643803,7.643803,140.637449
6.050686,0.227361,23.863672,9.768024,9.768024,152.566489
6.369220,0.199216,24.511876,10.115015,10.115015,157.287526
6.372406,0.242995,21.870292,6.995198,6.995198,152.083031
6.070133,0.233078,21.128173,7.947536,7.947536,152.851219
5.560921,0.358608,21.809483,9.317160,9.317160,149.019594
5.183353,0.289427,18.006063,11.409494,11.409494,146.634603
8.115944,0.457297,26.495965,7.213577,7.213577,155.277842
4.617177,0.250202,12.653496,8.171623,8.171623,132.625374
3.722314,0.173704,10.330838,8.051546,8.051546,126.566023
2.619945,0.170427,7.815271,8.834784,8.834784,117.994546
2.234599,0.196279,7.157001,4.391935,4.391935,65.839038
2.308464,0.118506,6.935239,6.711403,6.711403,125.332632
1.470904,0.069084,6.159369,5.741580,5.741580,54.346218
1.604103,0.050330,4.840335,7.557883,7.557883,102.164049
1.652350,0.044652,5.110967,7.536424,7.536424,49.306410
1.597752,0.036383,4.859464,7.656756,7.656756,104.630409
1.803845,0.041864,5.616534,7.036145,7.036145,111.754442
2.516731,0.076660,11.225481,6.087567,6.087567,56.340468
8.154571,0.267900,38.790673,7.851506,7.851506,165.758317
10.916304,0.393907,49.105823,6.900278,6.900278,178.066323
12.120390,0.555854,45.398269,7.833185,7.833185,165.924756
13.143501,0.585238,43.772195,7.941708,7.941708,166.931398
13.636120,0.483306,41.905710,10.071685,10.071685,170.609802
9.137983,0.236409,19.743224,10.630626,10.630626,143.006918
11.912161,0.256618,20.752492,12.592228,12.592228,145.374104
12.109006,0.415803,29.095403,12.378869,12.378869,156.396103
7.530392,0.184889,19.381678,12.894789,12.894789,137.436512
6.619302,0.225370,20.608036,13.838342,13.838342,141.074841
7.494232,0.252206,21.150255,15.580744,15.580744,144.746090
7.204413,0.207910,18.802407,13.257145,13.257145,135.609934
11.171346,0.235951,39.415144,14.185311,14.185311,183.619174
12.404771,0.328086,36.777565,14.712986,14.712986,163.634294
6.885736,0.180195,24.030387,13.197604,13.197604,138.439945
7.455829,0.171160,26.829396,15.147334,15.147334,146.583775
6.400709,0.202971,24.676228,16.440805,16.440805,143.151878
7.387796,0.211701,25.337590,15.953481,15.953481,143.212621
6.728802,0.176244,24.884090,13.975822,13.975822,141.701113
10.760766,0.348673,33.831656,14.292447,14.292447,159.671530
12.624382,0.403545,38.315958,13.921679,13.921679,167.768301
8.412617,0.301535,27.081621,14.747817,14.747817,145.801498
6.510615,0.205890,21.474963,17.143430,17.143430,142.429947
6.432259,0.258634,18.901110,14.002663,14.002663,138.347982
6.909034,0.270378,24.917508,13.937207,13.937207,138.593086
6.495580,0.289126,24.010219,10.428682,10.428682,134.568050
11.905902,0.430584,32.276516,9.736096,9.736096,160.462457
6.646036,0.204049,19.694616,14.299418,14.299418,145.338924
6.653441,0.243134,19.086582,13.224301,13.224301,144.075754
6.506719,0.282922,24.520410,11.963730,11.963730,145.338245
6.155691,0.223804,21.272123,9.447978,9.447978,146.899923
5.791758,0.223102,19.261358,9.499611,9.499611,152.461943
6.007247,0.202039,22.385881,6.285395,6.285395,151.828995
5.997623,0.215583,20.400118,6.582988,6.582988,151.312396
7.064008,0.276514,30.135529,7.472854,7.472854,162.988858
9.161756,0.252560,20.527338,8.135440,8.135440,160.385723
10.219650,0.276998,32.377945,6.886497,6.886497,192.213175
10.654629,0.430122,37.347340,6.112275,6.112275,181.839920
6.797654,0.289318,19.682031,6.323913,6.323913,162.211578
8.622576,0.274890,23.043574,5.609070,5.609070,175.550031
5.766844,0.199094,21.882819,7.277040,7.277040,160.438605
10.943603,0.528036,29.575558,5.788283,5.788283,179.469764
6.883035,0.298428,20.521676,5.470320,5.470320,156.643250
5.642628,0.227756,18.537011,4.398300,4.398300,161.242847
6.279873,0.299182,17.574119,5.886118,5.886118,156.063704
6.296946,0.321425,16.590912,5.439870,5.439870,153.257233
6.586892,0.261888,17.942268,4.957685,4.957685,156.963147
6.323316,0.371857,19.203600,3.576046,3.576046,153.518266
6.267890,0.314212,17.155937,7.778122,7.778122,153.227293
12.929040,0.579677,36.822352,8.577031,8.577031,192.973660
6.395103,0.288067,18.371299,6.989205,6.989205,153.142378
5.921057,0.224391,17.671116,8.561464,8.561464,156.424839
7.027704,0.267041,18.399020,7.005821,7.005821,155.667204
6.997770,0.290914,20.353174,4.491309,4.491309,154.627899
7.246733,0.254277,22.404977,5.156425,5.156425,159.831340
7.082311,0.272442,23.403642,6.105090,6.105090,160.886397
6.866475,0.220873,19.741493,6.617182,6.617182,156.618842
7.383311,0.215129,19.726164,8.042408,8.042408,155.751934
6.879476,0.263575,18.567585,7.589864,7.589864,146.440693
6.337077,0.288627,26.248931,8.543752,8.543752,155.877394
10.185417,0.401364,31.545412,8.193238,8.193238,167.855155
11.448522,0.477683,31.806187,6.808423,6.808423,175.286386
10.759244,0.301908,24.380142,7.550195,7.550195,159.701733
6.650745,0.207683,20.562735,8.538560,8.538560,156.439691
7.394244,0.286705,19.038234,10.342299,10.342299,154.206746
6.849763,0.227036,22.548929,8.783523,8.783523,157.307416
14.247053,0.653386,41.904944,11.833946,11.833946,188.193629
14.395094,0.514286,43.591491,9.409855,9.409855,188.475006
7.055063,0.274663,21.379171,7.133733,7.133733,163.950253
6.806016,0.172644,21.943224,9.732051,9.732051,162.842976
9.250392,0.303796,27.242047,11.807658,11.807658,164.747117
9.238242,0.319096,27.211716,8.938710,8.938710,160.714920
7.161372,0.247120,24.431945,12.225843,12.225843,159.428815
7.639164,0.367669,30.280161,10.404171,10.404171,164.365780
7.888123,0.308408,29.509612,12.388951,12.388951,165.471978
6.496104,0.188594,24.618085,10.110986,10.110986,161.228722
7.243786,0.352348,25.178158,11.761187,11.761187,159.374114
7.701095,0.340818,26.828180,9.673914,9.673914,160.516431
6.401931,0.398635,36.335602,13.382705,13.382705,187.026491
6.815630,0.371207,25.462318,10.426335,10.426335,162.640857
9.221328,0.617340,29.719546,12.472433,12.472433,170.493081
10.274238,0.457413,38.625982,13.655654,13.655654,192.446520
6.429385,0.263771,25.210288,10.120937,10.120937,160.449888
8.579867,0.435802,25.304569,9.406279,9.406279,167.387846
9.096672,0.343111,28.795125,8.854553,8.854553,161.908606
7.878518,0.312482,23.291701,12.809756,12.809756,165.885492
8.962872,0.430019,35.554671,11.840073,11.840073,171.865234
8.753637,0.521180,30.449240,10.895548,10.895548,170.173874
8.099133,0.320237,28.611716,11.157577,11.157577,172.332192
7.853369,0.226333,28.567379,11.765161,11.765161,182.881208
13.710499,0.462117,49.497958,13.994519,13.994519,227.114215
9.886552,0.274538,28.027067,13.829827,13.829827,201.502240
15.206165,0.444257,50.428096,17.675635,17.675635,244.242214
13.663454,0.463049,29.159237,16.448147,16.448147,197.645672
9.736472,0.223860,38.900859,15.028007,15.028007,202.865136
7.093057,0.255417,32.350309,18.393974,18.393974,202.325840
14.859784,0.320650,27.671754,15.844141,15.844141,200.421426
9.146493,0.482209,41.579314,13.346269,13.346269,212.064093
13.391053,0.313686,35.904485,10.540318,10.540318,215.159764
15.414019,0.478103,46.135303,13.488612,13.488612,226.763673
7.822074,0.225311,36.557772,14.215184,14.215184,209.442494
7.524815,0.240276,25.700248,12.419638,12.419638,195.953941
15.445444,0.466437,44.910322,15.024432,15.024432,225.528139
15.809421,0.529528,32.217862,12.309468,12.309468,212.284324
14.687315,0.439927,42.183712,12.621320,12.621320,218.713983
7.869334,0.292617,26.194982,16.043413,16.043413,193.656983
12.288032,0.375738,40.021345,15.213630,15.213630,214.455181
11.777850,0.334285,38.286644,13.070605,13.070605,210.038179
17.603044,0.406574,36.962859,14.422782,14.422782,221.287578
10.029332,0.220381,34.947548,18.947081,18.947081,213.239788
8.076761,0.255702,33.987306,21.848186,21.848186,199.467908
12.809492,0.329864,37.948778,18.235074,18.235074,211.127108
7.469009,0.293756,33.333244,20.294155,20.294155,210.395506
8.952106,0.320750,31.182347,18.842845,18.842845,214.531206
11.436538,0.338259,33.351956,18.333804,18.333804,205.804702
11.872332,0.445342,36.418757,16.259726,16.259726,214.362400
6.576574,0.299967,24.607287,12.895271,12.895271,183.115240
7.644813,0.274760,23.088648,18.389287,18.389287,193.015564
8.062571,0.233263,23.962769,17.860057,17.860057,194.326033
6.306885,0.224222,20.276050,14.280561,14.280561,175.734327
8.222856,0.218314,26.892563,16.386915,16.386915,188.539230
6.828693,0.261032,22.117851,12.463579,12.463579,174.234619
7.829469,0.307037,29.816583,14.059964,14.059964,183.679342
8.062723,0.384521,28.626925,9.413397,9.413397,181.987747
9.851456,0.397878,25.810129,9.077890,9.077890,184.270105
8.285971,0.267190,24.136936,11.346170,11.346170,199.781115
5.704851,0.254009,20.196645,10.373489,10.373489,169.148752
7.637881,0.304437,22.401884,6.852093,6.852093,174.634352
7.985012,0.253696,24.291415,8.159542,8.159542,169.651599
10.214581,0.335667,30.465658,10.694041,10.694041,193.681910
8.936721,0.319683,37.643948,8.878397,8.878397,199.143127
11.754953,0.452057,35.830902,8.286868,8.286868,197.011230
7.168897,0.232521,19.620491,7.365266,7.365266,165.786378
6.341300,0.193283,19.551548,9.229627,9.229627,169.364085
12.596937,0.525379,33.235649,9.669421,9.669421,198.214218
6.766196,0.244694,18.625204,9.631072,9.631072,168.868078
13.771142,0.595240,41.968875,10.409570,10.409570,204.698328
10.099155,0.226531,23.669319,9.913147,9.913147,178.364283
8.889925,0.212501,22.545485,9.688079,9.688079,173.808350
6.134265,0.223386,24.111929,11.213927,11.213927,174.870542
6.363904,0.160247,24.160016,10.441181,10.441181,171.798540
6.695132,0.311974,21.378384,11.376717,11.376717,171.555045
11.468572,0.510409,40.338844,11.864562,11.864562,186.395404
6.108334,0.330181,22.942655,13.991372,13.991372,155.819208
7.147389,0.312060,31.960753,9.767017,9.767017,172.725731
8.489359,0.408673,31.404983,13.902045,13.902045,169.025219
9.124573,0.305351,31.676625,12.208183,12.208183,169.842084
8.017372,0.365490,30.311019,14.437311,14.437311,167.237944
7.122277,0.249776,29.683364,13.307786,13.307786,167.098551
6.573895,0.248818,29.055869,15.403637,15.403637,167.551737
7.884478,0.353385,33.669919,17.241203,17.241203,176.465670
8.649639,0.261789,28.537760,15.478793,15.478793,168.792724
6.892884,0.173724,26.722088,15.999295,15.999295,170.481094
8.857401,0.329817,28.978558,17.073860,17.073860,189.581448
7.217203,0.268158,22.823285,16.476327,16.476327,174.231442
8.036761,0.266026,31.103045,16.724820,16.724820,185.160567
7.602046,0.247697,34.221253,12.633753,12.633753,179.472857
15.299855,0.456590,56.530867,17.490401,17.490401,218.261638
14.665209,0.379629,51.698512,12.993802,12.993802,218.026580
7.707656,0.234482,37.878126,16.540895,16.540895,206.063479
7.815484,0.247754,37.059439,18.609845,18.609845,200.883376
8.623544,0.257677,34.428915,18.331999,18.331999,193.666818
8.055200,0.195555,34.773323,15.429545,15.429545,201.423923
7.708377,0.204510,32.303980,18.909127,18.909127,195.626674
7.496585,0.325058,30.161117,17.744474,17.744474,195.616318
6.978399,0.216284,33.463777,21.622003,21.622003,206.953188
7.505423,0.214040,29.336455,14.392465,14.392465,174.339005
9.185115,0.208451,39.441328,17.831009,17.831009,199.242399
15.410270,0.354792,51.322098,14.382403,14.382403,214.863938
9.297921,0.171062,31.687360,18.876276,18.876276,198.281405
8.649548,0.179156,28.082789,16.176059,16.176059,182.710316
7.489359,0.178454,28.875575,17.635735,17.635735,202.112215
15.013842,0.388115,46.321909,13.471337,13.471337,216.077299
8.839949,0.221101,31.024875,19.274152,19.274152,205.657250
16.158747,0.375192,38.358061,15.191172,15.191172,205.679440
9.092109,0.191642,33.018365,18.580583,18.580583,198.192753
8.953098,0.220174,29.868440,19.126545,19.126545,200.100819
8.089895,0.246123,30.061078,20.599300,20.599300,208.656518
8.621200,0.240530,27.175822,25.357205,25.357205,207.142791
8.108097,0.246615,25.969140,23.267186,23.267186,205.293223
14.970300,0.850828,46.819348,19.558321,19.558321,220.723562
14.552822,0.548578,31.835349,19.236766,19.236766,202.920923
8.594741,0.248043,25.535141,23.587821,23.587821,202.617372
8.420411,0.339089,29.696209,15.689444,15.689444,184.594615
7.750988,0.239512,25.458607,17.106854,17.106854,183.188869
7.603193,0.287398,25.228556,17.438543,17.438543,174.761613
5.835611,0.316081,25.183875,16.855144,16.855144,177.331275
6.911944,0.284691,20.599030,16.229082,16.229082,170.148364
8.739374,0.401027,24.825072,18.093401,18.093401,176.733781
9.130372,0.362043,29.039881,18.673525,18.673525,178.684925
9.706669,0.308292,29.077933,22.453879,22.453879,185.421932
8.780419,0.265829,28.138819,15.883521,15.883521,197.609805
8.776332,0.240244,31.781283,23.104192,23.104192,198.115551
7.376120,0.246106,29.561812,15.107261,15.107261,171.803646
7.942482,0.264051,28.276661,15.986681,15.986681,172.320292
10.949519,0.319987,33.491333,23.932463,23.932463,199.515625
8.237166,0.221597,30.604101,15.245836,15.245836,175.073712
9.786485,0.257147,35.617711,18.498337,18.498337,183.359272
16.618707,0.405248,54.529815,19.550521,19.550521,221.241982
8.575599,0.230774,33.408553,20.257641,20.257641,201.133481
16.739668,0.426330,40.816346,23.865466,23.865466,206.835723
17.243527,0.551754,36.147160,20.091566,20.091566,195.149631
16.613892,0.518201,40.892184,20.908720,20.908720,204.372940
10.648387,0.276602,35.691098,19.544345,19.544345,198.703381
8.376725,0.197048,32.743564,16.453125,16.453125,185.258723
9.739997,0.240087,29.373593,18.462816,18.462816,180.919395
16.090137,0.382817,30.230931,17.505292,17.505292,197.580698
11.179999,0.220011,31.320646,20.686096,20.686096,201.853769
17.322795,0.547951,33.604904,18.995064,18.995064,200.801194
7.869887,0.204123,27.916283,15.470265,15.470265,177.957183
16.182124,0.493306,38.796378,18.623274,18.623274,203.006601
6.962720,0.238553,25.682621,17.192004,17.192004,180.887177
13.472428,0.545431,38.263340,11.609000,11.609000,208.218722
6.917571,0.241666,26.330174,14.946473,14.946473,181.465798
13.823741,0.538895,42.570123,14.241983,14.241983,205.956839
14.114926,0.504295,38.199945,10.063636,10.063636,211.397141
14.082816,0.718144,45.102872,10.910581,10.910581,219.545112
8.569846,0.327480,28.351323,8.828040,8.828040,195.547452
7.467718,0.344419,23.985947,14.486270,14.486270,200.982095
7.348802,0.236972,26.670674,17.496934,17.496934,203.333796
7.189913,0.235383,28.280023,19.046427,19.046427,201.638343
8.323538,0.224701,34.404647,18.390836,18.390836,206.095480
7.963386,0.289669,35.007293,19.926125,19.926125,209.648490
7.922286,0.277955,36.646658,17.802933,17.802933,205.896097
10.903000,0.288179,36.542931,15.861554,15.861554,220.700168
10.093592,0.433050,39.386066,17.210004,17.210004,223.472033
7.914111,0.237383,38.240897,13.342176,13.342176,217.085658
7.657201,0.254885,33.348942,17.192226,17.192226,217.837911
8.438801,0.290310,32.088425,13.745272,13.745272,221.140878
7.844855,0.375478,32.446535,16.552074,16.552074,219.564021
7.249849,0.379835,29.247766,13.242684,13.242684,212.165463
8.397920,0.339974,32.654816,16.514268,16.514268,214.248119
7.801982,0.333821,37.127262,13.785502,13.785502,218.041917
7.651082,0.302713,34.665896,15.581241,15.581241,215.878933
8.012189,0.316845,38.221231,16.415060,16.415060,214.351702
7.794156,0.260905,35.380025,15.466324,15.466324,211.505478
8.085913,0.288071,34.902301,16.017584,16.017584,210.805531
7.394996,0.248850,34.355029,14.784966,14.784966,210.859938
8.039440,0.241686,33.966849,18.643615,18.643615,213.604855
8.688548,0.210070,33.555226,19.129983,19.129983,218.025034
10.311345,0.222029,39.108916,13.744765,13.744765,217.893731
9.614124,0.177320,34.051132,19.871396,19.871396,216.332394
8.480745,0.208036,34.908430,16.531375,16.531375,215.726827
8.119872,0.222089,34.158164,18.525151,18.525151,221.157113
7.989656,0.210304,37.843938,17.279163,17.279163,218.849739
8.126691,0.218187,32.360206,20.296083,20.296083,214.947295
8.371307,0.254280,32.819582,15.175582,15.175582,211.172885
7.896382,0.222976,31.868672,20.843191,20.843191,217.005203
8.014860,0.279334,27.969244,20.873372,20.873372,214.340202
12.546017,0.412401,30.602383,18.104763,18.104763,225.089710
8.296784,0.355601,30.462439,21.032082,21.032082,217.129278
7.552058,0.364791,33.898918,21.526983,21.526983,220.524239
13.719558,0.586277,34.443213,16.746533,16.746533,223.670201
9.293817,0.299585,30.194936,19.408036,19.408036,211.687527
7.412390,0.279480,31.465929,19.118087,19.118087,209.939703
8.738703,0.319747,34.436944,17.283017,17.283017,215.769397
8.697399,0.386112,29.380889,21.404738,21.404738,213.378520
9.424357,0.324693,32.904811,18.062854,18.062854,208.649449
7.015915,0.291679,27.223232,18.931423,18.931423,206.484014
