#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393889905760512.000000,0.000000,0.000000,13.805919,5.626946,0.050689,0.056214,14.024279,0.099053,28.440322
1413393889955760384.000000,0.000000,0.000000,15.317865,7.181997,0.053677,0.059623,10.420623,0.091638,38.566312
1413393890005760512.000000,0.000000,0.000000,13.880642,6.286949,0.061196,0.048030,8.542423,0.056448,36.097548
1413393890055760384.000000,0.000000,0.000000,13.638538,8.584468,0.052477,0.053230,9.458274,0.061440,35.707549
1413393890105760512.000000,0.000000,0.000000,13.041142,9.237486,0.073713,0.039734,8.468459,0.608264,37.154321
1413393890155760384.000000,0.000000,0.000000,13.308242,6.180095,0.082424,0.072135,10.224592,0.089273,31.019782
1413393890205760512.000000,0.000000,0.000000,13.496985,7.967599,0.058376,0.050361,11.284508,0.074376,36.260120
1413393890255760384.000000,0.000000,0.000000,13.357377,7.990575,0.066319,0.043416,9.286020,0.616409,36.401666
1413393890305760512.000000,0.000000,0.000000,12.902887,9.815902,0.062454,0.056831,12.057225,0.115604,39.677102
1413393890355760384.000000,0.000000,0.000000,13.710895,8.254542,0.066177,0.034510,11.336366,0.078433,37.256199
1413393890405760512.000000,0.000000,0.000000,13.314800,6.607155,0.062824,0.052049,9.731008,0.554007,34.472963
1413393890455760384.000000,0.000000,0.000000,14.698621,6.942638,0.061082,0.076154,13.385386,0.109846,37.562784
1413393890505760512.000000,0.000000,0.000000,15.301376,8.723874,0.086892,0.045315,11.819669,0.682580,41.621411
1413393890555760384.000000,0.000000,0.000000,12.654388,6.755899,0.064234,0.074097,11.831903,0.103102,34.788141
1413393890605760512.000000,0.000000,0.000000,13.264733,5.620740,0.063990,0.052936,11.768584,0.088128,34.369353
1413393890655760384.000000,0.000000,0.000000,13.175575,7.496097,0.076725,0.051302,9.980815,0.608214,37.000990
1413393890705760512.000000,0.000000,0.000000,13.290372,5.604514,0.070789,0.079137,13.312796,0.119858,34.031005
1413393890755760384.000000,0.000000,0.000000,14.735959,5.810454,0.074649,0.062901,13.180215,0.135931,36.277552
1413393890805760512.000000,0.000000,0.000000,13.040586,5.640409,0.068682,0.050673,9.443353,0.641473,33.734274
1413393890855760384.000000,0.000000,0.000000,13.454811,6.460424,0.064423,0.063310,11.653645,0.091723,35.682555
1413393890905760512.000000,0.000000,0.000000,13.983075,8.075775,0.075750,0.052193,10.503436,0.081796,40.523135
1413393890955760384.000000,0.000000,0.000000,14.313756,9.482189,0.063248,0.053314,11.320331,0.679453,41.358587
1413393891005760512.000000,0.000000,0.000000,13.594239,6.542929,0.082562,0.072743,13.612579,0.097339,36.573811
1413393891055760384.000000,0.000000,0.000000,13.114761,6.358661,0.070953,0.057778,10.971378,0.085991,36.332101
1413393891105760512.000000,0.000000,0.000000,13.770499,8.104078,0.068282,0.054485,11.361341,0.615876,37.476853
1413393891155760384.000000,0.000000,0.000000,13.597536,5.691096,0.074342,0.050046,11.774359,0.091132,34.419939
1413393891205760512.000000,0.000000,0.000000,14.270051,9.060834,0.079260,0.053687,11.173762,0.086171,40.985914
1413393891255760384.000000,0.000000,0.000000,13.463614,5.830786,0.075061,0.052993,9.520374,0.062045,33.721204
1413393891305760512.000000,0.000000,0.000000,14.540095,7.676821,0.070921,0.051936,12.354937,0.080788,37.684831
1413393891355760384.000000,0.000000,0.000000,12.750034,7.868613,0.073993,0.046169,12.880041,0.080037,35.468149
1413393891405760512.000000,0.000000,0.000000,14.924209,6.582407,0.065388,0.044263,12.895574,0.076130,34.022674
1413393891455760384.000000,0.000000,0.000000,13.049221,6.348619,0.074196,0.038576,8.202809,0.617148,31.698194
1413393891505760512.000000,0.000000,0.000000,14.173230,5.061252,0.079178,0.076425,13.926011,0.105810,32.713958
1413393891555760384.000000,0.000000,0.000000,13.071609,6.073543,0.049467,0.037382,10.987500,0.054550,31.560585
1413393891605760512.000000,0.000000,0.000000,13.090649,5.906117,0.073361,0.046513,9.935332,0.058727,31.390374
1413393891655760384.000000,0.000000,0.000000,14.152332,5.237751,0.080183,0.039212,8.976803,0.539766,31.339952
1413393891705760512.000000,0.000000,0.000000,13.206039,8.717301,0.094329,0.040630,10.298404,0.074171,38.623333
1413393891755760384.000000,0.000000,0.000000,13.938733,8.328076,0.100763,0.045308,10.050175,0.083070,41.110193
1413393891805760512.000000,0.000000,0.000000,13.709755,8.479193,0.086711,0.043378,8.869135,0.067396,38.170125
1413393891855760384.000000,0.000000,0.000000,12.746588,8.548448,0.101030,0.040581,7.999538,0.598717,36.392771
1413393891905760512.000000,0.000000,0.000000,13.572441,6.955603,0.076596,0.054301,9.929151,0.070862,34.600863
1413393891955760384.000000,0.000000,0.000000,15.386047,6.438489,0.084672,0.051798,11.312650,0.103862,34.925340
1413393892005760512.000000,0.000000,0.000000,13.754988,9.297022,0.094793,0.043700,7.892796,0.057138,41.102685
1413393892055760384.000000,0.000000,0.000000,14.577668,6.770926,0.097765,0.041357,8.748162,0.644690,35.788494
1413393892105760512.000000,0.000000,0.000000,13.960193,7.414448,0.058770,0.061684,13.231369,0.096241,35.840931
1413393892155760384.000000,0.000000,0.000000,14.887878,9.764920,0.108818,0.047127,8.826006,0.094487,38.990913
1413393892205760512.000000,0.000000,0.000000,12.786960,11.829491,0.113941,0.047521,7.231681,0.656134,38.268076
1413393892255760384.000000,0.000000,0.000000,12.272146,5.549583,0.098553,0.081185,12.943169,0.112959,28.866482
1413393892305760512.000000,0.000000,0.000000,13.235019,5.669394,0.099651,0.049178,9.364030,0.092896,31.790230
1413393892355760384.000000,0.000000,0.000000,12.744672,6.754219,0.108426,0.040157,7.527798,0.626885,34.779656
1413393892405760512.000000,0.000000,0.000000,14.914389,6.505107,0.034958,0.084735,13.109584,0.089535,33.426709
1413393892455760384.000000,0.000000,0.000000,13.027729,7.410159,0.118156,0.031534,12.703155,0.716657,36.152023
1413393892505760512.000000,0.000000,0.000000,13.590040,7.617007,0.114222,0.063257,12.918981,0.097400,36.632544
1413393892555760384.000000,0.000000,0.000000,13.674039,8.185975,0.125833,0.058001,11.173060,0.080488,36.226686
1413393892605760512.000000,0.000000,0.000000,14.904457,5.166672,0.106777,0.042591,7.342557,0.698462,32.432548
1413393892655760384.000000,0.000000,0.000000,14.612660,8.558103,0.117462,0.091227,12.319617,0.104552,39.785545
1413393892705760512.000000,0.000000,0.000000,12.792356,7.306462,0.112909,0.033379,10.769397,0.072132,34.455204
1413393892755760384.000000,0.000000,0.000000,14.889527,5.167691,0.095105,0.046156,11.251483,0.982593,31.875948
1413393892805760512.000000,0.000000,0.000000,15.141607,5.701575,0.090442,0.075075,13.252808,0.088351,33.139105
1413393892855760384.000000,0.000000,0.000000,13.444321,8.855034,0.122567,0.038172,10.814617,0.064516,38.612921
1413393892905760512.000000,0.000000,0.000000,17.595316,7.295313,0.121594,0.052517,11.137345,0.063621,39.102912
1413393892955760384.000000,0.000000,0.000000,14.245340,7.014253,0.118071,0.048162,10.794778,0.065428,33.353998
1413393893005760512.000000,0.000000,0.000000,15.229191,6.956341,0.116369,0.050086,11.873661,0.811124,34.774169
1413393893055760384.000000,0.000000,0.000000,15.402341,6.952211,0.117450,0.056934,12.855289,0.092317,38.807132
1413393893105760512.000000,0.000000,0.000000,14.734348,4.528716,0.107273,0.067439,12.900901,0.108233,30.756713
1413393893155760384.000000,0.000000,0.000000,16.743503,8.363005,0.115520,0.054880,9.399244,0.064608,38.005331
1413393893205760512.000000,0.000000,0.000000,14.864598,6.631043,0.138996,0.054061,12.215905,0.119448,37.043546
1413393893255760384.000000,0.000000,0.000000,16.366015,7.665858,0.151670,0.051438,14.210042,0.075765,40.492761
1413393893305760512.000000,0.000000,0.000000,16.949335,7.118769,0.110917,0.047396,10.772843,0.726613,36.751140
1413393893355760384.000000,0.000000,0.000000,14.706471,7.030295,0.136230,0.055312,12.591071,0.093870,37.635808
1413393893405760512.000000,0.000000,0.000000,14.152419,7.000097,0.112435,0.055466,10.124368,0.082707,34.115945
1413393893455760384.000000,0.000000,0.000000,14.591332,6.306542,0.109979,0.036664,10.872959,0.075678,33.762899
1413393893505760512.000000,0.000000,0.000000,14.624754,9.049330,0.152205,0.052836,9.177341,0.057632,39.256352
1413393893555760384.000000,0.000000,0.000000,14.585924,7.790956,0.140007,0.053545,10.748148,0.640303,40.551522
1413393893605760512.000000,0.000000,0.000000,15.960700,5.364891,0.138876,0.074210,12.276052,0.097529,35.162950
1413393893655760384.000000,0.000000,0.000000,14.369475,4.665711,0.111153,0.046655,8.651464,0.066595,31.375775
1413393893705760512.000000,0.000000,0.000000,14.758302,5.261917,0.104224,0.044151,9.783160,0.650269,32.954532
1413393893755760384.000000,0.000000,0.000000,14.570757,5.006757,0.102906,0.078657,12.458588,0.105255,31.482918
1413393893805760512.000000,0.000000,0.000000,13.368728,5.118976,0.106831,0.033981,10.710685,0.055007,32.322690
1413393893855760384.000000,0.000000,0.000000,13.628654,8.046854,0.144467,0.049326,8.552894,0.508584,36.323159
1413393893905760512.000000,0.000000,0.000000,14.556435,7.674616,0.106379,0.087308,11.663641,0.108063,35.528673
1413393893955760384.000000,0.000000,0.000000,13.606368,6.429623,0.060819,0.059974,11.393603,0.069313,35.452050
1413393894005760512.000000,0.000000,0.000000,13.519359,7.519218,0.119332,0.062149,11.059975,0.596708,36.244561
1413393894055760384.000000,0.000000,0.000000,15.496100,7.495026,0.099964,0.105641,13.044884,0.109027,36.165064
1413393894105760512.000000,0.000000,0.000000,14.673421,8.793897,0.077333,0.057996,10.355029,0.076629,40.859760
1413393894155760384.000000,0.000000,0.000000,14.362835,8.541643,0.139043,0.061347,10.801983,0.593123,38.612404
1413393894205760512.000000,0.000000,0.000000,13.473423,8.815407,0.101913,0.077672,13.081233,0.097925,38.154282
1413393894255760384.000000,0.000000,0.000000,13.993431,6.106179,0.099388,0.044401,10.376142,0.074120,35.606056
1413393894305760512.000000,0.000000,0.000000,13.034556,6.144182,0.100388,0.052546,10.007768,0.902571,33.135432
1413393894355760384.000000,0.000000,0.000000,14.455281,8.370809,0.126902,0.072783,10.464120,0.087060,39.517815
1413393894405760512.000000,0.000000,0.000000,16.803109,8.818834,0.128967,0.055677,9.291430,0.576273,42.471615
1413393894455760384.000000,0.000000,0.000000,14.044417,6.008934,0.111807,0.078203,10.327847,0.082647,33.410748
1413393894505760512.000000,0.000000,0.000000,13.548958,6.418018,0.067551,0.029111,7.973828,0.062156,34.905752
1413393894555760384.000000,0.000000,0.000000,13.284890,5.780603,0.144819,0.041428,8.276052,0.520476,33.258484
1413393894605760512.000000,0.000000,0.000000,13.629378,5.592528,0.116037,0.081430,11.540988,0.087650,34.579422
1413393894655760384.000000,0.000000,0.000000,14.502323,9.988017,0.071784,0.025418,7.243100,0.063048,41.825866
1413393894705760512.000000,0.000000,0.000000,13.883566,5.828768,0.112382,0.059697,10.149671,0.688225,34.570837
1413393894755760384.000000,0.000000,0.000000,13.285127,6.606332,0.117136,0.043489,8.711909,0.070601,35.558391
1413393894805760512.000000,0.000000,0.000000,13.874722,6.363510,0.115361,0.052666,10.761673,0.094845,35.218804
1413393894855760384.000000,0.000000,0.000000,12.913441,5.692759,0.122748,0.044465,8.248491,0.851692,33.146232
1413393894905760512.000000,0.000000,0.000000,12.884734,5.718129,0.122384,0.073199,8.183850,0.087016,31.386917
1413393894955760384.000000,0.000000,0.000000,12.907745,7.494111,0.120784,0.031999,10.808234,0.836510,35.946800
1413393895005760512.000000,0.000000,0.000000,14.596793,8.315353,0.123948,0.083972,11.969398,0.121005,39.180297
1413393895055760384.000000,0.000000,0.000000,12.729207,8.857757,0.128638,0.047237,10.802920,0.903922,38.434207
1413393895105760512.000000,0.000000,0.000000,12.718763,5.194996,0.103395,0.087248,14.112584,0.104511,30.059909
1413393895155760384.000000,0.000000,0.000000,12.970118,9.104860,0.117528,0.044709,11.786794,0.094832,39.756892
1413393895205760512.000000,0.000000,0.000000,13.827080,7.701478,0.121461,0.045077,10.156184,0.604884,36.476650
1413393895255760384.000000,0.000000,0.000000,14.364176,7.117489,0.124214,0.075475,13.346742,0.109456,35.186687
1413393895305760512.000000,0.000000,0.000000,13.319148,4.407480,0.108284,0.052691,12.672318,0.111479,30.233765
1413393895355760384.000000,0.000000,0.000000,14.527711,5.467289,0.103747,0.041419,10.323059,0.650491,33.518782
1413393895405760512.000000,0.000000,0.000000,15.322178,5.583959,0.098571,0.065637,13.710809,0.113353,34.933435
1413393895455760384.000000,0.000000,0.000000,14.019529,5.290770,0.098015,0.078953,16.066093,0.091051,31.964144
1413393895505760512.000000,0.000000,0.000000,15.012546,8.293549,0.096606,0.054624,11.224250,0.605825,34.985219
1413393895555760384.000000,0.000000,0.000000,14.156092,5.233415,0.094264,0.081858,11.144123,0.091689,32.984552
1413393895605760512.000000,0.000000,0.000000,13.122622,5.682339,0.132744,0.045037,9.673322,0.066280,33.599273
1413393895655760384.000000,0.000000,0.000000,13.290161,6.602189,0.101933,0.032525,7.043447,0.510484,30.847943
1413393895705760512.000000,0.000000,0.000000,14.013119,5.376431,0.094694,0.057485,10.915679,0.106126,32.105849
1413393895755760384.000000,0.000000,0.000000,15.117299,7.472887,0.104368,0.028396,8.368640,0.066925,39.550571
1413393895805760512.000000,0.000000,0.000000,14.045073,5.364479,0.112473,0.036350,7.989932,0.998056,31.722350
1413393895855760384.000000,0.000000,0.000000,12.658644,7.472054,0.096366,0.072917,9.848823,0.094417,31.178785
1413393895905760512.000000,0.000000,0.000000,14.409153,8.660181,0.104456,0.041185,6.905870,0.101292,39.969970
1413393895955760384.000000,0.000000,0.000000,12.835855,7.988872,0.091864,0.024855,3.645037,0.746107,33.625254
1413393896005760512.000000,0.000000,0.000000,13.062159,5.008942,0.109378,0.086920,11.317507,0.084011,29.507455
1413393896055760384.000000,0.000000,0.000000,11.906985,7.317225,0.113476,0.054117,9.430089,0.080335,35.848942
1413393896105760512.000000,0.000000,0.000000,16.567557,8.929791,0.113233,0.054429,10.723611,0.090173,42.425120
1413393896155760384.000000,0.000000,0.000000,12.682319,7.846926,0.070713,0.033747,6.663169,0.579653,37.090975
1413393896205760512.000000,0.000000,0.000000,12.180042,9.286359,0.118994,0.054761,7.266012,0.065890,36.140743
1413393896255760384.000000,0.000000,0.000000,13.831240,5.549635,0.108221,0.031225,9.937649,0.991114,30.220809
1413393896305760512.000000,0.000000,0.000000,12.647604,7.863493,0.100662,0.073380,10.320645,0.088288,36.241606
1413393896355760384.000000,0.000000,0.000000,13.966513,7.465641,0.105967,0.028115,12.807823,0.064308,35.161489
1413393896405760512.000000,0.000000,0.000000,12.913447,8.247630,0.088597,0.039234,9.196927,0.590156,36.825216
1413393896455760384.000000,0.000000,0.000000,13.801712,9.193437,0.104610,0.075012,13.004753,0.105573,39.957901
1413393896505760512.000000,0.000000,0.000000,15.691925,9.319127,0.070351,0.044794,10.382091,0.097500,39.658223
1413393896555760384.000000,0.000000,0.000000,15.898995,8.519678,0.102803,0.046091,10.641557,0.704089,38.578743
1413393896605760512.000000,0.000000,0.000000,13.547744,9.373762,0.103951,0.068218,11.963989,0.112439,36.743622
1413393896655760384.000000,0.000000,0.000000,13.472582,9.995833,0.115872,0.052200,12.704140,0.108408,39.407641
1413393896705760512.000000,0.000000,0.000000,13.332902,9.463836,0.070923,0.057146,10.705348,0.575978,39.435212
1413393896755760384.000000,0.000000,0.000000,13.324525,9.356974,0.074238,0.053532,12.330057,0.099670,39.266579
1413393896805760512.000000,0.000000,0.000000,13.286699,6.444315,0.093653,0.048715,11.230464,0.120445,32.188164
1413393896855760384.000000,0.000000,0.000000,13.923165,10.086955,0.094019,0.041594,8.811041,0.410125,39.906478
1413393896905760512.000000,0.000000,0.000000,13.188234,7.058820,0.098356,0.049564,12.855715,0.084199,37.801628
1413393896955760384.000000,0.000000,0.000000,13.148551,7.855004,0.105383,0.043407,13.771471,0.729431,35.866828
1413393897005760512.000000,0.000000,0.000000,13.869566,8.641498,0.115842,0.040347,12.304397,0.090870,38.968780
1413393897055760384.000000,0.000000,0.000000,13.572381,6.747841,0.125463,0.043026,8.483844,0.078991,33.807484
1413393897105760512.000000,0.000000,0.000000,14.120362,8.460316,0.118122,0.041071,10.880202,0.819224,36.554237
1413393897155760384.000000,0.000000,0.000000,12.833828,8.911035,0.117369,0.063492,11.217179,0.086447,34.536833
1413393897205760512.000000,0.000000,0.000000,12.612621,8.182128,0.108889,0.052548,11.113656,0.082604,35.392378
1413393897255760384.000000,0.000000,0.000000,12.977058,8.354067,0.098798,0.054259,12.031575,0.758850,37.069148
1413393897305760512.000000,0.000000,0.000000,12.714615,5.868966,0.102998,0.060224,12.146438,0.102961,30.965687
1413393897355760384.000000,0.000000,0.000000,13.365506,9.044310,0.121680,0.051764,10.696250,0.103686,35.861463
1413393897405760512.000000,0.000000,0.000000,13.269029,9.843846,0.081553,0.049341,12.654888,0.862032,38.899630
1413393897455760384.000000,0.000000,0.000000,13.065958,6.233453,0.089705,0.046485,10.095079,0.073777,35.358145
1413393897505760512.000000,0.000000,0.000000,12.466510,5.846966,0.096347,0.056805,12.501987,0.105359,30.842334
1413393897555760384.000000,0.000000,0.000000,13.423860,9.338572,0.098585,0.028780,8.220103,0.642869,37.616413
1413393897605760512.000000,0.000000,0.000000,13.453884,8.098727,0.109027,0.067423,12.914959,0.128725,36.172719
1413393897655760384.000000,0.000000,0.000000,13.280760,10.253807,0.113161,0.026700,11.546523,0.654083,38.371421
1413393897705760512.000000,0.000000,0.000000,14.666827,8.610339,0.072475,0.084733,13.403101,0.092620,39.899714
1413393897755760384.000000,0.000000,0.000000,13.744041,6.227120,0.057598,0.055044,12.318283,0.097100,33.571963
1413393897805760512.000000,0.000000,0.000000,13.175675,8.754931,0.078357,0.053938,9.824405,0.562745,36.459781
1413393897855760384.000000,0.000000,0.000000,12.857199,9.334140,0.115470,0.046331,10.960945,0.100874,38.755488
1413393897905760512.000000,0.000000,0.000000,14.141713,8.831008,0.121751,0.056597,12.425084,0.081360,36.615176
1413393897955760384.000000,0.000000,0.000000,14.963067,6.917325,0.093861,0.049743,9.760302,0.067420,35.805191
1413393898005760512.000000,0.000000,0.000000,14.219662,5.973381,0.088536,0.066954,12.917140,0.575315,34.497665
1413393898055760384.000000,0.000000,0.000000,13.072148,8.038111,0.101811,0.060086,10.464154,0.080526,34.263046
1413393898105760512.000000,0.000000,0.000000,13.436114,6.438996,0.085236,0.046010,7.879248,0.076711,33.557729
1413393898155760384.000000,0.000000,0.000000,15.818338,7.039451,0.090880,0.029547,9.621362,0.529999,33.912957
1413393898205760512.000000,0.000000,0.000000,13.584202,5.349617,0.137094,0.049295,9.380336,0.065053,31.331114
1413393898255760384.000000,0.000000,0.000000,13.221699,8.217364,0.065302,0.023101,7.925889,0.047119,36.329430
