#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.683059,0.714792,32.654593,14.650413,14.650413,230.114810
9.154636,0.989036,34.968444,13.968613,13.968613,232.727865
10.440027,1.071725,35.204415,12.867671,12.867671,230.395261
15.028177,1.252687,58.966711,12.299217,12.299217,266.422630
17.121130,1.210574,58.773334,11.067203,11.067203,269.474571
9.139436,0.697384,26.824125,10.668574,10.668574,219.377052
9.762995,0.654856,27.168289,15.846779,15.846779,215.749297
16.467010,0.801129,43.463553,16.635141,16.635141,237.747093
20.568659,0.866378,62.853253,16.464258,16.464258,270.742490
21.082169,0.787945,60.826446,17.953780,17.953780,266.362663
12.210800,0.730697,31.883864,18.520475,18.520475,218.116174
11.144580,0.672200,28.123563,17.373485,17.373485,211.320669
10.844224,0.593223,25.440364,19.122305,19.122305,208.768127
20.612467,0.880619,45.298646,15.404694,15.404694,261.658832
11.758475,0.634952,30.279397,19.443301,19.443301,212.330922
14.277993,0.744745,41.325735,12.139247,12.139247,229.697175
15.135795,0.724713,46.510661,14.073574,14.073574,231.338507
16.137374,0.703112,42.839322,12.255345,12.255345,224.614139
18.458554,0.766729,47.662163,15.972285,15.972285,230.142301
15.016113,0.674216,44.715696,18.183895,18.183895,226.150382
15.209363,0.604135,44.605391,18.260376,18.260376,222.493314
11.305030,0.514438,34.651289,17.761042,17.761042,210.122065
11.073731,0.553318,33.982513,19.307300,19.307300,207.288431
10.716990,0.516966,34.591513,13.041050,13.041050,205.941119
10.949857,0.650024,33.842479,16.218816,16.218816,210.587798
19.358948,0.951628,52.785935,14.684142,14.684142,234.333327
20.049325,0.965867,58.601364,20.999832,20.999832,241.892424
19.633192,0.976428,57.083490,15.329077,15.329077,240.541401
16.248608,0.940203,52.343370,18.852447,18.852447,230.770597
20.368688,0.938252,65.164993,20.693941,20.693941,246.055066
19.043137,0.928907,75.105494,20.167822,20.167822,264.876088
18.683197,0.948875,64.441273,18.446010,18.446010,262.055831
18.022069,0.937003,60.110950,14.091014,14.091014,260.029759
11.991886,0.771273,40.364285,10.153144,10.153144,227.697506
18.817470,0.855626,57.486951,12.945817,12.945817,261.565938
16.999273,0.571975,47.566386,11.199396,11.199396,258.401101
19.209891,0.766953,60.650668,10.819968,10.819968,273.696482
18.444378,0.822953,56.724127,11.674634,11.674634,269.633522
18.165366,0.905067,56.979201,9.250317,9.250317,273.093211
17.565296,0.891754,50.526774,14.557196,14.557196,268.307811
17.633841,1.012204,53.795612,15.117491,15.117491,277.646482
18.043093,0.975115,54.352579,10.524061,10.524061,282.597900
15.400599,0.723848,39.359153,17.035177,17.035177,270.689216
18.327897,0.968459,55.488368,16.319361,16.319361,288.776374
17.681681,0.949579,50.328467,9.154348,9.154348,282.643790
17.142539,0.980460,50.849785,9.375342,9.375342,290.192135
17.498671,1.132334,50.702551,11.740139,11.740139,290.390538
16.786887,0.971851,53.262646,12.206161,12.206161,312.204684
17.642224,1.020588,52.917586,11.380839,11.380839,296.366065
17.240268,0.798633,43.908583,13.455647,13.455647,283.330742
22.593516,0.934155,60.425258,16.764902,16.764902,326.046289
11.607177,0.537670,30.273542,25.312875,25.312875,287.779147
15.725370,0.585287,42.177426,26.399640,26.399640,285.854421
10.674814,0.531078,31.348979,41.162983,41.162983,282.167210
18.085142,0.811434,57.492232,16.562788,16.562788,292.348707
11.563240,0.712969,33.547661,19.875275,19.875275,273.184320
9.011626,0.703785,23.848890,21.038393,21.038393,234.906075
15.749274,0.900299,58.692822,15.986141,15.986141,282.459342
15.334965,0.701512,46.559847,18.416794,18.416794,273.271457
11.906285,0.770825,43.878376,21.999141,21.999141,264.520283
8.646087,0.489925,27.233539,16.151071,16.151071,230.870637
10.029079,0.604295,33.261002,10.728767,10.728767,233.553068
9.910870,0.574566,32.306719,11.986061,11.986061,230.852365
15.157748,0.787305,57.109060,12.949977,12.949977,270.931911
11.040195,0.674888,41.621836,13.474080,13.474080,268.845167
15.709114,0.874410,53.528474,7.413336,7.413336,268.118438
16.231617,0.661255,54.670664,15.134964,15.134964,274.520947
16.912072,0.769065,54.206850,13.585889,13.585889,272.768573
14.852944,0.608679,39.335218,12.346802,12.346802,267.700418
18.207351,0.697417,56.739775,9.811060,9.811060,281.586374
18.613373,0.672584,55.322447,9.637778,9.637778,284.802381
18.642621,0.724904,57.757068,16.311905,16.311905,286.361247
19.614760,0.829546,59.849285,11.716939,11.716939,291.272666
13.550016,0.608616,43.569572,13.156668,13.156668,265.970702
20.708597,0.812778,59.660515,15.907485,15.907485,292.390280
16.653798,0.571750,42.492760,10.371899,10.371899,275.299486
21.468190,0.714312,60.559310,18.632572,18.632572,285.430677
21.491871,0.755049,57.710763,20.511667,20.511667,286.623204
20.626709,0.757385,58.826521,15.032146,15.032146,281.841356
19.218628,0.828073,57.519114,19.124578,19.124578,279.686674
19.038754,0.856202,57.432617,19.219556,19.219556,280.483293
18.445690,0.905035,57.340840,11.895661,11.895661,275.951815
12.793111,1.024268,45.490044,16.896968,16.896968,251.619078
18.105878,0.797226,58.178386,17.216140,17.216140,276.329932
18.346714,0.825353,58.654328,16.984297,16.984297,279.992663
17.988374,0.728520,59.788357,17.419183,17.419183,271.635605
17.898836,0.747529,58.555639,16.724518,16.724518,266.746171
11.906253,0.765801,48.917764,16.306882,16.306882,247.516919
18.445819,0.836298,57.622859,13.093724,13.093724,267.444964
18.204920,0.786537,57.409641,15.137716,15.137716,258.358520
12.141552,0.727721,41.921425,11.404839,11.404839,227.018884
16.878632,0.939660,52.488398,15.145268,15.145268,261.058137
10.455580,0.657640,28.031948,14.570861,14.570861,205.794313
15.926141,0.969739,48.532416,15.122484,15.122484,265.282187
11.038691,0.969484,37.862689,12.876569,12.876569,220.733307
15.463127,0.872298,51.751526,14.488172,14.488172,239.194709
15.670682,0.875019,52.137450,14.412203,14.412203,239.258903
15.629114,0.840106,50.105010,14.321290,14.321290,235.102950
16.298785,0.787209,58.229715,13.068379,13.068379,259.866411
11.053700,0.651687,34.354104,11.902861,11.902861,214.514162
8.945994,0.619559,27.949612,9.928694,9.928694,203.438926
15.762875,0.705736,54.523783,15.459800,15.459800,256.137216
10.212441,0.556231,29.022904,13.652322,13.652322,204.654749
9.078091,0.479846,24.972008,15.908156,15.908156,204.072501
8.036128,0.445829,22.602732,13.158076,13.158076,207.374717
14.936145,0.683304,41.258890,10.426684,10.426684,221.257186
8.491813,0.478565,25.440174,13.489344,13.489344,202.583908
8.405988,0.444294,26.515834,9.776244,9.776244,202.250625
8.862890,0.532326,26.388121,11.555305,11.555305,205.412326
8.507973,0.504774,29.270619,9.814868,9.814868,209.812698
8.155905,0.499526,28.732981,15.343350,15.343350,211.921108
15.539064,0.865866,50.044147,9.533010,9.533010,240.414470
14.048007,0.863914,47.610741,12.066607,12.066607,258.195129
10.186521,0.839402,35.675272,15.908797,15.908797,218.459970
13.734595,0.769577,41.779056,9.774324,9.774324,222.836949
11.960174,0.655016,37.233242,12.713335,12.713335,220.700829
9.652530,0.639208,25.832435,9.430896,9.430896,200.836528
9.412112,0.488838,25.586064,18.069911,18.069911,210.603589
17.207084,0.690280,53.297977,12.093039,12.093039,258.434236
11.171684,0.650184,34.001940,16.351138,16.351138,216.355465
9.228110,0.484902,27.525958,20.914104,20.914104,212.633149
9.276526,0.468678,25.389197,25.270508,25.270508,214.561972
9.730900,0.481285,29.825570,40.456865,40.456865,242.307742
18.110039,0.620071,59.449858,28.229616,28.229616,289.468462
18.535420,0.765961,62.438118,23.765402,23.765402,292.293551
12.155665,0.559622,39.418452,27.247460,27.247460,242.596706
13.602882,0.546887,46.294917,25.450894,25.450894,257.387186
20.587156,0.618280,64.656928,23.761019,23.761019,283.575241
20.915321,0.675880,60.600496,28.395857,28.395857,280.392739
19.300390,0.638407,48.921445,31.771738,31.771738,275.752493
20.837944,0.822666,61.354457,21.607841,21.607841,278.357164
21.128731,0.771209,61.274520,27.569383,27.569383,282.144664
21.724034,0.775913,60.527184,25.353550,25.353550,290.125304
21.970821,0.729065,57.603565,21.376830,21.376830,279.027476
17.543280,0.597064,49.732527,30.356297,30.356297,281.073037
24.986697,0.656872,64.709441,27.310821,27.310821,305.528272
24.605189,0.725320,61.974177,28.100142,28.100142,295.077780
25.542512,0.807273,62.579080,25.811699,25.811699,298.620318
25.367150,0.799338,67.653188,24.506979,24.506979,304.970666
18.509020,0.757385,52.002538,21.922917,21.922917,273.446099
19.160099,0.811530,55.280177,23.136051,23.136051,279.053301
24.421730,0.832170,68.256652,22.973649,22.973649,298.415420
23.952669,0.865674,73.127302,24.128095,24.128095,310.435851
25.403662,0.928107,84.152808,27.721866,27.721866,329.568047
13.166109,0.520006,43.447044,30.963409,30.963409,276.297110
17.603569,0.660616,57.453483,30.840815,30.840815,289.432242
27.522407,0.758217,70.428038,25.185899,25.185899,331.918475
24.923144,0.671080,63.287537,29.703073,29.703073,304.413060
12.636214,0.593991,37.759329,21.708898,21.708898,256.104998
13.492832,0.554055,35.809738,28.548019,28.548019,258.090077
12.233266,0.461157,30.271784,25.626417,25.626417,246.538453
13.024763,0.420933,33.937652,29.256604,29.256604,246.215665
10.463805,0.405956,27.429703,24.756199,24.756199,146.993781
8.177153,0.178435,20.268785,25.159883,25.159883,142.569088
9.150861,0.183938,24.644261,25.939124,25.939124,134.197149
10.283162,0.225155,27.984397,19.456296,19.456296,132.709451
11.767436,0.304292,42.568538,22.996146,22.996146,160.867258
11.588426,0.156162,41.125257,22.718574,22.718574,158.816993
10.074840,0.092513,28.287089,20.481107,20.481107,129.647431
12.995835,0.196770,36.699765,26.233976,26.233976,154.424333
13.252062,0.096993,35.738569,20.632246,20.632246,150.322141
13.594274,0.065697,34.699772,23.909628,23.909628,152.553559
12.014287,0.084609,33.172811,19.147972,19.147972,125.172082
13.443136,0.039744,31.688218,24.285121,24.285121,127.260619
13.864581,0.052801,32.881799,21.668930,21.668930,146.798931
14.400715,0.062049,29.923556,21.211644,21.211644,105.968141
14.387244,0.060288,27.667594,21.273469,21.273469,100.006407
12.097680,0.071521,22.593581,21.546688,21.546688,93.077492
