#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.065670,0.551559,46.597584,2.036954,2.036954,139.062696
18.871888,0.399301,41.525680,2.199644,2.199644,136.224964
19.617017,0.440550,41.115114,2.419134,2.419134,141.724425
18.485483,0.415909,38.978607,2.736803,2.736803,143.448287
16.267727,0.419526,36.157099,2.866724,2.866724,157.682325
19.535032,0.526151,46.389390,3.152168,3.152168,191.653061
19.683930,0.589479,49.840282,3.060455,3.060455,189.883054
19.676442,0.573160,53.899341,3.666991,3.666991,194.174117
19.907581,0.587015,55.897927,3.962739,3.962739,248.877980
17.340060,0.486599,41.988789,5.267395,5.267395,191.703397
14.195572,0.452550,37.882626,5.328996,5.328996,412.160376
10.961772,0.489062,29.487255,5.479365,5.479365,162.282608
16.124877,0.545286,49.767705,5.442981,5.442981,264.424449
8.413707,0.429286,23.785678,5.429605,5.429605,151.813418
14.817724,0.672745,46.887188,5.397797,5.397797,194.535145
13.617901,0.610408,35.933224,4.000531,4.000531,169.681581
8.257385,0.327140,20.611590,5.756809,5.756809,163.736801
13.406474,0.545223,33.718605,4.412600,4.412600,191.609028
12.870435,0.456294,32.170969,5.761065,5.761065,201.465217
11.887415,0.458886,30.074430,4.580122,4.580122,173.959331
8.109415,0.285188,20.951914,7.103739,7.103739,176.082431
10.933259,0.496166,28.238375,4.530457,4.530457,169.919280
8.296746,0.280803,20.487397,4.255382,4.255382,172.681491
10.853194,0.492422,29.139283,4.344440,4.344440,194.796077
10.299074,0.492903,28.976752,3.364971,3.364971,178.289786
13.923025,0.535111,37.258202,3.600526,3.600526,199.149188
12.502591,0.484230,35.404898,5.611655,5.611655,210.058574
7.964774,0.408005,19.565945,4.647195,4.647195,173.373757
11.440434,0.414853,32.447997,5.366532,5.366532,231.390174
13.965809,0.433318,35.307712,5.053792,5.053792,206.843109
8.470412,0.303748,20.691751,3.253449,3.253449,177.534161
8.526989,0.267683,20.592934,3.901522,3.901522,181.676998
12.790147,0.424421,33.517482,7.351101,7.351101,208.294584
9.009491,0.353892,22.764738,6.915864,6.915864,201.609507
10.105921,0.345636,26.547281,6.882008,6.882008,206.999848
10.198049,0.385541,26.218445,6.858679,6.858679,206.489569
16.497297,0.528551,49.690264,3.901489,3.901489,235.004363
10.611495,0.447269,35.795303,4.230870,4.230870,209.962733
10.533701,0.371141,27.753409,8.554444,8.554444,194.268325
9.333111,0.349476,23.841136,4.300311,4.300311,186.924425
9.430936,0.332452,24.911677,5.566439,5.566439,189.401960
9.549913,0.313956,26.396496,4.090420,4.090420,201.291455
11.213359,0.459654,29.604792,5.945644,5.945644,206.666692
16.923607,0.603752,46.050793,4.590810,4.590810,221.621697
17.526079,0.570311,49.411060,7.435807,7.435807,239.431556
18.338505,0.673897,51.875667,6.107501,6.107501,245.042827
13.645006,0.500422,37.284474,4.193109,4.193109,205.105200
12.003641,0.494246,32.372572,9.289782,9.289782,204.611337
11.535090,0.507463,30.661638,6.539091,6.539091,205.139504
11.771318,0.460518,33.234630,4.938591,4.938591,204.695179
10.987948,0.458533,30.971818,5.103553,5.103553,196.400257
11.199150,0.465062,31.394415,5.141665,5.141665,185.939196
11.138830,0.375077,30.476195,9.181717,9.181717,197.017929
11.446738,0.438053,29.996253,5.203939,5.203939,183.233274
15.117888,0.456838,35.638245,6.299824,6.299824,213.599804
20.931946,0.602408,56.494574,9.971871,9.971871,232.473932
17.647136,0.437638,39.975420,5.591367,5.591367,635.345262
12.485663,1.346161,47.903873,5.828202,5.828202,219.372709
12.305532,0.793034,38.269639,9.302902,9.302902,203.675741
17.810979,0.778506,47.703486,8.430635,8.430635,222.689648
9.997439,0.607815,27.190714,8.519084,8.519084,198.973857
10.952395,0.615944,29.618425,8.264586,8.264586,199.255110
9.947135,0.556551,28.129222,6.901944,6.901944,204.528489
10.494725,0.598440,28.947792,7.115547,7.115547,195.540854
10.206850,0.622920,28.975184,8.703823,8.703823,201.868711
16.801366,0.857995,46.128778,6.431986,6.431986,221.862437
8.421803,0.701161,22.960836,8.920913,8.920913,199.329734
8.937906,0.750697,26.777653,11.466322,11.466322,200.743097
8.955825,0.610120,27.035352,7.495647,7.495647,205.409171
9.061715,0.636905,27.756032,7.425598,7.425598,209.902605
9.602106,0.824074,30.337826,10.317827,10.317827,202.443822
8.587277,0.630184,26.970519,8.428587,8.428587,206.647811
9.532473,0.659721,28.094437,10.020768,10.020768,209.499784
9.519321,0.636040,29.029265,9.113012,9.113012,204.100643
8.971346,0.626024,27.300923,9.581497,9.581497,212.961875
9.491448,0.620744,28.062117,10.140321,10.140321,206.914662
9.189749,0.658888,28.644236,9.164885,9.164885,204.692427
8.597357,0.601992,27.486461,11.467185,11.467185,201.566531
8.410571,0.604488,26.799829,8.142856,8.142856,201.070557
8.216232,0.542119,26.913686,10.758856,10.758856,200.440084
7.787075,0.582888,25.029054,6.719797,6.719797,202.887700
7.921381,0.637960,26.172781,10.712392,10.712392,203.649981
7.554368,0.506406,24.671162,13.759791,13.759791,212.940467
7.874244,0.560455,24.463799,10.100481,10.100481,196.739270
7.956678,0.550215,25.445731,12.186331,12.186331,205.947387
7.610753,0.484038,23.659053,11.153486,11.153486,192.624113
8.917009,0.549767,30.563749,11.767094,11.767094,205.490709
8.333802,0.493478,27.044696,10.306691,10.306691,206.633219
7.888453,0.533190,26.658323,10.195231,10.195231,201.694330
7.464606,0.513222,23.714217,8.886991,8.886991,195.464239
7.669952,0.478182,23.563399,11.830164,11.830164,198.559286
8.207591,0.494662,24.419057,11.196827,11.196827,197.058908
7.869783,0.470437,22.996157,10.522803,10.522803,216.860143
7.981656,0.584902,24.766672,9.115940,9.115940,193.291500
10.093935,0.687592,30.098378,10.283505,10.283505,203.592829
15.365193,0.786729,46.625216,10.821847,10.821847,232.718781
14.324957,0.737544,32.468389,10.030511,10.030511,214.356852
8.547422,0.664743,27.302349,8.960194,8.960194,209.737281
9.033860,0.655687,28.187318,11.121082,11.121082,202.882838
8.044760,0.524742,25.254869,9.285094,9.285094,208.297105
8.908930,0.560454,26.830759,11.381149,11.381149,206.750881
8.670176,0.500613,26.029566,9.404615,9.404615,197.378394
8.040473,0.526277,23.824102,9.435112,9.435112,196.532625
8.228410,0.401221,25.786043,6.509576,6.509576,200.173849
7.848054,0.456901,25.569049,6.726538,6.726538,190.859474
7.898199,0.472709,26.657733,9.964141,9.964141,190.347533
7.077838,0.394820,23.753830,4.924118,4.924118,103.104718
6.957485,0.285731,23.942855,11.454526,11.454526,191.069718
7.316177,0.592710,25.648282,9.444103,9.444103,189.064832
7.768214,0.568006,26.367874,8.521725,8.521725,179.481014
9.062211,0.567239,38.166051,8.373564,8.373564,192.976778
8.826817,0.581159,34.502459,7.506994,7.506994,196.454513
8.275291,0.565446,31.796670,8.911586,8.911586,179.326293
12.850382,0.822281,54.039474,8.966339,8.966339,216.259372
12.898670,0.990955,55.639012,7.885175,7.885175,224.737385
13.343826,1.077580,54.304662,7.128399,7.128399,221.138209
13.750743,1.034796,55.245760,7.956887,7.956887,219.365614
9.672043,0.877321,44.045317,9.265446,9.265446,204.888623
14.552448,0.886570,58.295553,7.791254,7.791254,224.731210
14.979301,0.684232,58.626917,6.666505,6.666505,224.643689
13.827608,0.557638,42.075088,9.919182,9.919182,209.091807
15.715757,0.793577,59.755570,12.132582,12.132582,235.429889
10.832088,0.553094,36.590579,6.994413,6.994413,196.054863
10.222384,0.597287,31.633948,10.491123,10.491123,199.165809
9.474217,0.566534,28.291192,9.785132,9.785132,199.224467
9.561513,0.587495,28.692892,8.239899,8.239899,196.796536
9.984334,0.518054,30.621073,8.367676,8.367676,183.174498
15.743117,0.671592,50.903792,10.274417,10.274417,222.434514
9.105284,0.548614,25.674139,9.128677,9.128677,195.742765
9.739179,0.591015,29.746727,7.412178,7.412178,197.732899
9.192677,0.620775,30.143820,9.509673,9.509673,199.465910
9.483273,0.881450,30.703890,8.001976,8.001976,202.513176
15.075526,0.735912,46.250942,10.301938,10.301938,218.385767
14.569249,0.569862,33.333071,9.276295,9.276295,217.991267
13.576437,0.678152,44.248679,10.694230,10.694230,210.975029
14.064763,0.743208,42.719959,9.189958,9.189958,208.969568
8.235003,0.517958,24.472941,9.254950,9.254950,181.756660
10.931320,0.594151,32.147746,11.230172,11.230172,201.756272
7.875255,0.464645,24.072745,9.628938,9.628938,201.585422
9.353031,0.592582,26.267298,9.467400,9.467400,205.902622
14.900196,0.851017,40.937956,4.544114,4.544114,215.520648
9.621898,0.638631,28.302520,7.175183,7.175183,197.740965
8.098457,0.529798,23.043038,7.786838,7.786838,198.381100
9.133797,0.536869,26.898473,4.802485,4.802485,196.522231
8.790273,0.570503,27.050602,5.040728,5.040728,197.844903
9.588938,0.654791,28.621852,9.121189,9.121189,206.072353
15.156167,0.701064,51.668826,7.367953,7.367953,243.750849
10.436787,0.624423,39.945529,9.222918,9.222918,222.761082
15.866351,0.697256,48.561112,6.069987,6.069987,257.600890
10.696886,0.592199,36.527187,5.465501,5.465501,222.082835
8.523422,0.469189,29.636615,6.467144,6.467144,213.118832
8.688416,0.429252,27.982261,8.491390,8.491390,214.377886
8.622559,0.385892,30.116621,6.669834,6.669834,215.260296
8.834305,0.381125,30.794995,6.331846,6.331846,219.068530
8.721793,0.403460,32.475175,6.715338,6.715338,225.072020
10.938041,0.462501,40.943652,12.937007,12.937007,240.373598
9.655179,0.380580,36.778294,4.944535,4.944535,226.118881
10.819959,0.374180,41.221895,6.354214,6.354214,248.493975
9.853421,0.371108,35.171492,6.168356,6.168356,225.900190
11.281916,0.350596,44.139336,6.074147,6.074147,228.426394
11.682721,0.378852,43.138268,9.577418,9.577418,231.153592
10.489172,0.380260,37.892003,11.064058,11.064058,222.102901
8.032504,0.309252,31.605789,9.799500,9.799500,208.975876
7.913784,0.312739,34.234714,9.461353,9.461353,214.905286
7.475090,0.316324,30.802132,6.271014,6.271014,205.704576
10.124208,0.320739,52.236897,7.743093,7.743093,250.894003
9.055492,0.370052,40.722242,7.460210,7.460210,218.103465
10.191952,0.296836,45.277428,9.332391,9.332391,228.883936
10.328050,0.351972,40.098075,5.138649,5.138649,222.428250
10.769271,0.348260,45.259316,7.073678,7.073678,227.808886
16.063921,0.442149,51.666395,14.387295,14.387295,259.278321
8.402557,0.339364,29.668872,9.702091,9.702091,208.802532
6.142116,0.272899,19.644473,6.273765,6.273765,190.056468
12.884335,0.308579,43.154813,9.371752,9.371752,234.899493
15.953232,0.293731,55.679560,7.353681,7.353681,253.247503
12.364521,0.326019,40.183165,6.514472,6.514472,214.145759
8.407805,0.324611,28.920288,7.660853,7.660853,203.686476
9.229158,0.337604,25.796893,6.922957,6.922957,206.665357
9.475401,0.312196,28.976544,8.063737,8.063737,200.104165
8.643296,0.284515,26.027552,8.186106,8.186106,205.998406
10.227505,0.315556,29.429477,15.600397,15.600397,211.953768
8.301372,0.305571,25.775965,12.579947,12.579947,187.060085
10.321618,0.303044,28.669853,10.181681,10.181681,188.721960
12.978032,0.263011,34.117881,11.768962,11.768962,203.049766
9.946990,0.261091,29.525639,10.260050,10.260050,184.142997
13.865466,0.288419,35.547625,10.907512,10.907512,204.655736
10.257233,0.273731,32.332294,10.419699,10.419699,186.984820
14.071548,0.474725,40.063419,10.535348,10.535348,202.417119
10.385619,0.395844,31.787552,11.978341,11.978341,186.388974
12.539210,0.597127,37.752674,11.369246,11.369246,199.395614
9.566826,0.462213,31.088760,10.841912,10.841912,185.751079
10.804088,0.401668,33.057102,9.624778,9.624778,197.935022
10.970554,0.420613,32.828843,11.783554,11.783554,204.113395
10.157489,0.385700,30.152109,13.823641,13.823641,201.399029
11.781218,0.450149,32.989453,13.507414,13.507414,199.954565
10.219697,0.361956,27.488272,10.553589,10.553589,200.763374
11.331677,0.513958,32.196004,12.188807,12.188807,202.686819
10.569365,0.336068,28.438618,8.873666,8.873666,194.196262
12.235048,0.398276,33.146959,15.686830,15.686830,206.257612
10.603861,0.352900,27.045995,9.860781,9.860781,183.627697
13.042512,0.441477,34.412573,12.890959,12.890959,197.800622
20.396513,0.512518,47.684464,16.725817,16.725817,225.046555
13.336788,0.422789,37.531296,12.295848,12.295848,205.410979
10.490132,0.327460,27.085548,15.612237,15.612237,196.974662
13.493270,0.381156,36.756311,8.529022,8.529022,205.112288
10.338066,0.337924,26.807593,16.728057,16.728057,199.047804
13.421748,0.379653,38.408457,10.117712,10.117712,208.190690
12.784781,0.413029,37.391870,14.468480,14.468480,206.614256
21.973556,0.472261,50.086667,11.091611,11.091611,229.822962
21.668720,0.502661,49.585606,11.200700,11.200700,228.673093
13.432213,0.421253,43.822245,11.678049,11.678049,202.943817
23.232833,0.553543,63.029850,15.633165,15.633165,259.450523
14.522881,0.407045,37.846403,16.191252,16.191252,202.462948
12.430666,0.387620,32.626570,12.636300,12.636300,196.586275
12.969904,0.434853,33.255152,17.355776,17.355776,204.125366
11.571040,0.406084,29.824235,13.852346,13.852346,200.141610
12.042982,0.424836,30.614420,16.294293,16.294293,207.379419
11.004058,0.479013,31.224794,14.287967,14.287967,202.308099
10.766455,0.459781,28.801472,15.705934,15.705934,205.817226
18.978770,0.706280,46.461955,14.916294,14.916294,225.760007
17.359553,0.778665,47.354893,14.427392,14.427392,225.553413
10.451316,0.585030,30.123502,17.011869,17.011869,198.729372
12.737741,0.593734,39.523063,12.938351,12.938351,208.198212
9.286951,0.575238,31.094649,14.721763,14.721763,201.341369
9.373672,0.496101,38.671885,13.354452,13.354452,205.851851
8.367997,0.509958,37.978597,16.447671,16.447671,210.938692
8.746305,0.478566,36.890969,17.405921,17.405921,212.355508
8.578143,0.441989,34.994500,17.072733,17.072733,212.174769
8.549790,0.409093,35.623531,16.344661,16.344661,214.342505
8.476606,0.423909,35.103333,15.380074,15.380074,213.671874
9.088165,0.473253,36.944282,15.196616,15.196616,216.195550
9.091333,0.459045,34.846179,20.516675,20.516675,216.679332
9.153414,0.468293,34.414622,22.849373,22.849373,217.845777
8.865987,0.524581,37.139676,18.546670,18.546670,212.133106
8.837218,0.607654,33.403507,18.755120,18.755120,211.020325
8.727009,0.527078,32.422184,18.258891,18.258891,210.469632
9.107653,0.559302,33.689846,18.739984,18.739984,210.708162
8.949507,0.410533,31.779713,17.005597,17.005597,210.013659
9.589707,0.416357,33.942136,16.341653,16.341653,206.484596
9.471785,0.480101,33.819352,16.377110,16.377110,213.231775
9.469257,0.429477,34.872771,19.102901,19.102901,216.786023
9.633931,0.407717,34.337341,16.858843,16.858843,216.036478
12.684205,0.437157,45.526169,19.184021,19.184021,257.292297
9.419017,0.409092,31.685760,17.107742,17.107742,220.886581
9.296135,0.436645,31.140922,16.369781,16.369781,218.522682
9.551947,0.388708,30.553619,21.448334,21.448334,227.381469
11.741890,0.533958,39.932251,19.935453,19.935453,237.770864
11.721122,0.527142,36.481621,21.012361,21.012361,238.814620
10.887577,0.527654,37.787876,14.637955,14.637955,233.424481
12.680077,0.661352,43.780294,10.576278,10.576278,245.452359
11.167357,0.646471,38.912976,18.986931,18.986931,241.726846
8.600895,0.489798,31.863522,12.570092,12.570092,221.694303
10.652726,0.725192,39.144499,15.004198,15.004198,237.226891
9.116389,0.616519,34.573728,14.833669,14.833669,231.575757
11.905860,0.847594,40.788261,16.801274,16.801274,248.663179
12.366825,0.838282,40.037437,19.052275,19.052275,270.975779
9.710156,0.649511,33.073872,17.326785,17.326785,240.129165
12.088775,0.668231,41.776881,10.200466,10.200466,247.520864
13.100465,0.717864,46.541925,16.968380,16.968380,270.958819
9.395945,0.466885,34.495647,12.341642,12.341642,244.543167
13.393013,0.590311,45.465945,15.823408,15.823408,277.190762
10.605782,0.502245,38.926673,16.262101,16.262101,251.123176
19.370455,0.827594,68.879677,15.925681,15.925681,293.947652
20.056895,0.754056,64.365228,18.702544,18.702544,293.716354
13.958332,0.556422,43.867336,18.214475,18.214475,265.283815
21.379949,0.660296,68.328920,14.384000,14.384000,302.009342
21.030282,0.613543,55.142437,18.754512,18.754512,287.846274
11.067931,0.421413,36.775641,14.504737,14.504737,253.030111
14.204798,0.453509,43.748583,19.202741,19.202741,263.928344
13.862171,0.434532,38.976754,12.922416,12.922416,278.505051
11.127612,0.353572,32.579563,18.714640,18.714640,255.028502
13.700985,0.486917,46.607175,22.915103,22.915103,298.708476
10.350867,0.392197,33.002927,26.330885,26.330885,262.971279
11.496992,0.506885,38.808016,24.156685,24.156685,269.739098
10.296115,0.526565,39.831228,23.269603,23.269603,271.499566
9.808525,0.604295,39.694138,18.187434,18.187434,173.944464
13.379989,0.754505,50.852758,21.425582,21.425582,276.515046
8.509950,0.564903,32.386280,24.483377,24.483377,254.793716
10.078065,0.570054,37.160126,17.682277,17.682277,269.713819
16.598873,0.789416,62.659450,13.947868,13.947868,300.046477
12.539819,0.575303,46.915050,14.598498,14.598498,300.706452
10.930330,0.591527,34.582209,21.438703,21.438703,284.028027
15.892881,0.419908,47.297679,15.407500,15.407500,290.894312
13.434806,0.430724,43.960842,26.335141,26.335141,297.034572
12.238216,0.291748,39.206004,16.953981,16.953981,288.918035
12.997233,0.372708,42.917854,25.732639,25.732639,299.738956
15.971058,0.359492,46.603880,27.178350,27.178350,308.678863
14.294911,0.349508,45.009078,23.081249,23.081249,314.084076
12.530124,0.296451,36.918780,24.738004,24.738004,318.611327
12.458635,0.334532,36.455894,19.298199,19.298199,292.376922
24.250511,0.485701,67.103148,22.907039,22.907039,343.147569
15.902385,0.378373,46.171778,22.432346,22.432346,323.393173
19.701916,0.309731,58.029415,16.591321,16.591321,328.115562
17.016094,0.351396,52.753772,21.067979,21.067979,327.120671
29.295783,0.387236,78.519372,20.150465,20.150465,389.296406
23.317188,0.352132,62.245878,23.682952,23.682952,332.635198
24.411856,0.320388,54.560545,23.999244,23.999244,325.230700
16.174901,0.319555,43.917386,23.669384,23.669384,298.167934
22.222328,0.262499,50.077486,21.776115,21.776115,314.833593
16.858396,0.294883,40.631014,19.879069,19.879069,291.763671
35.287594,0.449637,66.349476,23.006785,23.006785,344.179137
35.594989,0.491782,66.555719,22.986017,22.986017,341.011326
22.287481,0.351811,53.619671,25.749471,25.749471,319.689840
37.308257,0.439685,67.392080,26.680778,26.680778,349.241051
38.141162,0.445189,72.941966,31.481120,31.481120,376.100872
15.772336,0.238819,34.644610,29.106309,29.106309,299.560785
15.796432,0.311140,35.268906,25.255130,25.255130,287.369449
23.853610,0.420485,45.576893,24.740628,24.740628,303.163354
16.319990,0.324324,35.972209,23.046849,23.046849,286.045498
15.445804,0.283075,35.087336,30.397779,30.397779,281.152740
19.621468,0.348996,40.794119,27.090991,27.090991,285.144274
14.870502,0.239683,32.504907,24.631827,24.631827,276.262446
15.016423,0.249763,33.951196,27.090959,27.090959,285.271987
15.525742,0.275363,34.939878,29.535050,29.535050,275.055586
13.338261,0.244483,28.615680,28.867586,28.867586,265.459766
9.684428,0.274083,23.695401,22.707966,22.707966,191.803871
11.708611,0.141602,28.617343,19.488697,19.488697,156.719512
19.167222,0.230754,46.859948,23.442310,23.442310,268.512185
10.260754,0.125602,23.138562,16.504344,16.504344,123.966793
18.452623,0.229282,41.262733,17.986313,17.986313,243.740261
19.095733,0.151554,42.876159,17.819559,17.819559,238.341096
19.216727,0.150369,37.873960,22.456507,22.456507,161.074985
