#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638135595097088.000000,0.000000,0.000000,21.043692,7.301789,0.174211,0.215618,18.319561,0.243556,49.689015
1403638135645096960.000000,0.000000,0.000000,18.697166,7.204155,0.084513,0.172706,17.349884,0.144866,46.439950
1403638135695097088.000000,0.000000,0.000000,22.908739,9.290134,0.088641,0.151202,18.092102,0.155458,54.306258
1403638135745096960.000000,0.000000,0.000000,18.354313,9.231157,0.099682,0.147714,15.960619,0.553351,50.997833
1403638135795097088.000000,0.000000,0.000000,18.067270,8.546829,0.169186,0.183747,17.833634,0.228483,49.465397
1403638135845096960.000000,0.000000,0.000000,19.165076,8.100807,0.179074,0.130210,15.330978,0.122209,49.158576
1403638135895097088.000000,0.000000,0.000000,22.615839,9.569370,0.194754,0.137697,14.242933,0.153762,55.667203
1403638135945096960.000000,0.000000,0.000000,20.623078,7.184155,0.175395,0.115841,13.228104,0.412261,53.744747
1403638135995097088.000000,0.000000,0.000000,22.097849,7.248860,0.192802,0.122530,14.636346,0.139586,54.202257
1403638136045096960.000000,0.000000,0.000000,22.356124,6.639252,0.158402,0.096545,14.563097,0.119490,50.654020
1403638136095097088.000000,0.000000,0.000000,18.097830,7.351326,0.157698,0.096641,13.508268,0.138593,45.048989
1403638136145096960.000000,0.000000,0.000000,18.764655,7.696386,0.168546,0.086465,14.527481,0.460358,48.754732
1403638136195097088.000000,0.000000,0.000000,19.586393,6.498035,0.163650,0.111969,15.806953,0.152770,48.065059
1403638136245096960.000000,0.000000,0.000000,20.308514,7.447903,0.180867,0.084449,13.494796,0.104929,48.296454
1403638136295097088.000000,0.000000,0.000000,18.698062,8.272809,0.169442,0.063169,12.703809,0.095906,49.384339
1403638136345096960.000000,0.000000,0.000000,20.822248,7.018777,0.177314,0.056576,11.449970,0.416069,51.573520
1403638136395097088.000000,0.000000,0.000000,22.501406,6.554131,0.186403,0.059713,12.535647,0.084161,50.673348
1403638136445096960.000000,0.000000,0.000000,21.456881,6.128526,0.181922,0.057441,13.399626,0.060097,47.751135
1403638136495097088.000000,0.000000,0.000000,20.977419,7.473791,0.170786,0.052609,15.044255,0.050464,49.827225
1403638136545096960.000000,0.000000,0.000000,19.294165,6.651348,0.160130,0.054881,16.237902,0.047617,48.726571
1403638136595097088.000000,0.000000,0.000000,19.311093,7.066074,0.168706,0.058945,15.041055,0.541255,48.783596
1403638136645096960.000000,0.000000,0.000000,19.341078,7.731554,0.176931,0.073633,15.164961,0.148578,49.214545
1403638136695097088.000000,0.000000,0.000000,19.434135,6.198671,0.181219,0.069473,15.025087,0.090913,46.700242
1403638136745096960.000000,0.000000,0.000000,21.159949,9.499545,0.199618,0.065761,14.043730,0.085313,54.241169
1403638136795097088.000000,0.000000,0.000000,20.962923,8.539436,0.191203,0.056737,12.470623,0.043457,53.829965
1403638136845096960.000000,0.000000,0.000000,19.920093,6.473138,0.150946,0.061089,15.679111,0.045728,52.628445
1403638136895097088.000000,0.000000,0.000000,18.439018,6.903128,0.183842,0.070177,15.726920,0.047265,48.220005
1403638136945096960.000000,0.000000,0.000000,20.410084,6.972280,0.160962,0.066305,15.128672,0.046176,49.791257
1403638136995097088.000000,0.000000,0.000000,22.758818,9.192757,0.163970,0.061057,14.818812,0.044224,54.305586
1403638137045096960.000000,0.000000,0.000000,23.302024,7.009945,0.085697,0.070753,15.689799,0.045728,53.616681
1403638137095097088.000000,0.000000,0.000000,21.916086,8.511180,0.160067,0.058177,15.612742,0.497574,52.500635
1403638137145096960.000000,0.000000,0.000000,19.684346,7.678434,0.173922,0.059905,15.942123,0.168035,49.586455
1403638137195097088.000000,0.000000,0.000000,19.116979,7.698241,0.177282,12.177179,4.162229,0.001600,49.235762
1403638137245096960.000000,0.000000,0.000000,19.126419,7.296477,0.171715,3.490508,3.217929,0.001184,49.625143
1403638137295097088.000000,0.000000,0.000000,18.664653,7.160187,0.177699,3.775600,3.715887,0.001472,47.941730
1403638137345096960.000000,0.000000,0.000000,19.480216,8.200552,0.177859,3.569485,3.554061,0.001440,50.615684
1403638137395097088.000000,0.000000,0.000000,18.913296,7.758658,0.173762,3.579277,3.025767,0.378309,47.947714
1403638137445096960.000000,0.000000,0.000000,18.131015,7.437150,0.175330,3.501196,3.567406,0.001152,48.233190
1403638137495097088.000000,0.000000,0.000000,21.158957,8.212776,0.166210,3.625390,3.230025,0.001280,49.310386
1403638137545096960.000000,0.000000,0.000000,20.174657,6.898904,0.173891,3.673455,3.759312,0.001280,46.102122
1403638137595097088.000000,0.000000,0.000000,18.884656,6.976504,0.166723,3.551565,3.270122,0.001248,43.860045
1403638137645096960.000000,0.000000,0.000000,17.804290,5.310691,0.163682,3.801776,3.105799,0.001408,42.494556
1403638137695097088.000000,0.000000,0.000000,19.273685,7.856164,0.177603,3.743440,3.630990,0.364133,46.243371
1403638137745096960.000000,0.000000,0.000000,20.592805,5.627975,0.190914,3.897906,2.980646,0.001152,46.576560
1403638137795097088.000000,0.000000,0.000000,18.870543,7.693121,0.198499,3.819313,2.935781,0.001536,46.034729
1403638137845096960.000000,0.000000,0.000000,18.811663,5.998284,0.112866,3.376235,3.019174,0.001408,44.504918
1403638137895097088.000000,0.000000,0.000000,19.239989,6.789110,0.196802,3.862257,3.466188,0.001184,44.336276
1403638137945096960.000000,0.000000,0.000000,20.593541,6.978808,0.189763,3.811984,2.853221,0.388165,44.982204
1403638137995097088.000000,0.000000,0.000000,19.476535,4.903807,0.206402,3.875793,3.456908,0.000992,41.056938
1403638138045096960.000000,0.000000,0.000000,20.104000,5.244867,0.195363,3.946770,3.056679,0.001408,42.536925
1403638138095097088.000000,0.000000,0.000000,18.637389,3.057255,0.152482,3.800208,3.432652,0.001280,42.679487
1403638138145096960.000000,0.000000,0.000000,19.674170,6.613812,0.237827,4.045140,3.618190,0.001088,46.397262
1403638138195097088.000000,0.000000,0.000000,20.315490,7.173211,0.271364,3.197353,3.221193,0.382309,48.876589
1403638138245096960.000000,0.000000,0.000000,19.682234,6.753077,0.242851,3.966418,3.973459,0.001312,46.898996
1403638138295097088.000000,0.000000,0.000000,18.759759,3.232009,0.196643,3.406444,3.554381,0.001280,42.256089
1403638138345096960.000000,0.000000,0.000000,18.478347,4.211766,0.228355,3.298058,3.420268,0.001632,42.621182
1403638138395097088.000000,0.000000,0.000000,18.552748,3.636782,0.204995,3.120679,3.913714,0.001408,41.044970
1403638138445096960.000000,0.000000,0.000000,19.380727,5.398244,0.216834,3.854321,3.714959,0.410854,42.047863
1403638138495097088.000000,0.000000,0.000000,18.926353,7.083578,0.245219,2.454431,4.099156,0.001312,46.767186
1403638138545096960.000000,0.000000,0.000000,20.824840,6.734133,0.246979,4.174293,3.730160,0.001504,48.446600
1403638138595097088.000000,0.000000,0.000000,18.152455,6.675925,0.249251,4.220598,3.429035,0.001216,45.077117
1403638138645096960.000000,0.000000,0.000000,19.890109,6.125581,0.137410,4.193109,2.930949,0.001248,45.694309
1403638138695097088.000000,0.000000,0.000000,19.287190,6.547795,0.233315,3.799824,3.538285,0.391301,46.645777
1403638138745096960.000000,0.000000,0.000000,19.446295,7.207548,0.242403,2.031545,3.427308,0.001536,47.730718
1403638138795097088.000000,0.000000,0.000000,19.127187,3.652942,0.147874,3.847376,3.438924,0.001344,43.642635
1403638138845096960.000000,0.000000,0.000000,18.865680,3.561165,0.179618,3.400427,3.829809,0.001344,26.034379
1403638138895097088.000000,0.000000,0.000000,20.182017,7.662786,0.178274,3.964115,3.634702,0.001728,107.782490
1403638138945096960.000000,0.000000,0.000000,19.624282,7.484639,0.179202,3.814992,3.083911,0.379109,31.629778
1403638138995097088.000000,0.000000,0.000000,20.306338,7.387038,0.170658,1.763095,3.022054,0.001248,32.299259
1403638139045096960.000000,0.000000,0.000000,20.044383,7.341917,0.114593,4.047475,3.577870,0.001088,32.952419
1403638139095097088.000000,0.000000,0.000000,21.368912,7.639873,0.156290,3.628270,3.336426,0.001216,50.633155
1403638139145096960.000000,0.000000,0.000000,18.592876,7.084410,0.164002,3.404715,3.915314,0.001152,37.513629
1403638139195097088.000000,0.000000,0.000000,20.609158,7.615041,0.159746,3.763984,3.598990,0.372933,40.060574
1403638139245096960.000000,0.000000,0.000000,19.358518,7.522815,0.153090,4.089588,3.730831,0.001152,38.602667
1403638139295097088.000000,0.000000,0.000000,19.069490,7.227388,0.149922,3.830769,3.716303,0.001600,37.764224
1403638139345096960.000000,0.000000,0.000000,18.960785,7.419038,0.150242,3.516620,3.526701,0.001664,38.110373
1403638139395097088.000000,0.000000,0.000000,19.521752,7.148538,0.150465,3.839472,3.657295,0.001216,38.095941
1403638139445096960.000000,0.000000,0.000000,17.957605,7.490047,0.158178,3.529069,3.338858,0.383013,37.450556
1403638139495097088.000000,0.000000,0.000000,21.514321,7.549920,0.145089,0.059361,6.198350,0.057728,40.365409
1403638139545096960.000000,0.000000,0.000000,23.468203,7.488031,0.154114,0.038880,8.353035,0.057313,42.518716
